procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 23  76084 118168232 2267956 57260796    0    0 1321520 835624 270831 1127839 44 15 23 18  0  0
49 21  76084 118148512 2267956 57260812    0    0 1280752 805364 263241 1091189 42 14 24 20  0  0
40 28  76084 118158540 2267956 57260844    0    0 1283456 803640 261790 1093055 41 13 25 20  0  0
42 33  76084 118164428 2267956 57260864    0    0 1284912 800468 260760 1088664 42 13 25 20  0  0
52 19  76084 118163028 2267956 57260892    0    0 1304976 808260 267474 1118513 43 15 24 18  0  0
50 24  76084 118154392 2267956 57260920    0    0 1325968 827136 272226 1136661 44 15 24 18  0  0
56 21  76084 118162156 2267956 57260940    0    0 1329312 829132 272565 1139444 44 15 23 17  0  0
36 34  76084 118153924 2267956 57260960    0    0 1329280 825860 271811 1136524 44 15 24 18  0  0
47 30  76084 118158104 2267960 57260988    0    0 1298496 825084 268369 1113893 43 14 24 19  0  0
39 32  76084 118149772 2267960 57261020    0    0 1318128 831740 273458 1126849 44 15 24 18  0  0
58 18  76084 118138580 2267960 57261052    0    0 1326080 842264 271925 1142058 44 15 24 18  0  0
51 21  76084 118155004 2267960 57261068    0    0 1327584 840780 271182 1144317 43 14 24 18  0  0
50 24  76084 118159760 2267960 57261084    0    0 1311280 827540 268983 1128140 44 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 23  76084 118171776 2267964 57261108    0    0 1271696 802716 261293 1092118 42 14 25 20  0  0
34 39  76084 118154648 2267964 57261136    0    0 1267904 800364 259393 1082302 41 14 25 20  0  0
43 37  76084 118128732 2267964 57261168    0    0 1279056 807144 261627 1093268 42 14 24 20  0  0
43 34  76084 118134380 2267964 57261184    0    0 1311584 829584 268605 1130172 43 14 24 18  0  0
37 24  76084 118142200 2267964 57261212    0    0 1326496 831268 271563 1138623 44 15 23 18  0  0
36 32  76084 118149160 2267964 57261256    0    0 1323568 844648 271930 1140853 44 15 24 18  0  0
53 19  76084 118159708 2267964 57261272    0    0 1325360 845580 270391 1138326 43 13 25 19  0  0
64 14  76084 118149752 2267964 57261288    0    0 1313600 831620 269500 1128990 44 15 24 18  0  0
53 22  76084 118158784 2267964 57261324    0    0 1314128 834848 270386 1131468 43 15 24 18  0  0
49 28  76084 118167136 2267964 57261344    0    0 1316512 842368 269408 1130422 44 15 24 18  0  0
46 35  76084 118146836 2267972 57261372    0    0 1316672 850844 271735 1138355 44 15 24 18  0  0
38 34  76084 118144396 2267972 57261392    0    0 1295488 829928 266588 1113221 43 14 24 19  0  0
42 27  76084 118134224 2267972 57261416    0    0 1275216 812888 261850 1096448 42 14 25 20  0  0
41 37  76084 118149172 2267972 57261432    0    0 1255392 811788 259463 1078484 41 14 25 21  0  0
47 24  76084 118144196 2267972 57261456    0    0 1294816 835020 263720 1109888 42 12 26 20  0  0
38 35  76084 118165084 2267972 57261484    0    0 1321008 853132 271381 1135982 44 14 24 18  0  0
43 26  76084 118158660 2267972 57261516    0    0 1325232 846768 271595 1139672 44 15 23 18  0  0
50 22  76084 118153584 2267972 57261532    0    0 1320448 855740 272104 1137232 44 15 23 18  0  0
51 22  76084 118159016 2267972 57261556    0    0 1312256 850956 270488 1134524 44 14 24 18  0  0
36 44  76084 118154692 2267972 57261580    0    0 1304832 842424 268459 1125404 44 15 24 18  0  0
59 14  76084 118148352 2267976 57261608    0    0 1278704 825184 263022 1099256 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 20  76084 118155368 2267976 57261636    0    0 1309840 843472 269282 1130266 43 15 24 18  0  0
47 23  76084 118151756 2267976 57261656    0    0 1303296 833008 265290 1114215 42 13 25 20  0  0
44 34  76084 118164168 2267976 57261688    0    0 1269712 808812 259571 1081426 41 14 25 20  0  0
47 25  76084 118157128 2267976 57261712    0    0 1269040 806120 260049 1085792 42 14 25 20  0  0
40 32  76084 118150324 2267976 57261748    0    0 1257232 806724 259170 1079190 41 14 25 20  0  0
45 30  76084 118136956 2267976 57261764    0    0 1304176 837860 267197 1122263 43 15 24 19  0  0
44 27  76084 118119032 2267976 57261800    0    0 1309952 841924 268153 1123765 43 15 24 18  0  0
47 23  76084 118115088 2267976 57261824    0    0 1314480 849692 270490 1137695 44 15 24 18  0  0
54 23  76084 118133940 2267976 57261840    0    0 1314624 836556 270254 1127172 43 15 24 18  0  0
37 44  76084 118152400 2267976 57261860    0    0 1310048 844368 267547 1123962 42 13 25 19  0  0
38 33  76084 118162520 2267976 57261876    0    0 1306768 839952 268227 1125570 43 14 24 19  0  0
46 32  76084 118153344 2267976 57261900    0    0 1299472 831124 267202 1117092 43 14 24 19  0  0
43 42  76084 118130804 2267976 57261940    0    0 1310432 837528 269007 1126571 44 14 24 19  0  0
48 22  76084 118141988 2267976 57261964    0    0 1281024 817572 263277 1099867 42 14 24 20  0  0
46 23  76084 118154860 2267976 57261992    0    0 1269936 804872 259779 1086663 42 14 25 20  0  0
39 31  76084 118130680 2267976 57262036    0    0 1267552 809004 260240 1085241 41 14 25 20  0  0
41 32  76084 118148904 2267976 57262044    0    0 1279488 818848 263766 1100103 42 14 25 19  0  0
53 23  76084 118147528 2267976 57262076    0    0 1317664 844176 268966 1128689 42 14 25 19  0  0
42 31  76084 118157528 2267976 57262088    0    0 1315072 842960 269314 1130742 43 14 24 19  0  0
62 13  76084 118165796 2267976 57262108    0    0 1322416 831736 269991 1133660 44 15 23 18  0  0
45 29  76084 118149080 2267976 57262144    0    0 1300256 843496 268021 1121841 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22  76084 118135576 2267976 57262156    0    0 1308992 839804 269692 1128506 43 14 24 18  0  0
49 21  76084 118145296 2267976 57262196    0    0 1312528 845448 269332 1128497 43 15 24 19  0  0
55 28  76084 118134620 2267976 57262220    0    0 1298688 839848 268232 1121240 43 14 24 19  0  0
49 34  76084 118139544 2267976 57262240    0    0 1296000 832240 266579 1112896 43 14 24 19  0  0
51 20  76084 118153852 2267976 57262256    0    0 1266656 810996 259800 1086903 41 13 26 21  0  0
46 26  76084 118155584 2267976 57262288    0    0 1262368 814360 257628 1076553 41 13 25 21  0  0
48 26  76084 118144572 2267976 57262296    0    0 1262704 813044 260198 1083903 41 14 25 20  0  0
49 23  76084 118146208 2267976 57262328    0    0 1310752 841612 270062 1130783 44 15 24 18  0  0
42 28  76084 118147600 2267976 57262360    0    0 1309632 835916 268487 1126704 43 15 24 18  0  0
43 26  76084 118134648 2267976 57262380    0    0 1306848 847464 268719 1129713 43 15 24 18  0  0
42 30  76084 118132832 2267976 57262416    0    0 1314272 845256 269654 1131953 43 15 24 18  0  0
49 26  76084 118145036 2267976 57262436    0    0 1312912 839356 268497 1127859 43 15 24 18  0  0
41 30  76084 118143756 2267976 57262460    0    0 1313920 843056 268718 1131305 43 14 25 19  0  0
50 27  76084 118155412 2267976 57262492    0    0 1318672 844424 268408 1127035 43 14 25 19  0  0
30 45  76084 118144364 2267976 57262520    0    0 1313792 842532 268921 1129897 43 15 24 18  0  0
51 27  76084 118145372 2267976 57262544    0    0 1284960 829008 263890 1104730 42 14 24 20  0  0
38 34  76084 118124396 2267976 57262564    0    0 1267792 809948 259548 1086133 42 14 25 20  0  0
48 27  76084 118134112 2267976 57262600    0    0 1267072 809612 259030 1081858 41 14 25 20  0  0
42 29  76084 118135984 2267976 57262624    0    0 1284576 822180 263737 1102043 42 14 24 20  0  0
64 22  76084 118145716 2267976 57262656    0    0 1319808 848748 270280 1137305 43 15 24 18  0  0
39 37  76084 118141556 2267976 57262676    0    0 1315616 846716 269158 1132066 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 34  76084 118139992 2267976 57262684    0    0 1316304 849572 269234 1133384 43 13 25 19  0  0
64 16  76084 118153596 2267976 57262696    0    0 1320064 843352 269675 1131432 44 14 23 18  0  0
41 33  76084 118139652 2267976 57262728    0    0 1313808 842948 268910 1131014 44 15 24 18  0  0
59 13  76084 118121964 2267976 57262756    0    0 1314880 851360 270125 1133021 43 15 24 18  0  0
44 26  76084 118134736 2267976 57262788    0    0 1316320 842416 269189 1132518 43 15 24 18  0  0
45 26  76084 118135920 2267976 57262804    0    0 1294352 832252 265577 1112529 43 14 24 19  0  0
51 24  76084 118137648 2267976 57262840    0    0 1264992 809388 259984 1082564 41 14 24 20  0  0
33 34  76084 118133044 2267976 57262860    0    0 1265920 813740 259564 1087175 41 13 25 20  0  0
60 16  76084 118133604 2267976 57262872    0    0 1287696 826668 262567 1106674 41 13 26 20  0  0
41 32  76084 118135112 2267976 57262900    0    0 1311536 840016 268878 1122979 43 15 24 19  0  0
44 26  76084 118139996 2267976 57262936    0    0 1317376 850188 271386 1138511 44 15 23 18  0  0
49 23  76084 118144580 2267976 57262964    0    0 1314224 849120 269848 1130960 44 14 24 18  0  0
47 26  76084 118141488 2267976 57262980    0    0 1296336 838088 267721 1121068 43 14 24 18  0  0
32 22  76084 118141112 2267976 57263008    0    0 1316320 841424 269943 1132951 43 15 24 18  0  0
27 40  76084 118142380 2267976 57263032    0    0 1308848 836212 267933 1125781 43 15 24 18  0  0
35 34  76084 118140376 2267976 57263068    0    0 1322128 852472 271084 1137242 44 14 24 18  0  0
50 22  76084 118144784 2267976 57263080    0    0 1316544 840016 266750 1125784 42 13 25 20  0  0
52 20  76084 118150760 2267976 57263104    0    0 1273808 820180 261249 1095280 42 14 25 20  0  0
51 22  76084 118138888 2267976 57263120    0    0 1257920 809384 259948 1079863 41 14 25 20  0  0
51 24  76084 118132872 2267976 57263156    0    0 1268224 812268 260120 1087927 42 14 25 20  0  0
47 24  76084 118127884 2267976 57263188    0    0 1302384 842600 268239 1119296 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19  76084 118113556 2267976 57263212    0    0 1319072 848692 270841 1137529 44 15 24 18  0  0
49 22  76084 118114028 2267976 57263236    0    0 1320736 852388 270761 1134741 44 15 24 18  0  0
53 20  76084 118130332 2267976 57263260    0    0 1314592 847976 270240 1131622 43 15 24 18  0  0
40 28  76084 118150524 2267976 57263276    0    0 1321904 850820 269297 1134918 43 13 25 19  0  0
41 33  76084 118153444 2267976 57263324    0    0 1312960 848256 269289 1134479 44 14 24 18  0  0
62 11  76084 118142320 2267976 57263332    0    0 1310080 841700 269312 1129760 43 15 24 18  0  0
55 22  76084 118114772 2267976 57263360    0    0 1317584 843616 269794 1133380 44 15 24 18  0  0
53 19  76084 118137064 2267976 57263384    0    0 1278032 814564 261826 1093593 42 14 24 20  0  0
48 29  76084 118121800 2267984 57263404    0    0 1268848 816364 259567 1082877 42 14 25 20  0  0
51 25  76084 118139728 2267984 57263428    0    0 1260320 808912 259749 1081754 41 14 25 20  0  0
56 17  76084 118133324 2267984 57263456    0    0 1300224 835404 267359 1120498 43 15 24 19  0  0
37 38  76084 118128516 2267984 57263476    0    0 1305632 845512 266681 1122500 42 13 25 19  0  0
50 21  76084 118143476 2267984 57263508    0    0 1313456 848396 269317 1130301 43 14 24 18  0  0
52 19  76084 118138508 2267984 57263520    0    0 1315936 852088 269867 1130899 43 14 24 18  0  0
47 26  76084 118127480 2267984 57263556    0    0 1317168 845768 270481 1136927 44 15 24 18  0  0
44 27  76084 118108904 2267984 57263580    0    0 1318912 848716 271086 1137356 43 15 24 18  0  0
50 20  76084 118115140 2267984 57263592    0    0 1312848 845748 273203 1131247 43 15 24 18  0  0
51 15  76084 118118424 2267984 57263640    0    0 1314192 845496 269618 1128878 44 15 24 18  0  0
44 26  76084 118135424 2267984 57263660    0    0 1285840 833112 265426 1110506 43 14 24 19  0  0
53 16  76084 118141288 2267984 57263684    0    0 1278080 819772 259696 1086985 41 13 25 21  0  0
50 28  76084 118149420 2267984 57263696    0    0 1272016 809892 260122 1089400 41 13 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20  76084 118133356 2267984 57263736    0    0 1284800 829144 263832 1102482 42 14 24 20  0  0
40 35  76084 118138740 2267984 57263748    0    0 1293312 835528 265633 1107941 43 14 24 19  0  0
40 28  76084 118143148 2267984 57263772    0    0 1306416 840268 268743 1125650 43 14 24 18  0  0
41 28  76084 118127944 2267984 57263788    0    0 1315104 849356 271088 1136465 44 15 23 18  0  0
45 26  76084 118119860 2267984 57263832    0    0 1315536 842268 270500 1133966 44 15 24 18  0  0
50 27  76084 118119612 2267984 57263852    0    0 1314160 849156 270543 1137279 44 15 24 18  0  0
43 23  76084 118125776 2267984 57263872    0    0 1325840 843528 269876 1136335 43 14 24 19  0  0
57 13  76084 118132260 2267984 57263904    0    0 1315184 847328 269212 1131064 43 14 24 19  0  0
48 28  76084 118145784 2267988 57263928    0    0 1321616 850556 269975 1131049 44 15 23 18  0  0
53 19  76084 118145844 2267988 57263944    0    0 1271008 813936 260142 1088315 42 14 25 20  0  0
45 19  76084 118135492 2267988 57263972    0    0 1277184 813828 262301 1093695 42 14 24 20  0  0
36 34  76084 118122444 2267988 57264004    0    0 1271280 816216 261191 1089984 42 14 25 20  0  0
37 35  76084 118111468 2267988 57264024    0    0 1318624 844040 270556 1130707 44 15 24 18  0  0
48 26  76084 118127068 2267988 57264056    0    0 1300656 843580 267540 1117660 43 14 24 19  0  0
43 25  76084 118123216 2267988 57264072    0    0 1310224 847756 268419 1127245 42 14 25 19  0  0
45 25  76084 118146952 2267988 57264100    0    0 1320752 849648 269175 1133472 43 13 25 19  0  0
45 26  76084 118134788 2267988 57264124    0    0 1325216 854468 272319 1142798 44 15 23 18  0  0
37 31  76084 118124628 2267988 57264148    0    0 1315808 847404 269861 1135201 44 15 24 18  0  0
24 49  76084 118122576 2267988 57264184    0    0 1320688 846948 270312 1136601 44 15 24 18  0  0
51 19  76084 118128048 2267988 57264200    0    0 1319264 844044 271220 1133540 43 14 24 18  0  0
40 27  76084 118128900 2267992 57264228    0    0 1285072 832296 263535 1103624 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 32  76084 118133692 2267992 57264264    0    0 1278320 821760 261969 1093589 42 14 25 20  0  0
38 31  76084 118112468 2267992 57264296    0    0 1275040 816756 260880 1089053 41 14 25 20  0  0
46 27  76084 118125584 2267992 57264300    0    0 1309904 843376 266987 1125031 43 13 25 19  0  0
48 24  76084 118141268 2267992 57264336    0    0 1311008 841848 268731 1128897 44 15 24 18  0  0
31 28  76084 118124696 2267992 57264356    0    0 1306464 844348 268983 1128414 43 14 24 18  0  0
38 37  76084 118125640 2267992 57264372    0    0 1291616 832668 266889 1112020 43 14 24 19  0  0
47 26  76084 118134308 2267992 57264396    0    0 1312016 844396 268891 1129164 43 15 24 18  0  0
44 30  76084 118141168 2267992 57264420    0    0 1318016 850132 270390 1137232 44 15 24 18  0  0
43 25  76084 118128428 2267992 57264444    0    0 1319872 842964 270091 1134082 44 15 24 18  0  0
44 23  76084 118127616 2267992 57264476    0    0 1312272 844168 269528 1128818 44 14 24 18  0  0
44 26  76084 118148376 2267992 57264496    0    0 1315520 840124 266303 1122992 42 13 25 19  0  0
48 26  76084 118145912 2267992 57264528    0    0 1274032 812232 260595 1090361 42 14 24 20  0  0
51 20  76084 118151240 2267992 57264516    0    0 1271632 816744 261742 1095427 42 14 24 20  0  0
48 22  76084 118124360 2267992 57264540    0    0 1277744 819820 262848 1099308 42 14 24 19  0  0
53 24  76084 118126296 2267992 57264568    0    0 1317808 850128 270530 1136976 44 15 23 18  0  0
53 17  76084 118126896 2267992 57264600    0    0 1304176 842620 267842 1123850 43 14 24 19  0  0
54 18  76084 118125708 2267992 57264616    0    0 1319952 847068 270642 1131806 44 15 23 18  0  0
41 29  76084 118131936 2267992 57264652    0    0 1310576 842200 269541 1126535 43 14 24 18  0  0
46 23  76084 118139536 2267992 57264672    0    0 1314048 849372 268428 1129497 42 13 25 19  0  0
47 27  76084 118131512 2267992 57264684    0    0 1317936 852792 270751 1134277 43 15 24 18  0  0
38 33  76084 118115060 2267992 57264708    0    0 1307280 845176 269666 1129539 44 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 23  76084 118129472 2267992 57264736    0    0 1318512 841904 269337 1131637 43 14 24 18  0  0
47 23  76084 118125132 2267992 57264764    0    0 1272608 819856 260691 1088235 41 14 25 20  0  0
34 37  76084 118127340 2267992 57264784    0    0 1255632 812488 258872 1077476 41 14 25 20  0  0
49 21  76084 118128128 2267992 57264804    0    0 1273888 813452 260897 1088292 42 14 25 20  0  0
43 15  76084 118136764 2267992 57264840    0    0 1320736 844736 270516 1137686 44 15 24 18  0  0
41 43  76084 118129108 2267992 57264868    0    0 1319936 854660 270276 1136754 43 13 25 19  0  0
44 26  76084 118147668 2267996 57264896    0    0 1307344 844644 268252 1124878 43 14 24 19  0  0
38 32  76084 118127836 2267996 57264924    0    0 1311184 850532 276888 1132076 44 15 24 18  0  0
63 11  76084 118122580 2267996 57264948    0    0 1309568 833688 282879 1128802 44 15 23 18  0  0
34 34  76084 118109308 2267996 57264964    0    0 1283600 826520 273535 1108249 43 15 24 19  0  0
49 21  76084 118125752 2267996 57265000    0    0 1302560 841664 267646 1122731 43 15 24 18  0  0
35 36  76084 118127248 2267996 57265028    0    0 1304272 841144 268615 1125290 43 15 24 18  0  0
38 47  76084 118117388 2267996 57265052    0    0 1294016 827160 265509 1108938 42 14 24 19  0  0
39 33  76084 118107856 2267996 57265060    0    0 1277856 819976 260566 1094646 41 13 25 20  0  0
44 32  76084 118123120 2267996 57265084    0    0 1279760 816264 260878 1096052 41 13 25 20  0  0
45 25  76084 118126336 2267996 57265112    0    0 1291616 828072 264940 1108663 42 14 24 19  0  0
51 25  76084 118114200 2267996 57265132    0    0 1311280 843020 270407 1132144 44 15 24 18  0  0
42 33  76084 118112580 2267996 57265160    0    0 1307936 840764 269458 1124936 43 15 24 19  0  0
43 26  76084 118103472 2267996 57265200    0    0 1320368 847324 271068 1137369 44 15 23 18  0  0
40 29  76084 118099016 2267996 57265216    0    0 1313024 852140 270888 1136548 44 15 24 18  0  0
41 26  76084 118096016 2267996 57265236    0    0 1322816 837004 269975 1131354 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22  76084 118099368 2267996 57265268    0    0 1314704 855976 270681 1139386 43 14 24 19  0  0
50 22  76084 118119144 2267996 57265284    0    0 1309824 847584 269181 1129111 43 14 25 19  0  0
52 28  76084 118121468 2267996 57265308    0    0 1306656 834668 267587 1122703 43 14 24 19  0  0
34 42  76084 118129400 2267996 57265344    0    0 1274256 820944 262721 1096299 42 14 24 20  0  0
38 29  76084 118122508 2267996 57265360    0    0 1274080 811836 260915 1088900 42 14 25 20  0  0
37 38  76084 118108556 2267996 57265392    0    0 1235056 787748 253244 1052477 40 13 25 21  0  0
46 33  76084 118118124 2267996 57265424    0    0 1300576 842024 272084 1121373 43 15 24 18  0  0
46 21  76084 118131132 2267996 57265448    0    0 1304528 841784 268954 1122826 43 15 24 18  0  0
56 22  76084 118132928 2267996 57265472    0    0 1297728 848808 267098 1121405 42 14 25 19  0  0
48 29  76084 118132588 2267996 57265492    0    0 1311520 848564 268980 1126673 43 14 25 19  0  0
34 35  76084 118123392 2267996 57265504    0    0 1312864 841516 270235 1134938 44 14 24 18  0  0
52 25  76084 118121520 2267996 57265556    0    0 1322560 852688 271464 1138912 44 15 23 18  0  0
41 29  76084 118118620 2267996 57265580    0    0 1302176 843776 269808 1127732 43 14 24 18  0  0
35 37  76084 118129060 2267996 57265600    0    0 1294736 834388 267102 1111356 43 14 24 19  0  0
39 31  76084 118108524 2267996 57265620    0    0 1268176 818196 261872 1092798 41 14 25 20  0  0
54 19  76084 118126040 2267996 57265652    0    0 1268848 820520 260545 1086020 41 14 25 20  0  0
38 34  76084 118127952 2267996 57265684    0    0 1281072 821748 261440 1095716 42 13 25 20  0  0
51 19  76084 118123836 2267996 57265696    0    0 1318688 847408 269391 1135566 43 13 25 19  0  0
42 35  76084 118126252 2267996 57265728    0    0 1300848 836784 268597 1123706 43 14 24 18  0  0
47 26  76084 118122156 2267996 57265740    0    0 1301136 837876 267559 1121607 43 15 24 19  0  0
54 20  76084 118130524 2267996 57265764    0    0 1310608 846964 269862 1130758 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 29  76084 118133708 2267996 57265804    0    0 1312928 850860 269649 1133589 43 15 24 18  0  0
54 26  76084 118110296 2267996 57265824    0    0 1316256 846156 270791 1136115 44 15 24 18  0  0
55 19  76084 118114256 2267996 57265852    0    0 1318176 852592 270709 1139359 43 15 24 18  0  0
50 16  76084 118116076 2267996 57265876    0    0 1312272 841048 269283 1129581 43 14 24 19  0  0
44 31  76084 118126840 2267996 57265900    0    0 1249216 807548 257144 1071002 40 12 27 21  0  0
48 23  76084 118141124 2267996 57265916    0    0 1265840 815396 260820 1085836 41 14 25 20  0  0
45 26  76084 118118016 2267996 57265944    0    0 1266832 818512 260709 1089639 42 14 25 20  0  0
45 32  76084 118118928 2267996 57265976    0    0 1300896 843784 267672 1119094 43 14 24 19  0  0
44 30  76084 118121564 2267996 57266000    0    0 1304112 847656 269699 1128856 43 15 24 18  0  0
47 27  76084 118100268 2267996 57266036    0    0 1311776 844076 271085 1133658 44 15 23 18  0  0
42 26  76084 118108640 2267996 57266060    0    0 1301104 841964 268487 1124470 43 14 24 19  0  0
44 32  76084 118108044 2267996 57266088    0    0 1313424 850980 271246 1135583 43 15 24 18  0  0
36 48  76084 118121612 2267996 57266100    0    0 1327136 858104 269560 1139273 43 13 25 19  0  0
44 35  76084 118139960 2267996 57266128    0    0 1318160 853768 271205 1136843 43 15 24 18  0  0
44 35  76084 118104256 2267996 57266156    0    0 1316720 844132 270090 1135476 44 15 24 18  0  0
40 31  76084 118111388 2267996 57266188    0    0 1288160 833592 266229 1110756 43 14 24 19  0  0
51 26  76084 118109208 2267996 57266212    0    0 1271792 820896 261458 1091867 41 14 25 20  0  0
44 35  76084 118105432 2267996 57266244    0    0 1263136 810092 259886 1082714 41 14 25 21  0  0
48 29  76084 118111868 2267996 57266268    0    0 1282608 822508 263369 1102153 42 14 25 20  0  0
54 20  76084 118107424 2267996 57266300    0    0 1309008 845424 268989 1127075 43 15 24 19  0  0
55 16  76084 118107456 2267996 57266312    0    0 1319248 855276 268566 1131580 42 13 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 60  76084 118142232 2267996 57266324    0    0 1299568 840556 267729 1120437 42 14 24 19  0  0
38 37  76084 118129120 2267996 57266368    0    0 1311408 845768 272794 1128508 43 15 24 18  0  0
48 25  76084 118095904 2267996 57266388    0    0 1309072 837500 270554 1125867 43 15 24 18  0  0
49 27  76084 118098776 2267996 57266420    0    0 1314720 843688 270597 1134243 44 15 24 18  0  0
52 29  76084 118096368 2267996 57266432    0    0 1315360 853800 270269 1131045 43 15 24 18  0  0
35 47  76084 118105324 2267996 57266476    0    0 1308512 840488 268375 1125687 43 14 24 18  0  0
44 30  76084 118087920 2267996 57266504    0    0 1281120 823552 263952 1102231 42 14 24 19  0  0
46 24  76084 118090432 2267996 57266528    0    0 1275392 820976 259932 1088669 41 12 26 21  0  0
48 20  76084 118116516 2267996 57266544    0    0 1263264 807736 258513 1076662 41 13 25 21  0  0
45 19  76084 118109756 2267996 57266572    0    0 1294608 841704 267139 1118552 43 14 24 19  0  0
46 24  76084 118103556 2267996 57266588    0    0 1313424 846708 269967 1129514 43 15 24 18  0  0
46 24  76084 118114512 2267996 57266628    0    0 1314880 844060 270782 1134786 43 15 24 18  0  0
