timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783090913.999,2026-07-03 15:01:54.001,log_write_requests,1435512139,1435512139,129511.746770,enabled
1783090913.999,2026-07-03 15:01:54.001,os_data_fsyncs,250541214,250541214,22603.800808,enabled
1783090913.999,2026-07-03 15:01:54.001,os_data_reads,826672975,826672975,74582.345023,enabled
1783090913.999,2026-07-03 15:01:54.001,os_data_writes,1384569265,1384569265,124915.687023,enabled
1783090913.999,2026-07-03 15:01:54.001,os_log_bytes_written,610526053888,610526053888,55081593.501514,enabled
1783090913.999,2026-07-03 15:01:54.001,os_log_fsyncs,190518809,190518809,17188.586012,enabled
1783090913.999,2026-07-03 15:01:54.001,os_log_pending_fsyncs,0,0,0.000000,enabled
1783090913.999,2026-07-03 15:01:54.001,os_log_pending_writes,0,0,0.000000,enabled
1783090913.999,2026-07-03 15:01:54.001,trx_rseg_history_len,13017676,13017676,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,adaptive_hash_searches,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,adaptive_hash_searches_btree,2675710677,2675710677,241315.701183,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_data_reads,13552553134592,13552553134592,1222271173.209933,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_data_written,4672652560384,4672652560384,421414951.808102,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pages0_read,7,7,0.000631,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pages_created,2752749,2752749,248.263609,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pages_read,831559216,831559216,74996.264561,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pages_written,241363934,241363934,21768.014966,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_bytes_data,12875087872,12875087872,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_bytes_dirty,3801251840,3801251840,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_data,785833,785833,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_dirty,232010,232010,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_flushed,230952283,230952283,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_free,503,503,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_misc,96,96,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_reads,828475864,828475864,74718.185385,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_read_ahead,801191,801191,72.257431,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_read_requests,13254302851,13254302851,1195372.732078,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_wait_free,25628321,25628321,2311.354767,enabled
1783090915.067,2026-07-03 15:01:55.071,buffer_pool_write_requests,1907466362,1907466362,172029.664762,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_deletes,76139877,76139877,6866.866350,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_inserts,176039693,176039693,15876.582577,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_system_deletes,468,468,0.042208,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_system_inserts,1202,1202,0.108405,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_system_reads,7661,7661,0.690927,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_system_updates,620,620,0.055916,enabled
1783090915.067,2026-07-03 15:01:55.071,dml_updates,152281652,152281652,13733.903871,enabled
1783090915.067,2026-07-03 15:01:55.071,file_num_open_files,35,35,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_delete,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_merges_insert,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,ibuf_size,1,1,0.000090,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_activity_count,89560826,89560826,8077.268451,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_dblwr_pages_written,230959034,230959034,20829.621595,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_dblwr_writes,3537837,3537837,319.068731,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_page_size,16384,16384,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_deadlocks,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_deadlock_false_positives,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_deadlock_rounds,11339,11339,1.022636,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_rec_grant_attempts,489,489,0.044102,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_rec_release_attempts,231449994,231449994,20873.901575,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_row_lock_current_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_row_lock_time,631,631,0.056908,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_row_lock_time_avg,1,1,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_row_lock_time_max,71,71,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_row_lock_waits,489,489,0.044102,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_schedule_refreshes,11339,11339,1.022636,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_threads_waiting,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,lock_timeouts,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,log_waits,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,log_writes,1130964298,1130964298,101998.862815,enabled
1783090915.067,2026-07-03 15:01:55.071,log_write_requests,1435541442,1435541442,129467.919514,enabled
1783090915.067,2026-07-03 15:01:55.071,os_data_fsyncs,250551076,250551076,22596.579906,enabled
1783090915.067,2026-07-03 15:01:55.071,os_data_reads,826693917,826693917,74557.473340,enabled
1783090915.067,2026-07-03 15:01:55.071,os_data_writes,1384606893,1384606893,124874.260405,enabled
1783090915.067,2026-07-03 15:01:55.071,os_log_bytes_written,610529056768,610529056768,55062100.778390,enabled
1783090915.067,2026-07-03 15:01:55.071,os_log_fsyncs,190522052,190522052,17182.711137,enabled
1783090915.067,2026-07-03 15:01:55.071,os_log_pending_fsyncs,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,os_log_pending_writes,0,0,0.000000,enabled
1783090915.067,2026-07-03 15:01:55.071,trx_rseg_history_len,13017676,13017676,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,adaptive_hash_searches,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,adaptive_hash_searches_btree,2675725795,2675725795,241284.216547,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_data_reads,13552636627456,13552636627456,1222112319.684727,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_data_written,4672825015296,4672825015296,421373137.515951,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pages0_read,7,7,0.000631,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pages_created,2752749,2752749,248.229814,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pages_read,831564313,831564313,74986.515181,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pages_written,241374408,241374408,21765.996249,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_bytes_data,12877283328,12877283328,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_bytes_dirty,3668312064,3668312064,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_data,785967,785967,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_dirty,223896,223896,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_flushed,230963106,230963106,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_free,369,369,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_misc,96,96,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_reads,828480960,828480960,74708.473951,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_read_ahead,801191,801191,72.247595,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_read_requests,13254380693,13254380693,1195217.031116,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_wait_free,25628321,25628321,2311.040132,enabled
1783090919.078,2026-07-03 15:01:59.088,buffer_pool_write_requests,1907476250,1907476250,172007.138756,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_deletes,76139877,76139877,6865.931630,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_inserts,176039693,176039693,15874.421448,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_system_deletes,468,468,0.042202,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_system_inserts,1202,1202,0.108391,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_system_reads,7661,7661,0.690833,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_system_updates,620,620,0.055909,enabled
1783090919.078,2026-07-03 15:01:59.088,dml_updates,152281652,152281652,13732.034406,enabled
1783090919.078,2026-07-03 15:01:59.088,file_num_open_files,35,35,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_delete,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_merges_insert,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,ibuf_size,1,1,0.000090,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_activity_count,89560826,89560826,8076.168972,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_dblwr_pages_written,230969473,230969473,20827.727570,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_dblwr_writes,3537944,3537944,319.034948,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_page_size,16384,16384,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_deadlocks,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_deadlock_false_positives,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_deadlock_rounds,11340,11340,1.022587,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_rec_grant_attempts,489,489,0.044096,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_rec_release_attempts,231449994,231449994,20871.060135,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_row_lock_current_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_row_lock_time,631,631,0.056901,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_row_lock_time_avg,1,1,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_row_lock_time_max,71,71,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_row_lock_waits,489,489,0.044096,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_schedule_refreshes,11340,11340,1.022587,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_threads_waiting,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,lock_timeouts,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,log_waits,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,log_writes,1130965537,1130965537,101985.090423,enabled
1783090919.078,2026-07-03 15:01:59.088,log_write_requests,1435548694,1435548694,129450.950205,enabled
1783090919.078,2026-07-03 15:01:59.088,os_data_fsyncs,250553883,250553883,22593.757118,enabled
1783090919.078,2026-07-03 15:01:59.088,os_data_reads,826699015,826699015,74547.784064,enabled
1783090919.078,2026-07-03 15:01:59.088,os_data_writes,1384618704,1384618704,124858.327237,enabled
1783090919.078,2026-07-03 15:01:59.088,os_log_bytes_written,610529858560,610529858560,55054677.920628,enabled
1783090919.078,2026-07-03 15:01:59.088,os_log_fsyncs,190523069,190523069,17180.463901,enabled
1783090919.078,2026-07-03 15:01:59.088,os_log_pending_fsyncs,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,os_log_pending_writes,0,0,0.000000,enabled
1783090919.078,2026-07-03 15:01:59.088,trx_rseg_history_len,13017676,13017676,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,adaptive_hash_searches,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,adaptive_hash_searches_btree,2675743057,2675743057,241253.342634,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_data_reads,13552732097024,13552732097024,1221956675.360737,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_data_written,4673031157248,4673031157248,421335091.311035,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pages0_read,7,7,0.000631,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pages_created,2752749,2752749,248.196452,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pages_read,831570140,831570140,74976.962373,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pages_written,241386929,241386929,21764.199846,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_bytes_data,12876922880,12876922880,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_bytes_dirty,3507044352,3507044352,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_data,785945,785945,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_dirty,214053,214053,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_flushed,230983995,230983995,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_free,391,391,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_misc,96,96,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_reads,828486787,828486787,74698.958458,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_read_ahead,801191,801191,72.237885,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_read_requests,13254470186,13254470186,1195064.462802,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_wait_free,25628321,25628321,2310.729528,enabled
1783090920.574,2026-07-03 15:02:00.585,buffer_pool_write_requests,1907487702,1907487702,171985.053589,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_deletes,76139877,76139877,6865.008807,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_inserts,176039693,176039693,15872.287832,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_system_deletes,468,468,0.042196,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_system_inserts,1202,1202,0.108376,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_system_reads,7661,7661,0.690740,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_system_updates,620,620,0.055901,enabled
1783090920.574,2026-07-03 15:02:00.585,dml_updates,152281652,152281652,13730.188739,enabled
1783090920.574,2026-07-03 15:02:00.585,file_num_open_files,35,35,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_delete,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_merges_insert,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,ibuf_size,1,1,0.000090,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_activity_count,89560826,89560826,8075.083478,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_dblwr_pages_written,230982034,230982034,20826.060753,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_dblwr_writes,3538064,3538064,319.002888,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_page_size,16384,16384,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783090920.574,2026-07-03 15:02:00.585,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
