You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:00:03| 41  11  22  18   0|1254M  771M| 438B  414B|   0     0 | 263k 1104k
03-07 13:00:04| 41  11  22  18   0|1247M  779M| 493B  417B|   0     0 | 263k 1103k
03-07 13:00:05| 41  11  22  18   0|1248M  785M|   0     0 |   0     0 | 263k 1104k
03-07 13:00:06| 41  11  22  17   0|1260M  783M|  60B    0 |   0     0 | 264k 1116k
03-07 13:00:07| 41  11  22  17   0|1259M  784M|   0     0 |   0     0 | 264k 1111k
03-07 13:00:08| 41  11  22  17   0|1261M  776M|  60B    0 |   0     0 | 264k 1114k
03-07 13:00:09| 41  10  23  18   0|1268M  776M|   0     0 |   0     0 | 264k 1120k
03-07 13:00:10| 41  10  23  18   0|1257M  778M|  60B    0 |   0     0 | 267k 1106k
03-07 13:00:11| 41  11  22  17   0|1244M  769M|   0     0 |   0     0 | 275k 1099k
03-07 13:00:12| 41  11  22  17   0|1241M  784M|  60B    0 |   0     0 | 294k 1102k
03-07 13:00:13| 41  11  22  17   0|1242M  789M|   0     0 |   0     0 | 281k 1103k
03-07 13:00:14| 41  11  22  17   0|1244M  779M|  60B    0 |   0     0 | 275k 1103k
03-07 13:00:15| 41  11  22  17   0|1245M  775M|   0     0 |   0     0 | 264k 1103k
03-07 13:00:16| 41  11  22  17   0|1249M  773M| 436B    0 |   0     0 | 269k 1102k
03-07 13:00:17| 41  10  23  18   0|1243M  773M|   0     0 |   0     0 | 263k 1100k
03-07 13:00:18| 41  10  22  18   0|1254M  776M|  60B    0 |   0     0 | 262k 1105k
03-07 13:00:19| 41  11  22  17   0|1258M  778M|   0     0 |   0     0 | 264k 1114k
03-07 13:00:20| 41  11  22  17   0|1260M  780M|  60B    0 |   0     0 | 264k 1114k
03-07 13:00:21| 41  11  22  17   0|1258M  781M|   0     0 |   0     0 | 265k 1113k
03-07 13:00:22| 41  11  22  17   0|1259M  782M|  60B    0 |   0     0 | 265k 1120k
03-07 13:00:23| 41  11  22  18   0|1239M  769M| 422B  406B|   0     0 | 261k 1097k
03-07 13:00:24| 41  11  22  17   0|1258M  779M| 529B  409B|   0     0 | 263k 1109k
03-07 13:00:25| 41  10  23  18   0|1265M  786M| 741B  819B|   0     0 | 264k 1121k
03-07 13:00:26| 41  10  22  17   0|1270M  793M|  60B    0 |   0     0 | 266k 1120k
03-07 13:00:27| 41  10  22  17   0|1263M  789M| 420B  875B|   0     0 | 265k 1117k
03-07 13:00:28| 41  11  22  17   0|1260M  784M| 485B  412B|   0     0 | 264k 1111k
03-07 13:00:29| 41  11  22  17   0|1257M  787M|   0     0 |   0     0 | 265k 1117k
03-07 13:00:30| 41  11  22  17   0|1258M  783M| 480B  482B|   0     0 | 264k 1113k
03-07 13:00:31| 41  11  22  17   0|1245M  777M| 427B  480B|   0     0 | 262k 1100k
03-07 13:00:32| 41  11  22  17   0|1261M  786M|  60B   74B|   0     0 | 265k 1116k
03-07 13:00:33| 41  10  23  17   0|1254M  783M| 427B  491B|   0     0 | 264k 1110k
03-07 13:00:34| 41  10  23  18   0|1261M  800M| 952B 1066B|   0     0 | 265k 1119k
03-07 13:00:35| 41  11  22  18   0|1251M  787M| 437B  488B|   0     0 | 264k 1109k
03-07 13:00:36| 41  11  22  17   0|1247M  785M| 497B  414B|   0     0 | 264k 1109k
03-07 13:00:37| 40  11  22  18   0|1252M  790M| 426B  481B|   0     0 | 264k 1108k
03-07 13:00:38| 42  11  22  17   0|1264M  794M| 491B  417B|   0     0 | 266k 1117k
03-07 13:00:39| 41  11  22  17   0|1263M  787M| 435B  413B|   0     0 | 265k 1121k
03-07 13:00:40| 41  11  22  17   0|1260M  795M| 500B  413B|   0     0 | 265k 1117k
03-07 13:00:41| 40  10  23  18   0|1260M  789M| 884B  975B|   0     0 | 263k 1115k
03-07 13:00:42| 41  10  23  18   0|1256M  800M| 499B  413B|   0     0 | 264k 1114k
03-07 13:00:43| 41  11  22  18   0|1248M  790M| 436B  414B|   0     0 | 263k 1106k
03-07 13:00:44| 41  11  22  17   0|1253M  797M| 494B  413B|   0     0 | 264k 1109k
03-07 13:00:45| 41  11  22  17   0|1253M  805M| 437B  413B|   0     0 | 265k 1111k
03-07 13:00:46| 41  11  22  18   0|1248M  787M| 871B  413B|   0     0 | 263k 1105k
03-07 13:00:47| 41  11  22  17   0|1256M  798M| 436B  414B|   0     0 | 265k 1118k
03-07 13:00:48| 41  11  22  17   0|1259M  796M| 494B  414B|   0     0 | 265k 1115k
03-07 13:00:49| 41  10  23  18   0|1256M  796M|   0     0 |   0     0 | 263k 1112k
03-07 13:00:50| 41  10  23  18   0|1265M  801M| 488B  489B|   0     0 | 265k 1117k
03-07 13:00:51| 41  11  22  17   0|1257M  794M|   0    74B|   0     0 | 265k 1115k
03-07 13:00:52| 41  11  22  18   0|1251M  781M|  60B   74B|   0     0 | 264k 1108k
03-07 13:00:53| 41  11  22  17   0|1259M  804M|   0    74B|   0     0 | 266k 1119k
03-07 13:00:54| 41  11  22  17   0|1263M  796M| 495B  489B|   0     0 | 265k 1116k
03-07 13:00:55| 42  11  22  17   0|1266M  797M| 436B  488B|   0     0 | 266k 1119k
03-07 13:00:56| 40  11  22  18   0|1244M  787M| 496B  415B|   0     0 | 263k 1102k
03-07 13:00:57| 41  10  23  18   0|1253M  794M|   0    74B|   0     0 | 264k 1114k
03-07 13:00:58| 40  10  23  19   0|1257M  794M| 485B  412B|   0     0 | 262k 1102k
03-07 13:00:59| 41  11  22  17   0|1264M  790M| 428B  406B|   0     0 | 265k 1113k
03-07 13:01:00| 41  11  22  17   0|1261M  791M|  60B    0 |   0     0 | 265k 1115k
03-07 13:01:01| 41  11  22  17   0|1261M  793M| 554B 8552B|   0     0 | 265k 1115k
03-07 13:01:02| 41  11  22  17   0|1262M  793M| 497B  417B|   0     0 | 265k 1116k
03-07 13:01:03| 41  11  22  17   0|1257M  791M| 438B  414B|   0     0 | 265k 1119k
03-07 13:01:04| 41  11  22  17   0|1251M  792M| 493B  417B|   0     0 | 265k 1116k
03-07 13:01:05| 41  11  22  17   0|1262M  797M|   0     0 |   0     0 | 266k 1123k
03-07 13:01:06| 41  10  23  18   0|1272M  801M|  60B    0 |   0     0 | 265k 1124k
03-07 13:01:07| 41  11  22  17   0|1261M  795M|   0     0 |   0     0 | 265k 1115k
03-07 13:01:08| 41  11  22  17   0|1260M  798M|  60B    0 |   0     0 | 265k 1120k
03-07 13:01:09| 41  11  22  18   0|1252M  787M|   0     0 |   0     0 | 265k 1109k
03-07 13:01:10| 41  11  22  18   0|1248M  792M|  60B    0 |   0     0 | 264k 1108k
03-07 13:01:11| 41  11  22  17   0|1254M  798M|   0     0 |   0     0 | 265k 1113k
03-07 13:01:12| 41  11  22  17   0|1264M  799M|  60B    0 |   0     0 | 266k 1119k
03-07 13:01:13| 41  11  22  17   0|1263M  800M|   0     0 |   0     0 | 267k 1127k
03-07 13:01:14| 41   9  23  18   0|1266M  807M|  60B    0 |   0     0 | 265k 1122k
03-07 13:01:15| 41  11  22  17   0|1259M  804M|   0     0 |   0     0 | 266k 1116k
03-07 13:01:16| 41  11  22  17   0|1258M  801M| 436B    0 |   0     0 | 266k 1115k
03-07 13:01:17| 41  11  22  17   0|1263M  801M|   0     0 |   0     0 | 267k 1124k
03-07 13:01:18| 41  11  22  17   0|1252M  798M|  60B    0 |   0     0 | 265k 1114k
03-07 13:01:19| 41  11  22  17   0|1259M  794M|  60B    0 |   0     0 | 266k 1119k
03-07 13:01:20| 41  11  22  17   0|1256M  797M|  60B    0 |   0     0 | 265k 1112k
03-07 13:01:21| 41  10  22  18   0|1248M  798M|   0     0 |   0     0 | 264k 1111k
03-07 13:01:22| 40   9  24  19   0|1251M  793M|  60B    0 |   0     0 | 261k 1102k
03-07 13:01:23| 41  11  22  18   0|1246M  792M| 422B  406B|   0     0 | 264k 1113k
03-07 13:01:24| 41  11  22  17   0|1253M  797M| 529B  409B|   0     0 | 266k 1116k
03-07 13:01:25| 41  11  22  17   0|1262M  802M|1114B 1513B|   0     0 | 267k 1122k
03-07 13:01:26| 41  11  22  17   0|1259M  806M|  60B    0 |   0     0 | 266k 1120k
03-07 13:01:27| 41  11  22  17   0|1255M  795M|   0     0 |   0     0 | 265k 1117k
03-07 13:01:28| 41  11  22  17   0|1256M  797M| 905B 1287B|   0     0 | 265k 1115k
03-07 13:01:29| 41  11  22  17   0|1256M  800M|   0     0 |   0     0 | 264k 1113k
03-07 13:01:30| 41  10  23  18   0|1275M  813M| 480B  482B|   0     0 | 266k 1129k
03-07 13:01:31| 42  10  22  17   0|1262M  797M| 427B  480B|   0     0 | 266k 1124k
03-07 13:01:32| 41  11  22  17   0|1261M  794M|  60B   74B|   0     0 | 265k 1118k
03-07 13:01:33| 41  11  22  17   0|1264M  789M| 427B  491B|   0     0 | 266k 1120k
03-07 13:01:34| 40  10  23  18   0|1238M  789M| 952B 1066B|   0     0 | 261k 1099k
03-07 13:01:35| 41  11  22  17   0|1262M  793M| 437B  488B|   0     0 | 266k 1119k
03-07 13:01:36| 41  11  22  17   0|1261M  797M| 497B  414B|   0     0 | 266k 1119k
03-07 13:01:37| 41  11  22  17   0|1263M  796M| 426B  481B|   0     0 | 266k 1120k
03-07 13:01:38| 40  10  23  18   0|1272M  811M| 491B  417B|   0     0 | 266k 1129k
03-07 13:01:39| 41  10  22  17   0|1255M  794M| 513B  479B|   0     0 | 264k 1112k
03-07 13:01:40| 40  10  22  18   0|1249M  794M| 500B  413B|   0     0 | 263k 1106k
03-07 13:01:41| 41  11  22  17   0|1265M  794M| 944B 1041B|   0     0 | 265k 1121k
03-07 13:01:42| 41  11  22  17   0|1258M  798M| 499B  413B|   0     0 | 266k 1115k
03-07 13:01:43| 41  11  22  17   0|1264M  800M| 436B  414B|   0     0 | 266k 1123k
03-07 13:01:44| 41  11  22  17   0|1257M  797M| 494B  413B|   0     0 | 265k 1118k
03-07 13:01:45| 41  11  22  17   0|1259M  799M| 437B  413B|   0     0 | 266k 1114k
03-07 13:01:46| 40   9  24  19   0|1258M  799M| 871B  413B|   0     0 | 264k 1117k
03-07 13:01:47| 41  10  23  18   0|1248M  792M| 436B  414B|   0     0 | 264k 1109k
03-07 13:01:48| 41  11  22  17   0|1263M  803M| 494B  414B|   0     0 | 265k 1119k
03-07 13:01:49| 41  11  22  17   0|1259M  802M|   0     0 |   0     0 | 265k 1120k
03-07 13:01:50| 41  11  22  17   0|1259M  806M| 488B  415B|   0     0 | 266k 1118k
03-07 13:01:51| 41  11  22  17   0|1262M  797M|   0     0 |   0     0 | 264k 1118k
03-07 13:01:52| 41  11  22  17   0|1260M  811M|  60B    0 |   0     0 | 267k 1123k
03-07 13:01:53| 41  11  22  17   0|1255M  798M|   0     0 |   0     0 | 265k 1113k
03-07 13:01:54| 41  10  23  18   0|1279M  811M| 555B  415B|   0     0 | 267k 1130k
03-07 13:01:55| 41  10  22  17   0|1265M  804M| 436B  414B|   0     0 | 266k 1124k
03-07 13:01:56| 41  11  22  17   0|1267M  801M| 496B  415B|   0     0 | 266k 1122k
03-07 13:01:57| 41  10  22  18   0|1244M  796M|   0     0 |   0     0 | 264k 1107k
03-07 13:01:58| 41  11  22  17   0|1254M  796M| 485B  412B|   0     0 | 265k 1114k
03-07 13:01:59| 41  11  22  17   0|1257M  796M| 428B  406B|   0     0 | 265k 1121k
03-07 13:02:00| 41  11  22  17   0|1253M  793M| 150B  164B|   0     0 | 264k 1114k
03-07 13:02:01| 41  11  22  17   0|1265M  803M| 620B 8626B|   0     0 | 266k 1123k
03-07 13:02:02| 41   9  23  18   0|1266M  805M| 497B  491B|   0     0 | 266k 1127k
03-07 13:02:03| 41  11  22  18   0|1266M  805M| 504B  554B|   0     0 | 266k 1121k
03-07 13:02:04| 41  11  22  17   0|1264M  803M| 493B  491B|   0     0 | 267k 1126k
03-07 13:02:05| 41  11  22  17   0|1266M  806M|   0    74B|   0     0 | 266k 1122k
03-07 13:02:06| 41  11  22  17   0|1262M  798M|  60B    0 |   0     0 | 266k 1118k
03-07 13:02:07| 41  11  22  17   0|1270M  799M|   0    74B|   0     0 | 267k 1129k
03-07 13:02:08| 41  11  22  17   0|1262M  797M|  60B    0 |   0     0 | 266k 1120k
03-07 13:02:09| 40  11  22  18   0|1246M  793M|   0     0 |   0     0 | 264k 1107k
03-07 13:02:10| 41  10  23  18   0|1268M  812M|  60B    0 |   0     0 | 266k 1125k
03-07 13:02:11| 41  10  22  17   0|1266M  799M|   0     0 |   0     0 | 266k 1122k
03-07 13:02:12| 41  11  22  18   0|1245M  787M| 582B  472B|   0     0 | 263k 1106k
03-07 13:02:13| 41  10  22  18   0|1252M  794M| 444B  407B|   0     0 | 264k 1110k
03-07 13:02:14| 41  11  22  17   0|1251M  789M| 503B  406B|   0     0 | 264k 1112k
03-07 13:02:15| 41  11  22  18   0|1255M  805M| 443B  406B|   0     0 | 266k 1119k
03-07 13:02:16| 41  11  22  17   0|1260M  799M| 872B  406B|   0     0 | 266k 1120k
03-07 13:02:17| 41  11  22  17   0|1264M  796M| 436B  416B|   0     0 | 266k 1119k
03-07 13:02:18| 41  10  23  18   0|1261M  804M| 505B  406B|   0     0 | 265k 1119k
03-07 13:02:19| 41  10  23  18   0|1259M  808M| 445B  406B|   0     0 | 264k 1120k
03-07 13:02:20| 41  11  22  17   0|1257M  799M| 504B  406B|   0     0 | 266k 1123k
03-07 13:02:21| 40  11  22  18   0|1244M  789M| 444B  406B|   0     0 | 263k 1103k
03-07 13:02:22| 41  10  22  17   0|1252M  798M| 497B  406B|   0     0 | 264k 1113k
03-07 13:02:23| 41  11  22  18   0|1258M  801M| 859B  822B|   0     0 | 265k 1118k
03-07 13:02:24| 41  11  22  17   0|1251M  797M| 529B  409B|   0     0 | 264k 1111k
03-07 13:02:25| 41  11  22  18   0|1251M  794M| 741B  819B|   0     0 | 265k 1113k
03-07 13:02:26| 40  10  23  18   0|1252M  805M|  60B    0 |   0     0 | 263k 1112k
03-07 13:02:27| 41  10  23  18   0|1258M  801M|   0     0 |   0     0 | 265k 1121k
03-07 13:02:28| 41  11  22  17   0|1259M  802M| 905B 1287B|   0     0 | 265k 1118k
03-07 13:02:29| 41  11  22  17   0|1269M  807M|   0     0 |   0     0 | 268k 1130k
03-07 13:02:30| 42  11  21  16   0|1291M  815M| 480B  482B|   0     0 | 272k 1146k
03-07 13:02:31| 42  11  21  16   0|1277M  814M| 427B  480B|   0     0 | 270k 1136k
03-07 13:02:32| 42  11  21  16   0|1286M  816M|  60B   74B|   0     0 | 271k 1143k
03-07 13:02:33| 42  11  21  16   0|1290M  819M| 427B  491B|   0     0 | 271k 1140k
03-07 13:02:34| 42  11  21  16   0|1312M  836M| 952B 1066B|   0     0 | 275k 1161k
03-07 13:02:35| 43  10  22  16   0|1314M  832M| 437B  488B|   0     0 | 275k 1166k
03-07 13:02:36| 43  11  21  15   0|1306M  824M| 497B  414B|   0     0 | 275k 1165k
03-07 13:02:37| 43  11  21  15   0|1303M  824M| 426B  481B|   0     0 | 275k 1161k
03-07 13:02:38| 43  11  21  16   0|1298M  822M| 491B  417B|   0     0 | 274k 1153k
03-07 13:02:39| 43  11  21  15   0|1310M  828M| 435B  413B|   0     0 | 276k 1164k
03-07 13:02:40| 43  11  21  15   0|1311M  832M| 500B  413B|   0     0 | 277k 1170k
03-07 13:02:41| 43  11  21  15   0|1310M  835M| 884B  975B|   0     0 | 277k 1167k
03-07 13:02:42| 43  11  21  15   0|1318M  838M| 499B  413B|   0     0 | 276k 1172k
03-07 13:02:43| 43  10  22  16   0|1311M  829M| 436B  414B|   0     0 | 273k 1163k
03-07 13:02:44| 42  11  21  16   0|1289M  827M| 494B  413B|   0     0 | 273k 1148k
03-07 13:02:45| 43  11  21  15   0|1315M  835M| 437B  413B|   0     0 | 276k 1163k
03-07 13:02:46| 43  11  21  15   0|1306M  835M| 871B  413B|   0     0 | 276k 1168k
03-07 13:02:47| 43  11  21  15   0|1312M  832M| 436B  414B|   0     0 | 275k 1163k
03-07 13:02:48| 43  11  21  15   0|1311M  835M| 434B  414B|   0     0 | 277k 1172k
03-07 13:02:49| 43  11  21  16   0|1303M  832M|  60B    0 |   0     0 | 275k 1159k
03-07 13:02:50| 43  11  21  16   0|1300M  825M| 428B  415B|   0     0 | 274k 1156k
03-07 13:02:51| 43  10  22  16   0|1323M  841M|  60B    0 |   0     0 | 276k 1175k
03-07 13:02:52| 43  11  21  15   0|1308M  833M|   0     0 |   0     0 | 275k 1166k
03-07 13:02:53| 43  11  21  15   0|1314M  841M|  60B    0 |   0     0 | 277k 1174k
03-07 13:02:54| 43  11  21  15   0|1306M  838M| 435B  415B|   0     0 | 276k 1164k
03-07 13:02:55| 43  11  21  16   0|1297M  826M| 496B  414B|   0     0 | 273k 1152k
03-07 13:02:56| 43  11  21  16   0|1302M  834M| 436B  415B|   0     0 | 275k 1159k
03-07 13:02:57| 43  11  21  15   0|1313M  839M|  60B    0 |   0     0 | 277k 1171k
03-07 13:02:58| 43  11  20  15   0|1312M  834M| 425B  412B|   0     0 | 277k 1175k
03-07 13:02:59| 43  10  22  16   0|1326M  845M| 488B  406B|   0     0 | 276k 1176k
03-07 13:03:00| 43  11  21  15   0|1310M  839M|   0     0 |   0     0 | 276k 1167k
03-07 13:03:01| 43  11  21  16   0|1311M  837M| 680B 8550B|   0     0 | 277k 1168k
03-07 13:03:02| 43  11  21  16   0|1297M  828M| 437B  417B|   0     0 | 275k 1156k
03-07 13:03:03| 43  11  21  16   0|1299M  832M| 498B  414B|   0     0 | 275k 1162k
03-07 13:03:04| 43  11  21  15   0|1309M  832M| 433B  417B|   0     0 | 275k 1163k
03-07 13:03:05| 43  11  21  15   0|1312M  841M|  60B    0 |   0     0 | 277k 1168k
03-07 13:03:06| 43  11  21  15   0|1309M  833M|   0     0 |   0     0 | 276k 1169k
03-07 13:03:07| 42  10  22  17   0|1298M  832M|  60B    0 |   0     0 | 272k 1154k
03-07 13:03:08| 43  11  21  16   0|1305M  834M|   0     0 |   0     0 | 274k 1160k
03-07 13:03:09| 43  11  21  15   0|1308M  833M|  60B    0 |   0     0 | 276k 1168k
03-07 13:03:10| 43  11  21  15   0|1309M  835M|   0    74B|   0     0 | 276k 1168k
03-07 13:03:11| 43  11  21  15   0|1313M  827M|  60B   74B|   0     0 | 276k 1169k
03-07 13:03:12| 43  11  21  15   0|1306M  838M|  90B  164B|   0     0 | 274k 1162k
03-07 13:03:13| 43  11  21  15   0|1299M  826M|  60B   74B|   0     0 | 274k 1157k
03-07 13:03:14| 43  12  21  16   0|1301M  830M|   0    74B|   0     0 | 274k 1158k
03-07 13:03:15| 42  10  22  16   0|1313M  840M|  60B   74B|   0     0 | 275k 1166k
03-07 13:03:16| 43  11  21  16   0|1317M  838M| 376B    0 |   0     0 | 276k 1172k
03-07 13:03:17| 43  11  21  15   0|1304M  830M|  60B   74B|   0     0 | 275k 1159k
03-07 13:03:18| 43  11  21  16   0|1297M  830M|   0     0 |   0     0 | 274k 1156k
03-07 13:03:19| 42  11  21  16   0|1303M  837M|  60B    0 |   0     0 | 275k 1159k
03-07 13:03:20| 43  11  21  15   0|1313M  837M|   0     0 |   0     0 | 276k 1169k
03-07 13:03:21| 43  11  21  15   0|1313M  837M|  60B    0 |   0     0 | 276k 1169k
03-07 13:03:22| 43  11  21  15   0|1317M  840M|   0     0 |   0     0 | 276k 1168k
03-07 13:03:23| 43  11  21  16   0|1317M  835M| 482B  406B|   0     0 | 275k 1168k
03-07 13:03:24| 43  10  22  16   0|1320M  837M| 469B  409B|   0     0 | 276k 1171k
03-07 13:03:25| 43  12  21  15   0|1303M  839M|1174B 1513B|   0     0 | 276k 1165k
03-07 13:03:26| 43  11  21  16   0|1299M  831M| 465B  427B|   0     0 | 275k 1157k
03-07 13:03:27| 43  11  21  15   0|1310M  836M| 525B  410B|   0     0 | 277k 1164k
03-07 13:03:28| 43  11  21  15   0|1316M  833M| 845B 1287B|   0     0 | 277k 1176k
03-07 13:03:29| 43  11  21  15   0|1302M  833M|  60B    0 |   0     0 | 275k 1165k
03-07 13:03:30| 42  11  21  16   0|1293M  829M| 420B  482B|   0     0 | 274k 1152k
03-07 13:03:31| 43  11  21  15   0|1313M  836M| 487B  480B|   0     0 | 276k 1171k
03-07 13:03:32| 43  10  22  16   0|1314M  837M|   0    74B|   0     0 | 275k 1168k
03-07 13:03:33| 44  12  20  15   0|1320M  831M| 487B  491B|   0     0 | 277k 1177k
03-07 13:03:34| 43  11  21  15   0|1319M  843M| 892B 1066B|   0     0 | 277k 1171k
03-07 13:03:35| 43  11  21  15   0|1309M  836M| 497B  488B|   0     0 | 276k 1167k
03-07 13:03:36| 43  11  21  15   0|1313M  834M| 437B  414B|   0     0 | 276k 1170k
03-07 13:03:37| 43  12  21  15   0|1308M  832M| 486B  481B|   0     0 | 276k 1164k
03-07 13:03:38| 43  11  21  15   0|1302M  836M| 431B  417B|   0     0 | 275k 1162k
03-07 13:03:39| 43  11  21  16   0|1305M  832M| 495B  413B|   0     0 | 275k 1161k
03-07 13:03:40| 42  10  22  16   0|1318M  837M| 440B  413B|   0     0 | 275k 1171k
03-07 13:03:41| 43  11  21  15   0|1308M  838M| 944B  975B|   0     0 | 276k 1167k
03-07 13:03:42| 43  11  21  16   0|1304M  835M| 439B  413B|   0     0 | 275k 1164k
03-07 13:03:43| 43  12  21  15   0|1311M  838M| 496B  414B|   0     0 | 277k 1168k
03-07 13:03:44| 43  11  21  15   0|1311M  841M| 434B  413B|   0     0 | 276k 1169k
03-07 13:03:45| 43  11  21  15   0|1315M  842M| 497B  413B|   0     0 | 276k 1170k
03-07 13:03:46| 43  11  21  15   0|1311M  837M| 811B  413B|   0     0 | 276k 1170k
03-07 13:03:47| 43  11  21  15   0|1311M  833M| 496B  414B|   0     0 | 275k 1162k
03-07 13:03:48| 43  10  22  16   0|1318M  839M| 434B  414B|   0     0 | 275k 1171k
03-07 13:03:49| 43  11  21  15   0|1315M  841M|  60B    0 |   0     0 | 276k 1169k
03-07 13:03:50| 43  12  21  15   0|1304M  834M| 428B  415B|   0     0 | 276k 1167k
03-07 13:03:51| 43  11  21  16   0|1295M  826M|  60B    0 |   0     0 | 272k 1151k
03-07 13:03:52| 43  11  21  15   0|1304M  838M|   0     0 |   0     0 | 276k 1167k
03-07 13:03:53| 43  11  21  16   0|1300M  831M|  60B    0 |   0     0 | 274k 1156k
03-07 13:03:54| 43  11  21  15   0|1301M  838M| 525B  505B|   0     0 | 275k 1164k
03-07 13:03:55| 43  11  21  15   0|1310M  838M| 598B  602B|   0     0 | 276k 1166k
03-07 13:03:56| 42  10  22  16   0|1317M  843M| 436B  415B|   0     0 | 275k 1170k
03-07 13:03:57| 43  11  21  16   0|1317M  839M|  60B    0 |   0     0 | 276k 1172k
03-07 13:03:58| 43  12  20  15   0|1314M  840M| 425B  412B|   0     0 | 277k 1169k
03-07 13:03:59| 43  11  21  15   0|1310M  833M| 488B  406B|   0     0 | 276k 1168k
03-07 13:04:00| 43  12  21  15   0|1310M  835M|   0     0 |   0     0 | 277k 1171k
03-07 13:04:01| 43  11  21  15   0|1315M  837M| 680B 8552B|   0     0 | 278k 1169k
03-07 13:04:02| 43  11  21  15   0|1311M  836M| 437B  417B|   0     0 | 276k 1171k
03-07 13:04:03| 43  11  21  16   0|1303M  827M| 498B  414B|   0     0 | 273k 1151k
03-07 13:04:04| 43  11  22  16   0|1302M  826M| 433B  417B|   0     0 | 273k 1158k
03-07 13:04:05| 43  10  21  16   0|1300M  833M|  89k   12k|   0     0 | 275k 1157k
03-07 13:04:06| 44  12  19  15   0|1309M  830M| 222k 8628B|   0     0 | 277k 1160k
03-07 13:04:07| 44  12  20  15   0|1311M  833M|1222B 7615B|   0     0 | 277k 1165k
03-07 13:04:08| 43  11  21  15   0|1311M  848M|   0     0 |   0     0 | 276k 1166k
03-07 13:04:09| 43  11  21  15   0|1312M  829M| 150B   90B|   0     0 | 275k 1159k
03-07 13:04:10| 43  11  21  15   0|1311M  831M|   0     0 |   0     0 | 276k 1163k
03-07 13:04:11| 43  12  20  15   0|1314M  840M|  60B    0 |   0     0 | 276k 1173k
03-07 13:04:12| 43  11  21  15   0|1315M  844M|   0     0 |   0     0 | 276k 1170k
03-07 13:04:13| 43  11  22  16   0|1323M  834M|  60B    0 |   0     0 | 289k 1176k
03-07 13:04:14| 43  11  21  15   0|1304M  836M|   0     0 |   0     0 | 275k 1165k
03-07 13:04:15| 43  11  21  16   0|1296M  826M|  60B    0 |   0     0 | 275k 1155k
03-07 13:04:16| 42  11  21  16   0|1290M  827M| 376B    0 |   0     0 | 273k 1147k
03-07 13:04:17| 43  11  21  15   0|1313M  835M|  60B    0 |   0     0 | 276k 1167k
03-07 13:04:18| 43  11  21  15   0|1312M  838M|   0     0 |   0     0 | 277k 1168k
03-07 13:04:19| 43  12  20  15   0|1316M  835M|  60B    0 |   0     0 | 310k 1166k
03-07 13:04:20| 43  12  21  15   0|1293M  829M|   0    74B|   0     0 | 358k 1157k
