You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 12:46:46| 24   5  53  15   0| 818M  586M| 206B  140B|   0     0 | 217k  794k
03-07 12:46:47| 24   6  52  15   0| 813M  585M| 495B  413B|   0     0 | 217k  792k
03-07 12:46:48| 24   7  52  14   0| 813M  569M| 436B  413B|   0     0 | 215k  790k
03-07 12:46:49| 24   7  51  14   0| 812M  585M| 354B  340B|   0     0 | 216k  793k
03-07 12:46:50| 24   6  52  15   0| 816M  579M| 140B   74B|   0     0 | 216k  789k
03-07 12:46:51| 24   7  51  15   0| 808M  586M| 348B  341B|   0     0 | 215k  786k
03-07 12:46:52| 23   6  52  16   0| 787M  534M|   0     0 |   0     0 | 208k  754k
03-07 12:46:53| 23   5  53  16   0| 808M  571M| 150B   90B|   0     0 | 213k  776k
03-07 12:46:54| 23   6  52  15   0| 803M  582M| 303B  349B|   0     0 | 213k  779k
03-07 12:46:55| 24   6  51  15   0| 803M  580M| 628B  480B|   0     0 | 214k  783k
03-07 12:46:56| 24   7  51  15   0| 807M  573M| 140B   74B|   0     0 | 213k  775k
03-07 12:46:57| 23   7  51  15   0| 802M  587M| 356B  341B|   0     0 | 214k  780k
03-07 12:46:58| 23   7  52  15   0| 809M  569M| 359B  346B|   0     0 | 215k  785k
03-07 12:46:59| 24   7  51  15   0| 805M  572M| 422B  206B|   0     0 | 214k  783k
03-07 12:47:00| 23   6  53  15   0| 809M  572M| 192B  266B|   0     0 | 213k  781k
03-07 12:47:01| 24   6  52  15   0| 806M  575M| 350B  140B|   0     0 | 214k  780k
03-07 12:47:02| 24   7  51  15   0| 804M  573M| 701B 8763B|   0     0 | 214k  778k
03-07 12:47:03| 23   6  51  15   0| 804M  580M| 266B  140B|   0     0 | 215k  781k
03-07 12:47:04| 23   7  52  15   0| 806M  579M| 665B  691B|   0     0 | 214k  783k
03-07 12:47:05| 24   7  51  15   0| 804M  569M| 126B   66B|   0     0 | 213k  777k
03-07 12:47:06| 23   7  51  15   0| 804M  568M|   0     0 |   0     0 | 214k  780k
03-07 12:47:07| 23   5  52  15   0| 812M  581M|  60B    0 |   0     0 | 214k  779k
03-07 12:47:08| 24   6  52  15   0| 805M  577M|   0     0 |   0     0 | 214k  781k
03-07 12:47:09| 24   6  51  15   0| 806M  568M|  60B    0 |   0     0 | 214k  781k
03-07 12:47:10| 23   7  52  15   0| 805M  567M|   0     0 |   0     0 | 214k  783k
03-07 12:47:11| 23   6  52  15   0| 803M  558M|  60B    0 |   0     0 | 213k  776k
03-07 12:47:12| 23   6  52  15   0| 796M  564M| 378B  340B|   0     0 | 214k  765k
03-07 12:47:13| 23   7  52  15   0| 798M  567M| 326B  140B|   0     0 | 212k  768k
03-07 12:47:14| 23   6  53  15   0| 808M  571M| 444B  407B|   0     0 | 212k  775k
03-07 12:47:15| 23   7  52  15   0| 805M  560M|1116B  672B|   0     0 | 213k  774k
03-07 12:47:16| 23   7  51  15   0| 800M  568M| 436B  406B|   0     0 | 212k  771k
03-07 12:47:17| 24   7  51  15   0| 804M  555M| 562B  482B|   0     0 | 213k  772k
03-07 12:47:18| 23   7  51  15   0| 806M  565M| 379B  340B|   0     0 | 213k  772k
03-07 12:47:19| 24   7  51  15   0| 800M  568M| 505B  406B|   0     0 | 212k  771k
03-07 12:47:20| 23   7  51  15   0| 805M  560M| 444B  406B|   0     0 | 213k  774k
03-07 12:47:21| 23   5  52  15   0| 809M  584M| 504B  406B|   0     0 | 214k  780k
03-07 12:47:22| 24   6  52  15   0| 810M  574M| 371B  406B|   0     0 | 214k  784k
03-07 12:47:23| 23   7  51  15   0| 807M  574M| 332B  140B|   0     0 | 214k  787k
03-07 12:47:24| 23   7  52  15   0| 786M  550M|1122B 1091B|   0     0 | 208k  756k
03-07 12:47:25| 23   7  51  15   0| 802M  572M|1174B 1513B|   0     0 | 213k  779k
03-07 12:47:26| 23   7  51  15   0| 803M  577M|  66B   66B|   0     0 | 214k  784k
03-07 12:47:27| 23   6  51  15   0| 799M  562M|  60B    0 |   0     0 | 212k  768k
03-07 12:47:28| 23   5  53  16   0| 794M  560M| 779B 1221B|   0     0 | 210k  760k
03-07 12:47:29| 23   6  52  15   0| 798M  573M| 126B   66B|   0     0 | 212k  769k
03-07 12:47:30| 24   6  51  15   0| 805M  557M| 288B  214B|   0     0 | 213k  775k
03-07 12:47:31| 23   6  51  15   0| 797M  567M| 332B  416B|   0     0 | 213k  773k
03-07 12:47:32| 23   6  52  15   0| 783M  553M| 287B  406B|   0     0 | 209k  756k
03-07 12:47:33| 23   7  52  15   0| 798M  579M| 421B  425B|   0     0 | 212k  772k
03-07 12:47:34| 23   6  51  15   0| 800M  555M| 892B 1066B|   0     0 | 212k  770k
03-07 12:47:35| 23   5  53  16   0| 796M  568M| 266B  214B|   0     0 | 210k  760k
03-07 12:47:36| 24   6  52  15   0| 807M  556M| 437B  414B|   0     0 | 212k  776k
03-07 12:47:37| 23   6  51  15   0| 800M  580M| 651B  755B|   0     0 | 214k  777k
03-07 12:47:38| 24   6  52  15   0| 805M  571M| 272B  140B|   0     0 | 214k  779k
03-07 12:47:39| 23   7  52  15   0| 806M  569M| 351B  343B|   0     0 | 214k  781k
03-07 12:47:40| 24   7  51  15   0| 805M  563M| 575B  561B|   0     0 | 212k  775k
03-07 12:47:41| 23   6  52  15   0| 810M  564M| 640B  561B|   0     0 | 213k  779k
03-07 12:47:42| 23   6  52  15   0| 822M  574M| 744B  975B|   0     0 | 215k  788k
03-07 12:47:43| 24   6  52  14   0| 822M  577M| 359B  413B|   0     0 | 243k  799k
03-07 12:47:44| 24   7  51  14   0| 816M  583M| 576B  562B|   0     0 | 242k  794k
03-07 12:47:45| 24   7  51  14   0| 807M  582M| 930B  553B|   0     0 | 244k  796k
03-07 12:47:46| 24   7  51  14   0| 810M  585M| 437B  413B|   0     0 | 235k  796k
03-07 12:47:47| 24   7  51  14   0| 813M  586M| 815B  850B|   0     0 | 216k  801k
03-07 12:47:48| 24   7  51  14   0| 813M  585M| 206B  140B|   0     0 | 217k  795k
03-07 12:47:49| 24   6  52  14   0| 826M  579M| 354B  340B|   0     0 | 217k  798k
03-07 12:47:50| 24   6  52  14   0| 817M  588M| 428B  415B|   0     0 | 217k  803k
03-07 12:47:51| 24   7  51  14   0| 820M  584M|  60B    0 |   0     0 | 217k  799k
03-07 12:47:52| 24   7  51  14   0| 820M  581M|   0     0 |   0     0 | 216k  794k
03-07 12:47:53| 24   7  51  14   0| 818M  591M|  60B    0 |   0     0 | 218k  800k
03-07 12:47:54| 24   7  51  14   0| 821M  568M| 140B   74B|   0     0 | 217k  796k
03-07 12:47:55| 24   7  51  14   0| 814M  595M| 495B  415B|   0     0 | 218k  797k
03-07 12:47:56| 24   6  52  14   0| 830M  586M| 436B  414B|   0     0 | 218k  803k
03-07 12:47:57| 24   6  52  14   0| 828M  593M| 356B  341B|   0     0 | 218k  803k
03-07 12:47:58| 24   7  52  14   0| 822M  584M| 140B   74B|   0     0 | 218k  801k
03-07 12:47:59| 24   7  52  14   0| 820M  586M| 707B  678B|   0     0 | 218k  800k
03-07 12:48:00| 24   7  51  14   0| 823M  577M|  66B   66B|   0     0 | 217k  793k
03-07 12:48:01| 24   7  51  14   0| 821M  584M| 350B  140B|   0     0 | 217k  799k
03-07 12:48:02| 24   7  51  14   0| 820M  583M| 470B 8485B|   0     0 | 224k  799k
03-07 12:48:03| 24   6  52  14   0| 823M  591M| 431B  417B|   0     0 | 222k  797k
03-07 12:48:04| 24   6  52  14   0| 823M  590M| 504B  414B|   0     0 | 218k  801k
03-07 12:48:05| 24   7  51  14   0| 819M  582M| 293B  343B|   0     0 | 217k  798k
03-07 12:48:06| 24   7  52  14   0| 818M  589M|  60B    0 |   0     0 | 218k  800k
03-07 12:48:07| 24   7  51  14   0| 820M  587M|   0     0 |   0     0 | 218k  803k
03-07 12:48:08| 24   7  51  14   0| 819M  585M|  60B    0 |   0     0 | 217k  797k
03-07 12:48:09| 24   7  51  14   0| 820M  582M|   0     0 |   0     0 | 216k  793k
03-07 12:48:10| 24   6  52  14   0| 822M  586M|  60B    0 |   0     0 | 217k  801k
03-07 12:48:11| 24   6  52  14   0| 823M  571M|   0     0 |   0     0 | 216k  797k
03-07 12:48:12| 24   7  51  14   0| 816M  587M|  60B    0 |   0     0 | 217k  792k
03-07 12:48:13| 24   7  51  14   0| 819M  595M|   0     0 |   0     0 | 217k  798k
03-07 12:48:14| 24   7  52  14   0| 821M  593M|  60B    0 |   0     0 | 218k  804k
03-07 12:48:15| 24   7  52  14   0| 822M  585M| 376B    0 |   0     0 | 217k  798k
03-07 12:48:16| 24   7  51  14   0| 823M  596M|  60B    0 |   0     0 | 218k  804k
03-07 12:48:17| 24   6  52  14   0| 827M  588M|   0     0 |   0     0 | 218k  801k
03-07 12:48:18| 24   6  52  14   0| 825M  587M| 150B   90B|   0     0 | 218k  801k
03-07 12:48:19| 24   7  52  14   0| 823M  584M|   0     0 |   0     0 | 218k  803k
03-07 12:48:20| 24   7  52  14   0| 819M  580M|  60B    0 |   0     0 | 219k  801k
03-07 12:48:21| 24   7  51  14   0| 817M  579M|   0     0 |   0     0 | 218k  796k
03-07 12:48:22| 24   7  51  15   0| 798M  579M|  60B    0 |   0     0 | 213k  775k
03-07 12:48:23| 24   6  51  15   0| 804M  568M| 140B   74B|   0     0 | 214k  781k
03-07 12:48:24| 23   6  52  15   0| 808M  579M| 679B  675B|   0     0 | 215k  786k
03-07 12:48:25| 23   6  52  15   0| 809M  573M| 867B  819B|   0     0 | 214k  781k
03-07 12:48:26| 24   7  51  14   0| 817M  582M| 525B  427B|   0     0 | 217k  794k
03-07 12:48:27| 24   7  52  14   0| 824M  580M| 465B  410B|   0     0 | 218k  800k
03-07 12:48:28| 24   7  51  14   0| 815M  585M| 686B 1015B|   0     0 | 217k  796k
03-07 12:48:29| 24   6  51  14   0| 819M  576M| 285B  338B|   0     0 | 217k  796k
03-07 12:48:30| 24   6  51  14   0| 815M  580M| 200B  148B|   0     0 | 217k  798k
03-07 12:48:31| 24   6  52  14   0| 823M  598M| 575B  548B|   0     0 | 218k  800k
03-07 12:48:32| 24   6  52  14   0| 827M  584M| 192B  340B|   0     0 | 217k  799k
03-07 12:48:33| 24   7  51  14   0| 823M  583M| 200B  148B|   0     0 | 217k  801k
03-07 12:48:34| 24   7  51  14   0| 822M  597M| 809B  631B|   0     0 | 219k  805k
03-07 12:48:35| 24   7  51  14   0| 825M  589M| 570B  926B|   0     0 | 218k  804k
03-07 12:48:36| 24   7  51  14   0| 820M  589M| 497B  414B|   0     0 | 218k  801k
03-07 12:48:37| 24   7  51  14   0| 819M  573M| 657B  755B|   0     0 | 226k  797k
03-07 12:48:38| 24   6  52  14   0| 825M  580M| 266B  140B|   0     0 | 223k  800k
03-07 12:48:39| 24   6  52  14   0| 819M  597M| 431B  417B|   0     0 | 223k  798k
03-07 12:48:40| 24   7  51  14   0| 812M  582M| 729B  686B|   0     0 | 216k  792k
03-07 12:48:41| 23   7  51  15   0| 799M  573M| 508B  488B|   0     0 | 218k  773k
03-07 12:48:42| 23   7  51  15   0| 797M  573M| 502B  553B|   0     0 | 230k  775k
03-07 12:48:43| 23   7  52  15   0| 797M  566M| 579B  487B|   0     0 | 213k  775k
03-07 12:48:44| 23   7  52  15   0| 791M  565M| 790B  753B|   0     0 | 215k  766k
03-07 12:48:45| 24   6  52  14   0| 825M  578M| 516B   74B|   0     0 | 218k  800k
03-07 12:48:46| 24   6  52  14   0| 823M  587M| 497B  413B|   0     0 | 217k  796k
03-07 12:48:47| 24   7  51  14   0| 825M  581M| 435B  413B|   0     0 | 218k  800k
03-07 12:48:48| 24   7  51  14   0| 819M  585M| 658B  687B|   0     0 | 217k  795k
03-07 12:48:49| 24   7  51  14   0| 821M  593M| 132B   66B|   0     0 | 219k  804k
03-07 12:48:50| 24   7  52  14   0| 827M  588M| 422B  423B|   0     0 | 218k  810k
03-07 12:48:51| 24   7  51  14   0| 823M  596M|  66B  140B|   0     0 | 219k  808k
03-07 12:48:52| 24   6  52  14   0| 834M  595M|  60B   74B|   0     0 | 219k  810k
03-07 12:48:53| 24   6  52  14   0| 833M  592M|   0    74B|   0     0 | 218k  806k
03-07 12:48:54| 24   7  52  14   0| 823M  584M| 200B  148B|   0     0 | 218k  802k
03-07 12:48:55| 24   7  51  14   0| 820M  584M| 537B  677B|   0     0 | 218k  799k
03-07 12:48:56| 24   7  52  14   0| 822M  573M| 496B  414B|   0     0 | 217k  796k
03-07 12:48:57| 24   7  51  15   0| 817M  593M| 296B  415B|   0     0 | 217k  794k
03-07 12:48:58| 24   7  51  14   0| 824M  589M| 200B   74B|   0     0 | 219k  805k
03-07 12:48:59| 24   6  52  14   0| 828M  589M| 581B  478B|   0     0 | 218k  805k
03-07 12:49:00| 24   6  53  14   0| 829M  589M| 192B  266B|   0     0 | 217k  803k
03-07 12:49:01| 24   7  51  14   0| 827M  580M| 140B   74B|   0     0 | 218k  803k
03-07 12:49:02| 24   7  52  14   0| 824M  583M| 836B 8643B|   0     0 | 217k  800k
03-07 12:49:03| 24   7  51  14   0| 820M  585M| 735B  757B|   0     0 | 218k  799k
03-07 12:49:04| 24   7  51  14   0| 821M  580M| 427B  351B|   0     0 | 217k  800k
03-07 12:49:05| 24   7  51  14   0| 818M  574M|  66B   66B|   0     0 | 217k  797k
03-07 12:49:06| 24   6  52  15   0| 817M  599M|  60B    0 |   0     0 | 217k  799k
03-07 12:49:07| 24   6  52  14   0| 830M  589M|   0     0 |   0     0 | 218k  804k
03-07 12:49:08| 24   7  51  14   0| 822M  590M|  60B    0 |   0     0 | 218k  801k
03-07 12:49:09| 24   7  51  14   0| 822M  584M|   0     0 |   0     0 | 218k  800k
03-07 12:49:10| 24   7  51  14   0| 823M  591M|  60B    0 |   0     0 | 218k  801k
03-07 12:49:11| 24   7  51  14   0| 825M  587M|   0     0 |   0     0 | 218k  805k
03-07 12:49:12| 24   7  51  14   0| 823M  592M|  60B    0 |   0     0 | 218k  804k
03-07 12:49:13| 24   6  52  14   0| 826M  569M|   0     0 |   0     0 | 217k  799k
03-07 12:49:14| 23   5  53  15   0| 825M  601M|  60B    0 |   0     0 | 217k  798k
