You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 12:31:03| 24   6  51  14   0| 821M  578M| 438B  414B|   0     0 | 218k  804k
03-07 12:31:04| 24   7  51  14   0| 815M  577M| 553B  417B|   0     0 | 217k  796k
03-07 12:31:05| 23   5  53  15   0| 830M  589M|  60B    0 |   0     0 | 218k  809k
03-07 12:31:06| 24   7  51  14   0| 814M  576M|  60B    0 |   0     0 | 217k  799k
03-07 12:31:07| 24   7  51  15   0| 811M  574M|  60B    0 |   0     0 | 215k  793k
03-07 12:31:08| 24   7  52  14   0| 810M  576M|  60B    0 |   0     0 | 215k  792k
03-07 12:31:09| 24   7  51  15   0| 809M  573M|   0     0 |   0     0 | 215k  791k
03-07 12:31:10| 24   7  52  15   0| 808M  567M|  60B    0 |   0     0 | 213k  786k
03-07 12:31:11| 23   7  51  15   0| 808M  578M|  60B    0 |   0     0 | 215k  788k
03-07 12:31:12| 23   5  53  16   0| 810M  569M|   0     0 |   0     0 | 212k  777k
03-07 12:31:13| 24   7  51  15   0| 812M  570M| 436B    0 |   0     0 | 214k  785k
03-07 12:31:14| 24   7  51  14   0| 823M  582M|   0     0 |   0     0 | 217k  803k
03-07 12:31:15| 24   7  51  14   0| 824M  584M| 120B    0 |   0     0 | 218k  809k
03-07 12:31:16| 24   7  51  14   0| 822M  580M|  60B    0 |   0     0 | 217k  803k
03-07 12:31:17| 24   7  51  14   0| 822M  584M|  60B    0 |   0     0 | 219k  807k
03-07 12:31:18| 24   7  51  14   0| 821M  580M|  60B    0 |   0     0 | 218k  807k
03-07 12:31:19| 23   5  53  15   0| 826M  586M|  60B    0 |   0     0 | 217k  801k
03-07 12:31:20| 24   6  51  15   0| 814M  583M|   0     0 |   0     0 | 218k  797k
03-07 12:31:21| 24   7  51  14   0| 805M  572M|  60B    0 |   0     0 | 227k  789k
03-07 12:31:22| 24   7  51  14   0| 812M  582M|  60B    0 |   0     0 | 227k  798k
03-07 12:31:23| 23   7  52  14   0| 793M  564M| 482B  406B|   0     0 | 220k  779k
03-07 12:31:24| 23   7  52  14   0| 798M  563M|1114B 1515B|   0     0 | 213k  780k
03-07 12:31:25| 23   7  51  14   0| 803M  572M| 529B  407B|   0     0 | 215k  785k
03-07 12:31:26| 23   6  53  15   0| 815M  578M|  60B    0 |   0     0 | 215k  787k
03-07 12:31:27| 24   7  51  15   0| 807M  572M| 540B  875B|   0     0 | 216k  789k
03-07 12:31:28| 24   7  51  15   0| 805M  572M| 425B  412B|   0     0 | 215k  786k
03-07 12:31:29| 23   7  51  15   0| 802M  566M| 120B   74B|   0     0 | 213k  777k
03-07 12:31:30| 24   7  51  14   0| 812M  577M| 420B  482B|   0     0 | 216k  792k
03-07 12:31:31| 24   7  51  14   0| 818M  572M| 487B  480B|   0     0 | 217k  794k
03-07 12:31:32| 24   7  51  14   0| 815M  577M|   0    74B|   0     0 | 216k  793k
03-07 12:31:33| 24   6  53  15   0| 830M  585M| 547B  491B|   0     0 | 217k  802k
03-07 12:31:34| 24   6  51  14   0| 822M  582M| 892B 1066B|   0     0 | 218k  802k
03-07 12:31:35| 24   7  51  14   0| 816M  578M| 497B  414B|   0     0 | 219k  799k
03-07 12:31:36| 24   7  51  14   0| 815M  579M| 437B  488B|   0     0 | 216k  800k
03-07 12:31:37| 24   7  51  14   0| 817M  575M| 546B  407B|   0     0 | 217k  800k
03-07 12:31:38| 24   7  51  14   0| 816M  578M| 491B  417B|   0     0 | 217k  793k
03-07 12:31:39| 24   7  51  15   0| 809M  570M| 495B  413B|   0     0 | 215k  789k
03-07 12:31:40| 23   5  53  15   0| 815M  576M| 500B  413B|   0     0 | 215k  790k
03-07 12:31:41| 24   6  52  15   0| 810M  568M| 944B  975B|   0     0 | 216k  787k
03-07 12:31:42| 24   7  51  15   0| 805M  575M| 439B  413B|   0     0 | 214k  786k
03-07 12:31:43| 24   7  51  15   0| 810M  574M| 872B  414B|   0     0 | 216k  790k
03-07 12:31:44| 24   7  52  14   0| 812M  570M| 494B  413B|   0     0 | 216k  793k
03-07 12:31:45| 24   7  51  15   0| 813M  574M| 587B  503B|   0     0 | 216k  796k
03-07 12:31:46| 24   6  51  15   0| 807M  573M| 435B  413B|   0     0 | 215k  786k
03-07 12:31:47| 23   6  53  15   0| 828M  583M| 496B  413B|   0     0 | 217k  799k
03-07 12:31:48| 24   7  51  14   0| 821M  569M| 494B  414B|   0     0 | 216k  795k
03-07 12:31:49| 24   7  51  14   0| 819M  582M| 120B    0 |   0     0 | 218k  805k
03-07 12:31:50| 24   7  51  14   0| 823M  579M| 428B  415B|   0     0 | 218k  808k
03-07 12:31:51| 24   7  51  14   0| 821M  579M| 120B    0 |   0     0 | 218k  801k
03-07 12:31:52| 24   7  51  14   0| 823M  583M|   0     0 |   0     0 | 218k  804k
03-07 12:31:53| 24   7  51  14   0| 821M  583M|  60B    0 |   0     0 | 217k  802k
03-07 12:31:54| 24   6  53  15   0| 828M  582M| 435B  415B|   0     0 | 217k  802k
03-07 12:31:55| 24   6  52  14   0| 821M  578M| 556B  414B|   0     0 | 216k  795k
03-07 12:31:56| 24   7  51  14   0| 820M  581M| 436B  415B|   0     0 | 217k  802k
03-07 12:31:57| 23   7  52  15   0| 801M  567M|  60B    0 |   0     0 | 213k  780k
03-07 12:31:58| 24   6  51  15   0| 805M  563M| 425B  412B|   0     0 | 214k  782k
03-07 12:31:59| 24   7  52  15   0| 802M  571M| 548B  480B|   0     0 | 213k  778k
03-07 12:32:00| 24   7  51  15   0| 809M  573M|  60B   74B|   0     0 | 214k  786k
03-07 12:32:01| 23   6  53  15   0| 815M  578M| 680B 8626B|   0     0 | 215k  789k
03-07 12:32:02| 24   6  51  15   0| 813M  576M| 497B  491B|   0     0 | 216k  790k
03-07 12:32:03| 24   7  52  15   0| 810M  578M| 498B  488B|   0     0 | 216k  791k
03-07 12:32:04| 24   7  51  14   0| 818M  583M| 433B  491B|   0     0 | 217k  800k
03-07 12:32:05| 24   7  51  14   0| 820M  585M|  60B    0 |   0     0 | 217k  806k
03-07 12:32:06| 24   7  51  14   0| 820M  582M|  60B   74B|   0     0 | 218k  800k
03-07 12:32:07| 24   7  51  14   0| 818M  579M|  60B    0 |   0     0 | 217k  798k
03-07 12:32:08| 24   6  53  15   0| 831M  592M|   0     0 |   0     0 | 219k  805k
03-07 12:32:09| 24   6  52  14   0| 824M  584M|  60B    0 |   0     0 | 218k  806k
03-07 12:32:10| 24   7  51  14   0| 820M  585M|  60B    0 |   0     0 | 217k  802k
03-07 12:32:11| 24   7  51  14   0| 822M  575M| 120B    0 |   0     0 | 217k  800k
03-07 12:32:12| 24   7  51  14   0| 818M  586M| 444B  406B|   0     0 | 217k  801k
03-07 12:32:13| 24   7  52  14   0| 813M  581M| 940B  407B|   0     0 | 216k  794k
03-07 12:32:14| 24   6  51  15   0| 803M  570M| 443B  406B|   0     0 | 213k  782k
03-07 12:32:15| 23   6  52  15   0| 813M  575M| 503B  406B|   0     0 | 215k  786k
03-07 12:32:16| 24   6  52  15   0| 811M  575M| 436B  406B|   0     0 | 215k  790k
03-07 12:32:17| 24   6  51  15   0| 797M  569M| 556B  416B|   0     0 | 214k  782k
03-07 12:32:18| 24   7  51  15   0| 808M  571M| 445B  406B|   0     0 | 215k  788k
03-07 12:32:19| 24   7  51  15   0| 813M  565M| 505B  406B|   0     0 | 215k  790k
03-07 12:32:20| 24   7  51  14   0| 817M  581M| 444B  406B|   0     0 | 218k  797k
03-07 12:32:21| 24   7  51  14   0| 823M  584M| 564B  406B|   0     0 | 218k  803k
03-07 12:32:22| 24   6  52  15   0| 830M  585M| 575B  472B|   0     0 | 218k  807k
03-07 12:32:23| 24   6  51  14   0| 824M  588M| 919B  822B|   0     0 | 218k  805k
03-07 12:32:24| 24   7  51  14   0| 822M  580M| 801B  821B|   0     0 | 218k  807k
03-07 12:32:25| 24   7  51  14   0| 822M  584M| 529B  407B|   0     0 | 218k  804k
03-07 12:32:26| 24   7  51  14   0| 819M  582M|   0     0 |   0     0 | 217k  801k
03-07 12:32:27| 24   7  51  14   0| 820M  578M| 540B  941B|   0     0 | 217k  804k
03-07 12:32:28| 24   7  51  14   0| 821M  583M| 485B  412B|   0     0 | 217k  803k
03-07 12:32:29| 24   6  52  14   0| 832M  588M|  60B   74B|   0     0 | 219k  811k
03-07 12:32:30| 24   6  52  15   0| 822M  580M| 420B  482B|   0     0 | 217k  801k
03-07 12:32:31| 23   7  51  15   0| 806M  579M| 487B  480B|   0     0 | 216k  792k
03-07 12:32:32| 24   7  51  15   0| 805M  569M|  60B   74B|   0     0 | 214k  785k
03-07 12:32:33| 23   7  51  15   0| 808M  567M| 547B  491B|   0     0 | 214k  780k
03-07 12:32:34| 24   6  51  15   0| 809M  569M| 892B 1066B|   0     0 | 214k  785k
03-07 12:32:35| 24   6  51  15   0| 803M  578M| 557B  414B|   0     0 | 214k  789k
03-07 12:32:36| 23   6  52  15   0| 812M  569M| 437B  488B|   0     0 | 214k  786k
03-07 12:32:37| 24   6  52  15   0| 811M  574M| 486B  407B|   0     0 | 215k  786k
03-07 12:32:38| 24   7  51  14   0| 819M  580M| 431B  417B|   0     0 | 217k  801k
03-07 12:32:39| 24   7  51  14   0| 824M  586M| 555B  413B|   0     0 | 217k  803k
03-07 12:32:40| 24   7  51  14   0| 820M  579M| 440B  413B|   0     0 | 216k  799k
03-07 12:32:41| 24   7  51  14   0| 824M  586M| 944B  975B|   0     0 | 219k  805k
03-07 12:32:42| 24   7  51  14   0| 823M  586M| 439B  413B|   0     0 | 218k  803k
03-07 12:32:43| 24   6  53  14   0| 827M  589M| 932B  414B|   0     0 | 218k  806k
03-07 12:32:44| 24   6  52  14   0| 823M  577M| 494B  413B|   0     0 | 216k  797k
03-07 12:32:45| 24   6  52  14   0| 818M  583M| 497B  413B|   0     0 | 217k  800k
03-07 12:32:46| 24   7  51  14   0| 820M  585M| 495B  413B|   0     0 | 218k  802k
03-07 12:32:47| 24   7  51  14   0| 824M  580M| 496B  413B|   0     0 | 217k  801k
03-07 12:32:48| 24   7  51  14   0| 813M  577M| 434B  414B|   0     0 | 216k  796k
03-07 12:32:49| 24   6  51  15   0| 805M  568M| 150B   90B|   0     0 | 214k  786k
03-07 12:32:50| 23   6  52  15   0| 814M  578M| 488B  415B|   0     0 | 214k  792k
03-07 12:32:51| 24   6  52  15   0| 816M  576M|  60B    0 |   0     0 | 216k  792k
03-07 12:32:52| 23   7  51  15   0| 811M  570M|   0     0 |   0     0 | 215k  790k
03-07 12:32:53| 24   6  51  15   0| 809M  576M|  60B    0 |   0     0 | 215k  793k
03-07 12:32:54| 24   7  51  15   0| 810M  573M| 495B  415B|   0     0 | 215k  793k
03-07 12:32:55| 24   6  51  14   0| 819M  579M| 556B  414B|   0     0 | 216k  795k
03-07 12:32:56| 24   7  51  14   0| 823M  583M| 436B  415B|   0     0 | 218k  806k
03-07 12:32:57| 24   6  52  15   0| 832M  592M| 120B    0 |   0     0 | 219k  808k
03-07 12:32:58| 24   6  52  14   0| 827M  589M| 425B  412B|   0     0 | 218k  803k
03-07 12:32:59| 24   7  51  14   0| 825M  585M| 488B  406B|   0     0 | 218k  808k
03-07 12:33:00| 24   7  51  14   0| 823M  587M|   0     0 |   0     0 | 218k  805k
03-07 12:33:01| 24   7  51  14   0| 823M  585M| 740B 8552B|   0     0 | 219k  806k
03-07 12:33:02| 24   7  51  14   0| 825M  584M| 437B  417B|   0     0 | 218k  809k
03-07 12:33:03| 24   7  51  14   0| 822M  585M| 498B  414B|   0     0 | 218k  804k
03-07 12:33:04| 24   6  52  14   0| 824M  592M| 433B  417B|   0     0 | 218k  812k
03-07 12:33:05| 23   6  52  15   0| 815M  580M| 120B    0 |   0     0 | 217k  795k
03-07 12:33:06| 23   6  51  15   0| 810M  574M|  60B    0 |   0     0 | 215k  789k
03-07 12:33:07| 24   6  51  15   0| 802M  575M|  60B    0 |   0     0 | 214k  783k
03-07 12:33:08| 24   7  51  14   0| 811M  575M|  60B    0 |   0     0 | 216k  793k
03-07 12:33:09| 24   7  51  15   0| 807M  573M|  60B   74B|   0     0 | 215k  788k
03-07 12:33:10| 23   7  51  15   0| 814M  572M|   0    74B|   0     0 | 215k  790k
03-07 12:33:11| 24   6  52  15   0| 823M  582M|  60B   74B|   0     0 | 217k  800k
03-07 12:33:12| 24   6  52  14   0| 827M  584M|  60B   74B|   0     0 | 218k  808k
03-07 12:33:13| 24   7  51  14   0| 823M  587M|  60B   74B|   0     0 | 217k  804k
03-07 12:33:14| 24   7  51  15   0| 814M  583M| 376B   74B|   0     0 | 217k  797k
03-07 12:33:15| 24   7  51  14   0| 818M  581M|  60B    0 |   0     0 | 216k  798k
03-07 12:33:16| 24   7  52  14   0| 826M  590M|  60B   74B|   0     0 | 218k  808k
03-07 12:33:17| 24   7  51  14   0| 825M  586M| 120B    0 |   0     0 | 220k  812k
03-07 12:33:18| 24   6  52  14   0| 833M  594M|   0     0 |   0     0 | 219k  814k
03-07 12:33:19| 24   6  52  15   0| 831M  588M| 120B    0 |   0     0 | 218k  807k
03-07 12:33:20| 24   7  51  14   0| 823M  585M|   0     0 |   0     0 | 218k  804k
03-07 12:33:21| 24   7  51  14   0| 823M  583M|  60B    0 |   0     0 | 218k  802k
03-07 12:33:22| 23   6  51  15   0| 808M  576M|   0     0 |   0     0 | 216k  789k
03-07 12:33:23| 24   7  51  14   0| 807M  572M| 542B  406B|   0     0 | 214k  789k
03-07 12:33:24| 23   7  51  15   0| 807M  571M|1114B 1515B|   0     0 | 215k  791k
03-07 12:33:25| 23   6  52  15   0| 809M  578M| 529B  407B|   0     0 | 216k  788k
03-07 12:33:26| 24   6  52  15   0| 818M  575M| 465B  427B|   0     0 | 216k  790k
03-07 12:33:27| 24   7  51  15   0| 810M  578M| 585B  410B|   0     0 | 215k  792k
03-07 12:33:28| 24   7  51  14   0| 824M  587M| 905B 1287B|   0     0 | 218k  804k
03-07 12:33:29| 24   7  51  14   0| 825M  591M|  60B   74B|   0     0 | 219k  808k
03-07 12:33:30| 24   7  51  14   0| 829M  590M| 480B  482B|   0     0 | 220k  814k
03-07 12:33:31| 24   7  51  14   0| 824M  587M| 487B  480B|   0     0 | 218k  809k
03-07 12:33:32| 24   6  52  15   0| 826M  584M|   0    74B|   0     0 | 218k  805k
03-07 12:33:33| 24   6  52  15   0| 824M  585M| 487B  491B|   0     0 | 217k  797k
03-07 12:33:34| 24   6  51  14   0| 823M  583M| 952B 1066B|   0     0 | 218k  803k
03-07 12:33:35| 24   6  51  14   0| 826M  586M| 497B  414B|   0     0 | 218k  806k
03-07 12:33:36| 24   7  51  14   0| 826M  586M| 437B  488B|   0     0 | 219k  810k
03-07 12:33:37| 24   7  51  14   0| 824M  590M| 486B  407B|   0     0 | 219k  810k
03-07 12:33:38| 24   7  51  14   0| 826M  590M| 491B  417B|   0     0 | 219k  813k
03-07 12:33:39| 23   6  52  15   0| 815M  581M| 555B  413B|   0     0 | 216k  791k
03-07 12:33:40| 23   6  52  15   0| 817M  583M| 440B  413B|   0     0 | 216k  796k
03-07 12:33:41| 24   7  51  14   0| 812M  582M|1004B  975B|   0     0 | 216k  791k
03-07 12:33:42| 23   6  51  15   0| 800M  569M| 439B  413B|   0     0 | 213k  779k
03-07 12:33:43| 23   7  51  15   0| 812M  578M| 436B  414B|   0     0 | 216k  792k
03-07 12:33:44| 24   7  51  15   0| 811M  572M| 870B  413B|   0     0 | 215k  792k
03-07 12:33:45| 24   7  52  15   0| 814M  582M| 497B  413B|   0     0 | 216k  795k
03-07 12:33:46| 24   6  52  14   0| 829M  588M| 495B  413B|   0     0 | 219k  813k
03-07 12:33:47| 24   6  52  14   0| 832M  587M| 436B  413B|   0     0 | 219k  810k
03-07 12:33:48| 24   7  51  14   0| 821M  587M| 494B  414B|   0     0 | 218k  807k
03-07 12:33:49| 24   7  51  14   0| 821M  579M|  60B    0 |   0     0 | 217k  805k
03-07 12:33:50| 24   7  51  14   0| 821M  591M| 548B  415B|   0     0 | 219k  808k
03-07 12:33:51| 24   7  51  14   0| 824M  591M|   0     0 |   0     0 | 219k  811k
03-07 12:33:52| 24   7  51  14   0| 818M  585M| 120B    0 |   0     0 | 217k  800k
03-07 12:33:53| 24   6  52  14   0| 826M  590M| 192B  278B|   0     0 | 218k  806k
03-07 12:33:54| 24   6  52  15   0| 829M  587M| 495B  415B|   0     0 | 218k  805k
03-07 12:33:55| 24   7  51  14   0| 820M  591M| 436B  414B|   0     0 | 219k  806k
03-07 12:33:56| 24   7  51  14   0| 812M  573M| 556B  415B|   0     0 | 216k  796k
03-07 12:33:57| 24   6  51  15   0| 804M  578M|   0     0 |   0     0 | 215k  785k
03-07 12:33:58| 24   6  51  15   0| 809M  574M| 485B  412B|   0     0 | 215k  788k
03-07 12:33:59| 23   6  52  15   0| 802M  566M| 428B  406B|   0     0 | 214k  780k
03-07 12:34:00| 24   6  52  15   0| 815M  573M| 120B    0 |   0     0 | 215k  790k
