timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783087237.038,2026-07-03 14:00:37.045,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_deadlocks,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_deadlock_false_positives,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_deadlock_rounds,7625,7625,1.029356,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_rec_grant_attempts,418,418,0.056429,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_rec_release_attempts,139152621,139152621,18785.255428,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_row_lock_current_waits,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_row_lock_time,165,165,0.022275,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_row_lock_time_avg,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_row_lock_time_max,7,7,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_row_lock_waits,418,418,0.056429,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_schedule_refreshes,7625,7625,1.029356,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_threads_waiting,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,lock_timeouts,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,log_waits,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,log_writes,706066377,706066377,95317.187818,enabled
1783087237.038,2026-07-03 14:00:37.045,log_write_requests,960110907,960110907,129612.561438,enabled
1783087237.038,2026-07-03 14:00:37.045,os_data_fsyncs,188231910,188231910,25410.835460,enabled
1783087237.038,2026-07-03 14:00:37.045,os_data_reads,461340589,461340589,62279.821762,enabled
1783087237.038,2026-07-03 14:00:37.045,os_data_writes,843876845,843876845,113921.256299,enabled
1783087237.038,2026-07-03 14:00:37.045,os_log_bytes_written,390004872704,390004872704,52649679.021806,enabled
1783087237.038,2026-07-03 14:00:37.045,os_log_fsyncs,154173330,154173330,20813.012617,enabled
1783087237.038,2026-07-03 14:00:37.045,os_log_pending_fsyncs,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,os_log_pending_writes,0,0,0.000000,enabled
1783087237.038,2026-07-03 14:00:37.045,trx_rseg_history_len,1010,1010,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,adaptive_hash_searches,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,adaptive_hash_searches_btree,1711285179,1711285179,230971.951550,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_data_reads,7559902464512,7559902464512,1020359176.334926,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_data_written,2692407008768,2692407008768,363393867.840445,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pages0_read,7,7,0.000945,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pages_created,1937161,1937161,261.458401,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pages_read,463278441,463278441,62528.638562,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pages_written,135993983,135993983,18355.092461,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_bytes_data,12873400320,12873400320,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_bytes_dirty,3448438784,3448438784,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_data,785730,785730,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_dirty,210476,210476,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_flushed,135897314,135897314,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_free,606,606,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_misc,96,96,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_reads,461489529,461489529,62287.190253,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_read_ahead,801191,801191,108.136660,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_read_requests,8431748097,8431748097,1138032.098664,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_wait_free,119881,119881,16.180325,enabled
1783087238.595,2026-07-03 14:00:38.603,buffer_pool_write_requests,1336961536,1336961536,180449.549008,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_deletes,45774389,45774389,6178.163584,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_inserts,145673694,145673694,19661.560353,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_system_deletes,468,468,0.063166,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_system_inserts,1202,1202,0.162234,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_system_reads,7661,7661,1.034004,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_system_updates,620,620,0.083681,enabled
1783087238.595,2026-07-03 14:00:38.603,dml_updates,91549679,91549679,12356.448772,enabled
1783087238.595,2026-07-03 14:00:38.603,file_num_open_files,35,35,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_delete,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_merges_insert,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,ibuf_size,1,1,0.000135,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_activity_count,55244426,55244426,7456.333376,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_dblwr_pages_written,135902323,135902323,18342.719722,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_dblwr_writes,2315978,2315978,312.587264,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_page_size,16384,16384,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_deadlocks,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_deadlock_false_positives,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_deadlock_rounds,7627,7627,1.029415,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_rec_grant_attempts,418,418,0.056417,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_rec_release_attempts,139152621,139152621,18781.413824,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_row_lock_current_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_row_lock_time,165,165,0.022270,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_row_lock_time_avg,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_row_lock_time_max,7,7,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_row_lock_waits,418,418,0.056417,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_schedule_refreshes,7627,7627,1.029415,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_threads_waiting,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,lock_timeouts,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,log_waits,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,log_writes,706066377,706066377,95297.694015,enabled
1783087238.595,2026-07-03 14:00:38.603,log_write_requests,960110907,960110907,129586.053736,enabled
1783087238.595,2026-07-03 14:00:38.603,os_data_fsyncs,188233590,188233590,25405.865448,enabled
1783087238.595,2026-07-03 14:00:38.603,os_data_reads,461340589,461340589,62267.084929,enabled
1783087238.595,2026-07-03 14:00:38.603,os_data_writes,843887558,843887558,113899.404224,enabled
1783087238.595,2026-07-03 14:00:38.603,os_log_bytes_written,390004872704,390004872704,52638911.551267,enabled
1783087238.595,2026-07-03 14:00:38.603,os_log_fsyncs,154173332,154173332,20808.756382,enabled
1783087238.595,2026-07-03 14:00:38.603,os_log_pending_fsyncs,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,os_log_pending_writes,0,0,0.000000,enabled
1783087238.595,2026-07-03 14:00:38.603,trx_rseg_history_len,1010,1010,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,adaptive_hash_searches,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,adaptive_hash_searches_btree,1711285179,1711285179,230923.819106,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_data_reads,7559902464512,7559902464512,1020146536.040479,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_data_written,2692594164224,2692594164224,363343392.547082,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pages0_read,7,7,0.000945,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pages_created,1937161,1937161,261.403913,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pages_read,463278441,463278441,62515.607790,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pages_written,136005422,136005422,18352.810907,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_bytes_data,12873400320,12873400320,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_bytes_dirty,3261022208,3261022208,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_data,785730,785730,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_dirty,199037,199037,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_flushed,135907314,135907314,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_free,606,606,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_misc,96,96,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_reads,461489529,461489529,62274.209597,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_read_ahead,801191,801191,108.114124,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_read_requests,8431748097,8431748097,1137794.932548,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_wait_free,119881,119881,16.176953,enabled
1783087240.114,2026-07-03 14:00:40.127,buffer_pool_write_requests,1336961536,1336961536,180411.943358,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_deletes,45774389,45774389,6176.876149,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_inserts,145673694,145673694,19657.463179,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_system_deletes,468,468,0.063153,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_system_inserts,1202,1202,0.162200,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_system_reads,7661,7661,1.033789,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_system_updates,620,620,0.083664,enabled
1783087240.114,2026-07-03 14:00:40.127,dml_updates,91549679,91549679,12353.873863,enabled
1783087240.114,2026-07-03 14:00:40.127,file_num_open_files,35,35,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_delete,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_merges_insert,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,ibuf_size,1,1,0.000135,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_activity_count,55244426,55244426,7454.779562,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_dblwr_pages_written,135913859,135913859,18340.454027,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_dblwr_writes,2316070,2316070,312.534540,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_page_size,16384,16384,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783087240.114,2026-07-03 14:00:40.127,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
