timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,373,4,102
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,358,4,86
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,344,4,99
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,360,4,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,327,4,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,434,4,108
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,320,4,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,340,4,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,440,4,104
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,404,4,114
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,326,4,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,491,4,114
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,352,4,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,368,4,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,414,4,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,339,4,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,363,4,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,417,4,96
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,344,4,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,321,4,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,314,4,86
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,358,4,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,402,4,99
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,382,4,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,263,4,60
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,385,4,99
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,339,4,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,169347,4,173750
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,372,4,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,157582,4,175971
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,348,4,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,316,4,87
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,335,4,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,343,4,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,467,4,120
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,381,4,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,291,4,73
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,392,4,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,396,4,103
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,347,3,109
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,280,3,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,316,3,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,380,3,104
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,360,3,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,344,3,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,351,3,109
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,345,3,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,305,3,96
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,329,3,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,368,3,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,400,3,102
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,307,3,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,295,3,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,293,3,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,348,3,101
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,252,3,71
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,334,3,97
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,354,3,78
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,363,3,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,335,3,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,305,3,74
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,390,3,112
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,159559,3,166675
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,326,3,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,364,3,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,285,3,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,375,3,106
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,343,3,107
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,318,3,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,314,3,87
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,358,3,107
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,325,3,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,283,3,87
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,318,3,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,306,3,100
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,348,3,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,253,3,80
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,327,3,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,279,3,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,347,3,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,244,3,79
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,329,3,103
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,301,3,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,158476,3,175990
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,152682,3,160371
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,153854,3,169828
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,326,3,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,339,3,109
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,286,3,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,300,2,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,275,2,79
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,270,2,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,260,2,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,268,2,78
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,253,2,100
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,292,2,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,242,2,80
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,241,2,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,378,2,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,338,2,108
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,275,2,78
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,327,2,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,282,2,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,390,2,114
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,150914,2,158566
1783083578.784,2026-07-03 12:59:38.785,InnoDB,TRX,144200,2,193887
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,152347,2,161389
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,269,2,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,149404,2,158467
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,148247,2,156314
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,256,2,77
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,319,2,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,268,2,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,281,2,80
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,367,2,100
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,366,2,119
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,308,2,108
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,314,2,86
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,270,2,101
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,294,2,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,317,2,96
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,279,2,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,284,2,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,251,2,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,331,2,114
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,288,2,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,322,2,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,205,2,70
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,282,2,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,222,2,70
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,400,2,100
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,278,2,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,257,2,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,235,2,71
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,354,2,99
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,292,2,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,212,2,75
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,315,2,107
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,305,2,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,294,2,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,274,2,101
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,299,2,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,273,2,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,350,2,102
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,218,2,76
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,316,2,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,215,2,76
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,339,2,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,313,2,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,277,2,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,283,2,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,276,2,88
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,292,2,80
1783083578.784,2026-07-03 12:59:38.785,InnoDB,BUF_BLOCK_MUTEX,1577,1,1577
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,247,1,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,108,1,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_TABLE,4745,1,4722
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,255,1,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_TABLE,4934,1,4538
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,217,1,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,208,1,68
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,257,1,73
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,278,1,96
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,308,1,100
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,232,1,87
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,275,1,98
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,316,1,109
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,314,1,101
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,328,1,109
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,232,1,87
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,315,1,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,198,1,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,206,1,82
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,254,1,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,196,1,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,263,1,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,210,1,70
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,284,1,89
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,196,1,76
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,266,1,101
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,258,1,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,294,1,97
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,214,1,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,210,1,79
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,203,1,74
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,226,1,86
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,273,1,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,268,1,106
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,203,1,73
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,222,1,75
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,259,1,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,265,1,75
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,204,1,77
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,262,1,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,244,1,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,190,1,74
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,148290,1,168677
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,150820,1,159016
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,148010,1,167001
1783083578.784,2026-07-03 12:59:38.785,InnoDB,FIL_SHARD,142623,1,160809
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,232,1,72
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,292,1,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,222,1,85
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,272,1,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,367,1,104
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,256,1,78
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,237,1,86
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,236,1,93
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,281,1,95
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,104,1,81
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,282,1,107
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,256,1,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,209,1,84
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,258,1,90
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,252,1,91
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,277,1,79
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,274,1,94
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,253,1,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,UNDO_SPACE_RSEG,195,1,77
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,73,0,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,90,0,92
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,63,0,72
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,72,0,83
1783083578.784,2026-07-03 12:59:38.785,InnoDB,LOCK_SYS_PAGE,92,0,88
