timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129248,4074,3474
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129513,4071,3474
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129985,4069,3469
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129914,4069,3568
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128982,4065,3538
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128676,4054,3533
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129955,4047,3551
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129633,4044,3534
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,129479,4043,3498
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128100,4028,3479
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128309,4027,3467
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128063,4026,3489
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128448,4024,3489
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128563,4024,3429
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128462,4021,3509
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,128028,4009,3443
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,127720,3991,3474
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,127286,3989,3431
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,127644,3979,3509
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,127231,3975,3468
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126415,3973,3475
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126710,3967,3433
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126132,3966,3392
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126922,3964,3445
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125855,3954,3446
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125918,3952,3403
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125835,3946,3397
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125658,3946,3505
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126920,3944,3452
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125867,3941,3433
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125390,3933,3357
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125826,3929,3478
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125300,3928,3412
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124999,3926,3464
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,126157,3923,3399
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124763,3921,3484
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125596,3920,3411
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125019,3919,3432
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124892,3919,3420
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124697,3917,3411
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124241,3906,3370
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124144,3903,3414
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,125231,3902,3454
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124513,3899,3451
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124488,3898,3426
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124030,3894,3355
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123994,3894,3400
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124872,3893,3435
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123517,3892,3385
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123763,3886,3410
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123637,3884,3419
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124010,3881,3359
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123438,3881,3345
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,124496,3881,3428
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123960,3880,3421
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123216,3876,3367
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123653,3876,3360
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123807,3874,3338
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123312,3872,3365
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123778,3871,3365
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123623,3871,3342
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123352,3868,3368
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123331,3866,3410
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123717,3864,3431
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123235,3862,3383
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122777,3860,3370
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122945,3859,3392
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123422,3859,3382
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123318,3857,3408
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,123755,3854,3412
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122890,3854,3345
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122999,3846,3422
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122806,3845,3344
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122812,3842,3389
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122702,3839,3416
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122521,3839,3333
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122621,3839,3369
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122702,3834,3417
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122175,3832,3371
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122768,3829,3351
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122267,3829,3386
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121570,3825,3380
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121906,3823,3365
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122378,3820,3335
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121989,3818,3371
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121910,3816,3416
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122142,3809,3364
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121554,3806,3386
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120754,3804,3325
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,122499,3803,3397
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121829,3803,3373
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121274,3801,3339
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121532,3798,3368
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121285,3797,3370
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121426,3796,3356
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121492,3793,3387
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120973,3791,3421
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120364,3791,3368
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120726,3789,3361
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121317,3788,3379
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120872,3788,3367
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120511,3780,3344
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,121030,3778,3291
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120500,3770,3306
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120348,3766,3301
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120005,3761,3281
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120377,3756,3289
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,120410,3751,3357
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,119686,3740,3358
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,119546,3739,3281
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,119181,3727,3332
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,118588,3721,3298
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,119379,3709,3374
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,119581,3707,3372
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,118736,3698,3319
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,117923,3694,3290
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,118339,3681,3380
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,118309,3668,3299
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,117183,3666,3285
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,116227,3645,3264
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,115836,3611,3275
1783091836.518,2026-07-03 15:17:16.519,InnoDB,TRX_SYS_SERIALISATION,574598,3546,421444
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2142396,3291,1939870
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2379186,3167,2137593
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2181022,3154,1978409
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2244944,3123,2039830
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2132694,3055,1944878
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2130242,3053,1957700
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2061056,3013,1878089
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2073262,3007,1892627
1783091836.518,2026-07-03 15:17:16.519,InnoDB,DICT_SYS,43216768,3005,23867272
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2144632,3004,1937482
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2178842,2979,1971754
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2075717,2923,1905441
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2285050,2897,2226877
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2022440,2857,2014819
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2021180,2835,2032988
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2169757,2826,2142536
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2200615,2749,2163721
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2018384,2706,1978481
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,1983150,2698,1960782
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,2067489,2653,2027093
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,1979235,2533,1962623
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOG_FILES,43056,1204,1532
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOG_FLUSHER,40287,960,1677
1783091836.518,2026-07-03 15:17:16.519,InnoDB,PURGE_SYS_PQ,632714,716,544007
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,65208,275,53109
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,6888,188,501
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,6216,171,405
1783091836.518,2026-07-03 15:17:16.519,InnoDB,DICT_PERSIST_DIRTY_TABLES,6018,158,353
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,5075,141,343
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,5230,139,385
1783091836.518,2026-07-03 15:17:16.519,InnoDB,FIL_SHARD,24215,137,21754
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4934,136,365
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4887,136,357
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4796,133,368
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4699,131,324
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4658,131,321
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4857,130,359
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4753,129,333
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4606,129,328
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4693,126,367
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4559,126,329
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4519,126,346
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4456,125,328
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4492,123,325
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4502,123,346
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4547,123,330
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4457,122,327
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4423,122,321
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4385,121,320
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4400,121,346
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4524,120,352
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4344,120,319
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4321,120,339
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4446,119,344
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4448,119,357
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4211,118,324
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,28959,118,23963
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4397,118,363
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4407,118,342
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4231,118,332
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4273,117,331
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4274,117,353
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4334,117,348
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4355,117,352
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,30811,116,24112
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4262,116,335
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4160,115,332
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4243,115,322
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4408,115,358
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4251,114,354
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4220,112,347
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4128,111,328
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4195,111,342
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4052,111,339
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4115,111,333
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3975,111,324
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4009,110,312
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3993,110,292
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3991,110,322
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4101,110,328
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4079,109,343
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,31506,109,24972
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4214,109,350
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4198,109,344
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4164,109,335
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4043,109,335
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3970,108,327
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,29151,108,24360
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3990,107,302
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4098,107,321
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3985,106,336
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3881,106,313
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3879,106,318
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3897,106,323
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3817,105,313
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3961,105,318
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4170,105,367
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3860,105,309
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,30595,105,24385
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3919,105,328
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3939,105,329
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3772,105,313
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3850,105,316
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3854,104,314
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3992,104,337
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3940,104,298
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3793,104,309
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3884,103,318
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3866,103,323
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4108,103,353
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,4114,103,371
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3832,103,332
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,29439,103,24786
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3728,102,296
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3745,102,293
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3847,101,333
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3733,101,297
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,28907,100,24116
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3776,100,342
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3805,100,310
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3782,100,308
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3958,100,330
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3789,99,340
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3719,99,327
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3740,99,333
1783091836.518,2026-07-03 15:17:16.519,InnoDB,LOCK_SYS_TABLE,30425,98,24036
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3627,98,301
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3811,98,338
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3601,98,300
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3773,98,342
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3698,98,350
1783091836.518,2026-07-03 15:17:16.519,InnoDB,UNDO_SPACE_RSEG,3797,97,334
