procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 18  76084 118287660 2267888 57238308    0    0 1271424 786100 259016 1088097 42 14 25 20  0  0
42 37  76084 118274280 2267888 57238336    0    0 1345136 840368 275875 1162656 45 15 23 17  0  0
49 31  76084 118275952 2267888 57238360    0    0 1355792 846692 273965 1167823 44 14 24 18  0  0
53 27  76084 118280184 2267888 57238380    0    0 1345312 841528 274747 1158550 45 15 23 17  0  0
41 25  76084 118274976 2267888 57238408    0    0 1341792 837348 274455 1159976 45 15 23 17  0  0
51 24  76084 118265576 2267888 57238436    0    0 1343968 832016 274630 1159509 45 15 23 17  0  0
57 21  76084 118275584 2267888 57238452    0    0 1359840 838720 277537 1175014 46 15 22 16  0  0
50 23  76084 118267864 2267888 57238476    0    0 1348960 844276 275878 1169391 45 15 23 17  0  0
46 22  76084 118282816 2267888 57238504    0    0 1351104 840112 276370 1170781 45 15 23 17  0  0
40 34  76084 118270800 2267888 57238528    0    0 1302992 800916 265198 1118437 43 15 24 19  0  0
34 37  76084 118278120 2267888 57238560    0    0 1310896 821352 266863 1127251 42 14 25 19  0  0
42 33  76084 118279408 2267888 57238576    0    0 1292176 792440 262941 1108294 42 14 25 19  0  0
42 31  76084 118273392 2267888 57238600    0    0 1283328 793568 268990 1099200 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 25  76084 118278772 2267888 57238628    0    0 1299648 803968 265419 1111268 43 15 24 19  0  0
35 42  76084 118285352 2267888 57238648    0    0 1293744 804540 265779 1112095 43 14 24 19  0  0
55 15  76084 118278208 2267888 57238672    0    0 1291936 796192 264929 1109897 43 15 24 19  0  0
36 35  76084 118267864 2267888 57238696    0    0 1301520 801012 265934 1115676 43 15 24 18  0  0
41 28  76084 118238988 2267888 57238724    0    0 1295776 803936 265672 1109699 43 15 24 19  0  0
30 50  76084 118261180 2267888 57238760    0    0 1306128 809884 265515 1116922 42 13 25 19  0  0
47 23  76084 118283964 2267888 57238776    0    0 1307680 811812 266083 1115581 43 14 25 19  0  0
43 26  76084 118271140 2267888 57238796    0    0 1297728 802528 265651 1114762 43 14 24 19  0  0
32 40  76084 118260956 2267888 57238820    0    0 1277424 799984 263853 1095125 42 14 24 19  0  0
38 29  76084 118255788 2267888 57238844    0    0 1295408 810908 264959 1107047 43 14 24 19  0  0
44 36  76084 118248496 2267888 57238876    0    0 1285920 814968 265702 1108434 43 14 24 19  0  0
44 26  76084 118252520 2267888 57238900    0    0 1297680 819776 267007 1116387 43 14 24 18  0  0
37 38  76084 118281808 2267888 57238916    0    0 1291552 823348 266648 1109222 43 14 24 19  0  0
37 25  76084 118269780 2267888 57238940    0    0 1300176 826368 266722 1116579 42 14 25 19  0  0
40 31  76084 118255920 2267888 57238960    0    0 1296448 828952 266032 1111800 43 13 25 19  0  0
31 45  76084 118236500 2267888 57238992    0    0 1294768 820276 265944 1106061 43 14 24 19  0  0
44 28  76084 118265952 2267888 57239016    0    0 1293376 821772 267045 1112999 43 14 24 19  0  0
48 30  76084 118266536 2267888 57239044    0    0 1283744 817288 265284 1105484 42 14 24 19  0  0
32 41  76084 118275676 2267888 57239068    0    0 1286016 822608 265974 1109064 42 14 24 19  0  0
46 26  76084 118262548 2267888 57239092    0    0 1293088 821984 267811 1114157 43 15 24 19  0  0
56 19  76084 118253720 2267888 57239116    0    0 1281616 814356 264641 1099079 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 34  76084 118250236 2267888 57239140    0    0 1305824 827084 267149 1119672 42 14 25 19  0  0
47 22  76084 118256732 2267888 57239156    0    0 1299872 821020 266054 1114833 42 13 25 20  0  0
37 33  76084 118276832 2267888 57239196    0    0 1263872 794020 257882 1076179 41 14 25 20  0  0
50 22  76084 118281908 2267888 57239224    0    0 1257440 791304 257853 1075872 41 14 25 20  0  0
52 19  76084 118266000 2267888 57239256    0    0 1267568 799344 259957 1084412 41 14 25 20  0  0
53 17  76084 118272800 2267888 57239276    0    0 1305584 817168 267205 1117178 42 14 24 19  0  0
35 36  76084 118257364 2267888 57239304    0    0 1297232 822424 266842 1114264 43 14 24 19  0  0
47 23  76084 118255368 2267888 57239332    0    0 1294000 818860 266621 1115850 42 15 24 19  0  0
46 22  76084 118245196 2267888 57239348    0    0 1301792 824296 267344 1117837 43 14 24 19  0  0
46 29  76084 118276808 2267888 57239368    0    0 1300256 813092 265634 1115565 42 13 25 20  0  0
42 31  76084 118277708 2267888 57239396    0    0 1294640 811816 266454 1109903 43 14 24 19  0  0
47 25  76084 118271936 2267888 57239420    0    0 1285104 804992 264376 1099595 42 14 25 19  0  0
40 32  76084 118265956 2267888 57239448    0    0 1297280 815272 267432 1119087 43 14 24 18  0  0
47 25  76084 118273200 2267888 57239468    0    0 1303280 819836 268835 1122709 43 15 24 18  0  0
42 27  76084 118253044 2267888 57239500    0    0 1283264 808732 263542 1096464 42 14 24 19  0  0
45 26  76084 118258372 2267888 57239524    0    0 1272288 787040 259935 1085286 41 14 25 20  0  0
47 30  76084 118261076 2267888 57239548    0    0 1266320 790484 258510 1080325 41 13 25 21  0  0
46 26  76084 118260556 2267888 57239568    0    0 1302416 813512 265323 1112254 42 13 25 20  0  0
50 29  76084 118269508 2267888 57239592    0    0 1306496 822780 269250 1125455 43 15 24 18  0  0
42 29  76084 118255364 2267888 57239612    0    0 1310624 827292 269261 1123304 43 14 24 19  0  0
38 42  76084 118256280 2267888 57239648    0    0 1298816 824696 267313 1119141 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 16  76084 118250392 2267888 57239676    0    0 1291792 816328 266683 1115718 43 14 24 19  0  0
46 23  76084 118270792 2267888 57239696    0    0 1298464 824464 267106 1117230 43 14 24 19  0  0
49 23  76084 118281292 2267888 57239728    0    0 1285584 817204 265906 1106397 42 14 24 19  0  0
47 23  76084 118264280 2267888 57239756    0    0 1298176 822552 266072 1111923 43 14 24 19  0  0
28 35  76084 118266408 2267888 57239772    0    0 1310336 824140 266825 1125066 43 13 25 19  0  0
51 20  76084 118268112 2267888 57239796    0    0 1310304 825684 269170 1126410 43 14 24 18  0  0
50 18  76084 118249712 2267888 57239820    0    0 1267728 811472 261449 1091148 42 14 25 20  0  0
43 28  76084 118268196 2267888 57239840    0    0 1267168 796260 260394 1086480 41 14 25 20  0  0
51 24  76084 118253576 2267888 57239868    0    0 1269440 807784 261106 1088182 42 14 25 20  0  0
41 32  76084 118263064 2267888 57239900    0    0 1304672 828156 268119 1121678 43 15 24 19  0  0
50 19  76084 118252476 2267888 57239924    0    0 1305312 829340 268671 1124843 43 15 23 18  0  0
49 30  76084 118240036 2267888 57239948    0    0 1307440 831024 267982 1123064 43 14 24 19  0  0
39 34  76084 118238860 2267888 57239964    0    0 1296992 823280 265423 1115106 42 13 25 20  0  0
35 33  76084 118256016 2267888 57239992    0    0 1287632 820120 265127 1105365 42 14 24 19  0  0
51 26  76084 118240968 2267888 57240032    0    0 1311472 827052 269963 1131557 44 15 24 18  0  0
54 20  76084 118265072 2267888 57240056    0    0 1310768 824192 268380 1124324 43 15 24 18  0  0
45 31  76084 118249088 2267888 57240080    0    0 1309760 821212 268343 1126370 44 15 24 18  0  0
37 32  76084 118241588 2267888 57240108    0    0 1309776 826948 268750 1125080 43 14 24 18  0  0
32 47  76084 118255488 2267888 57240136    0    0 1271616 799008 260911 1090760 42 14 24 20  0  0
40 34  76084 118264840 2267888 57240164    0    0 1267600 799648 260412 1080740 41 13 25 20  0  0
32 32  76084 118268972 2267888 57240184    0    0 1279232 798068 259605 1089342 41 12 26 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 27  76084 118260728 2267888 57240196    0    0 1309184 824104 268308 1120295 43 15 24 18  0  0
41 37  76084 118255292 2267888 57240220    0    0 1310656 829324 268836 1124380 43 15 24 18  0  0
52 24  76084 118254612 2267888 57240244    0    0 1309296 827196 269141 1127924 43 15 24 18  0  0
47 23  76084 118251860 2267888 57240272    0    0 1307440 825732 268319 1121833 43 14 24 19  0  0
64 12  76084 118251688 2267892 57240292    0    0 1279248 808464 263981 1099750 42 14 25 20  0  0
36 29  76084 118245428 2267892 57240320    0    0 1303936 823368 267827 1122067 43 15 24 18  0  0
44 27  76084 118240996 2267892 57240348    0    0 1309456 819608 268770 1125372 44 15 24 18  0  0
41 32  76084 118245764 2267892 57240372    0    0 1318336 833332 275036 1132622 42 13 25 19  0  0
42 26  76084 118260020 2267892 57240388    0    0 1298672 825996 266790 1116535 43 14 24 19  0  0
27 41  76084 118273792 2267892 57240416    0    0 1265024 797204 258910 1080894 42 14 25 20  0  0
48 21  76084 118258884 2267892 57240448    0    0 1265344 793412 258384 1079093 41 14 25 20  0  0
44 28  76084 118252672 2267892 57240472    0    0 1284688 807400 263075 1098088 42 14 24 19  0  0
40 30  76084 118246676 2267892 57240492    0    0 1304736 832676 269815 1126978 43 15 24 18  0  0
56 19  76084 118238920 2267892 57240508    0    0 1311888 832040 270147 1130490 43 15 24 18  0  0
37 41  76084 118260376 2267892 57240536    0    0 1300240 830832 268565 1119205 43 15 24 18  0  0
50 25  76084 118257024 2267892 57240568    0    0 1313728 830684 267904 1127528 42 13 25 20  0  0
49 31  76084 118246456 2267892 57240580    0    0 1286464 821412 266239 1107546 42 14 24 19  0  0
44 26  76084 118242516 2267892 57240608    0    0 1298688 827072 268387 1120272 43 15 24 19  0  0
41 28  76084 118234192 2267892 57240632    0    0 1306192 831576 269336 1123550 43 15 24 18  0  0
53 24  76084 118225564 2267892 57240656    0    0 1316880 840512 271716 1135054 43 15 24 18  0  0
47 32  76084 118262352 2267892 57240684    0    0 1306368 827500 269173 1124123 43 14 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22  76084 118247792 2267892 57240712    0    0 1261104 805780 260793 1085030 41 14 25 20  0  0
49 22  76084 118255716 2267892 57240732    0    0 1262528 796520 260603 1084308 42 14 25 20  0  0
33 40  76084 118256944 2267892 57240752    0    0 1282528 808340 261747 1097083 41 13 26 20  0  0
48 17  76084 118248768 2267892 57240780    0    0 1307136 829664 269042 1125420 43 14 24 19  0  0
32 37  76084 118249876 2267892 57240816    0    0 1310352 825412 270204 1127774 43 15 24 18  0  0
55 22  76084 118242752 2267892 57240832    0    0 1305184 827680 269761 1126839 43 15 24 18  0  0
55 18  76084 118232436 2267892 57240856    0    0 1283824 817596 265516 1103897 42 14 24 19  0  0
50 23  76084 118226332 2267892 57240888    0    0 1308000 824524 268139 1122352 43 15 24 19  0  0
38 38  76084 118218660 2267892 57240916    0    0 1294208 827232 268314 1116057 43 14 24 19  0  0
60 15  76084 118249392 2267892 57240936    0    0 1309008 833356 269730 1128688 43 14 24 18  0  0
61 21  76084 118250168 2267892 57240960    0    0 1320800 829828 270159 1135365 43 14 25 19  0  0
46 21  76084 118260236 2267892 57240980    0    0 1307216 825736 269688 1127092 43 14 24 19  0  0
28 15  76084 118254872 2267892 57241000    0    0 1277760 801944 264064 1099385 42 14 24 19  0  0
54 15  76084 118240408 2267892 57241036    0    0 1265984 799548 259545 1083033 41 14 25 20  0  0
39 15  76084 118231208 2267892 57241056    0    0 1249184 790912 256275 1068049 41 14 25 21  0  0
41 34  76084 118234176 2267892 57241080    0    0 1254544 798956 261774 1077724 41 14 25 20  0  0
46 25  76084 118253908 2267892 57241104    0    0 1268256 797484 261532 1089535 42 14 24 20  0  0
33 39  76084 118253024 2267892 57241136    0    0 1258448 804324 259649 1081804 41 14 25 20  0  0
33 50  76084 118244952 2267892 57241152    0    0 1265504 793244 258727 1079260 41 13 26 21  0  0
36 54  76084 118260308 2267892 57241172    0    0 1279888 807384 262312 1094400 42 14 25 20  0  0
29 54  76084 118261348 2267892 57241196    0    0 1254192 793852 259425 1076158 41 14 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 38  76084 118244128 2267892 57241228    0    0 1301664 830192 269257 1124339 43 15 24 18  0  0
38 49  76084 118251092 2267892 57241256    0    0 1311936 832964 270951 1132722 44 15 24 18  0  0
45 32  76084 118244036 2267892 57241276    0    0 1308800 833376 269295 1125810 43 14 24 19  0  0
37 52  76084 118247804 2267892 57241308    0    0 1303616 819104 267212 1116099 43 15 24 19  0  0
35 51  76084 118254096 2267892 57241336    0    0 1279776 805456 263415 1096082 42 14 24 20  0  0
38 45  76084 118275828 2267892 57241356    0    0 1280608 812044 261648 1100975 41 13 25 20  0  0
24 61  76084 118268708 2267892 57241372    0    0 1276384 814332 263012 1099349 42 13 25 20  0  0
32 53  76084 118255640 2267892 57241400    0    0 1307424 834216 269332 1127021 43 15 24 18  0  0
42 27  76084 118263180 2267892 57241424    0    0 1303056 833912 268713 1129773 43 15 24 18  0  0
35 38  76084 118240812 2267892 57241448    0    0 1294608 833776 267895 1117869 43 14 24 19  0  0
41 38  76084 118221048 2267892 57241468    0    0 1300016 834272 268267 1124933 43 15 24 18  0  0
39 43  76084 118214616 2267892 57241496    0    0 1304784 835016 269607 1127980 43 15 24 18  0  0
38 46  76084 118250196 2267892 57241512    0    0 1305792 839464 269127 1129329 43 15 24 18  0  0
40 44  76084 118248628 2267892 57241540    0    0 1317200 850896 270780 1142233 43 14 24 19  0  0
36 43  76084 118264872 2267892 57241560    0    0 1307984 833496 268482 1128152 43 14 25 19  0  0
34 42  76084 118249800 2267892 57241592    0    0 1304144 827896 268492 1128927 43 15 24 18  0  0
33 47  76084 118236612 2267892 57241612    0    0 1269616 819120 261814 1095740 42 14 24 20  0  0
33 49  76084 118246516 2267904 57241640    0    0 1276256 802544 261106 1096126 42 14 24 20  0  0
35 52  76084 118248224 2267904 57241672    0    0 1270896 812064 259706 1087866 42 14 24 20  0  0
21 41  76084 118247416 2267904 57241696    0    0 1274800 810652 262049 1094836 42 14 24 20  0  0
36 45  76084 118240444 2267904 57241724    0    0 1265280 806468 261599 1093744 42 14 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 49  76084 118236960 2267904 57241748    0    0 1287840 823868 263881 1107629 42 14 25 20  0  0
38 44  76084 118245456 2267912 57241760    0    0 1287888 822176 263003 1108197 42 13 25 20  0  0
32 46  76084 118245472 2267912 57241780    0    0 1275680 818804 262615 1101590 42 14 24 19  0  0
44 42  76084 118251788 2267912 57241812    0    0 1272384 809092 261875 1095377 42 14 24 20  0  0
35 42  76084 118250212 2267912 57241844    0    0 1253040 795152 256618 1074968 41 14 25 21  0  0
34 38  76084 118234548 2267912 57241864    0    0 1262144 815064 260808 1086487 42 14 25 20  0  0
29 41  76084 118226100 2267912 57241884    0    0 1263360 809056 259684 1086503 41 14 25 20  0  0
28 57  76084 118231288 2267912 57241912    0    0 1280688 813648 261580 1099188 42 14 24 20  0  0
25 57  76084 118237724 2267912 57241944    0    0 1276528 819332 261670 1100317 42 13 25 20  0  0
36 37  76084 118245460 2267912 57241956    0    0 1295616 826756 264659 1114693 42 13 25 20  0  0
35 47  76084 118241672 2267912 57241980    0    0 1305392 824856 268183 1124262 43 15 24 18  0  0
47 34  76084 118242000 2267912 57242008    0    0 1293888 837496 267395 1118997 43 14 24 19  0  0
31 52  76084 118242124 2267912 57242032    0    0 1306352 840968 269501 1134047 43 15 24 18  0  0
43 37  76084 118240828 2267912 57242060    0    0 1309280 834328 269234 1132123 44 15 24 18  0  0
46 37  76084 118236080 2267912 57242084    0    0 1310032 839024 270154 1136070 44 15 24 18  0  0
27 54  76084 118232300 2267912 57242104    0    0 1310080 836872 269219 1130781 43 15 24 18  0  0
40 47  76084 118227508 2267912 57242128    0    0 1302208 839424 268366 1124842 43 14 24 19  0  0
61 22  76084 118248020 2267912 57242148    0    0 1315904 843248 268703 1134509 43 13 25 19  0  0
32 52  76084 118257800 2267912 57242176    0    0 1280512 821832 263882 1104763 42 14 24 19  0  0
24 59  76084 118257176 2267912 57242200    0    0 1278800 818812 261364 1096097 42 14 24 20  0  0
39 51  76084 118233364 2267912 57242224    0    0 1274880 799072 261967 1091012 42 14 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 32  76084 118225676 2267912 57242252    0    0 1283616 820580 263702 1108025 43 14 24 19  0  0
33 57  76084 118228144 2267920 57242276    0    0 1298592 827284 267908 1127012 43 15 24 18  0  0
41 38  76084 118235664 2267920 57242304    0    0 1297760 844456 268959 1127579 43 15 24 19  0  0
22 50  76084 118260304 2267920 57242324    0    0 1314656 838912 269650 1134883 43 14 24 18  0  0
35 46  76084 118263180 2267920 57242352    0    0 1319088 846492 269435 1139177 43 13 25 19  0  0
43 47  76084 118245404 2267920 57242380    0    0 1308112 841924 270673 1134795 43 15 24 18  0  0
41 43  76084 118221520 2267920 57242408    0    0 1305312 837816 269981 1131174 43 15 24 18  0  0
30 41  76084 118227884 2267920 57242440    0    0 1296112 837612 269350 1128534 43 15 24 19  0  0
19 65  76084 118229420 2267920 57242464    0    0 1311808 841108 270838 1134627 43 15 24 18  0  0
36 46  76084 118235036 2267920 57242492    0    0 1286448 822084 265195 1114137 43 14 24 19  0  0
30 56  76084 118226712 2267920 57242516    0    0 1266560 824972 261847 1097093 42 14 25 20  0  0
28 40  76084 118224836 2267920 57242532    0    0 1270688 813420 261703 1095861 42 14 25 20  0  0
39 46  76084 118219156 2267920 57242556    0    0 1278512 816596 260182 1097166 41 12 26 21  0  0
26 62  76084 118239104 2267920 57242576    0    0 1262288 809380 260635 1088235 42 14 25 20  0  0
32 41  76084 118235188 2267920 57242608    0    0 1266144 803252 261167 1091718 41 14 24 20  0  0
26 46  76084 118226404 2267920 57242632    0    0 1268992 811888 261486 1093916 42 14 24 20  0  0
41 47  76084 118222624 2267920 57242656    0    0 1271760 815480 262344 1097132 42 14 25 20  0  0
45 43  76084 118230400 2267920 57242684    0    0 1275520 819612 262534 1101698 42 14 25 20  0  0
47 36  76084 118244564 2267920 57242716    0    0 1273520 808076 260742 1092256 42 14 25 20  0  0
35 47  76084 118230524 2267920 57242736    0    0 1287872 819980 266002 1115142 43 14 24 19  0  0
27 59  76084 118229764 2267920 57242752    0    0 1314576 850608 268867 1135818 42 13 25 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 46  76084 118242888 2267920 57242772    0    0 1282112 815348 263766 1105298 42 14 24 19  0  0
40 46  76084 118243768 2267920 57242800    0    0 1273456 814804 262630 1099777 42 14 24 20  0  0
21 59  76084 118241556 2267920 57242828    0    0 1273232 815884 262137 1096491 42 14 25 20  0  0
38 37  76084 118232044 2267920 57242848    0    0 1286192 832220 266084 1117461 43 15 24 19  0  0
44 44  76084 118255924 2267920 57242872    0    0 1303392 826428 268770 1129569 43 14 24 18  0  0
30 52  76084 118231988 2267920 57242900    0    0 1300144 826584 268603 1122476 43 15 24 19  0  0
50 36  76084 118221832 2267920 57242924    0    0 1310400 842768 269720 1130507 43 15 24 18  0  0
35 50  76084 118235436 2267920 57242952    0    0 1315856 844436 268977 1137324 43 13 25 19  0  0
31 47  76084 118240108 2267920 57242968    0    0 1317632 854116 270704 1137369 44 14 24 18  0  0
34 55  76084 118238480 2267920 57242992    0    0 1287392 809808 264868 1109883 42 14 24 19  0  0
31 49  76084 118262044 2267920 57243016    0    0 1301632 846008 269436 1129857 43 14 24 18  0  0
45 37  76084 118234120 2267920 57243048    0    0 1299856 836108 267546 1124740 43 14 24 18  0  0
14 68  76084 118229452 2267920 57243076    0    0 1282896 819236 262563 1102340 42 14 24 19  0  0
39 43  76084 118226064 2267920 57243100    0    0 1274976 807684 260765 1092893 42 14 24 20  0  0
34 52  76084 118253596 2267920 57243124    0    0 1275536 811364 261218 1095495 42 14 24 20  0  0
32 49  76084 118248112 2267920 57243144    0    0 1291520 840180 265086 1115952 42 13 25 20  0  0
43 27  76084 118251388 2267920 57243160    0    0 1296800 817700 266449 1118174 42 14 25 19  0  0
23 52  76084 118235176 2267920 57243184    0    0 1332224 871596 275475 1158193 45 15 23 17  0  0
25 59  76084 118246308 2267920 57243208    0    0 1342032 855584 275094 1158918 45 15 23 17  0  0
42 45  76084 118245192 2267920 57243232    0    0 1342240 850972 275790 1162529 45 15 23 17  0  0
40 45  76084 118225228 2267920 57243260    0    0 1349840 856288 277176 1167162 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 38  76084 118225916 2267920 57243288    0    0 1337936 855152 276129 1162910 45 15 23 17  0  0
33 42  76084 118225032 2267920 57243320    0    0 1330624 858244 274279 1155104 45 15 23 17  0  0
32 51  76084 118219692 2267920 57243344    0    0 1338960 848188 274332 1159063 44 14 24 18  0  0
32 55  76084 118243932 2267920 57243364    0    0 1296544 821924 264293 1112507 42 13 25 19  0  0
37 34  76084 118254376 2267924 57243388    0    0 1301328 834120 267579 1122792 43 14 24 19  0  0
49 29  76084 118244332 2267924 57243408    0    0 1298048 833132 267141 1122019 43 14 24 19  0  0
29 61  76084 118223912 2267924 57243440    0    0 1314240 837580 270483 1138094 44 15 23 18  0  0
40 50  76084 118211644 2267924 57243456    0    0 1326608 867108 274783 1153379 45 15 23 17  0  0
36 56  76084 118224104 2267924 57243488    0    0 1336992 850732 274759 1157310 45 15 23 17  0  0
33 47  76084 118237792 2267924 57243516    0    0 1344128 865676 276333 1166325 45 15 23 17  0  0
37 38  76084 118248912 2267924 57243536    0    0 1346176 866732 276436 1168702 45 14 23 17  0  0
38 52  76084 118256060 2267924 57243556    0    0 1346064 860716 275870 1165423 44 14 24 17  0  0
21 59  76084 118235000 2267924 57243580    0    0 1338208 868744 275688 1157546 45 15 23 17  0  0
22 58  76084 118233948 2267924 57243604    0    0 1346272 861160 277284 1165407 45 15 23 17  0  0
41 37  76084 118215616 2267924 57243632    0    0 1337296 854152 275078 1158829 45 15 23 17  0  0
46 42  76084 118223992 2267924 57243656    0    0 1293072 837764 266927 1118346 43 14 24 19  0  0
31 48  76084 118236156 2267924 57243680    0    0 1301024 826320 267071 1117872 43 14 24 19  0  0
32 43  76084 118227996 2267924 57243712    0    0 1298880 828952 267187 1119090 43 14 24 19  0  0
41 41  76084 118233852 2267924 57243740    0    0 1302944 837036 268252 1128660 43 14 24 19  0  0
23 47  76084 118246544 2267924 57243760    0    0 1348768 866568 275951 1167613 44 14 24 18  0  0
52 33  76084 118233140 2267924 57243776    0    0 1335264 853932 275101 1157633 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 49  76084 118225712 2267924 57243792    0    0 1344896 861776 277000 1163894 45 15 23 17  0  0
27 54  76084 118234276 2267924 57243836    0    0 1343488 857056 276493 1160871 45 15 23 17  0  0
48 33  76084 118223060 2267924 57243856    0    0 1339808 852832 278325 1161964 45 15 23 17  0  0
35 53  76084 118208872 2267928 57243868    0    0 1332384 859940 297059 1154211 45 16 23 17  0  0
40 40  76084 118217548 2267928 57243900    0    0 1332528 854948 296176 1156689 45 16 23 17  0  0
30 41  76084 118209672 2267928 57243928    0    0 1319568 839428 277688 1148043 45 15 23 17  0  0
39 36  76084 118229244 2267928 57243956    0    0 1308960 835840 272722 1131504 43 14 25 19  0  0
24 54  76084 118226372 2267928 57243980    0    0 1292928 825816 268721 1115070 43 14 24 19  0  0
21 59  76084 118226540 2267928 57244008    0    0 1288816 814672 270198 1110736 43 15 24 18  0  0
46 40  76084 118222868 2267928 57244024    0    0 1289296 838508 268221 1118542 43 15 24 19  0  0
44 38  76084 118203296 2267928 57244052    0    0 1334576 862932 276794 1161064 45 15 23 17  0  0
37 44  76084 118204856 2267928 57244084    0    0 1333424 854020 275876 1157948 45 16 23 17  0  0
