timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783084492.050,2026-07-03 13:14:52.051,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_deadlocks,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_deadlock_false_positives,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_deadlock_rounds,4871,4871,1.044813,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_rec_grant_attempts,401,401,0.086013,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_rec_release_attempts,77688588,77688588,16663.932416,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_row_lock_current_waits,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_row_lock_time,144,144,0.030888,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_row_lock_time_avg,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_row_lock_time_max,3,3,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_row_lock_waits,401,401,0.086013,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_schedule_refreshes,4871,4871,1.044813,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_threads_waiting,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,lock_timeouts,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,log_waits,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,log_writes,402698296,402698296,86377.382139,enabled
1783084492.050,2026-07-03 13:14:52.051,log_write_requests,617516308,617516308,132455.097676,enabled
1783084492.050,2026-07-03 13:14:52.051,os_data_fsyncs,126083290,126083290,27044.426938,enabled
1783084492.050,2026-07-03 13:14:52.051,os_data_reads,221804784,221804784,47576.354320,enabled
1783084492.050,2026-07-03 13:14:52.051,os_data_writes,471738837,471738837,101186.338924,enabled
1783084492.050,2026-07-03 13:14:52.051,os_log_bytes_written,232629632000,232629632000,49898246.481351,enabled
1783084492.050,2026-07-03 13:14:52.051,os_log_fsyncs,107435502,107435502,23044.541283,enabled
1783084492.050,2026-07-03 13:14:52.051,os_log_pending_fsyncs,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,os_log_pending_writes,0,0,0.000000,enabled
1783084492.050,2026-07-03 13:14:52.051,trx_rseg_history_len,444,444,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,adaptive_hash_searches,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,adaptive_hash_searches_btree,1023770318,1023770318,219542.217171,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_data_reads,3631106525696,3631106525696,778671979.863637,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_data_written,1394265366016,1394265366016,298992983.228831,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pages0_read,7,7,0.001501,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pages_created,1877922,1877922,402.710646,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pages_read,222261766,222261766,47662.884178,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pages_written,67839684,67839684,14547.868828,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_bytes_data,12872843264,12872843264,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_bytes_dirty,3368304640,3368304640,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_data,785696,785696,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_dirty,205585,205585,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_flushed,67778828,67778828,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_free,640,640,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_misc,96,96,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_reads,221127495,221127495,47419.646728,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_read_ahead,801191,801191,171.811262,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_read_requests,4994777374,4994777374,1071104.151461,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_wait_free,29795,29795,6.389384,enabled
1783084493.115,2026-07-03 13:14:53.117,buffer_pool_write_requests,888350955,888350955,190502.263355,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_deletes,25555160,25555160,5480.170915,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_inserts,125454228,125454228,26903.005581,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_system_deletes,468,468,0.100360,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_system_inserts,1202,1202,0.257763,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_system_reads,7661,7661,1.642862,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_system_updates,620,620,0.132956,enabled
1783084493.115,2026-07-03 13:14:53.117,dml_updates,51110715,51110715,10960.426519,enabled
1783084493.115,2026-07-03 13:14:53.117,file_num_open_files,35,35,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_delete,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_merges_insert,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,ibuf_size,1,1,0.000214,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_activity_count,32229691,32229691,6911.489410,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_dblwr_pages_written,67780168,67780168,14535.104021,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_dblwr_writes,1236685,1236685,265.200658,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_page_size,16384,16384,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_deadlocks,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_deadlock_false_positives,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_deadlock_rounds,4873,4873,1.044990,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_rec_grant_attempts,401,401,0.085992,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_rec_release_attempts,77688588,77688588,16659.915722,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_row_lock_current_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_row_lock_time,144,144,0.030880,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_row_lock_time_avg,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_row_lock_time_max,3,3,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_row_lock_waits,401,401,0.085992,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_schedule_refreshes,4873,4873,1.044990,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_threads_waiting,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,lock_timeouts,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,log_waits,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,log_writes,402698296,402698296,86356.556004,enabled
1783084493.115,2026-07-03 13:14:53.117,log_write_requests,617516308,617516308,132423.161972,enabled
1783084493.115,2026-07-03 13:14:53.117,os_data_fsyncs,126085172,126085172,27038.310409,enabled
1783084493.115,2026-07-03 13:14:53.117,os_data_reads,221804784,221804784,47564.884309,enabled
1783084493.115,2026-07-03 13:14:53.117,os_data_writes,471750764,471750764,101164.501712,enabled
1783084493.115,2026-07-03 13:14:53.117,os_log_bytes_written,232629632000,232629632000,49886216.534501,enabled
1783084493.115,2026-07-03 13:14:53.117,os_log_fsyncs,107435504,107435504,23038.985910,enabled
1783084493.115,2026-07-03 13:14:53.117,os_log_pending_fsyncs,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,os_log_pending_writes,0,0,0.000000,enabled
1783084493.115,2026-07-03 13:14:53.117,trx_rseg_history_len,444,444,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,adaptive_hash_searches,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,adaptive_hash_searches_btree,1023770318,1023770318,219491.779744,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_data_reads,3631106525696,3631106525696,778493054.675115,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_data_written,1394462826496,1394462826496,298966614.547334,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pages0_read,7,7,0.001501,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pages_created,1877922,1877922,402.618108,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pages_read,222261766,222261766,47651.932014,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pages_written,67851740,67851740,14547.110652,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_bytes_data,12872843264,12872843264,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_bytes_dirty,3170811904,3170811904,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_data,785696,785696,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_dirty,193531,193531,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_flushed,67788828,67788828,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_free,640,640,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_misc,96,96,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_reads,221127495,221127495,47408.749801,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_read_ahead,801191,801191,171.771781,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_read_requests,4994777374,4994777374,1070858.016021,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_wait_free,29795,29795,6.387915,enabled
1783084494.245,2026-07-03 13:14:54.246,buffer_pool_write_requests,888350955,888350955,190458.486861,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_deletes,25555160,25555160,5478.911999,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_inserts,125454228,125454228,26896.825352,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_system_deletes,468,468,0.100337,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_system_inserts,1202,1202,0.257703,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_system_reads,7661,7661,1.642484,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_system_updates,620,620,0.132925,enabled
1783084494.245,2026-07-03 13:14:54.246,dml_updates,51110715,51110715,10957.908680,enabled
1783084494.245,2026-07-03 13:14:54.246,file_num_open_files,35,35,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_delete,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_merges_insert,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,ibuf_size,1,1,0.000214,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_activity_count,32229691,32229691,6909.901640,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_dblwr_pages_written,67792216,67792216,14534.347945,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_dblwr_writes,1236781,1236781,265.160316,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_page_size,16384,16384,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_deadlocks,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_deadlock_false_positives,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_deadlock_rounds,4874,4874,1.044964,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_rec_grant_attempts,401,401,0.085973,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_rec_release_attempts,77688588,77688588,16656.087248,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_row_lock_current_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_row_lock_time,144,144,0.030873,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_row_lock_time_avg,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_row_lock_time_max,3,3,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_row_lock_waits,401,401,0.085973,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_schedule_refreshes,4874,4874,1.044964,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_threads_waiting,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,lock_timeouts,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,log_waits,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,log_writes,402698296,402698296,86336.715805,enabled
1783084494.245,2026-07-03 13:14:54.246,log_write_requests,617516308,617516308,132392.738031,enabled
1783084494.245,2026-07-03 13:14:54.246,os_data_fsyncs,126087088,126087088,27032.508811,enabled
1783084494.245,2026-07-03 13:14:54.246,os_data_reads,221804784,221804784,47553.955579,enabled
1783084494.245,2026-07-03 13:14:54.246,os_data_writes,471762910,471762910,101143.861976,enabled
1783084494.245,2026-07-03 13:14:54.246,os_log_bytes_written,232629632000,232629632000,49874754.588021,enabled
1783084494.245,2026-07-03 13:14:54.246,os_log_fsyncs,107435506,107435506,23033.692860,enabled
1783084494.245,2026-07-03 13:14:54.246,os_log_pending_fsyncs,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,os_log_pending_writes,0,0,0.000000,enabled
1783084494.245,2026-07-03 13:14:54.246,trx_rseg_history_len,444,444,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,adaptive_hash_searches,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,adaptive_hash_searches_btree,1023770318,1023770318,219441.725599,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_data_reads,3631106525696,3631106525696,778315521.078733,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_data_written,1394698543616,1394698543616,298948961.064248,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pages0_read,7,7,0.001500,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pages_created,1877922,1877922,402.526291,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pages_read,222261766,222261766,47641.065096,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pages_written,67866125,67866125,14546.876593,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_bytes_data,12872843264,12872843264,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_bytes_dirty,2935095296,2935095296,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_data,785696,785696,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_dirty,179144,179144,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_flushed,67798828,67798828,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_free,640,640,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_misc,96,96,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_reads,221127495,221127495,47397.938351,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_read_ahead,801191,801191,171.732608,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_read_requests,4994777374,4994777374,1070613.809238,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_wait_free,29795,29795,6.386459,enabled
1783084495.309,2026-07-03 13:14:55.310,buffer_pool_write_requests,888350955,888350955,190415.053235,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_deletes,25555160,25555160,5477.662561,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_inserts,125454228,125454228,26890.691670,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_system_deletes,468,468,0.100314,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_system_inserts,1202,1202,0.257645,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_system_reads,7661,7661,1.642110,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_system_updates,620,620,0.132895,enabled
1783084495.309,2026-07-03 13:14:55.310,dml_updates,51110715,51110715,10955.409785,enabled
1783084495.309,2026-07-03 13:14:55.310,file_num_open_files,35,35,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_delete,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_merges_insert,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,ibuf_size,1,1,0.000214,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_activity_count,32229691,32229691,6908.325867,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_dblwr_pages_written,67806576,67806576,14534.111473,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_dblwr_writes,1236896,1236896,265.124497,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_page_size,16384,16384,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783084495.309,2026-07-03 13:14:55.310,lock_deadlocks,0,0,0.000000,enabled
