timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,408607,11,443656
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,421071,11,425995
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,440731,10,441274
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,580,10,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,605,10,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,433158,10,440679
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,433892,9,434348
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,484,8,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,576,8,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,573,8,129
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,438108,8,441587
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,416206,7,454562
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,408339,7,443661
1783085406.142,2026-07-03 13:30:06.143,InnoDB,TRX,448405,7,539889
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,431889,7,437447
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,422670,7,430449
1783085406.142,2026-07-03 13:30:06.143,InnoDB,PARSER,314,6,8
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,482,6,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,421,6,93
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,558,6,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,501,6,130
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,431,6,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,428,6,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,502,6,125
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,471,6,126
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,495,6,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,457,6,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,517,6,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,480,6,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,459,6,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,529,6,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,530,6,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,571,6,131
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,486,6,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,488,6,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,448,6,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,425,5,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,448,5,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,495,5,126
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,602,5,139
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,461,5,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,450,5,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,378,5,103
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,486,5,125
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,370,5,98
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,437,5,116
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,407,5,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,394,5,97
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,506,5,132
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,463,5,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,427,5,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,439,5,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,520,5,128
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,444,5,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,456,5,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,477,5,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,457,5,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,474,5,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,421,5,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,382,5,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,367,5,82
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,459,5,129
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,571,5,136
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,395,4,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,450,4,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,395,4,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,418,4,116
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,431,4,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,375,4,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,496,4,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,430,4,135
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,432,4,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,461,4,138
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,432,4,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,378,4,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,451,4,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,462,4,141
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,465,4,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,456,4,125
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,354,4,102
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,391,4,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,412,4,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,410,4,107
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,389,4,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,408,4,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,465,4,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,435,4,125
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,379,4,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,334,4,92
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,412,4,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,328,4,93
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,364,4,107
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,427,4,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,398,4,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,383,4,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,528,4,140
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,366,4,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,360,4,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,457,3,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,440,3,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,388,3,125
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,334,3,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,351,3,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,349,3,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,424,3,140
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,324,3,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,376,3,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,458,3,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,400,3,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,407,3,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,406,3,127
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,420,3,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,377,3,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,407,3,129
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,367,3,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,323,3,90
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,347,3,100
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,357,3,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,415,3,119
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,332,3,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,431,3,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,344,3,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,385,3,96
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,353,3,92
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,449,3,132
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,346,3,101
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,452,3,130
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,366,3,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,400,3,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,332,3,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,386,3,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,388,3,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,349,3,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,391,3,116
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,371,3,119
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,331,3,101
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,391,3,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,327,3,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,451,3,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,388,3,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,467806,3,496896
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,417636,3,460366
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,422,3,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,355,3,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,FIL_SHARD,433635,3,437331
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,337,2,115
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,346,2,128
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,339,2,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,330,2,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,309,2,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,407,2,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,432,2,131
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,398,2,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,358,2,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,361,2,119
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,350,2,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,293,2,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,388,2,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,294,2,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,299,2,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,356,2,129
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,289,2,92
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,272,2,100
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,326,2,93
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,303,2,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,387,2,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,366,2,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,304,2,111
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,289,2,93
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,331,2,97
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,363,2,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,409,2,138
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,344,2,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,350,2,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,305,2,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,343,2,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,340,2,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,278,2,91
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,364,2,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,318,2,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,238,2,89
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,320,2,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,326,2,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,340,2,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,422,2,103
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,302,2,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,344,2,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,335,2,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,442,2,116
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,331,2,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,350,2,117
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,389,2,132
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,340,2,103
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,458,2,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,287,2,97
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,283,2,91
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,349,2,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,324,2,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,302,2,100
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,334,2,100
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,349,2,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,295,2,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,323,2,97
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,387,2,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,351,2,123
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,313,2,96
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,299,2,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,347,2,102
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,328,2,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,228,1,95
1783085406.142,2026-07-03 13:30:06.143,InnoDB,LOCK_SYS_TABLE,7704,1,7620
1783085406.142,2026-07-03 13:30:06.143,InnoDB,LOCK_SYS_PAGE,147,1,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,LOCK_SYS_TABLE,8005,1,7396
1783085406.142,2026-07-03 13:30:06.143,InnoDB,LOCK_SYS_PAGE,148,1,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,257,1,98
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,354,1,112
1783085406.142,2026-07-03 13:30:06.143,InnoDB,BUF_BLOCK_MUTEX,3127,1,2892
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,273,1,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,354,1,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,387,1,122
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,370,1,124
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,358,1,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,302,1,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,287,1,91
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,294,1,101
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,282,1,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,228,1,78
1783085406.142,2026-07-03 13:30:06.143,InnoDB,SRV_SYS_TASKS,256105,1,253154
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,306,1,100
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,234,1,99
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,313,1,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,304,1,113
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,358,1,120
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,295,1,87
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,272,1,101
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,297,1,107
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,276,1,98
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,244,1,85
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,337,1,108
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,317,1,103
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,299,1,107
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,302,1,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,294,1,102
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,240,1,91
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,341,1,121
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,290,1,107
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,295,1,105
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,339,1,114
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,284,1,109
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,318,1,110
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,263,1,106
1783085406.142,2026-07-03 13:30:06.143,InnoDB,LOCK_SYS_PAGE,160,1,127
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,322,1,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,252,1,102
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,321,1,118
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,330,1,104
1783085406.142,2026-07-03 13:30:06.143,InnoDB,UNDO_SPACE_RSEG,247,1,96
