You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:16:19| 61  14   7  11   0|1607M  956M|  60B    0 |   0     0 | 299k 1122k
03-07 14:16:20| 60  15   6  12   0|1630M  960M| 376B    0 |   0     0 | 305k 1163k
03-07 14:16:21| 59  15   6  12   0|1627M  955M|  60B   74B|   0     0 | 304k 1160k
03-07 14:16:22| 59  14   7  13   0|1636M  955M|   0     0 |   0     0 | 305k 1164k
03-07 14:16:23| 63  15   5  10   0|1677M  973M| 542B  522B|   0     0 | 306k 1152k
03-07 14:16:24| 61  15   6  11   0|1675M  971M| 741B  895B|   0     0 | 310k 1180k
03-07 14:16:25| 61  15   6  11   0|1687M  973M| 529B  481B|   0     0 | 311k 1186k
03-07 14:16:26| 61  16   6  10   0|1680M  971M|   0    74B|   0     0 | 311k 1187k
03-07 14:16:27| 60  15   6  11   0|1642M  947M| 480B  948B|   0     0 | 305k 1163k
03-07 14:16:28| 61  16   6  11   0|1661M  956M| 425B  412B|   0     0 | 307k 1171k
03-07 14:16:29| 60  15   6  11   0|1658M  951M|  60B   74B|   0     0 | 307k 1165k
03-07 14:16:30| 60  16   6  12   0|1653M  956M| 420B  408B|   0     0 | 307k 1171k
03-07 14:16:31| 59  15   6  12   0|1627M  947M| 487B  480B|   0     0 | 303k 1160k
03-07 14:16:32| 60  14   6  12   0|1659M  966M|   0    74B|   0     0 | 308k 1184k
03-07 14:16:33| 61  16   6  11   0|1675M  975M| 487B  417B|   0     0 | 311k 1177k
03-07 14:16:34| 61  15   6  11   0|1681M  976M| 892B 1067B|   0     0 | 312k 1183k
03-07 14:16:35| 61  16   6  11   0|1681M  973M| 497B  489B|   0     0 | 310k 1184k
03-07 14:16:36| 59  15   7  12   0|1638M  956M| 437B  489B|   0     0 | 305k 1158k
03-07 14:16:37| 62  15   6  10   0|1685M  980M| 564B  547B|   0     0 | 311k 1183k
03-07 14:16:38| 60  15   6  11   0|1657M  955M| 431B  417B|   0     0 | 306k 1169k
03-07 14:16:39| 60  15   5  11   0|1659M  968M| 495B  487B|   0     0 | 308k 1172k
03-07 14:16:40| 60  15   6  12   0|1652M  953M| 440B  413B|   0     0 | 307k 1171k
03-07 14:16:41| 60  14   6  12   0|1653M  964M| 944B  975B|   0     0 | 307k 1174k
03-07 14:16:42| 61  15   6  11   0|1667M  971M| 439B  413B|   0     0 | 311k 1179k
03-07 14:16:43| 62  15   6  10   0|1675M  979M| 496B  413B|   0     0 | 311k 1177k
03-07 14:16:44| 61  15   6  11   0|1665M  973M| 434B  413B|   0     0 | 309k 1172k
03-07 14:16:45| 60  15   6  11   0|1652M  976M| 557B  413B|   0     0 | 308k 1169k
03-07 14:16:46| 61  15   6  11   0|1660M  976M| 435B  413B|   0     0 | 309k 1172k
03-07 14:16:47| 60  15   6  11   0|1649M  972M| 496B  414B|   0     0 | 307k 1168k
03-07 14:16:48| 59  15   6  12   0|1638M  972M| 434B  414B|   0     0 | 304k 1159k
03-07 14:16:49| 63  15   5  10   0|1642M  970M|  60B    0 |   0     0 | 304k 1139k
03-07 14:16:50| 59  15   6  12   0|1638M  968M| 804B  415B|   0     0 | 307k 1165k
03-07 14:16:51| 61  14   6  12   0|1672M  979M|  60B    0 |   0     0 | 310k 1183k
03-07 14:16:52| 62  16   6  10   0|1681M  994M|   0     0 |   0     0 | 313k 1183k
03-07 14:16:53| 61  15   6  11   0|1671M  978M|  60B    0 |   0     0 | 310k 1177k
03-07 14:16:54| 61  16   5  11   0|1679M  986M| 435B  415B|   0     0 | 310k 1171k
03-07 14:16:55| 61  16   6  11   0|1660M  976M| 496B  414B|   0     0 | 309k 1173k
03-07 14:16:56| 61  16   6  10   0|1681M  984M| 436B  415B|   0     0 | 311k 1181k
03-07 14:16:57| 60  15   6  12   0|1647M  964M|  60B    0 |   0     0 | 307k 1162k
03-07 14:16:58| 60  15   6  12   0|1633M  970M| 425B  412B|   0     0 | 305k 1159k
03-07 14:16:59| 59  15   6  12   0|1642M  960M| 488B  406B|   0     0 | 306k 1161k
03-07 14:17:00| 60  15   6  12   0|1666M  977M|  60B    0 |   0     0 | 310k 1185k
03-07 14:17:01| 62  15   6  11   0|1690M  990M| 746B 8552B|   0     0 | 313k 1191k
03-07 14:17:02| 62  16   5  10   0|1690M  990M| 437B  417B|   0     0 | 312k 1188k
03-07 14:17:03| 61  15   6  11   0|1680M  987M| 558B  414B|   0     0 | 311k 1184k
03-07 14:17:04| 59  15   7  11   0|1633M  965M| 433B  417B|   0     0 | 307k 1167k
03-07 14:17:05| 62  15   5  10   0|1692M  991M|  60B    0 |   0     0 | 312k 1187k
03-07 14:17:06| 60  15   5  11   0|1662M  970M|   0     0 |   0     0 | 309k 1179k
03-07 14:17:07| 60  15   6  12   0|1652M  967M|  60B    0 |   0     0 | 308k 1176k
03-07 14:17:08| 59  15   6  12   0|1631M  951M|   0     0 |   0     0 | 305k 1152k
03-07 14:17:09| 58  15   6  13   0|1603M  940M|  60B    0 |   0     0 | 301k 1143k
03-07 14:17:10| 62  14   6  11   0|1648M  973M|   0     0 |   0     0 | 304k 1150k
03-07 14:17:11| 60  15   6  11   0|1655M  969M|  60B    0 |   0     0 | 308k 1169k
03-07 14:17:12| 60  15   6  12   0|1648M  973M| 444B  406B|   0     0 | 307k 1168k
03-07 14:17:13| 62  16   5  10   0|1709M 1005M| 504B  407B|   0     0 | 316k 1210k
03-07 14:17:14| 63  16   5   9   0|1720M 1008M| 443B  406B|   0     0 | 316k 1201k
03-07 14:17:15| 63  16   5  10   0|1709M 1006M| 503B  406B|   0     0 | 315k 1191k
03-07 14:17:16| 61  15   6  11   0|1675M  983M| 436B  406B|   0     0 | 311k 1182k
03-07 14:17:17| 61  16   6  11   0|1662M  969M| 496B  416B|   0     0 | 310k 1175k
03-07 14:17:18| 62  16   6  10   0|1682M  984M| 445B  406B|   0     0 | 312k 1185k
03-07 14:17:19| 61  15   6  11   0|1688M  996M| 505B  406B|   0     0 | 313k 1200k
03-07 14:17:20| 63  15   5   9   0|1732M 1018M| 820B  406B|   0     0 | 318k 1205k
03-07 14:17:21| 63  16   5   9   0|1725M 1012M| 504B  406B|   0     0 | 317k 1201k
03-07 14:17:22| 61  16   6  11   0|1679M  994M| 437B  406B|   0     0 | 312k 1186k
03-07 14:17:23| 63  16   5   9   0|1721M 1003M|1009B  912B|   0     0 | 326k 1197k
03-07 14:17:24| 63  16   5   9   0|1713M 1003M|1114B 1449B|   0     0 | 315k 1192k
03-07 14:17:25| 61  16   5  11   0|1678M  990M| 529B  407B|   0     0 | 312k 1183k
03-07 14:17:26| 61  15   6  11   0|1665M  976M|   0     0 |   0     0 | 310k 1180k
03-07 14:17:27| 61  16   6  10   0|1670M  985M| 480B  875B|   0     0 | 314k 1176k
03-07 14:17:28| 62  16   5  10   0|1679M  992M| 425B  412B|   0     0 | 343k 1176k
03-07 14:17:29| 63  15   6   9   0|1700M 1003M|  60B    0 |   0     0 | 351k 1209k
03-07 14:17:30| 63  16   5   9   0|1692M  996M| 420B  408B|   0     0 | 313k 1186k
03-07 14:17:31| 57  15   8  13   0|1550M  923M| 487B  480B|   0     0 | 296k 1120k
03-07 14:17:32| 61  15   6  11   0|1608M  952M|   0     0 |   0     0 | 300k 1121k
03-07 14:17:33| 59  15   7  11   0|1605M  949M| 487B  491B|   0     0 | 305k 1144k
03-07 14:17:34| 59  15   6  13   0|1561M  921M| 892B 1067B|   0     0 | 295k 1098k
03-07 14:17:35| 57  15   7  14   0|1555M  919M| 497B  489B|   0     0 | 295k 1118k
03-07 14:17:36| 58  14   7  13   0|1523M  903M| 437B  489B|   0     0 | 289k 1082k
03-07 14:17:37| 59  14   6  13   0|1569M  922M| 486B  481B|   0     0 | 293k 1108k
03-07 14:17:38| 57  14   7  14   0|1589M  931M| 431B  417B|   0     0 | 299k 1139k
03-07 14:17:39| 60  14   6  13   0|1591M  936M| 495B  487B|   0     0 | 297k 1116k
03-07 14:17:40| 58  15   6  13   0|1588M  943M| 440B  413B|   0     0 | 300k 1140k
03-07 14:17:41| 59  14   7  13   0|1557M  915M| 944B 1048B|   0     0 | 294k 1105k
03-07 14:17:42| 58  15   6  13   0|1604M  943M| 439B  413B|   0     0 | 303k 1150k
03-07 14:17:43| 62  15   6  11   0|1618M  960M| 496B  488B|   0     0 | 300k 1125k
03-07 14:17:44| 60  16   6  11   0|1648M  963M| 434B  487B|   0     0 | 307k 1163k
03-07 14:17:45| 59  15   6  12   0|1631M  970M| 497B  487B|   0     0 | 306k 1162k
03-07 14:17:46| 60  15   6  11   0|1641M  970M| 435B  487B|   0     0 | 307k 1163k
03-07 14:17:47| 61  15   6  11   0|1655M  971M| 496B  488B|   0     0 | 309k 1175k
03-07 14:17:48| 60  14   6  12   0|1660M  974M| 434B  414B|   0     0 | 309k 1181k
03-07 14:17:49| 60  15   6  11   0|1642M  969M|  60B   74B|   0     0 | 308k 1170k
03-07 14:17:50| 58  15   7  12   0|1598M  955M| 804B  415B|   0     0 | 302k 1140k
03-07 14:17:51| 61  15   6  11   0|1629M  964M|  60B    0 |   0     0 | 303k 1135k
03-07 14:17:52| 60  15   6  12   0|1642M  974M|   0     0 |   0     0 | 307k 1159k
03-07 14:17:53| 61  15   6  11   0|1662M  974M|   0     0 |   0     0 | 308k 1169k
03-07 14:17:54| 60  16   6  11   0|1641M  973M| 495B  415B|   0     0 | 307k 1168k
03-07 14:17:55| 59  15   7  12   0|1630M  970M| 436B  414B|   0     0 | 307k 1164k
03-07 14:17:56| 60  15   6  11   0|1656M  979M| 496B  415B|   0     0 | 309k 1173k
03-07 14:17:57| 60  15   6  12   0|1668M  982M|   0     0 |   0     0 | 310k 1179k
03-07 14:17:58| 60  15   6  11   0|1661M  989M| 485B  412B|   0     0 | 310k 1180k
03-07 14:17:59| 59  15   6  12   0|1622M  963M| 428B  406B|   0     0 | 306k 1162k
03-07 14:18:00| 60  15   6  12   0|1631M  961M|  60B    0 |   0     0 | 306k 1158k
03-07 14:18:01| 60  15   6  12   0|1638M  975M| 620B 8551B|   0     0 | 309k 1168k
03-07 14:18:02| 60  15   6  11   0|1646M  965M| 497B  417B|   0     0 | 307k 1167k
03-07 14:18:03| 59  15   6  13   0|1612M  955M| 438B  414B|   0     0 | 302k 1149k
03-07 14:18:04| 61  14   6  12   0|1603M  942M| 493B  417B|   0     0 | 297k 1118k
03-07 14:18:05| 58  15   7  12   0|1608M  948M|   0     0 |   0     0 | 303k 1150k
03-07 14:18:06| 62  14   6  11   0|1638M  962M|  60B    0 |   0     0 | 302k 1136k
03-07 14:18:07| 60  14   6  12   0|1660M  983M|   0     0 |   0     0 | 310k 1187k
03-07 14:18:08| 61  15   6  11   0|1660M  972M|  60B    0 |   0     0 | 308k 1168k
03-07 14:18:09| 59  15   7  13   0|1597M  948M|   0     0 |   0     0 | 301k 1143k
03-07 14:18:10| 62  15   5  11   0|1637M  964M|  60B    0 |   0     0 | 303k 1131k
03-07 14:18:11| 61  16   6  11   0|1659M  977M|   0     0 |   0     0 | 309k 1169k
03-07 14:18:12| 60  15   6  12   0|1628M  956M|  60B    0 |   0     0 | 305k 1152k
03-07 14:18:13| 58  15   6  13   0|1605M  954M|   0     0 |   0     0 | 303k 1145k
03-07 14:18:14| 61  15   6  12   0|1607M  954M| 126B   66B|   0     0 | 300k 1124k
03-07 14:18:15| 59  15   6  12   0|1610M  950M|   0     0 |   0     0 | 302k 1148k
03-07 14:18:16| 62  14   6  11   0|1659M  980M|  60B    0 |   0     0 | 306k 1155k
03-07 14:18:17| 60  15   6  12   0|1652M  978M|   0     0 |   0     0 | 308k 1172k
03-07 14:18:18| 59  15   6  12   0|1622M  964M|  60B    0 |   0     0 | 306k 1158k
03-07 14:18:19| 62  15   5  11   0|1639M  970M|   0     0 |   0     0 | 304k 1139k
03-07 14:18:20| 60  15   6  11   0|1660M  976M| 436B    0 |   0     0 | 310k 1173k
03-07 14:18:21| 61  16   6  11   0|1662M  981M|   0     0 |   0     0 | 310k 1176k
03-07 14:18:22| 60  15   6  12   0|1636M  956M|  60B    0 |   0     0 | 306k 1161k
03-07 14:18:23| 59  15   6  12   0|1617M  954M| 422B  406B|   0     0 | 304k 1155k
03-07 14:18:24| 62  15   5  11   0|1625M  959M| 801B  821B|   0     0 | 302k 1130k
03-07 14:18:25| 60  15   6  12   0|1646M  968M| 469B  407B|   0     0 | 307k 1163k
03-07 14:18:26| 60  14   6  12   0|1664M  989M| 525B  427B|   0     0 | 311k 1183k
03-07 14:18:27| 60  15   6  11   0|1649M  973M| 605B  484B|   0     0 | 309k 1175k
03-07 14:18:28| 58  15   7  12   0|1606M  952M| 765B 1213B|   0     0 | 303k 1142k
03-07 14:18:29| 61  15   6  11   0|1631M  969M|   0     0 |   0     0 | 305k 1138k
03-07 14:18:30| 61  16   6  11   0|1662M  976M| 480B  408B|   0     0 | 310k 1171k
03-07 14:18:31| 61  15   6  11   0|1650M  971M| 427B  406B|   0     0 | 309k 1169k
03-07 14:18:32| 58  15   6  13   0|1602M  950M|  60B   74B|   0     0 | 303k 1139k
03-07 14:18:33| 61  15   6  12   0|1602M  944M| 427B  491B|   0     0 | 300k 1120k
03-07 14:18:34| 60  15   6  12   0|1636M  960M| 952B 1067B|   0     0 | 306k 1165k
03-07 14:18:35| 60  14   6  12   0|1662M  982M| 437B  489B|   0     0 | 312k 1185k
03-07 14:18:36| 61  15   6  11   0|1659M  983M| 497B  489B|   0     0 | 310k 1178k
03-07 14:18:37| 59  15   7  12   0|1625M  960M| 426B  481B|   0     0 | 307k 1157k
03-07 14:18:38| 61  16   6  11   0|1647M  977M| 491B  417B|   0     0 | 310k 1172k
03-07 14:18:39| 60  16   6  11   0|1651M  971M| 435B  487B|   0     0 | 309k 1166k
03-07 14:18:40| 59  15   6  12   0|1623M  965M| 500B  413B|   0     0 | 307k 1156k
03-07 14:18:41| 58  15   6  13   0|1578M  932M| 884B  974B|   0     0 | 299k 1132k
03-07 14:18:42| 60  15   6  12   0|1597M  938M| 499B  413B|   0     0 | 298k 1109k
03-07 14:18:43| 57  15   7  14   0|1567M  932M| 436B  414B|   0     0 | 300k 1124k
03-07 14:18:44| 62  15   5  11   0|1633M  952M| 494B  413B|   0     0 | 303k 1133k
03-07 14:18:45| 59  14   6  13   0|1623M  962M| 437B  413B|   0     0 | 306k 1166k
03-07 14:18:46| 58  15   6  13   0|1607M  948M| 495B  413B|   0     0 | 303k 1146k
03-07 14:18:47| 60  15   6  12   0|1600M  942M| 436B  414B|   0     0 | 298k 1120k
03-07 14:18:48| 60  15   6  11   0|1651M  976M| 494B  414B|   0     0 | 310k 1168k
03-07 14:18:49| 61  16   6  11   0|1670M  977M|   0     0 |   0     0 | 311k 1175k
03-07 14:18:50| 61  16   6  11   0|1676M  980M| 864B  415B|   0     0 | 312k 1181k
03-07 14:18:51| 60  15   7  11   0|1633M  968M|   0     0 |   0     0 | 308k 1166k
03-07 14:18:52| 60  15   6  11   0|1661M  977M|  60B   74B|   0     0 | 310k 1177k
03-07 14:18:53| 61  15   6  11   0|1662M  974M|   0    74B|   0     0 | 310k 1174k
03-07 14:18:54| 60  15   6  12   0|1675M  984M| 495B  489B|   0     0 | 312k 1188k
03-07 14:18:55| 60  15   6  11   0|1659M  977M| 514B  554B|   0     0 | 309k 1169k
03-07 14:18:56| 58  15   7  13   0|1589M  942M| 496B  489B|   0     0 | 302k 1140k
03-07 14:18:57| 63  16   5  10   0|1662M  979M|   0    74B|   0     0 | 305k 1142k
03-07 14:18:58| 61  15   6  11   0|1662M  980M| 485B  412B|   0     0 | 311k 1177k
03-07 14:18:59| 61  16   6  11   0|1667M  979M| 428B  480B|   0     0 | 311k 1180k
03-07 14:19:00| 59  15   6  12   0|1621M  962M| 162B  188B|   0     0 | 305k 1154k
03-07 14:19:01| 60  15   6  12   0|1587M  937M| 686B 8554B|   0     0 | 296k 1107k
03-07 14:19:02| 57  15   7  14   0|1571M  926M| 587B  507B|   0     0 | 298k 1127k
03-07 14:19:03| 60  14   6  12   0|1600M  940M| 438B  414B|   0     0 | 299k 1119k
03-07 14:19:04| 59  14   6  13   0|1642M  969M| 493B  417B|   0     0 | 308k 1173k
03-07 14:19:05| 59  15   6  12   0|1621M  950M|   0     0 |   0     0 | 305k 1152k
03-07 14:19:06| 61  15   6  11   0|1621M  951M|  60B    0 |   0     0 | 302k 1125k
03-07 14:19:07| 60  15   6  11   0|1652M  962M|   0     0 |   0     0 | 308k 1166k
03-07 14:19:08| 57  15   7  14   0|1578M  932M|  60B    0 |   0     0 | 300k 1133k
03-07 14:19:09| 61  15   6  12   0|1604M  950M|   0     0 |   0     0 | 299k 1119k
03-07 14:19:10| 59  15   6  12   0|1610M  949M|  60B    0 |   0     0 | 302k 1149k
03-07 14:19:11| 61  15   6  11   0|1623M  962M|   0     0 |   0     0 | 302k 1131k
03-07 14:19:12| 59  15   6  13   0|1611M  948M|  60B    0 |   0     0 | 304k 1152k
03-07 14:19:13| 60  14   7  12   0|1607M  957M|   0     0 |   0     0 | 300k 1132k
03-07 14:19:14| 60  15   6  12   0|1633M  955M|  60B    0 |   0     0 | 306k 1160k
03-07 14:19:15| 57  15   7  14   0|1566M  931M|   0     0 |   0     0 | 298k 1124k
03-07 14:19:16| 62  15   6  11   0|1621M  963M|  60B    0 |   0     0 | 305k 1134k
03-07 14:19:17| 60  16   6  11   0|1655M  974M|   0     0 |   0     0 | 310k 1178k
03-07 14:19:18| 57  15   7  14   0|1557M  928M|  60B    0 |   0     0 | 299k 1127k
03-07 14:19:19| 63  15   6  10   0|1653M  974M|   0     0 |   0     0 | 305k 1142k
03-07 14:19:20| 61  16   6  11   0|1669M  978M| 436B    0 |   0     0 | 310k 1174k
03-07 14:19:21| 60  15   6  11   0|1646M  968M|   0     0 |   0     0 | 308k 1166k
03-07 14:19:22| 60  15   6  12   0|1644M  969M|  60B    0 |   0     0 | 308k 1177k
03-07 14:19:23| 59  15   7  12   0|1644M  971M| 422B  406B|   0     0 | 309k 1174k
03-07 14:19:24| 59  15   6  12   0|1623M  966M|1174B 1515B|   0     0 | 307k 1162k
03-07 14:19:25| 62  15   5  11   0|1644M  961M| 469B  407B|   0     0 | 304k 1135k
03-07 14:19:26| 60  16   6  11   0|1645M  972M|  60B    0 |   0     0 | 309k 1169k
03-07 14:19:27| 60  15   6  11   0|1648M  972M|  90B   90B|   0     0 | 309k 1169k
03-07 14:19:28| 58  15   7  13   0|1599M  947M| 905B 1287B|   0     0 | 303k 1145k
03-07 14:19:29| 62  15   6  11   0|1632M  969M|   0     0 |   0     0 | 302k 1130k
03-07 14:19:30| 60  15   6  11   0|1634M  968M| 480B  408B|   0     0 | 307k 1158k
03-07 14:19:31| 60  16   6  11   0|1654M  981M| 427B  406B|   0     0 | 311k 1168k
03-07 14:19:32| 59  14   6  13   0|1647M  974M|  60B   74B|   0     0 | 310k 1180k
03-07 14:19:33| 59  15   6  12   0|1632M  964M| 427B  491B|   0     0 | 306k 1157k
03-07 14:19:34| 59  15   7  12   0|1640M  967M| 952B 1067B|   0     0 | 308k 1160k
03-07 14:19:35| 60  15   6  11   0|1641M  975M| 437B  489B|   0     0 | 308k 1168k
03-07 14:19:36| 59  15   6  12   0|1635M  969M| 497B  489B|   0     0 | 307k 1162k
03-07 14:19:37| 61  15   6  11   0|1620M  953M| 426B  481B|   0     0 | 302k 1123k
03-07 14:19:38| 60  15   6  11   0|1659M  979M| 491B  417B|   0     0 | 310k 1168k
03-07 14:19:39| 61  15   6  11   0|1666M  981M| 435B  487B|   0     0 | 311k 1175k
03-07 14:19:40| 61  16   6  11   0|1669M  984M| 500B  413B|   0     0 | 310k 1175k
03-07 14:19:41| 60  15   6  12   0|1663M  977M| 884B  974B|   0     0 | 309k 1185k
03-07 14:19:42| 59  14   6  13   0|1643M  975M| 499B  413B|   0     0 | 308k 1174k
03-07 14:19:43| 63  15   5  10   0|1662M  979M| 436B  414B|   0     0 | 306k 1146k
03-07 14:19:44| 61  15   6  11   0|1659M  976M| 494B  413B|   0     0 | 311k 1175k
03-07 14:19:45| 60  15   6  11   0|1658M  976M| 437B  413B|   0     0 | 309k 1172k
03-07 14:19:46| 59  15   6  12   0|1643M  972M| 495B  413B|   0     0 | 308k 1175k
03-07 14:19:47| 58  15   7  13   0|1601M  953M| 436B  414B|   0     0 | 304k 1144k
03-07 14:19:48| 63  15   5  10   0|1642M  974M| 494B  414B|   0     0 | 305k 1144k
03-07 14:19:49| 61  15   6  11   0|1666M  985M| 144B  335B|   0     0 | 311k 1179k
03-07 14:19:50| 61  15   6  11   0|1665M  981M| 864B  415B|   0     0 | 312k 1182k
03-07 14:19:51| 60  14   6  12   0|1657M  972M|   0     0 |   0     0 | 311k 1191k
03-07 14:19:52| 61  15   6  11   0|1660M  979M|  60B    0 |   0     0 | 310k 1178k
03-07 14:19:53| 60  15   6  12   0|1653M  973M|   0     0 |   0     0 | 308k 1172k
03-07 14:19:54| 60  16   6  11   0|1659M  987M| 495B  415B|   0     0 | 310k 1172k
03-07 14:19:55| 60  15   6  11   0|1667M  978M| 436B  414B|   0     0 | 310k 1181k
03-07 14:19:56| 61  15   5  11   0|1667M  981M| 496B  415B|   0     0 | 310k 1178k
03-07 14:19:57| 59  15   7  12   0|1622M  964M|  16k   11k|   0     0 | 306k 1151k
03-07 14:19:58| 63  15   5  10   0|1656M  977M| 485B  412B|   0     0 | 306k 1144k
03-07 14:19:59| 60  15   6  11   0|1660M  981M| 428B  406B|   0     0 | 311k 1182k
03-07 14:20:00| 60  15   6  12   0|1656M  978M|  60B    0 |   0     0 | 311k 1182k
03-07 14:20:01| 61  15   6  11   0|1670M  983M| 620B 8552B|   0     0 | 311k 1182k
03-07 14:20:02| 62  16   5  10   0|1680M  991M| 497B  491B|   0     0 | 312k 1183k
03-07 14:20:03| 61  16   6  10   0|1676M  988M| 438B  488B|   0     0 | 313k 1187k
03-07 14:20:04| 61  16   6  11   0|1673M  984M| 493B  491B|   0     0 | 311k 1178k
03-07 14:20:05| 61  16   6  11   0|1672M  983M|   0    74B|   0     0 | 313k 1185k
03-07 14:20:06| 61  16   6  11   0|1668M  983M|  60B   74B|   0     0 | 310k 1178k
03-07 14:20:07| 60  15   6  11   0|1647M  975M|   0    74B|   0     0 | 310k 1166k
03-07 14:20:08| 61  16   6  11   0|1666M  988M|  60B    0 |   0     0 | 312k 1180k
03-07 14:20:09| 60  15   6  11   0|1661M  985M|   0    74B|   0     0 | 310k 1170k
03-07 14:20:10| 60  15   6  12   0|1674M  995M|  60B    0 |   0     0 | 313k 1196k
03-07 14:20:11| 61  15   6  11   0|1660M  982M|   0     0 |   0     0 | 311k 1183k
03-07 14:20:12| 61  15   5  11   0|1687M  995M| 504B  406B|   0     0 | 313k 1188k
03-07 14:20:13| 61  15   6  11   0|1675M  992M| 522B  473B|   0     0 | 312k 1184k
03-07 14:20:14| 61  16   6  11   0|1673M  988M| 503B  406B|   0     0 | 313k 1188k
03-07 14:20:15| 61  16   6  11   0|1659M  982M| 443B  406B|   0     0 | 311k 1180k
03-07 14:20:16| 59  15   7  12   0|1615M  963M| 496B  406B|   0     0 | 305k 1152k
03-07 14:20:17| 62  15   5  10   0|1652M  989M| 436B  416B|   0     0 | 306k 1138k
03-07 14:20:18| 60  16   6  12   0|1657M  974M| 505B  406B|   0     0 | 310k 1174k
03-07 14:20:19| 61  15   6  11   0|1672M  990M| 445B  406B|   0     0 | 313k 1188k
03-07 14:20:20| 61  15   6  12   0|1678M  988M| 880B  406B|   0     0 | 313k 1185k
03-07 14:20:21| 60  16   6  11   0|1657M  987M| 444B  406B|   0     0 | 310k 1172k
03-07 14:20:22| 61  15   6  11   0|1659M  983M| 497B  406B|   0     0 | 311k 1171k
03-07 14:20:23| 61  16   6  10   0|1684M  998M| 859B  822B|   0     0 | 314k 1186k
03-07 14:20:24| 61  16   6  10   0|1677M  984M| 801B  821B|   0     0 | 314k 1189k
03-07 14:20:25| 60  15   6  11   0|1665M  988M| 469B  407B|   0     0 | 311k 1176k
03-07 14:20:26| 60  15   6  12   0|1638M  971M|  60B    0 |   0     0 | 308k 1167k
03-07 14:20:27| 60  15   6  11   0|1658M  975M| 510B  965B|   0     0 | 310k 1167k
03-07 14:20:28| 62  16   5  10   0|1685M  989M| 485B  412B|   0     0 | 313k 1186k
03-07 14:20:29| 61  15   6  11   0|1698M  994M|   0     0 |   0     0 | 315k 1201k
03-07 14:20:30| 60  15   6  11   0|1659M  978M| 480B  408B|   0     0 | 311k 1173k
03-07 14:20:31| 61  16   5  11   0|1671M  987M| 427B  406B|   0     0 | 312k 1179k
03-07 14:20:32| 62  16   5  10   0|1687M  985M|  60B   74B|   0     0 | 314k 1184k
03-07 14:20:33| 61  16   6  10   0|1683M  995M| 427B  491B|   0     0 | 313k 1182k
03-07 14:20:34| 61  16   6  10   0|1676M  993M| 952B 1067B|   0     0 | 312k 1181k
