Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

02:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:32 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:32 PM   45    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:32 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:32 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:32 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   53    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:46:32 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   55    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
02:46:32 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:32 PM   57    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:32 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:32 PM   59    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:46:32 PM   60    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
02:46:32 PM   61    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
02:46:32 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   63    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:46:32 PM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:32 PM   65    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
02:46:32 PM   66    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:46:32 PM   67    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:46:32 PM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:32 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:32 PM   71    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
02:46:32 PM   72    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
02:46:32 PM   73    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
02:46:32 PM   74    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:46:32 PM   75    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:46:32 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:32 PM   77    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
02:46:32 PM   78    3.03    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   80.81
02:46:32 PM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:33 PM  all   92.89    0.00    2.32    0.11    0.00    0.01    0.00    0.00    0.00    4.67
02:46:33 PM    0   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM    1   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM    2   94.12    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:46:33 PM    3   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM    4   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM    5   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM    6   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM    7   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM    8   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:33 PM   10   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   11   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   12   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   13   86.87    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:33 PM   15   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   16   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   17   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   18   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   19   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   20   93.14    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    3.92
02:46:33 PM   21   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   22   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:46:33 PM   23   87.88    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   24   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   25   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
02:46:33 PM   26   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:46:33 PM   27   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   28   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   29   89.90    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   30   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   31   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   32   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:46:33 PM   33   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   34   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:33 PM   35   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   36   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:46:33 PM   37   91.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:46:33 PM   38   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   39   90.91    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:46:33 PM   40   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:46:33 PM   41   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   43   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   44   89.22    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    4.90
02:46:33 PM   45   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   46   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   47   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:33 PM   49   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:46:33 PM   50   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:46:33 PM   51   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
02:46:33 PM   52   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:33 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:33 PM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   55   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   56   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   57   92.93    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   59   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   60   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   61   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   62   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:33 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:46:33 PM   64   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
02:46:33 PM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   66   87.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:33 PM   67   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:46:33 PM   69   89.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:46:33 PM   71   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:33 PM   72   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:46:33 PM   73   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   74   88.12    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:46:33 PM   75   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   76   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:46:33 PM   77   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:46:33 PM   78   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
02:46:33 PM   79   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07

02:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:34 PM  all   97.72    0.00    1.95    0.00    0.00    0.01    0.00    0.00    0.00    0.31
02:46:34 PM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:34 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:34 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:34 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   22   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:34 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   25   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   27   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:46:34 PM   28   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   32   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   34   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:34 PM   35   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   38   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:46:34 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   44   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   48   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:34 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   53   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   60   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   61   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   62   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   63   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   64   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   65   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:34 PM   67   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   68   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:46:34 PM   69   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   70   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   71   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   74   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:34 PM   75   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:34 PM   76   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
02:46:34 PM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   78   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:34 PM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:35 PM  all   97.68    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00    0.51
02:46:35 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:35 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    5   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:46:35 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:46:35 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:35 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:46:35 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   20   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:46:35 PM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
