timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783086319.287,2026-07-03 13:45:19.288,dml_system_updates,620,620,0.095542,enabled
1783086319.287,2026-07-03 13:45:19.288,dml_updates,75756419,75756419,11674.020222,enabled
1783086319.287,2026-07-03 13:45:19.288,file_num_open_files,35,35,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_delete,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_merges_insert,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,ibuf_size,1,1,0.000154,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_activity_count,46308297,46308297,7136.081737,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_dblwr_pages_written,109552003,109552003,16881.900159,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_dblwr_writes,1965288,1965288,302.849742,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_page_size,16384,16384,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_deadlocks,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_deadlock_rounds,6703,6703,1.032928,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_rec_grant_attempts,409,409,0.063027,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_rec_release_attempts,115150068,115150068,17744.559637,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_row_lock_time,147,147,0.022653,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_row_lock_time_max,3,3,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_row_lock_waits,409,409,0.063027,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_schedule_refreshes,6703,6703,1.032928,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_threads_waiting,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,lock_timeouts,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,log_waits,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,log_writes,589680886,589680886,90869.483984,enabled
1783086319.287,2026-07-03 13:45:19.288,log_write_requests,826445955,826445955,127354.844409,enabled
1783086319.287,2026-07-03 13:45:19.288,os_data_fsyncs,174548393,174548393,26897.806778,enabled
1783086319.287,2026-07-03 13:45:19.288,os_data_reads,367691797,367691797,56661.094062,enabled
1783086319.287,2026-07-03 13:45:19.288,os_data_writes,700956564,700956564,108017.002616,enabled
1783086319.287,2026-07-03 13:45:19.288,os_log_bytes_written,329571129856,329571129856,50786721.168252,enabled
1783086319.287,2026-07-03 13:45:19.288,os_log_fsyncs,145206243,145206243,22376.198354,enabled
1783086319.287,2026-07-03 13:45:19.288,os_log_pending_fsyncs,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,os_log_pending_writes,0,0,0.000000,enabled
1783086319.287,2026-07-03 13:45:19.288,trx_rseg_history_len,1099,1099,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,adaptive_hash_searches,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,adaptive_hash_searches_btree,1444533327,1444533327,222549.678883,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_data_reads,6023433783808,6023433783808,927990606.072255,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_data_written,2190523868672,2190523868672,337479524.944778,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pages0_read,7,7,0.001078,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pages_created,1916561,1916561,295.271879,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pages_read,368896292,368896292,56833.412053,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pages_written,109630540,109630540,16890.052300,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_bytes_dirty,3237920768,3237920768,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_data,785700,785700,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_dirty,197627,197627,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_flushed,109558165,109558165,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_free,636,636,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_misc,96,96,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_reads,367446621,367446621,56610.071670,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_read_ahead,801191,801191,123.434200,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_read_requests,7090036650,7090036650,1092315.071332,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_wait_free,61421,61421,9.462727,enabled
1783086320.356,2026-07-03 13:45:20.364,buffer_pool_write_requests,1162831666,1162831666,179149.786675,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_deletes,37877882,37877882,5835.594180,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_inserts,137777069,137777069,21226.399676,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_system_deletes,468,468,0.072102,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_system_inserts,1202,1202,0.185184,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_system_reads,7661,7661,1.180279,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_system_updates,620,620,0.095519,enabled
1783086320.356,2026-07-03 13:45:20.364,dml_updates,75756419,75756419,11671.289249,enabled
1783086320.356,2026-07-03 13:45:20.364,file_num_open_files,35,35,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_delete,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_merges_insert,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,ibuf_size,1,1,0.000154,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_activity_count,46308297,46308297,7134.412431,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_dblwr_pages_written,109564563,109564563,16879.886047,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_dblwr_writes,1965388,1965388,302.794303,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_page_size,16384,16384,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_deadlocks,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_deadlock_rounds,6705,6705,1.032995,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_rec_grant_attempts,409,409,0.063012,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_rec_release_attempts,115150068,115150068,17740.409881,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_row_lock_time,147,147,0.022647,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_row_lock_time_max,3,3,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_row_lock_waits,409,409,0.063012,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_schedule_refreshes,6705,6705,1.032995,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_threads_waiting,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,lock_timeouts,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,log_waits,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,log_writes,589680886,589680886,90848.229250,enabled
1783086320.356,2026-07-03 13:45:20.364,log_write_requests,826445955,826445955,127325.055612,enabled
1783086320.356,2026-07-03 13:45:20.364,os_data_fsyncs,174550391,174550391,26891.823327,enabled
1783086320.356,2026-07-03 13:45:20.364,os_data_reads,367691797,367691797,56647.841395,enabled
1783086320.356,2026-07-03 13:45:20.364,os_data_writes,700969250,700969250,107993.692421,enabled
1783086320.356,2026-07-03 13:45:20.364,os_log_bytes_written,329571129856,329571129856,50774842.387784,enabled
1783086320.356,2026-07-03 13:45:20.364,os_log_fsyncs,145206245,145206245,22370.964971,enabled
1783086320.356,2026-07-03 13:45:20.364,os_log_pending_fsyncs,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,os_log_pending_writes,0,0,0.000000,enabled
1783086320.356,2026-07-03 13:45:20.364,trx_rseg_history_len,1099,1099,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,adaptive_hash_searches,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,adaptive_hash_searches_btree,1444533327,1444533327,222494.504241,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_data_reads,6023433783808,6023433783808,927760544.343762,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_data_written,2190728768000,2190728768000,337427418.773333,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pages0_read,7,7,0.001078,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pages_created,1916561,1916561,295.198677,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pages_read,368896292,368896292,56819.322238,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pages_written,109643055,109643055,16887.792628,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_bytes_dirty,3032842240,3032842240,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_data,785700,785700,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_dirty,185110,185110,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_flushed,109578165,109578165,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_free,636,636,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_misc,96,96,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_reads,367446621,367446621,56596.037367,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_read_ahead,801191,801191,123.403599,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_read_requests,7090036650,7090036650,1092044.272521,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_wait_free,61421,61421,9.460381,enabled
1783086321.886,2026-07-03 13:45:21.896,buffer_pool_write_requests,1162831666,1162831666,179105.373237,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_deletes,37877882,37877882,5834.147460,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_inserts,137777069,137777069,21221.137384,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_system_deletes,468,468,0.072084,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_system_inserts,1202,1202,0.185138,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_system_reads,7661,7661,1.179987,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_system_updates,620,620,0.095496,enabled
1783086321.886,2026-07-03 13:45:21.896,dml_updates,75756419,75756419,11668.395801,enabled
1783086321.886,2026-07-03 13:45:21.896,file_num_open_files,35,35,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_delete,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_merges_insert,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,ibuf_size,1,1,0.000154,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_activity_count,46308297,46308297,7132.643683,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_dblwr_pages_written,109577131,109577131,16877.637013,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_dblwr_writes,1965489,1965489,302.734792,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_page_size,16384,16384,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_deadlocks,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_deadlock_false_positives,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_deadlock_rounds,6706,6706,1.032893,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_rec_grant_attempts,409,409,0.062996,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_rec_release_attempts,115150068,115150068,17736.011798,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_row_lock_current_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_row_lock_time,147,147,0.022642,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_row_lock_time_avg,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_row_lock_time_max,3,3,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_row_lock_waits,409,409,0.062996,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_schedule_refreshes,6706,6706,1.032893,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_threads_waiting,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,lock_timeouts,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,log_waits,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,log_writes,589680886,589680886,90825.705624,enabled
1783086321.886,2026-07-03 13:45:21.896,log_write_requests,826445955,826445955,127293.488454,enabled
1783086321.886,2026-07-03 13:45:21.896,os_data_fsyncs,174552388,174552388,26885.463845,enabled
1783086321.886,2026-07-03 13:45:21.896,os_data_reads,367691797,367691797,56633.797185,enabled
1783086321.886,2026-07-03 13:45:21.896,os_data_writes,700981862,700981862,107968.861173,enabled
1783086321.886,2026-07-03 13:45:21.896,os_log_bytes_written,329571129856,329571129856,50762254.148577,enabled
1783086321.886,2026-07-03 13:45:21.896,os_log_fsyncs,145206249,145206249,22365.419311,enabled
1783086321.886,2026-07-03 13:45:21.896,os_log_pending_fsyncs,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,os_log_pending_writes,0,0,0.000000,enabled
1783086321.886,2026-07-03 13:45:21.896,trx_rseg_history_len,1099,1099,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,adaptive_hash_searches,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,adaptive_hash_searches_btree,1444533327,1444533327,222446.735167,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_data_reads,6023433783808,6023433783808,927561321.893970,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_data_written,2190930078720,2190930078720,337385961.619135,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pages0_read,7,7,0.001078,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pages_created,1916561,1916561,295.135287,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pages_read,368896292,368896292,56807.121121,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pages_written,109655324,109655324,16886.055543,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_bytes_data,12872908800,12872908800,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_bytes_dirty,2831826944,2831826944,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_data,785700,785700,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_dirty,172841,172841,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_flushed,109588165,109588165,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_free,636,636,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_misc,96,96,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_reads,367446621,367446621,56583.883680,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_read_ahead,801191,801191,123.377099,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_read_requests,7090036650,7090036650,1091809.764340,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_wait_free,61421,61421,9.458350,enabled
1783086323.491,2026-07-03 13:45:23.493,buffer_pool_write_requests,1162831666,1162831666,179066.911710,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_deletes,37877882,37877882,5832.894913,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_inserts,137777069,137777069,21216.581358,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_system_deletes,468,468,0.072068,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_system_inserts,1202,1202,0.185099,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_system_reads,7661,7661,1.179734,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_system_updates,620,620,0.095475,enabled
1783086323.491,2026-07-03 13:45:23.493,dml_updates,75756419,75756419,11665.890687,enabled
1783086323.491,2026-07-03 13:45:23.493,file_num_open_files,35,35,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_delete,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_merges_insert,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,ibuf_size,1,1,0.000154,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_activity_count,46308297,46308297,7131.112337,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_dblwr_pages_written,109589307,109589307,16875.888506,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_dblwr_writes,1965586,1965586,302.684734,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_page_size,16384,16384,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783086323.491,2026-07-03 13:45:23.493,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
