procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21  76084 118420980 2267808 57214848    0    0 1290176 813620 264771 1116447 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33  76084 118411332 2267808 57214872    0    0 1290096 808832 263827 1116452 42 14 25 19  0  0
51 21  76084 118405300 2267808 57214880    0    0 1287888 818464 263794 1114356 42 13 25 20  0  0
50 21  76084 118426672 2267808 57214908    0    0 1279216 809820 263366 1106253 42 14 24 19  0  0
51 24  76084 118426428 2267808 57214940    0    0 1285136 817136 264698 1111540 43 14 24 19  0  0
45 34  76084 118410796 2267808 57214968    0    0 1284240 824464 264734 1112636 43 14 24 19  0  0
35 36  76084 118428664 2267808 57214996    0    0 1280416 808432 263614 1107088 42 14 24 19  0  0
48 24  76084 118414876 2267808 57215020    0    0 1283952 816032 264842 1115927 43 14 24 19  0  0
43 30  76084 118428156 2267808 57215044    0    0 1291744 816516 264737 1114651 43 14 24 19  0  0
48 23  76084 118421384 2267808 57215068    0    0 1285168 815216 263293 1113129 42 14 25 19  0  0
45 23  76084 118423584 2267808 57215088    0    0 1297280 820952 265432 1119107 42 13 25 20  0  0
50 27  76084 118407456 2267808 57215104    0    0 1288624 814052 264421 1114850 43 14 24 19  0  0
57 26  76084 118407932 2267808 57215136    0    0 1283104 805160 264638 1110265 42 14 24 19  0  0
51 20  76084 118419708 2267808 57215156    0    0 1290224 817788 265894 1119186 43 14 24 19  0  0
49 26  76084 118428000 2267808 57215184    0    0 1294576 817428 265843 1117093 43 14 24 19  0  0
46 31  76084 118395196 2267808 57215212    0    0 1297024 813628 266104 1118878 43 15 24 19  0  0
37 40  76084 118406924 2267808 57215240    0    0 1275056 808360 263269 1104799 42 14 25 20  0  0
53 21  76084 118399300 2267808 57215268    0    0 1286176 811484 263868 1114271 42 14 25 19  0  0
47 26  76084 118407700 2267808 57215288    0    0 1284064 817204 261919 1101223 41 13 26 21  0  0
53 24  76084 118430704 2267808 57215304    0    0 1294320 808872 264985 1113042 43 14 24 19  0  0
52 23  76084 118432948 2267808 57215332    0    0 1294048 811036 265478 1118224 42 14 24 19  0  0
38 38  76084 118411724 2267808 57215360    0    0 1292976 813456 265792 1117221 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 34  76084 118410760 2267808 57215388    0    0 1291600 811648 265135 1115132 42 14 24 19  0  0
40 39  76084 118412888 2267808 57215412    0    0 1290608 810380 265649 1119507 43 14 24 19  0  0
52 25  76084 118412396 2267808 57215448    0    0 1281120 810172 265015 1115751 43 14 24 19  0  0
38 32  76084 118414844 2267808 57215456    0    0 1294736 814800 266150 1125486 43 14 24 19  0  0
42 26  76084 118429488 2267808 57215480    0    0 1304112 823488 265639 1125421 42 13 25 20  0  0
38 39  76084 118428720 2267808 57215488    0    0 1290768 815588 265151 1114439 43 14 24 19  0  0
49 26  76084 118432944 2267808 57215520    0    0 1291696 816024 265829 1121178 43 14 24 19  0  0
52 20  76084 118427492 2267808 57215548    0    0 1282784 807200 264562 1109147 42 14 24 19  0  0
53 20  76084 118397188 2267808 57215576    0    0 1278592 811376 264572 1109042 42 14 24 19  0  0
54 21  76084 118394568 2267808 57215608    0    0 1286112 814472 264968 1112886 42 14 24 19  0  0
52 19  76084 118396492 2267808 57215640    0    0 1294480 819768 266219 1120006 43 14 24 19  0  0
37 34  76084 118410832 2267808 57215660    0    0 1294336 823200 267337 1128259 43 14 24 19  0  0
43 30  76084 118417084 2267808 57215684    0    0 1297088 826196 265370 1122444 42 13 25 20  0  0
37 32  76084 118422852 2267808 57215712    0    0 1291968 821500 266189 1118121 43 14 24 19  0  0
40 33  76084 118400672 2267808 57215748    0    0 1287424 821852 265758 1114896 43 14 24 19  0  0
48 25  76084 118413812 2267808 57215776    0    0 1296208 820004 266904 1125270 43 15 24 19  0  0
43 25  76084 118404972 2267808 57215800    0    0 1282544 816604 264987 1114636 43 14 24 19  0  0
38 30  76084 118407028 2267808 57215836    0    0 1290064 816512 266568 1119654 43 15 24 19  0  0
33 36  76084 118399668 2267808 57215868    0    0 1288224 815148 265354 1114047 43 14 24 19  0  0
53 23  76084 118388152 2267808 57215888    0    0 1279392 817956 264729 1110940 43 14 24 19  0  0
41 32  76084 118395596 2267808 57215912    0    0 1280976 816040 261470 1103636 41 13 26 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20  76084 118417372 2267808 57215932    0    0 1277792 807780 264199 1114172 42 14 24 19  0  0
43 32  76084 118418456 2267808 57215952    0    0 1283056 818892 265729 1116106 43 14 24 19  0  0
41 41  76084 118411704 2267808 57215972    0    0 1293056 822232 266994 1122729 43 14 24 19  0  0
56 16  76084 118400220 2267808 57216004    0    0 1291920 823688 265824 1121142 43 14 24 19  0  0
35 23  76084 118393360 2267808 57216024    0    0 1285744 817320 265131 1117738 42 14 24 19  0  0
33 18  76084 118393676 2267808 57216048    0    0 1285472 816768 265022 1115686 42 14 24 19  0  0
50 21  76084 118404464 2267808 57216064    0    0 1287808 817456 264701 1113523 43 14 24 19  0  0
54 18  76084 118423476 2267808 57216084    0    0 1306432 832612 265964 1129634 42 13 25 20  0  0
42 31  76084 118428136 2267808 57216088    0    0 1292688 819112 265909 1124454 43 14 24 19  0  0
51 25  76084 118409620 2267808 57216116    0    0 1293632 813568 265849 1118839 43 15 24 19  0  0
43 33  76084 118398460 2267808 57216136    0    0 1294992 807380 265858 1120511 42 15 24 19  0  0
42 32  76084 118383976 2267808 57216168    0    0 1269568 808652 261660 1099627 42 14 25 20  0  0
46 23  76084 118381480 2267808 57216192    0    0 1292640 813520 266054 1119866 43 14 24 19  0  0
36 44  76084 118391684 2267808 57216216    0    0 1291872 819004 265864 1120119 43 14 24 19  0  0
41 30  76084 118395880 2267808 57216244    0    0 1294576 813676 266088 1120877 43 14 24 19  0  0
44 34  76084 118397280 2267808 57216272    0    0 1302656 831748 265990 1129639 42 13 26 20  0  0
46 25  76084 118397076 2267808 57216292    0    0 1286048 815964 264800 1113018 42 14 25 19  0  0
49 19  76084 118381984 2267808 57216320    0    0 1280176 810800 262998 1107070 42 14 25 19  0  0
56 20  76084 118388164 2267808 57216336    0    0 1295888 814160 265453 1121409 43 14 24 19  0  0
44 30  76084 118404936 2267808 57216368    0    0 1289216 819020 266176 1116510 42 14 25 19  0  0
48 24  76084 118403916 2267808 57216400    0    0 1295776 818516 266663 1123875 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 33  76084 118396948 2267808 57216420    0    0 1288448 815848 265748 1118998 43 14 24 19  0  0
51 20  76084 118392372 2267808 57216448    0    0 1289664 818104 266111 1114537 43 15 24 19  0  0
48 24  76084 118400308 2267808 57216460    0    0 1289024 820380 264333 1117970 42 13 26 20  0  0
47 27  76084 118397712 2267808 57216484    0    0 1278800 810460 263911 1109179 42 14 25 19  0  0
52 18  76084 118397676 2267808 57216520    0    0 1293968 823588 265674 1120041 43 14 24 19  0  0
55 17  76084 118390728 2267808 57216544    0    0 1289440 823260 265255 1120360 43 14 24 19  0  0
51 19  76084 118402088 2267808 57216572    0    0 1291152 822360 265812 1118484 42 14 24 19  0  0
41 40  76084 118397936 2267808 57216596    0    0 1292656 819152 264506 1118783 43 14 24 19  0  0
43 27  76084 118385168 2267808 57216624    0    0 1291344 831028 266763 1123458 43 14 24 19  0  0
37 32  76084 118402492 2267808 57216660    0    0 1286144 816740 264862 1113455 42 14 24 19  0  0
56 18  76084 118393348 2267808 57216696    0    0 1311264 831256 267013 1131447 42 13 25 20  0  0
46 23  76084 118401040 2267808 57216700    0    0 1296560 823636 266338 1124132 43 14 24 19  0  0
52 11  76084 118418140 2267808 57216720    0    0 1298112 820632 266460 1122930 43 14 24 19  0  0
45 27  76084 118404324 2267808 57216752    0    0 1274784 816492 263639 1107263 42 14 25 20  0  0
44 26  76084 118396172 2267808 57216772    0    0 1285472 815980 265104 1115493 43 14 24 19  0  0
39 37  76084 118392956 2267808 57216788    0    0 1287344 817012 265374 1121083 43 14 24 19  0  0
40 30  76084 118386932 2267808 57216816    0    0 1285552 810284 264403 1114758 42 14 24 19  0  0
43 28  76084 118385768 2267808 57216844    0    0 1295184 824472 266239 1124322 43 14 24 19  0  0
53 22  76084 118384360 2267808 57216872    0    0 1297760 823588 266096 1128116 42 13 25 20  0  0
47 22  76084 118383048 2267808 57216888    0    0 1296176 825472 265928 1121074 42 14 24 19  0  0
38 26  76084 118382884 2267808 57216920    0    0 1295552 822140 266826 1127392 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 23  76084 118398096 2267808 57216944    0    0 1297696 823504 265952 1122367 43 14 24 19  0  0
43 35  76084 118386928 2267808 57216976    0    0 1293040 819888 266127 1119700 43 14 24 19  0  0
38 35  76084 118381252 2267808 57217000    0    0 1300928 821500 267698 1130110 43 14 24 19  0  0
52 19  76084 118371076 2267808 57217028    0    0 1295312 813200 265765 1121126 43 15 24 19  0  0
40 27  76084 118387356 2267808 57217056    0    0 1276256 813976 264189 1107689 42 14 24 20  0  0
47 32  76084 118383124 2267808 57217068    0    0 1299360 833184 266462 1126730 42 13 25 20  0  0
27 36  76084 118384832 2267808 57217092    0    0 1296080 818748 266008 1122036 42 14 25 19  0  0
39 24  76084 118387068 2267808 57217116    0    0 1276128 805424 263451 1106859 42 14 24 19  0  0
51 26  76084 118383996 2267808 57217144    0    0 1284304 811828 264261 1111542 42 14 24 19  0  0
52 20  76084 118387760 2267808 57217172    0    0 1281152 810360 264025 1112909 42 14 24 19  0  0
48 22  76084 118383836 2267808 57217196    0    0 1286688 825204 265946 1119848 42 14 24 19  0  0
43 30  76084 118362120 2267808 57217224    0    0 1291536 816000 266298 1120953 43 14 24 19  0  0
34 32  76084 118376592 2267808 57217244    0    0 1294960 816792 265989 1119079 42 14 24 19  0  0
46 24  76084 118383680 2267808 57217276    0    0 1291904 823880 264872 1119801 42 13 25 20  0  0
44 37  76084 118402024 2267808 57217296    0    0 1292016 827476 264659 1121708 42 13 25 20  0  0
43 29  76084 118389324 2267808 57217320    0    0 1288064 818404 266042 1123189 43 14 24 19  0  0
44 31  76084 118380356 2267808 57217356    0    0 1274976 809424 262685 1103540 42 14 25 20  0  0
45 26  76084 118376244 2267808 57217384    0    0 1283904 815136 264568 1114019 42 14 25 19  0  0
40 35  76084 118369620 2267808 57217408    0    0 1288032 823864 265304 1118920 43 14 24 19  0  0
47 24  76084 118370292 2267820 57217424    0    0 1283152 815532 264217 1112322 42 14 24 19  0  0
30 45  76084 118383548 2267820 57217468    0    0 1280352 817028 264959 1113676 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 28  76084 118383756 2267820 57217488    0    0 1284784 819772 263410 1112862 41 13 25 20  0  0
47 23  76084 118412408 2267820 57217504    0    0 1288416 822372 265153 1121977 42 13 25 19  0  0
31 32  76084 118379612 2267820 57217524    0    0 1289392 822260 265029 1118110 43 14 24 19  0  0
41 21  76084 118380340 2267820 57217564    0    0 1301760 826712 268814 1132168 43 15 24 18  0  0
48 22  76084 118376524 2267820 57217588    0    0 1323024 834256 271871 1146687 44 15 23 18  0  0
46 27  76084 118384600 2267820 57217604    0    0 1307840 834204 270731 1137126 44 15 23 18  0  0
52 37  76084 118388884 2267820 57217632    0    0 1317408 839704 270592 1143027 44 15 23 18  0  0
44 31  76084 118375240 2267820 57217660    0    0 1322144 840408 271424 1141031 44 15 23 18  0  0
49 19  76084 118381400 2267820 57217684    0    0 1344512 855156 275587 1162014 44 15 24 17  0  0
33 40  76084 118387692 2267820 57217704    0    0 1346128 851792 275323 1166668 44 14 24 17  0  0
56 32  76084 118383180 2267820 57217728    0    0 1339200 843824 275495 1166725 45 15 23 17  0  0
62 18  76084 118374080 2267820 57217748    0    0 1335744 843572 275326 1160980 45 15 23 17  0  0
44 29  76084 118376780 2267820 57217780    0    0 1330944 841088 274016 1154009 44 15 23 17  0  0
42 28  76084 118375704 2267820 57217800    0    0 1342608 850028 276557 1166172 45 15 23 17  0  0
33 43  76084 118372264 2267820 57217832    0    0 1342016 851876 276632 1169087 45 15 23 17  0  0
51 24  76084 118358404 2267820 57217848    0    0 1343328 857452 277090 1169436 45 15 23 17  0  0
48 26  76084 118353392 2267820 57217876    0    0 1350384 857944 276082 1171769 45 15 23 17  0  0
45 23  76084 118360972 2267820 57217900    0    0 1342896 848704 273930 1164381 44 14 24 18  0  0
47 22  76084 118384224 2267820 57217924    0    0 1321504 849388 273038 1148523 44 15 23 18  0  0
42 38  76084 118382788 2267820 57217948    0    0 1347136 855208 276215 1165034 45 15 23 17  0  0
38 50  76084 118366852 2267820 57217976    0    0 1339696 856608 275613 1168114 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 30  76084 118360112 2267820 57218008    0    0 1343664 853008 275557 1164527 45 15 23 17  0  0
45 26  76084 118349036 2267820 57218028    0    0 1343216 852848 277034 1172293 45 15 23 17  0  0
65 13  76084 118372972 2267820 57218056    0    0 1335472 853160 275316 1159599 45 15 23 17  0  0
39 36  76084 118370904 2267820 57218076    0    0 1333024 846304 273987 1157954 44 15 23 18  0  0
49 19  76084 118367964 2267820 57218104    0    0 1355616 861200 275797 1175384 45 14 24 18  0  0
41 30  76084 118363280 2267820 57218128    0    0 1340368 855060 275580 1167568 45 15 23 17  0  0
58 14  76084 118373936 2267820 57218168    0    0 1347264 858984 276979 1174238 45 15 23 17  0  0
43 29  76084 118376728 2267820 57218200    0    0 1337280 857832 275713 1165179 45 15 23 17  0  0
51 20  76084 118384056 2267832 57218212    0    0 1329648 846568 273495 1152104 45 15 23 17  0  0
46 31  76084 118389748 2267832 57218256    0    0 1332464 857204 275301 1160852 45 15 23 17  0  0
36 33  76084 118366664 2267832 57218284    0    0 1345344 861404 277263 1171449 45 15 23 17  0  0
49 25  76084 118356256 2267832 57218308    0    0 1345984 850416 277012 1175655 45 15 23 17  0  0
54 21  76084 118363232 2267832 57218332    0    0 1358512 867224 276456 1176737 44 14 24 18  0  0
47 23  76084 118361504 2267832 57218352    0    0 1342048 860112 275910 1167679 45 15 23 17  0  0
54 22  76084 118372180 2267832 57218388    0    0 1344528 859032 276834 1169492 45 15 23 17  0  0
46 31  76084 118378764 2267832 57218408    0    0 1327616 845348 274519 1156219 45 15 23 17  0  0
51 23  76084 118377344 2267832 57218436    0    0 1331536 853948 275581 1164508 45 15 23 17  0  0
55 18  76084 118363672 2267832 57218464    0    0 1342592 852896 274931 1163339 45 15 23 17  0  0
38 30  76084 118341072 2267832 57218484    0    0 1342720 861680 276795 1168546 45 15 23 17  0  0
39 30  76084 118357328 2267832 57218520    0    0 1342736 852604 276415 1170564 45 15 23 17  0  0
51 20  76084 118363948 2267832 57218532    0    0 1330816 853984 272001 1153927 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 29  76084 118373012 2267832 57218548    0    0 1335584 854032 274437 1161159 45 15 23 17  0  0
58 22  76084 118379084 2267832 57218564    0    0 1340912 853552 275927 1168934 45 15 23 17  0  0
47 25  76084 118386336 2267832 57218588    0    0 1340272 855316 276412 1169401 45 15 23 17  0  0
40 34  76084 118388744 2267832 57218632    0    0 1347056 847376 276516 1169428 45 15 23 17  0  0
51 19  76084 118381148 2267832 57218648    0    0 1337088 857256 274382 1161709 45 15 23 17  0  0
54 19  76084 118375912 2267832 57218668    0    0 1332080 849632 274351 1158682 44 15 23 17  0  0
41 41  76084 118360468 2267832 57218692    0    0 1330896 850204 274269 1158839 45 15 23 17  0  0
43 26  76084 118354804 2267832 57218728    0    0 1349488 858168 275100 1166803 44 14 24 18  0  0
45 27  76084 118350772 2267832 57218740    0    0 1347376 858604 276032 1171864 45 15 24 17  0  0
54 23  76084 118358340 2267832 57218764    0    0 1337536 851464 275141 1161064 45 15 23 17  0  0
44 28  76084 118382796 2267832 57218788    0    0 1329264 849388 274493 1157187 45 15 23 17  0  0
43 26  76084 118370644 2267832 57218820    0    0 1335520 857172 274472 1159607 44 15 23 17  0  0
30 40  76084 118352104 2267832 57218848    0    0 1343856 859296 275975 1169641 45 15 23 17  0  0
46 24  76084 118370320 2267832 57218864    0    0 1346656 855464 276675 1171303 45 15 23 17  0  0
45 23  76084 118390020 2267832 57218892    0    0 1350432 859308 276483 1168292 45 15 23 17  0  0
29 28  76084 118378520 2267832 57218920    0    0 1350080 859216 275371 1170681 45 14 23 17  0  0
36 34  76084 118402236 2267832 57218936    0    0 1350896 858176 276478 1170220 45 14 24 17  0  0
51 29  76084 118373456 2267832 57218964    0    0 1333072 858248 276631 1165091 45 15 23 17  0  0
47 28  76084 118357460 2267832 57218988    0    0 1334448 850856 274706 1157929 45 15 23 17  0  0
41 36  76084 118355752 2267832 57219012    0    0 1341680 856124 276775 1165607 45 15 23 17  0  0
47 24  76084 118358680 2267832 57219036    0    0 1350496 854948 277385 1177109 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 19  76084 118366496 2267832 57219072    0    0 1331072 854988 275639 1165323 45 15 23 17  0  0
56 20  76084 118363548 2267832 57219100    0    0 1327344 848564 274408 1154752 44 15 23 17  0  0
48 24  76084 118350696 2267832 57219128    0    0 1345488 856396 275595 1171018 45 15 23 17  0  0
44 27  76084 118355808 2267832 57219148    0    0 1346240 856736 275072 1169694 45 14 24 18  0  0
50 23  76084 118372108 2267832 57219160    0    0 1351536 855444 277218 1175871 45 16 23 17  0  0
55 16  76084 118368632 2267832 57219188    0    0 1352896 861388 277806 1173752 45 15 23 17  0  0
45 29  76084 118350188 2267832 57219220    0    0 1341120 856344 275744 1166026 45 15 23 17  0  0
58 13  76084 118331900 2267832 57219244    0    0 1346240 853556 276501 1170663 45 15 23 17  0  0
50 27  76084 118344584 2267832 57219264    0    0 1338320 855592 276514 1165713 45 15 23 17  0  0
54 17  76084 118361180 2267832 57219308    0    0 1334880 853420 274931 1163610 45 15 23 17  0  0
36 30  76084 118355036 2267832 57219332    0    0 1338592 852900 274774 1161851 45 15 23 17  0  0
36 39  76084 118365404 2267832 57219356    0    0 1350256 862820 275964 1172713 45 13 24 18  0  0
44 17  76084 118368140 2267832 57219372    0    0 1339552 852580 275948 1166814 45 15 23 17  0  0
53 20  76084 118357168 2267832 57219392    0    0 1337088 856848 275765 1164084 45 15 23 17  0  0
53 20  76084 118372000 2267832 57219428    0    0 1345264 860084 277333 1169110 45 15 23 17  0  0
42 29  76084 118366652 2267832 57219448    0    0 1342640 864120 276267 1168527 45 15 23 17  0  0
49 22  76084 118356480 2267832 57219476    0    0 1347920 860512 276643 1173657 45 15 23 17  0  0
50 21  76084 118347712 2267832 57219508    0    0 1343504 857996 276084 1168913 45 15 23 17  0  0
32 39  76084 118340192 2267832 57219532    0    0 1342304 853040 275339 1163823 45 15 23 17  0  0
44 23  76084 118351304 2267832 57219560    0    0 1350208 863200 275118 1171896 44 14 24 18  0  0
51 22  76084 118369496 2267832 57219568    0    0 1348544 857424 276354 1170512 45 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 20  76084 118363696 2267832 57219592    0    0 1338704 857588 275791 1168720 45 15 23 17  0  0
50 25  76084 118352944 2267832 57219620    0    0 1325104 845132 272216 1149344 44 15 23 17  0  0
35 32  76084 118380020 2267832 57219648    0    0 1335568 857960 276140 1168549 45 15 23 17  0  0
49 25  76084 118378020 2267836 57219668    0    0 1332336 850912 274195 1157386 44 15 23 17  0  0
41 32  76084 118363408 2267836 57219704    0    0 1334432 859620 275875 1164468 45 15 23 17  0  0
48 25  76084 118374504 2267836 57219732    0    0 1343200 857632 275827 1166517 45 15 23 17  0  0
48 24  76084 118367836 2267836 57219768    0    0 1347136 867320 275923 1170207 44 14 24 18  0  0
56 23  76084 118369000 2267836 57219792    0    0 1350784 858076 276563 1174786 45 15 23 17  0  0
50 22  76084 118359500 2267836 57219812    0    0 1346256 857796 276813 1168729 45 15 23 17  0  0
49 23  76084 118346800 2267836 57219832    0    0 1342752 855288 276325 1170893 45 15 23 17  0  0
38 30  76084 118350196 2267836 57219860    0    0 1343392 856436 277586 1171087 45 16 23 17  0  0
43 32  76084 118375496 2267836 57219884    0    0 1347696 858736 277839 1170534 45 15 23 17  0  0
