timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783088152.592,2026-07-03 14:15:52.593,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_deadlocks,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_deadlock_rounds,8549,8549,1.027200,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_rec_grant_attempts,433,433,0.052027,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_rec_release_attempts,163564312,163564312,19652.977541,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_row_lock_time,181,181,0.021748,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_row_lock_time_max,7,7,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_row_lock_waits,433,433,0.052027,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_schedule_refreshes,8549,8549,1.027200,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_threads_waiting,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,lock_timeouts,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,log_waits,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,log_writes,823863556,823863556,98990.857343,enabled
1783088152.592,2026-07-03 14:15:52.593,log_write_requests,1096093089,1096093089,131700.442189,enabled
1783088152.592,2026-07-03 14:15:52.593,os_data_fsyncs,202418110,202418110,24321.433149,enabled
1783088152.592,2026-07-03 14:15:52.593,os_data_reads,556013124,556013124,66807.441437,enabled
1783088152.592,2026-07-03 14:15:52.593,os_data_writes,988310861,988310861,118749.930725,enabled
1783088152.592,2026-07-03 14:15:52.593,os_log_bytes_written,451536959488,451536959488,54254167.127578,enabled
1783088152.592,2026-07-03 14:15:52.593,os_log_fsyncs,163400798,163400798,19633.330153,enabled
1783088152.592,2026-07-03 14:15:52.593,os_log_pending_fsyncs,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,os_log_pending_writes,0,0,0.000000,enabled
1783088152.592,2026-07-03 14:15:52.593,trx_rseg_history_len,1027,1027,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,adaptive_hash_searches,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,adaptive_hash_searches_btree,1981160212,1981160212,237998.558257,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_data_reads,9113031543296,9113031543296,1094756896.675449,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_data_written,3197335389184,3197335389184,384098852.969605,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pages0_read,7,7,0.000841,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pages_created,1972838,1972838,236.998853,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pages_read,558687397,558687397,67115.633205,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pages_written,162455202,162455202,19515.893580,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_bytes_data,12873400320,12873400320,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_bytes_dirty,3529342976,3529342976,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_data,785730,785730,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_dirty,215414,215414,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_flushed,162340160,162340160,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_free,606,606,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_reads,556556345,556556345,66859.629036,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_read_ahead,801191,801191,96.247816,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_read_requests,9787289474,9787289474,1175756.143995,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_wait_free,180172,180172,21.644229,enabled
1783088153.658,2026-07-03 14:15:53.662,buffer_pool_write_requests,1508802980,1508802980,181253.898549,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_deletes,53805658,53805658,6463.721840,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_inserts,153705068,153705068,18464.727367,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_system_deletes,468,468,0.056221,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_system_inserts,1202,1202,0.144397,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_system_reads,7661,7661,0.920323,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_system_updates,620,620,0.074481,enabled
1783088153.658,2026-07-03 14:15:53.662,dml_updates,107612434,107612434,12927.577968,enabled
1783088153.658,2026-07-03 14:15:53.662,file_num_open_files,35,35,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_delete,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_merges_insert,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,ibuf_size,1,1,0.000120,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_activity_count,64355132,64355132,7731.039764,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_dblwr_pages_written,162339117,162339117,19501.943621,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_dblwr_writes,2673612,2673612,321.183406,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_page_size,16384,16384,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_deadlocks,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_deadlock_rounds,8550,8550,1.027119,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_rec_grant_attempts,433,433,0.052017,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_rec_release_attempts,163564312,163564312,19649.132340,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_row_lock_time,181,181,0.021744,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_row_lock_time_max,7,7,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_row_lock_waits,433,433,0.052017,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_schedule_refreshes,8550,8550,1.027119,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_threads_waiting,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,lock_timeouts,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,log_waits,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,log_writes,823863556,823863556,98971.474301,enabled
1783088153.658,2026-07-03 14:15:53.662,log_write_requests,1096093089,1096093089,131674.654505,enabled
1783088153.658,2026-07-03 14:15:53.662,os_data_fsyncs,202419889,202419889,24316.885569,enabled
1783088153.658,2026-07-03 14:15:53.662,os_data_reads,556013124,556013124,66794.362971,enabled
1783088153.658,2026-07-03 14:15:53.662,os_data_writes,988322234,988322234,118728.049875,enabled
1783088153.658,2026-07-03 14:15:53.662,os_log_bytes_written,451536959488,451536959488,54243545.915651,enabled
1783088153.658,2026-07-03 14:15:53.662,os_log_fsyncs,163400802,163400802,19629.487031,enabled
1783088153.658,2026-07-03 14:15:53.662,os_log_pending_fsyncs,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,os_log_pending_writes,0,0,0.000000,enabled
1783088153.658,2026-07-03 14:15:53.662,trx_rseg_history_len,1027,1027,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,adaptive_hash_searches,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,adaptive_hash_searches_btree,1981160212,1981160212,237953.851860,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_data_reads,9113031543296,9113031543296,1094551097.711735,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_data_written,3197539075584,3197539075584,384051112.693727,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pages0_read,7,7,0.000841,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pages_created,1972838,1972838,236.954299,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pages_read,558687397,558687397,67103.016366,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pages_written,162467634,162467634,19513.717986,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_bytes_data,12873400320,12873400320,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_bytes_dirty,3325657088,3325657088,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_data,785730,785730,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_dirty,202982,202982,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_flushed,162350160,162350160,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_free,606,606,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_reads,556556345,556556345,66847.060115,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_read_ahead,801191,801191,96.229722,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_read_requests,9787289474,9787289474,1175535.111208,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_wait_free,180172,180172,21.640160,enabled
1783088155.309,2026-07-03 14:15:55.318,buffer_pool_write_requests,1508802980,1508802980,181219.824251,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_deletes,53805658,53805658,6462.507837,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_inserts,153705068,153705068,18461.259355,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_system_deletes,468,468,0.056211,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_system_inserts,1202,1202,0.144370,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_system_reads,7661,7661,0.920150,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_system_updates,620,620,0.074467,enabled
1783088155.309,2026-07-03 14:15:55.318,dml_updates,107612434,107612434,12925.149950,enabled
1783088155.309,2026-07-03 14:15:55.318,file_num_open_files,35,35,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_delete,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_merges_insert,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,ibuf_size,1,1,0.000120,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_activity_count,64355132,64355132,7729.587627,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_dblwr_pages_written,162351549,162351549,19499.773866,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_dblwr_writes,2673711,2673711,321.134971,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_page_size,16384,16384,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_deadlocks,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_deadlock_false_positives,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_deadlock_rounds,8552,8552,1.027167,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_rec_grant_attempts,433,433,0.052007,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_rec_release_attempts,163564312,163564312,19645.438555,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_row_lock_current_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_row_lock_time,181,181,0.021740,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_row_lock_time_avg,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_row_lock_time_max,7,7,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_row_lock_waits,433,433,0.052007,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_schedule_refreshes,8552,8552,1.027167,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_threads_waiting,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,lock_timeouts,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,log_waits,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,log_writes,823863556,823863556,98952.880072,enabled
1783088155.309,2026-07-03 14:15:55.318,log_write_requests,1096093089,1096093089,131649.916087,enabled
1783088155.309,2026-07-03 14:15:55.318,os_data_fsyncs,202421866,202421866,24312.553690,enabled
1783088155.309,2026-07-03 14:15:55.318,os_data_reads,556013124,556013124,66781.811694,enabled
1783088155.309,2026-07-03 14:15:55.318,os_data_writes,988334761,988334761,118707.244538,enabled
1783088155.309,2026-07-03 14:15:55.318,os_log_bytes_written,451536959488,451536959488,54233353.214774,enabled
1783088155.309,2026-07-03 14:15:55.318,os_log_fsyncs,163400804,163400804,19625.798797,enabled
1783088155.309,2026-07-03 14:15:55.318,os_log_pending_fsyncs,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,os_log_pending_writes,0,0,0.000000,enabled
1783088155.309,2026-07-03 14:15:55.318,trx_rseg_history_len,1027,1027,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,adaptive_hash_searches,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,adaptive_hash_searches_btree,1981160212,1981160212,237912.294161,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_data_reads,9113031543296,9113031543296,1094359921.871027,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_data_written,3197734046208,3197734046208,384007447.315595,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pages0_read,7,7,0.000841,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pages_created,1972838,1972838,236.912913,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pages_read,558687397,558687397,67091.296008,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pages_written,162479532,162479532,19511.738492,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_bytes_data,12873400320,12873400320,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_bytes_dirty,3130720256,3130720256,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_data,785730,785730,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_dirty,191084,191084,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_flushed,162360160,162360160,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_free,606,606,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_misc,96,96,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_reads,556556345,556556345,66835.384263,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_read_ahead,801191,801191,96.212915,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_read_requests,9787289474,9787289474,1175329.790369,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_wait_free,180172,180172,21.636380,enabled
1783088156.875,2026-07-03 14:15:56.880,buffer_pool_write_requests,1508802980,1508802980,181188.172083,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_deletes,53805658,53805658,6461.379201,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_inserts,153705068,153705068,18458.035206,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_system_deletes,468,468,0.056201,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_system_inserts,1202,1202,0.144345,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_system_reads,7661,7661,0.919989,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_system_updates,620,620,0.074454,enabled
1783088156.875,2026-07-03 14:15:56.880,dml_updates,107612434,107612434,12922.892651,enabled
1783088156.875,2026-07-03 14:15:56.880,file_num_open_files,35,35,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_delete,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_merges_insert,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,ibuf_size,1,1,0.000120,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_activity_count,64355132,64355132,7728.237688,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_dblwr_pages_written,162363349,162363349,19497.785355,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_dblwr_writes,2673806,2673806,321.090294,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_page_size,16384,16384,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783088156.875,2026-07-03 14:15:56.880,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
