You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 12:14:33| 25   8  49  15   0| 879M  593M| 547B  491B|   0     0 | 249k  878k
03-07 12:14:34| 24   7  49  15   0| 874M  629M| 952B 1066B|   0     0 | 248k  871k
03-07 12:14:35| 24   6  50  17   0| 864M  602M| 497B  414B|   0     0 | 241k  837k
03-07 12:14:36| 24   7  49  17   0| 854M  580M| 497B  488B|   0     0 | 238k  831k
03-07 12:14:37| 24   7  49  16   0| 857M  576M| 564B  493B|   0     0 | 240k  845k
03-07 12:14:38| 24   7  49  16   0| 877M  617M| 431B  417B|   0     0 | 245k  870k
03-07 12:14:39| 24   7  49  15   0| 886M  606M| 495B  413B|   0     0 | 247k  895k
03-07 12:14:40| 24   7  49  16   0| 878M  604M| 500B  413B|   0     0 | 240k  856k
03-07 12:14:41| 24   7  49  15   0| 886M  593M| 944B  975B|   0     0 | 247k  883k
03-07 12:14:42| 24   6  50  16   0| 891M  614M| 439B  413B|   0     0 | 246k  872k
03-07 12:14:43| 25   7  49  16   0| 891M  600M| 496B  414B|   0     0 | 251k  884k
03-07 12:14:44| 24   7  49  16   0| 876M  608M| 870B  413B|   0     0 | 282k  856k
03-07 12:14:45| 24   7  49  15   0| 874M  592M| 557B  413B|   0     0 | 278k  870k
03-07 12:14:46| 24   7  49  16   0| 869M  619M| 435B  413B|   0     0 | 263k  867k
03-07 12:14:47| 25   8  49  15   0| 885M  598M| 556B  413B|   0     0 | 281k  891k
03-07 12:14:48| 25   7  49  15   0| 887M  616M| 434B  414B|   0     0 | 247k  901k
03-07 12:14:49| 24   6  51  16   0| 895M  618M|  60B    0 |   0     0 | 244k  881k
03-07 12:14:50| 25   7  49  15   0| 892M  628M| 428B  415B|   0     0 | 250k  902k
03-07 12:14:51| 24   7  49  15   0| 893M  634M| 120B    0 |   0     0 | 251k  898k
03-07 12:14:52| 24   7  49  16   0| 881M  637M|   0     0 |   0     0 | 249k  893k
03-07 12:14:53| 24   7  49  16   0| 872M  638M|  60B    0 |   0     0 | 244k  863k
03-07 12:14:54| 24   7  49  16   0| 863M  626M| 435B  415B|   0     0 | 243k  866k
03-07 12:14:55| 23   7  49  17   0| 850M  647M| 556B  414B|   0     0 | 238k  857k
03-07 12:14:56| 24   6  50  16   0| 896M  642M| 496B  415B|   0     0 | 249k  907k
03-07 12:14:57| 24   7  49  15   0| 884M  658M|  60B    0 |   0     0 | 246k  893k
03-07 12:14:58| 25   7  48  15   0| 880M  636M| 485B  412B|   0     0 | 259k  894k
03-07 12:14:59| 24   7  49  16   0| 871M  648M| 488B  406B|   0     0 | 256k  890k
03-07 12:15:00| 24   7  49  17   0| 855M  622M|   0     0 |   0     0 | 241k  856k
03-07 12:15:01| 24   7  49  16   0| 856M  631M| 680B 8552B|   0     0 | 244k  859k
03-07 12:15:02| 23   7  49  17   0| 855M  636M| 497B  417B|   0     0 | 237k  838k
03-07 12:15:03| 24   6  50  17   0| 871M  603M| 498B  414B|   0     0 | 243k  861k
03-07 12:15:04| 24   7  49  16   0| 862M  631M| 433B  417B|   0     0 | 244k  867k
03-07 12:15:05| 24   7  49  16   0| 871M  615M|  60B    0 |   0     0 | 247k  877k
03-07 12:15:06| 24   7  49  17   0| 862M  620M|  60B    0 |   0     0 | 239k  849k
03-07 12:15:07| 24   7  49  17   0| 851M  600M| 120B    0 |   0     0 | 236k  831k
03-07 12:15:08| 24   7  49  17   0| 837M  617M|   0     0 |   0     0 | 238k  833k
03-07 12:15:09| 23   6  49  17   0| 854M  595M| 186B  140B|   0     0 | 239k  835k
03-07 12:15:10| 24   6  49  17   0| 866M  601M|   0    74B|   0     0 | 249k  853k
03-07 12:15:11| 23   7  49  16   0| 855M  610M|  60B   74B|   0     0 | 236k  835k
03-07 12:15:12| 24   7  49  16   0| 865M  606M|   0    74B|   0     0 | 246k  862k
03-07 12:15:13| 24   7  49  16   0| 858M  634M|  60B   74B|   0     0 | 244k  861k
03-07 12:15:14| 24   7  49  16   0| 860M  599M| 436B   74B|   0     0 | 243k  862k
03-07 12:15:15| 24   7  49  16   0| 867M  618M|  60B    0 |   0     0 | 242k  867k
03-07 12:15:16| 24   6  50  17   0| 861M  615M|   0    74B|   0     0 | 240k  860k
03-07 12:15:17| 24   6  50  16   0| 869M  614M| 120B    0 |   0     0 | 244k  867k
03-07 12:15:18| 24   7  48  16   0| 881M  620M|  60B    0 |   0     0 | 246k  895k
03-07 12:15:19| 24   7  49  16   0| 868M  615M|  60B    0 |   0     0 | 245k  880k
03-07 12:15:20| 23   7  49  17   0| 849M  613M|  60B    0 |   0     0 | 233k  837k
03-07 12:15:21| 24   7  49  16   0| 887M  625M|  60B    0 |   0     0 | 249k  900k
03-07 12:15:22| 25   7  49  16   0| 882M  643M|   0     0 |   0     0 | 260k  899k
03-07 12:15:23| 24   7  50  16   0| 879M  623M| 482B  406B|   0     0 | 275k  887k
03-07 12:15:24| 24   7  49  17   0| 852M  612M|1114B 1515B|   0     0 | 246k  859k
03-07 12:15:25| 23   7  49  16   0| 848M  613M| 589B  407B|   0     0 | 236k  831k
03-07 12:15:26| 24   7  48  17   0| 857M  636M|   0     0 |   0     0 | 246k  865k
03-07 12:15:27| 24   7  48  16   0| 870M  616M|  60B    0 |   0     0 | 245k  871k
03-07 12:15:28| 24   7  49  16   0| 874M  615M| 905B 1287B|   0     0 | 246k  866k
03-07 12:15:29| 24   7  49  16   0| 864M  632M| 120B   74B|   0     0 | 241k  858k
03-07 12:15:30| 24   6  50  16   0| 876M  619M| 420B  482B|   0     0 | 247k  877k
03-07 12:15:31| 24   6  49  16   0| 867M  649M| 547B  480B|   0     0 | 247k  886k
03-07 12:15:32| 25   7  49  16   0| 880M  632M|   0    74B|   0     0 | 249k  895k
03-07 12:15:33| 24   7  48  16   0| 877M  634M| 487B  491B|   0     0 | 247k  887k
03-07 12:15:34| 24   7  49  16   0| 879M  633M| 892B 1066B|   0     0 | 244k  881k
03-07 12:15:35| 24   7  48  16   0| 874M  650M| 497B  414B|   0     0 | 247k  898k
03-07 12:15:36| 25   7  49  15   0| 891M  624M| 497B  488B|   0     0 | 252k  901k
03-07 12:15:37| 24   6  50  16   0| 890M  626M| 486B  407B|   0     0 | 252k  902k
03-07 12:15:38| 24   7  49  16   0| 889M  639M| 431B  417B|   0     0 | 247k  889k
03-07 12:15:39| 24   7  49  16   0| 885M  624M| 555B  413B|   0     0 | 246k  888k
03-07 12:15:40| 24   7  49  16   0| 885M  628M| 500B  413B|   0     0 | 249k  889k
03-07 12:15:41| 24   7  49  16   0| 881M  609M| 944B  975B|   0     0 | 250k  885k
03-07 12:15:42| 25   7  49  16   0| 879M  631M| 499B  413B|   0     0 | 249k  891k
03-07 12:15:43| 24   7  49  16   0| 876M  629M| 496B  414B|   0     0 | 247k  861k
03-07 12:15:44| 24   6  50  16   0| 885M  644M| 810B  413B|   0     0 | 250k  881k
03-07 12:15:45| 25   7  49  16   0| 880M  617M| 497B  413B|   0     0 | 252k  890k
03-07 12:15:46| 24   7  49  16   0| 880M  612M| 435B  413B|   0     0 | 247k  881k
03-07 12:15:47| 24   7  49  16   0| 878M  625M| 556B  413B|   0     0 | 247k  880k
03-07 12:15:48| 24   7  49  16   0| 879M  614M| 434B  414B|   0     0 | 245k  874k
03-07 12:15:49| 24   7  49  16   0| 870M  632M|  60B    0 |   0     0 | 248k  874k
03-07 12:15:50| 24   7  49  16   0| 871M  608M| 488B  415B|   0     0 | 249k  883k
03-07 12:15:51| 23   6  50  17   0| 865M  621M| 120B    0 |   0     0 | 243k  863k
03-07 12:15:52| 24   7  49  16   0| 873M  622M|   0     0 |   0     0 | 241k  858k
03-07 12:15:53| 24   7  49  16   0| 869M  641M| 120B    0 |   0     0 | 251k  893k
03-07 12:15:54| 24   7  49  16   0| 870M  610M| 435B  415B|   0     0 | 247k  883k
03-07 12:15:55| 24   7  49  16   0| 878M  626M| 496B  414B|   0     0 | 250k  891k
03-07 12:15:56| 24   7  49  16   0| 879M  630M| 436B  415B|   0     0 | 248k  896k
03-07 12:15:57| 24   7  49  16   0| 875M  627M|  60B    0 |   0     0 | 244k  876k
03-07 12:15:58| 24   6  50  17   0| 874M  638M| 485B  412B|   0     0 | 247k  885k
03-07 12:15:59| 24   7  49  16   0| 873M  612M| 488B  406B|   0     0 | 250k  893k
03-07 12:16:00| 24   7  49  16   0| 873M  628M|   0     0 |   0     0 | 248k  885k
03-07 12:16:01| 24   7  49  16   0| 873M  629M| 740B 8552B|   0     0 | 245k  873k
03-07 12:16:02| 24   7  49  16   0| 876M  625M| 497B  417B|   0     0 | 251k  897k
03-07 12:16:03| 24   7  49  16   0| 880M  617M| 498B  414B|   0     0 | 249k  886k
03-07 12:16:04| 25   7  49  16   0| 877M  609M| 493B  417B|   0     0 | 249k  889k
03-07 12:16:05| 24   6  50  17   0| 879M  635M|  60B    0 |   0     0 | 256k  884k
03-07 12:16:06| 24   7  49  16   0| 867M  619M|   0     0 |   0     0 | 243k  863k
03-07 12:16:07| 24   7  49  16   0| 861M  630M|  60B    0 |   0     0 | 248k  878k
03-07 12:16:08| 24   7  49  16   0| 869M  607M|   0     0 |   0     0 | 248k  877k
03-07 12:16:09| 24   7  49  16   0| 879M  615M| 120B    0 |   0     0 | 250k  885k
03-07 12:16:10| 24   7  49  16   0| 878M  637M|   0     0 |   0     0 | 247k  883k
03-07 12:16:11| 24   7  49  16   0| 887M  618M|  60B    0 |   0     0 | 248k  894k
03-07 12:16:12| 24   6  50  17   0| 886M  637M|  60B    0 |   0     0 | 248k  899k
03-07 12:16:13| 25   7  49  15   0| 886M  609M| 120B    0 |   0     0 | 251k  909k
03-07 12:16:14| 24   7  49  16   0| 883M  625M| 376B    0 |   0     0 | 246k  887k
03-07 12:16:15| 24   7  49  16   0| 878M  625M| 120B    0 |   0     0 | 238k  874k
03-07 12:16:16| 24   7  49  16   0| 878M  639M|   0     0 |   0     0 | 246k  902k
03-07 12:16:17| 24   7  49  16   0| 880M  609M|  60B    0 |   0     0 | 245k  899k
03-07 12:16:18| 24   7  49  16   0| 880M  613M|   0     0 |   0     0 | 245k  902k
03-07 12:16:19| 24   6  50  17   0| 874M  633M|  60B   74B|   0     0 | 247k  901k
03-07 12:16:20| 24   7  49  16   0| 866M  610M|  60B   74B|   0     0 | 238k  855k
03-07 12:16:21| 24   7  49  17   0| 842M  611M|  60B   74B|   0     0 | 239k  850k
03-07 12:16:22| 24   7  49  16   0| 875M  605M|   0    74B|   0     0 | 245k  901k
03-07 12:16:23| 24   7  49  16   0| 872M  610M| 602B  522B|   0     0 | 248k  888k
03-07 12:16:24| 24   7  49  16   0| 863M  624M| 801B  895B|   0     0 | 241k  856k
03-07 12:16:25| 24   7  49  16   0| 871M  626M| 469B  407B|   0     0 | 249k  881k
03-07 12:16:26| 24   6  50  16   0| 879M  598M| 120B   74B|   0     0 | 246k  881k
03-07 12:16:27| 24   7  49  16   0| 861M  606M|   0     0 |   0     0 | 244k  870k
03-07 12:16:28| 23   7  49  17   0| 855M  606M| 905B 1287B|   0     0 | 243k  861k
03-07 12:16:29| 24   7  49  17   0| 858M  610M|   0    74B|   0     0 | 238k  841k
03-07 12:16:30| 24   7  49  16   0| 879M  622M| 480B  482B|   0     0 | 251k  897k
03-07 12:16:31| 25   7  49  16   0| 880M  609M| 487B  480B|   0     0 | 250k  895k
03-07 12:16:32| 24   7  49  16   0| 875M  612M|  60B   74B|   0     0 | 249k  886k
03-07 12:16:33| 24   6  50  17   0| 880M  637M| 427B  491B|   0     0 | 249k  882k
03-07 12:16:34| 24   7  49  16   0| 874M  617M|1090B 1132B|   0     0 | 244k  869k
03-07 12:16:35| 24   7  49  16   0| 878M  618M| 497B  414B|   0     0 | 252k  896k
03-07 12:16:36| 24   7  49  16   0| 879M  612M| 497B  488B|   0     0 | 249k  897k
03-07 12:16:37| 24   7  49  15   0| 879M  614M| 486B  407B|   0     0 | 249k  898k
03-07 12:16:38| 24   7  49  16   0| 874M  628M| 491B  417B|   0     0 | 245k  870k
03-07 12:16:39| 24   7  49  16   0| 876M  624M| 435B  413B|   0     0 | 249k  884k
03-07 12:16:40| 24   6  50  16   0| 881M  599M| 500B  413B|   0     0 | 247k  870k
03-07 12:16:41| 24   7  49  16   0| 870M  608M| 884B  975B|   0     0 | 246k  872k
03-07 12:16:42| 24   7  49  17   0| 845M  595M| 559B  413B|   0     0 | 241k  852k
03-07 12:16:43| 24   7  49  16   0| 868M  615M| 436B  414B|   0     0 | 243k  864k
03-07 12:16:44| 24   7  49  16   0| 870M  633M| 870B  413B|   0     0 | 251k  887k
03-07 12:16:45| 24   7  49  16   0| 880M  605M| 497B  413B|   0     0 | 252k  894k
03-07 12:16:46| 24   7  49  16   0| 877M  610M| 555B  413B|   0     0 | 249k  888k
03-07 12:16:47| 24   6  50  17   0| 877M  631M| 436B  413B|   0     0 | 244k  880k
03-07 12:16:48| 24   7  49  16   0| 868M  630M| 554B  414B|   0     0 | 245k  887k
03-07 12:16:49| 24   7  49  16   0| 873M  624M|   0     0 |   0     0 | 245k  888k
03-07 12:16:50| 24   7  49  16   0| 881M  604M| 488B  415B|   0     0 | 245k  895k
03-07 12:16:51| 24   7  49  16   0| 875M  611M|   0     0 |   0     0 | 247k  903k
03-07 12:16:52| 24   7  49  16   0| 871M  626M|  60B    0 |   0     0 | 243k  885k
03-07 12:16:53| 24   6  50  16   0| 863M  637M|  60B    0 |   0     0 | 244k  885k
03-07 12:16:54| 24   6  50  16   0| 882M  606M| 495B  415B|   0     0 | 245k  895k
03-07 12:16:55| 24   7  49  16   0| 875M  607M| 436B  414B|   0     0 | 245k  895k
03-07 12:16:56| 24   7  49  16   0| 871M  614M| 556B  415B|   0     0 | 244k  891k
03-07 12:16:57| 24   7  49  16   0| 866M  621M|  60B    0 |   0     0 | 240k  872k
03-07 12:16:58| 24   7  49  16   0| 869M  622M| 485B  412B|   0     0 | 244k  893k
03-07 12:16:59| 24   7  49  16   0| 877M  600M| 488B  406B|   0     0 | 245k  888k
03-07 12:17:00| 24   6  50  16   0| 877M  611M|  60B    0 |   0     0 | 248k  885k
03-07 12:17:01| 23   6  50  18   0| 836M  584M| 710B 8643B|   0     0 | 235k  834k
03-07 12:17:02| 24   7  49  16   0| 872M  623M| 557B  417B|   0     0 | 241k  886k
03-07 12:17:03| 24   7  49  16   0| 880M  619M| 498B  414B|   0     0 | 248k  907k
03-07 12:17:04| 25   7  49  16   0| 883M  610M| 613B  417B|   0     0 | 246k  903k
03-07 12:17:05| 25   7  49  16   0| 881M  610M|   0     0 |   0     0 | 245k  901k
03-07 12:17:06| 24   7  49  16   0| 873M  620M|  60B    0 |   0     0 | 242k  882k
03-07 12:17:07| 24   6  50  16   0| 882M  642M|  60B    0 |   0     0 | 247k  906k
03-07 12:17:08| 24   6  49  16   0| 890M  613M| 120B    0 |   0     0 | 248k  899k
03-07 12:17:09| 25   7  49  16   0| 884M  609M|   0     0 |   0     0 | 248k  911k
03-07 12:17:10| 24   7  49  16   0| 876M  618M| 120B    0 |   0     0 | 246k  906k
03-07 12:17:11| 24   7  49  16   0| 879M  622M|   0     0 |   0     0 | 240k  875k
03-07 12:17:12| 24   7  49  16   0| 872M  641M| 504B  406B|   0     0 | 244k  892k
03-07 12:17:13| 25   7  49  16   0| 881M  603M| 444B  407B|   0     0 | 245k  898k
03-07 12:17:14| 24   6  50  16   0| 879M  610M| 879B  406B|   0     0 | 245k  898k
03-07 12:17:15| 24   6  50  16   0| 879M  630M| 581B  472B|   0     0 | 242k  882k
03-07 12:17:16| 24   7  49  16   0| 873M  629M| 496B  406B|   0     0 | 245k  898k
03-07 12:17:17| 24   7  49  16   0| 874M  607M| 436B  416B|   0     0 | 244k  897k
03-07 12:17:18| 24   7  49  16   0| 880M  603M| 565B  406B|   0     0 | 244k  898k
03-07 12:17:19| 24   7  49  16   0| 875M  609M| 505B  406B|   0     0 | 254k  886k
03-07 12:17:20| 24   7  49  15   0| 879M  617M| 504B  406B|   0     0 | 244k  873k
03-07 12:17:21| 24   6  50  16   0| 887M  623M| 444B  406B|   0     0 | 251k  903k
03-07 12:17:22| 24   6  49  17   0| 856M  598M| 557B  406B|   0     0 | 245k  863k
03-07 12:17:23| 24   7  49  16   0| 868M  601M| 859B  822B|   0     0 | 246k  872k
03-07 12:17:24| 24   7  49  16   0| 863M  612M|1174B 1515B|   0     0 | 245k  867k
03-07 12:17:25| 24   7  49  16   0| 875M  607M| 469B  407B|   0     0 | 244k  874k
03-07 12:17:26| 24   7  49  16   0| 863M  620M| 120B    0 |   0     0 | 249k  882k
03-07 12:17:27| 24   7  49  16   0| 856M  595M|   0     0 |   0     0 | 241k  857k
03-07 12:17:28| 23   5  50  17   0| 854M  582M| 905B 1287B|   0     0 | 241k  854k
03-07 12:17:29| 24   7  49  16   0| 857M  602M|  60B   74B|   0     0 | 237k  847k
03-07 12:17:30| 24   7  49  17   0| 852M  609M| 540B  482B|   0     0 | 243k  849k
03-07 12:17:31| 23   7  49  17   0| 828M  573M| 427B  480B|   0     0 | 234k  810k
03-07 12:17:32| 24   7  49  16   0| 863M  591M|  60B   74B|   0     0 | 243k  870k
03-07 12:17:33| 24   7  49  16   0| 863M  606M| 487B  491B|   0     0 | 244k  869k
03-07 12:17:34| 24   7  49  16   0| 871M  607M| 952B 1066B|   0     0 | 240k  855k
03-07 12:17:35| 24   6  50  17   0| 871M  632M| 437B  414B|   0     0 | 247k  877k
03-07 12:17:36| 24   7  49  16   0| 870M  600M| 497B  488B|   0     0 | 245k  883k
03-07 12:17:37| 24   7  49  16   0| 875M  609M| 486B  407B|   0     0 | 247k  889k
03-07 12:17:38| 24   7  49  16   0| 869M  615M| 491B  417B|   0     0 | 246k  881k
03-07 12:17:39| 24   7  49  16   0| 871M  613M| 435B  487B|   0     0 | 241k  864k
03-07 12:17:40| 24   7  49  16   0| 866M  634M| 560B  487B|   0     0 | 245k  880k
03-07 12:17:41| 25   7  49  16   0| 875M  604M| 884B 1049B|   0     0 | 245k  880k
03-07 12:17:42| 24   6  50  16   0| 886M  615M| 559B  487B|   0     0 | 246k  894k
03-07 12:17:43| 24   7  49  16   0| 869M  611M| 436B  488B|   0     0 | 244k  875k
03-07 12:17:44| 24   7  49  16   0| 863M  615M| 930B  487B|   0     0 | 241k  859k
03-07 12:17:45| 24   7  49  16   0| 867M  613M| 527B  503B|   0     0 | 244k  884k
03-07 12:17:46| 24   7  49  17   0| 838M  583M| 495B  487B|   0     0 | 237k  841k
03-07 12:17:47| 24   7  49  16   0| 867M  607M| 436B  413B|   0     0 | 241k  876k
03-07 12:17:48| 24   7  49  16   0| 869M  616M| 554B  414B|   0     0 | 238k  871k
03-07 12:17:49| 24   6  50  16   0| 882M  637M|   0     0 |   0     0 | 246k  882k
03-07 12:17:50| 25   7  49  16   0| 874M  607M| 488B  415B|   0     0 | 250k  894k
03-07 12:17:51| 25   7  49  16   0| 877M  606M|  60B    0 |   0     0 | 246k  880k
03-07 12:17:52| 25   7  49  15   0| 874M  616M|  60B    0 |   0     0 | 248k  885k
03-07 12:17:53| 24   7  49  16   0| 873M  611M|  60B    0 |   0     0 | 241k  861k
03-07 12:17:54| 24   7  49  16   0| 875M  625M| 495B  415B|   0     0 | 244k  867k
03-07 12:17:55| 24   7  49  17   0| 917M  610M| 496B  414B|   0     0 | 231k  816k
03-07 12:17:56| 23   6  50  17   0| 924M  623M| 496B  415B|   0     0 | 233k  828k
03-07 12:17:57| 24   7  49  17   0| 922M  633M|   0     0 |   0     0 | 234k  834k
03-07 12:17:58| 24   7  49  16   0| 925M  628M| 485B  412B|   0     0 | 233k  828k
03-07 12:17:59| 24   7  49  16   0| 920M  602M| 488B  406B|   0     0 | 231k  824k
03-07 12:18:00| 24   7  49  16   0| 918M  607M|  60B    0 |   0     0 | 229k  818k
03-07 12:18:01| 24   7  49  17   0| 928M  615M| 620B 8551B|   0     0 | 234k  826k
03-07 12:18:02| 23   7  49  17   0| 917M  601M| 557B  417B|   0     0 | 231k  813k
03-07 12:18:03| 24   6  50  17   0| 939M  629M| 438B  414B|   0     0 | 235k  837k
03-07 12:18:04| 24   7  49  17   0| 924M  649M| 553B  417B|   0     0 | 235k  835k
03-07 12:18:05| 24   7  49  16   0| 940M  634M|   0     0 |   0     0 | 236k  846k
03-07 12:18:06| 24   7  49  16   0| 941M  621M| 120B    0 |   0     0 | 236k  847k
03-07 12:18:07| 24   7  49  16   0| 928M  622M|   0     0 |   0     0 | 231k  834k
03-07 12:18:08| 24   7  49  16   0| 927M  630M|  60B    0 |   0     0 | 232k  834k
03-07 12:18:09| 24   7  49  17   0| 923M  610M|   0     0 |   0     0 | 232k  822k
03-07 12:18:10| 24   6  50  17   0| 932M  629M| 120B    0 |   0     0 | 233k  829k
03-07 12:18:11| 24   7  49  17   0| 919M  613M|   0     0 |   0     0 | 232k  820k
03-07 12:18:12| 24   7  49  17   0| 923M  623M|  60B    0 |   0     0 | 232k  821k
03-07 12:18:13| 24   7  49  17   0| 923M  613M|  90B   90B|   0     0 | 232k  825k
03-07 12:18:14| 24   7  49  17   0| 921M  622M| 496B    0 |   0     0 | 232k  822k
03-07 12:18:15| 24   7  49  17   0| 927M  615M|  60B    0 |   0     0 | 232k  826k
03-07 12:18:16| 23   7  50  16   0| 911M  607M|  60B    0 |   0     0 | 228k  815k
03-07 12:18:17| 24   6  50  17   0| 932M  625M|  60B    0 |   0     0 | 232k  826k
03-07 12:18:18| 23   6  49  18   0| 883M  583M|  60B    0 |   0     0 | 222k  776k
03-07 12:18:19| 23   7  49  16   0| 919M  611M|   0     0 |   0     0 | 231k  818k
03-07 12:18:20| 24   7  49  17   0| 905M  623M|  60B    0 |   0     0 | 231k  815k
03-07 12:18:21| 24   7  49  16   0| 916M  611M|  60B    0 |   0     0 | 232k  824k
03-07 12:18:22| 24   7  49  17   0| 924M  616M|  60B    0 |   0     0 | 232k  820k
03-07 12:18:23| 24   7  49  17   0| 923M  619M| 422B  406B|   0     0 | 230k  822k
03-07 12:18:24| 24   5  50  17   0| 921M  625M| 801B  821B|   0     0 | 230k  825k
03-07 12:18:25| 24   7  49  17   0| 918M  617M| 529B  407B|   0     0 | 231k  819k
03-07 12:18:26| 24   7  49  17   0| 923M  616M| 585B  427B|   0     0 | 231k  819k
03-07 12:18:27| 24   7  49  17   0| 919M  601M| 885B 1285B|   0     0 | 230k  817k
03-07 12:18:28| 24   7  49  17   0| 917M  626M| 545B  412B|   0     0 | 231k  820k
03-07 12:18:29| 24   7  49  17   0| 918M  614M|   0    74B|   0     0 | 231k  821k
03-07 12:18:30| 24   7  49  17   0| 922M  617M| 480B  482B|   0     0 | 229k  815k
03-07 12:18:31| 23   5  50  17   0| 926M  626M| 427B  480B|   0     0 | 231k  820k
03-07 12:18:32| 24   7  49  17   0| 918M  617M| 120B   74B|   0     0 | 230k  821k
03-07 12:18:33| 22   6  53  15   0| 836M  571M| 427B  491B|   0     0 | 217k  750k
03-07 12:18:34| 24   7  49  17   0| 918M  619M| 952B 1066B|   0     0 | 231k  820k
03-07 12:18:35| 24   7  49  17   0| 919M  618M| 437B  414B|   0     0 | 232k  821k
03-07 12:18:36| 23   7  49  17   0| 910M  608M| 557B  488B|   0     0 | 229k  810k
03-07 12:18:37| 23   7  49  17   0| 910M  610M| 486B  407B|   0     0 | 229k  811k
03-07 12:18:38| 23   5  50  19   0| 884M  585M| 491B  417B|   0     0 | 219k  764k
03-07 12:18:39| 24   7  49  17   0| 919M  619M| 495B  413B|   0     0 | 231k  820k
03-07 12:18:40| 24   7  49  17   0| 924M  624M| 500B  413B|   0     0 | 230k  823k
03-07 12:18:41| 24   7  49  16   0| 909M  614M| 884B  975B|   0     0 | 228k  820k
03-07 12:18:42| 24   7  49  17   0| 916M  619M| 499B  413B|   0     0 | 230k  819k
03-07 12:18:43| 24   7  49  17   0| 918M  609M| 496B  414B|   0     0 | 229k  810k
03-07 12:18:44| 23   6  49  17   0| 912M  609M| 870B  413B|   0     0 | 229k  807k
03-07 12:18:45| 23   5  50  17   0| 919M  608M| 437B  413B|   0     0 | 229k  810k
03-07 12:18:46| 23   7  49  17   0| 904M  601M| 495B  413B|   0     0 | 227k  800k
03-07 12:18:47| 23   7  49  17   0| 893M  603M| 496B  413B|   0     0 | 226k  793k
03-07 12:18:48| 24   7  49  17   0| 909M  622M| 554B  414B|   0     0 | 230k  807k
