You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:30:59| 40  11  23  18   0|1244M  795M| 428B  406B|   0     0 | 261k 1094k
03-07 13:31:00| 40  10  23  19   0|1224M  791M|  60B    0 |   0     0 | 259k 1078k
03-07 13:31:01| 41   9  23  18   0|1265M  817M| 620B 8553B|   0     0 | 264k 1109k
03-07 13:31:02| 42  11  22  16   0|1291M  833M| 497B  417B|   0     0 | 271k 1137k
03-07 13:31:03| 42  11  21  16   0|1292M  827M| 438B  414B|   0     0 | 271k 1137k
03-07 13:31:04| 42  11  21  16   0|1286M  835M| 493B  417B|   0     0 | 272k 1136k
03-07 13:31:05| 42  11  22  17   0|1282M  832M|   0     0 |   0     0 | 271k 1134k
03-07 13:31:06| 42  11  21  17   0|1274M  819M| 150B   90B|   0     0 | 268k 1123k
03-07 13:31:07| 41  10  22  18   0|1248M  807M|   0     0 |   0     0 | 263k 1100k
03-07 13:31:08| 42  11  22  16   0|1278M  824M|  60B    0 |   0     0 | 269k 1129k
03-07 13:31:09| 41   9  23  18   0|1271M  810M|   0     0 |   0     0 | 265k 1112k
03-07 13:31:10| 40  10  22  19   0|1239M  789M|  60B    0 |   0     0 | 259k 1079k
03-07 13:31:11| 40  10  23  18   0|1235M  785M|   0     0 |   0     0 | 260k 1084k
03-07 13:31:12| 40  10  23  18   0|1229M  794M|  60B    0 |   0     0 | 260k 1081k
03-07 13:31:13| 41  11  22  17   0|1273M  815M|   0     0 |   0     0 | 267k 1122k
03-07 13:31:14| 42  11  21  17   0|1280M  821M|  60B    0 |   0     0 | 268k 1123k
03-07 13:31:15| 42  11  22  16   0|1281M  828M|   0     0 |   0     0 | 270k 1135k
03-07 13:31:16| 41  11  22  17   0|1279M  818M|  60B    0 |   0     0 | 270k 1124k
03-07 13:31:17| 41  10  23  18   0|1282M  822M| 376B    0 |   0     0 | 267k 1125k
03-07 13:31:18| 41  11  22  17   0|1273M  821M|  60B    0 |   0     0 | 268k 1124k
03-07 13:31:19| 41  11  22  17   0|1271M  812M|   0     0 |   0     0 | 268k 1118k
03-07 13:31:20| 42  11  22  17   0|1280M  815M|  60B    0 |   0     0 | 269k 1126k
03-07 13:31:21| 41  11  22  18   0|1247M  801M|   0     0 |   0     0 | 263k 1097k
03-07 13:31:22| 40  10  23  18   0|1239M  785M|  60B    0 |   0     0 | 260k 1086k
03-07 13:31:23| 40  10  22  18   0|1236M  786M| 422B  406B|   0     0 | 260k 1083k
03-07 13:31:24| 41  10  23  17   0|1251M  803M| 529B  409B|   0     0 | 264k 1103k
03-07 13:31:25| 41  10  23  18   0|1286M  823M|1114B 1513B|   0     0 | 269k 1127k
03-07 13:31:26| 41  10  22  17   0|1283M  823M|  60B    0 |   0     0 | 269k 1130k
03-07 13:31:27| 42  11  21  16   0|1289M  814M| 420B  875B|   0     0 | 270k 1133k
03-07 13:31:28| 42  11  22  17   0|1270M  822M| 485B  412B|   0     0 | 268k 1121k
03-07 13:31:29| 42  11  22  16   0|1277M  818M|   0     0 |   0     0 | 269k 1127k
03-07 13:31:30| 42  11  22  17   0|1279M  828M| 480B  482B|   0     0 | 269k 1128k
03-07 13:31:31| 41  11  22  17   0|1268M  818M| 427B  480B|   0     0 | 268k 1120k
03-07 13:31:32| 41  11  22  17   0|1263M  807M|  60B   74B|   0     0 | 266k 1109k
03-07 13:31:33| 40  10  23  19   0|1236M  795M| 427B  417B|   0     0 | 260k 1086k
03-07 13:31:34| 40  10  23  19   0|1233M  792M| 952B 1066B|   0     0 | 258k 1078k
03-07 13:31:35| 40  10  22  19   0|1233M  796M| 437B  488B|   0     0 | 260k 1085k
03-07 13:31:36| 42  11  22  16   0|1279M  822M| 497B  488B|   0     0 | 270k 1129k
03-07 13:31:37| 42  11  21  17   0|1276M  818M| 426B  407B|   0     0 | 268k 1125k
03-07 13:31:38| 42  11  22  17   0|1278M  825M| 431B  491B|   0     0 | 268k 1130k
03-07 13:31:39| 42  11  21  17   0|1281M  827M| 495B  413B|   0     0 | 270k 1131k
03-07 13:31:40| 42  11  21  17   0|1282M  818M| 440B  413B|   0     0 | 268k 1127k
03-07 13:31:41| 41  11  22  17   0|1284M  821M| 944B  975B|   0     0 | 268k 1130k
03-07 13:31:42| 41  10  23  17   0|1286M  824M| 439B  413B|   0     0 | 269k 1126k
03-07 13:31:43| 42  11  22  17   0|1281M  824M| 496B  414B|   0     0 | 269k 1130k
03-07 13:31:44| 41  10  22  18   0|1251M  807M| 434B  413B|   0     0 | 263k 1103k
03-07 13:31:45| 40  10  22  18   0|1239M  791M| 497B  413B|   0     0 | 259k 1085k
03-07 13:31:46| 40  11  23  18   0|1236M  789M| 435B  413B|   0     0 | 259k 1081k
03-07 13:31:47| 41  10  22  18   0|1254M  803M| 872B  414B|   0     0 | 264k 1102k
03-07 13:31:48| 42  11  21  16   0|1287M  829M| 434B  414B|   0     0 | 270k 1138k
03-07 13:31:49| 41  10  22  17   0|1284M  827M|  60B    0 |   0     0 | 269k 1130k
03-07 13:31:50| 41  10  22  17   0|1284M  829M| 428B  415B|   0     0 | 269k 1133k
03-07 13:31:51| 42  11  21  17   0|1288M  823M|  60B    0 |   0     0 | 269k 1131k
03-07 13:31:52| 42  11  21  17   0|1283M  822M|   0     0 |   0     0 | 269k 1129k
03-07 13:31:53| 42  11  22  17   0|1282M  834M|  60B    0 |   0     0 | 270k 1132k
03-07 13:31:54| 42  11  21  17   0|1285M  821M| 435B  415B|   0     0 | 269k 1132k
03-07 13:31:55| 41  11  22  17   0|1263M  811M| 496B  414B|   0     0 | 265k 1111k
03-07 13:31:56| 40  11  23  19   0|1234M  790M| 436B  415B|   0     0 | 260k 1081k
03-07 13:31:57| 40  10  23  19   0|1236M  794M|  60B    0 |   0     0 | 259k 1087k
03-07 13:31:58| 40  10  23  19   0|1257M  809M| 425B  412B|   0     0 | 263k 1106k
03-07 13:31:59| 41  11  22  17   0|1280M  817M| 488B  406B|   0     0 | 269k 1122k
03-07 13:32:00| 42  11  21  16   0|1285M  833M|   0    74B|   0     0 | 271k 1138k
03-07 13:32:01| 42  11  21  17   0|1283M  828M| 680B 8627B|   0     0 | 270k 1131k
03-07 13:32:02| 42  11  22  17   0|1265M  817M| 437B  491B|   0     0 | 268k 1120k
03-07 13:32:03| 42  11  22  17   0|1285M  819M| 498B  414B|   0     0 | 269k 1131k
03-07 13:32:04| 42  11  22  17   0|1277M  817M| 433B  491B|   0     0 | 268k 1126k
03-07 13:32:05| 42  11  22  16   0|1290M  832M|  60B   74B|   0     0 | 271k 1137k
03-07 13:32:06| 41  10  23  18   0|1284M  821M|   0    74B|   0     0 | 267k 1124k
03-07 13:32:07| 40  10  23  18   0|1243M  801M|  60B    0 |   0     0 | 261k 1094k
03-07 13:32:08| 40  11  22  19   0|1228M  789M|   0    74B|   0     0 | 260k 1079k
03-07 13:32:09| 40  10  23  18   0|1238M  792M|  60B    0 |   0     0 | 260k 1087k
03-07 13:32:10| 42  11  22  17   0|1270M  823M|   0     0 |   0     0 | 268k 1118k
03-07 13:32:11| 42  11  21  17   0|1287M  830M| 150B   90B|   0     0 | 271k 1137k
03-07 13:32:12| 42  11  21  16   0|1289M  830M| 444B  406B|   0     0 | 271k 1133k
03-07 13:32:13| 42  11  22  17   0|1283M  827M| 504B  407B|   0     0 | 270k 1131k
03-07 13:32:14| 41  10  23  18   0|1290M  830M| 443B  406B|   0     0 | 269k 1134k
03-07 13:32:15| 42  11  22  17   0|1281M  828M| 503B  406B|   0     0 | 269k 1134k
03-07 13:32:16| 41  11  22  16   0|1278M  821M| 436B  406B|   0     0 | 269k 1128k
03-07 13:32:17| 42  11  21  16   0|1286M  824M| 872B  416B|   0     0 | 270k 1133k
03-07 13:32:18| 40  10  22  18   0|1247M  795M| 445B  406B|   0     0 | 262k 1093k
03-07 13:32:19| 40  10  23  18   0|1238M  795M| 505B  406B|   0     0 | 259k 1082k
03-07 13:32:20| 40  10  23  19   0|1229M  792M| 444B  406B|   0     0 | 260k 1081k
03-07 13:32:21| 41  11  22  17   0|1270M  813M| 504B  406B|   0     0 | 267k 1120k
03-07 13:32:22| 41  10  23  18   0|1274M  826M| 437B  406B|   0     0 | 267k 1121k
03-07 13:32:23| 42  11  22  17   0|1282M  829M| 919B  822B|   0     0 | 269k 1130k
03-07 13:32:24| 42  11  22  17   0|1284M  832M| 469B  409B|   0     0 | 270k 1130k
03-07 13:32:25| 42  11  22  16   0|1285M  824M| 801B  819B|   0     0 | 270k 1135k
03-07 13:32:26| 41  11  22  17   0|1287M  828M|   0     0 |   0     0 | 271k 1137k
03-07 13:32:27| 42  11  21  17   0|1281M  827M| 480B  875B|   0     0 | 273k 1131k
03-07 13:32:28| 42  11  21  16   0|1282M  826M| 425B  412B|   0     0 | 270k 1128k
03-07 13:32:29| 41  11  22  17   0|1255M  811M|  60B    0 |   0     0 | 265k 1110k
03-07 13:32:30| 40  10  23  19   0|1245M  801M| 420B  482B|   0     0 | 259k 1086k
03-07 13:32:31| 40  10  23  18   0|1244M  788M| 487B  480B|   0     0 | 260k 1090k
03-07 13:32:32| 41  10  22  18   0|1251M  811M|   0    74B|   0     0 | 263k 1100k
03-07 13:32:33| 41  11  22  17   0|1263M  812M| 487B  491B|   0     0 | 265k 1108k
03-07 13:32:34| 42  11  22  17   0|1275M  821M| 892B 1066B|   0     0 | 269k 1125k
03-07 13:32:35| 42  11  21  16   0|1283M  829M| 497B  414B|   0     0 | 271k 1136k
03-07 13:32:36| 42  11  22  16   0|1283M  822M| 437B  488B|   0     0 | 270k 1132k
03-07 13:32:37| 42  11  21  16   0|1283M  829M| 486B  407B|   0     0 | 271k 1137k
03-07 13:32:38| 42  10  22  17   0|1292M  826M| 509B  557B|   0     0 | 270k 1135k
03-07 13:32:39| 42  10  22  17   0|1283M  827M| 495B  413B|   0     0 | 269k 1130k
03-07 13:32:40| 42  11  21  16   0|1291M  828M| 440B  413B|   0     0 | 270k 1130k
03-07 13:32:41| 40  10  22  18   0|1241M  796M| 944B  975B|   0     0 | 260k 1088k
03-07 13:32:42| 40  10  22  18   0|1246M  796M| 439B  413B|   0     0 | 262k 1093k
03-07 13:32:43| 41  10  23  18   0|1241M  792M| 496B  414B|   0     0 | 261k 1089k
03-07 13:32:44| 42  11  21  17   0|1286M  825M| 434B  413B|   0     0 | 270k 1130k
03-07 13:32:45| 41  11  22  17   0|1269M  822M| 497B  413B|   0     0 | 267k 1117k
03-07 13:32:46| 41  10  22  18   0|1277M  828M| 435B  413B|   0     0 | 268k 1126k
03-07 13:32:47| 41  10  22  17   0|1289M  830M| 872B  414B|   0     0 | 269k 1132k
03-07 13:32:48| 43  11  21  16   0|1293M  832M| 434B  414B|   0     0 | 272k 1140k
03-07 13:32:49| 42  11  22  16   0|1286M  826M|  60B    0 |   0     0 | 270k 1137k
03-07 13:32:50| 42  11  21  16   0|1289M  824M| 428B  415B|   0     0 | 270k 1135k
03-07 13:32:51| 42  11  22  17   0|1286M  829M|  60B    0 |   0     0 | 271k 1132k
03-07 13:32:52| 41  11  22  18   0|1255M  814M|   0     0 |   0     0 | 264k 1105k
03-07 13:32:53| 41  11  22  18   0|1248M  801M|  60B    0 |   0     0 | 262k 1093k
03-07 13:32:54| 40  10  23  18   0|1245M  797M| 435B  415B|   0     0 | 261k 1088k
03-07 13:32:55| 41   9  23  18   0|1277M  821M| 496B  414B|   0     0 | 266k 1122k
03-07 13:32:56| 42  11  21  16   0|1279M  823M| 436B  415B|   0     0 | 269k 1129k
03-07 13:32:57| 41  11  22  17   0|1274M  825M|  60B    0 |   0     0 | 269k 1127k
03-07 13:32:58| 41  11  22  17   0|1262M  810M| 425B  412B|   0     0 | 267k 1111k
03-07 13:32:59| 42  11  22  17   0|1278M  827M| 488B  406B|   0     0 | 269k 1129k
03-07 13:33:00| 42  11  21  16   0|1288M  826M|   0     0 |   0     0 | 270k 1137k
03-07 13:33:01| 42  11  21  17   0|1287M  825M| 680B 8550B|   0     0 | 270k 1133k
03-07 13:33:02| 42  11  22  16   0|1280M  824M| 437B  417B|   0     0 | 269k 1128k
03-07 13:33:03| 41  10  23  18   0|1285M  819M| 498B  414B|   0     0 | 266k 1124k
03-07 13:33:04| 41  10  22  18   0|1243M  796M| 433B  417B|   0     0 | 260k 1089k
03-07 13:33:05| 41  11  22  18   0|1240M  795M|  60B    0 |   0     0 | 262k 1095k
03-07 13:33:06| 41  11  22  18   0|1246M  801M|   0     0 |   0     0 | 262k 1097k
03-07 13:33:07| 42  11  21  16   0|1287M  826M|  60B    0 |   0     0 | 270k 1136k
03-07 13:33:08| 42  11  22  17   0|1272M  823M|   0     0 |   0     0 | 267k 1123k
03-07 13:33:09| 42  11  21  17   0|1287M  827M|  60B    0 |   0     0 | 270k 1130k
03-07 13:33:10| 42  11  22  17   0|1280M  821M|   0    74B|   0     0 | 270k 1127k
03-07 13:33:11| 41  10  23  18   0|1281M  829M|  60B   74B|   0     0 | 268k 1126k
03-07 13:33:12| 42  11  22  17   0|1289M  830M|   0     0 |   0     0 | 271k 1135k
03-07 13:33:13| 42  11  22  16   0|1274M  825M|  60B   74B|   0     0 | 269k 1128k
03-07 13:33:14| 41  11  22  17   0|1288M  829M|   0    74B|   0     0 | 270k 1135k
03-07 13:33:15| 40  11  23  18   0|1241M  797M| 150B  164B|   0     0 | 260k 1084k
03-07 13:33:16| 40  10  23  19   0|1226M  791M|   0    74B|   0     0 | 259k 1076k
03-07 13:33:17| 40  10  22  18   0|1241M  798M| 436B    0 |   0     0 | 261k 1088k
03-07 13:33:18| 42  11  21  17   0|1287M  823M|   0    74B|   0     0 | 270k 1134k
03-07 13:33:19| 42  10  23  17   0|1290M  831M|  60B    0 |   0     0 | 270k 1137k
03-07 13:33:20| 42  10  22  17   0|1276M  826M|   0     0 |   0     0 | 268k 1124k
03-07 13:33:21| 42  11  21  16   0|1281M  826M|  60B    0 |   0     0 | 273k 1132k
03-07 13:33:22| 42  11  21  16   0|1276M  817M|   0     0 |   0     0 | 286k 1127k
03-07 13:33:23| 41  11  22  17   0|1253M  806M| 482B  406B|   0     0 | 273k 1107k
03-07 13:33:24| 42  11  22  16   0|1273M  822M| 469B  409B|   0     0 | 268k 1124k
03-07 13:33:25| 42  11  22  16   0|1273M  821M|1174B 1513B|   0     0 | 268k 1125k
03-07 13:33:26| 41  11  22  17   0|1263M  808M| 465B  427B|   0     0 | 265k 1108k
03-07 13:33:27| 40  10  23  19   0|1247M  799M| 945B 1285B|   0     0 | 260k 1095k
03-07 13:33:28| 40  10  23  19   0|1248M  797M| 425B  412B|   0     0 | 261k 1095k
03-07 13:33:29| 41  11  22  18   0|1260M  806M|  60B    0 |   0     0 | 264k 1107k
03-07 13:33:30| 42  11  22  16   0|1279M  823M| 420B  482B|   0     0 | 270k 1129k
03-07 13:33:31| 42  11  22  17   0|1277M  819M| 487B  480B|   0     0 | 269k 1125k
03-07 13:33:32| 42  11  21  16   0|1287M  828M|   0    74B|   0     0 | 271k 1137k
03-07 13:33:33| 42  11  21  16   0|1282M  832M| 487B  417B|   0     0 | 271k 1135k
03-07 13:33:34| 42  11  21  16   0|1290M  818M| 892B 1066B|   0     0 | 270k 1131k
03-07 13:33:35| 42  10  22  17   0|1283M  834M| 497B  488B|   0     0 | 270k 1137k
03-07 13:33:36| 41  10  22  17   0|1278M  825M| 437B  488B|   0     0 | 269k 1128k
03-07 13:33:37| 42  11  22  17   0|1278M  820M| 486B  407B|   0     0 | 269k 1127k
03-07 13:33:38| 41  11  22  18   0|1243M  801M| 431B  491B|   0     0 | 262k 1095k
03-07 13:33:39| 40  11  22  18   0|1244M  793M| 495B  413B|   0     0 | 261k 1087k
03-07 13:33:40| 39  10  23  20   0|1203M  767M| 440B  413B|   0     0 | 252k 1050k
03-07 13:33:41| 41  11  22  17   0|1269M  822M| 944B  975B|   0     0 | 272k 1120k
03-07 13:33:42| 41  11  22  17   0|1273M  824M| 439B  413B|   0     0 | 269k 1123k
03-07 13:33:43| 41  10  23  18   0|1267M  824M| 496B  414B|   0     0 | 267k 1119k
03-07 13:33:44| 41  10  23  17   0|1279M  831M| 434B  413B|   0     0 | 269k 1125k
03-07 13:33:45| 42  11  22  16   0|1282M  819M| 497B  413B|   0     0 | 270k 1134k
03-07 13:33:46| 42  11  21  16   0|1289M  829M| 435B  413B|   0     0 | 271k 1138k
03-07 13:33:47| 42  11  22  17   0|1272M  828M| 872B  414B|   0     0 | 270k 1126k
03-07 13:33:48| 41  11  22  17   0|1266M  815M| 434B  414B|   0     0 | 268k 1113k
03-07 13:33:49| 40  10  23  18   0|1237M  801M|  60B    0 |   0     0 | 262k 1094k
03-07 13:33:50| 40  10  22  18   0|1239M  798M| 428B  415B|   0     0 | 260k 1085k
03-07 13:33:51| 40  10  23  18   0|1249M  799M|  60B    0 |   0     0 | 261k 1093k
03-07 13:33:52| 41  10  23  18   0|1286M  829M|   0     0 |   0     0 | 269k 1133k
03-07 13:33:53| 41  11  22  17   0|1272M  815M|  60B    0 |   0     0 | 269k 1125k
03-07 13:33:54| 41  11  22  17   0|1267M  817M| 435B  415B|   0     0 | 267k 1120k
03-07 13:33:55| 41  11  22  17   0|1277M  827M| 496B  414B|   0     0 | 269k 1128k
03-07 13:33:56| 41  11  22  17   0|1284M  826M| 436B  415B|   0     0 | 269k 1132k
03-07 13:33:57| 42  11  21  16   0|1283M  828M| 162B  188B|   0     0 | 271k 1137k
03-07 13:33:58| 42  11  22  17   0|1285M  835M| 425B  412B|   0     0 | 270k 1137k
03-07 13:33:59| 41  11  22  17   0|1280M  820M| 488B  406B|   0     0 | 269k 1129k
03-07 13:34:00| 39   9  25  19   0|1224M  790M|   0     0 |   0     0 | 258k 1075k
03-07 13:34:01| 40  10  23  18   0|1233M  797M| 680B 8553B|   0     0 | 260k 1084k
03-07 13:34:02| 40  10  23  18   0|1238M  799M| 437B  417B|   0     0 | 261k 1089k
03-07 13:34:03| 41  11  22  17   0|1267M  821M| 498B  414B|   0     0 | 267k 1115k
03-07 13:34:04| 41  11  22  16   0|1272M  827M| 433B  417B|   0     0 | 270k 1128k
03-07 13:34:05| 42  11  21  16   0|1281M  824M|  60B    0 |   0     0 | 271k 1133k
03-07 13:34:06| 41  11  22  17   0|1269M  821M|   0     0 |   0     0 | 268k 1124k
03-07 13:34:07| 42  11  21  16   0|1279M  829M|  60B    0 |   0     0 | 271k 1132k
03-07 13:34:08| 41  10  23  18   0|1294M  838M|   0     0 |   0     0 | 269k 1139k
03-07 13:34:09| 42  11  22  16   0|1289M  832M|  60B    0 |   0     0 | 271k 1136k
03-07 13:34:10| 42  11  21  16   0|1285M  826M|   0     0 |   0     0 | 270k 1134k
03-07 13:34:11| 41  10  22  17   0|1260M  815M|  60B    0 |   0     0 | 266k 1114k
03-07 13:34:12| 40  10  23  18   0|1241M  802M|   0     0 |   0     0 | 262k 1093k
03-07 13:34:13| 40  10  23  19   0|1231M  789M|   0     0 |   0     0 | 259k 1080k
03-07 13:34:14| 40  10  22  18   0|1248M  800M|  60B    0 |   0     0 | 263k 1098k
03-07 13:34:15| 42  11  22  17   0|1278M  826M|   0     0 |   0     0 | 269k 1127k
03-07 13:34:16| 41  10  23  18   0|1286M  835M|  60B    0 |   0     0 | 268k 1131k
03-07 13:34:17| 41  11  22  17   0|1270M  820M| 376B    0 |   0     0 | 267k 1120k
03-07 13:34:18| 42  11  22  17   0|1279M  825M|  60B    0 |   0     0 | 271k 1127k
03-07 13:34:19| 42  11  22  17   0|1277M  819M|   0     0 |   0     0 | 272k 1125k
03-07 13:34:20| 42  11  21  16   0|1284M  822M| 150B  164B|   0     0 | 270k 1132k
03-07 13:34:21| 42  11  21  17   0|1285M  833M|   0    74B|   0     0 | 270k 1134k
03-07 13:34:22| 42  11  22  17   0|1275M  822M|  60B    0 |   0     0 | 268k 1124k
03-07 13:34:23| 41  11  22  18   0|1254M  807M| 422B  480B|   0     0 | 265k 1104k
03-07 13:34:24| 40   9  24  19   0|1244M  796M| 529B  483B|   0     0 | 259k 1087k
03-07 13:34:25| 40  10  23  19   0|1230M  792M| 741B  893B|   0     0 | 258k 1075k
03-07 13:34:26| 41  11  22  17   0|1262M  819M|  60B   74B|   0     0 | 266k 1116k
03-07 13:34:27| 41  11  22  17   0|1283M  826M| 420B  875B|   0     0 | 270k 1129k
03-07 13:34:28| 42  11  22  16   0|1282M  825M| 485B  486B|   0     0 | 271k 1133k
03-07 13:34:29| 41  11  22  17   0|1274M  816M|   0     0 |   0     0 | 268k 1126k
03-07 13:34:30| 42  11  21  17   0|1279M  831M| 480B  482B|   0     0 | 270k 1131k
03-07 13:34:31| 41  11  22  17   0|1280M  822M| 427B  480B|   0     0 | 270k 1132k
03-07 13:34:32| 42  10  22  17   0|1293M  830M|  60B    0 |   0     0 | 270k 1140k
03-07 13:34:33| 42  11  22  17   0|1296M  833M| 427B  491B|   0     0 | 271k 1139k
03-07 13:34:34| 41  11  22  17   0|1270M  813M| 952B 1066B|   0     0 | 267k 1120k
03-07 13:34:35| 41  10  23  18   0|1248M  800M| 437B  488B|   0     0 | 263k 1098k
03-07 13:34:36| 39  10  23  19   0|1226M  789M| 497B  488B|   0     0 | 258k 1072k
03-07 13:34:37| 40  11  22  18   0|1252M  813M| 426B  407B|   0     0 | 265k 1109k
03-07 13:34:38| 42  11  22  17   0|1276M  823M| 491B  491B|   0     0 | 269k 1125k
03-07 13:34:39| 42  11  22  17   0|1284M  825M| 435B  413B|   0     0 | 270k 1133k
03-07 13:34:40| 41  10  23  17   0|1277M  830M| 500B  413B|   0     0 | 269k 1129k
03-07 13:34:41| 42  10  22  17   0|1285M  831M| 884B  975B|   0     0 | 269k 1137k
03-07 13:34:42| 42  11  21  17   0|1286M  822M| 499B  413B|   0     0 | 270k 1135k
03-07 13:34:43| 42  11  22  17   0|1283M  829M| 436B  414B|   0     0 | 270k 1136k
03-07 13:34:44| 42  11  22  16   0|1284M  827M| 494B  413B|   0     0 | 269k 1135k
03-07 13:34:45| 42  11  21  16   0|1286M  834M| 503B  479B|   0     0 | 271k 1136k
03-07 13:34:46| 40  10  23  18   0|1238M  798M| 495B  413B|   0     0 | 260k 1087k
03-07 13:34:47| 40  10  23  19   0|1242M  799M| 812B  414B|   0     0 | 261k 1088k
