You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 15:03:34| 61  16   7   8   0|1573M  999M| 892B 1067B|   0     0 | 322k 1146k
03-07 15:03:35| 60  16   7  10   0|1547M  964M| 635B  621B|   0     0 | 318k 1118k
03-07 15:03:36| 60  15   6  12   0|1519M  971M| 437B  489B|   0     0 | 314k 1107k
03-07 15:03:37| 59  16   7  11   0|1524M  950M| 486B  481B|   0     0 | 311k 1108k
03-07 15:03:38| 63  15   5  10   0|1537M  979M| 431B  491B|   0     0 | 322k 1114k
03-07 15:03:39| 60  15   7  11   0|1543M  971M| 429B  347B|   0     0 | 312k 1105k
03-07 15:03:40| 62  16   7   9   0|1548M  973M| 506B  553B|   0     0 | 312k 1091k
03-07 15:03:41| 61  16   7   9   0|1558M 1011M| 878B  908B|   0     0 | 321k 1139k
03-07 15:03:42| 64  17   6   7   0|1589M 1000M| 505B  479B|   0     0 | 328k 1125k
03-07 15:03:43| 61  17   7   8   0|1566M 1010M| 430B  348B|   0     0 | 323k 1143k
03-07 15:03:44| 61  16   7   9   0|1556M  978M| 500B  479B|   0     0 | 321k 1128k
03-07 15:03:45| 61  16   6  11   0|1536M  968M| 497B  413B|   0     0 | 316k 1096k
03-07 15:03:46| 61  16   7  11   0|1524M  976M| 435B  413B|   0     0 | 309k 1069k
03-07 15:03:47| 63  15   5  11   0|1532M  958M| 496B  414B|   0     0 | 315k 1072k
03-07 15:03:48| 60  15   8  11   0|1510M  967M| 140B   74B|   0     0 | 305k 1085k
03-07 15:03:49| 62  15   7  10   0|1537M  973M| 354B  340B|   0     0 | 317k 1128k
03-07 15:03:50| 62  16   6   9   0|1599M 1025M| 428B  415B|   0     0 | 324k 1144k
03-07 15:03:51| 60  16   8   9   0|1557M  985M|  60B    0 |   0     0 | 320k 1154k
03-07 15:03:52| 60  16   8   9   0|1541M  983M| 376B    0 |   0     0 | 318k 1147k
03-07 15:03:53| 61  16   6   9   0|1579M 1015M|  60B    0 |   0     0 | 322k 1143k
03-07 15:03:54| 61  16   6  11   0|1535M  964M| 435B  415B|   0     0 | 316k 1092k
03-07 15:03:55| 61  16   6  11   0|1538M  976M| 496B  414B|   0     0 | 317k 1091k
03-07 15:03:56| 59  15   9  12   0|1453M  928M| 436B  415B|   0     0 | 301k 1056k
03-07 15:03:57| 63  16   6   9   0|1561M  981M|  60B    0 |   0     0 | 315k 1088k
03-07 15:03:58| 59  16   7  11   0|1518M  972M| 425B  412B|   0     0 | 313k 1091k
03-07 15:03:59| 61  16   7   9   0|1579M 1007M| 488B  406B|   0     0 | 325k 1164k
03-07 15:04:00| 61  16   7   9   0|1563M 1008M|   0     0 |   0     0 | 325k 1149k
03-07 15:04:01| 61  16   8   9   0|1595M 1018M| 614B 8484B|   0     0 | 323k 1152k
03-07 15:04:02| 62  17   7   8   0|1583M 1017M| 503B  483B|   0     0 | 322k 1139k
03-07 15:04:03| 58  16   9  11   0|1496M  958M| 600B  602B|   0     0 | 310k 1108k
03-07 15:04:04| 61  16   6  10   0|1526M  966M| 433B  417B|   0     0 | 315k 1100k
03-07 15:04:05| 61  16   6  11   0|1517M  957M|  60B    0 |   0     0 | 312k 1090k
03-07 15:04:06| 59  15   8  11   0|1503M  964M|   0     0 |   0     0 | 302k 1065k
03-07 15:04:07| 63  16   5  10   0|1551M  983M| 126B   66B|   0     0 | 316k 1079k
03-07 15:04:08| 61  16   8   8   0|1558M  991M|   0     0 |   0     0 | 320k 1113k
03-07 15:04:09| 62  16   7   8   0|1567M  999M|  60B    0 |   0     0 | 323k 1133k
03-07 15:04:10| 61  16   7   9   0|1588M 1027M|   0     0 |   0     0 | 324k 1141k
03-07 15:04:11| 60  16   7  10   0|1602M 1015M|  60B    0 |   0     0 | 322k 1153k
03-07 15:04:12| 60  15   7  11   0|1534M  987M|   0     0 |   0     0 | 316k 1106k
03-07 15:04:13| 60  16   7  11   0|1543M  968M|  60B    0 |   0     0 | 312k 1093k
03-07 15:04:14| 60  15   8  11   0|1483M  946M|   0     0 |   0     0 | 304k 1073k
03-07 15:04:15| 58  15   8  12   0|1499M  975M|  60B    0 |   0     0 | 309k 1089k
03-07 15:04:16| 60  16   7  10   0|1528M  966M|   0     0 |   0     0 | 317k 1131k
03-07 15:04:17| 61  17   7   9   0|1584M 1021M|  60B    0 |   0     0 | 323k 1151k
03-07 15:04:18| 60  16   8   9   0|1569M 1003M|   0     0 |   0     0 | 321k 1144k
03-07 15:04:19| 61  16   8   9   0|1548M 1009M|  60B    0 |   0     0 | 320k 1130k
03-07 15:04:20| 63  16   6   8   0|1596M 1006M|   0     0 |   0     0 | 326k 1146k
03-07 15:04:21| 61  16   7  10   0|1535M  971M|  60B    0 |   0     0 | 316k 1104k
03-07 15:04:22| 60  15   7  11   0|1521M  983M| 376B    0 |   0     0 | 314k 1103k
03-07 15:04:23| 60  15   7  12   0|1523M  960M| 416B  414B|   0     0 | 316k 1112k
03-07 15:04:24| 59  15   7  12   0|1515M  967M|  66B  140B|   0     0 | 311k 1085k
03-07 15:04:25| 61  15   7  10   0|1521M  959M|1270B 1302B|   0     0 | 313k 1094k
03-07 15:04:26| 61  16   7   9   0|1550M  988M|   0    74B|   0     0 | 320k 1144k
03-07 15:04:27| 60  16   7   9   0|1566M 1021M|  60B   74B|   0     0 | 321k 1139k
03-07 15:04:28| 62  16   7   8   0|1583M 1003M| 779B 1295B|   0     0 | 322k 1115k
03-07 15:04:29| 60  16   8   9   0|1570M 1014M| 126B   66B|   0     0 | 321k 1144k
03-07 15:04:30| 59  16   7  10   0|1528M  967M| 288B  214B|   0     0 | 315k 1123k
03-07 15:04:31| 61  16   6  10   0|1521M  963M| 487B  408B|   0     0 | 319k 1131k
03-07 15:04:32| 60  16   6  11   0|1527M  973M| 132B  266B|   0     0 | 314k 1082k
03-07 15:04:33| 60  16   6  11   0|1521M  961M| 421B  425B|   0     0 | 317k 1101k
03-07 15:04:34| 61  15   6  11   0|1547M  987M| 826B 1001B|   0     0 | 318k 1092k
03-07 15:04:35| 64  16   5   8   0|1605M 1012M| 629B  621B|   0     0 | 327k 1112k
03-07 15:04:36| 62  17   6   8   0|1583M 1022M| 437B  489B|   0     0 | 325k 1126k
03-07 15:04:37| 62  16   6   9   0|1606M 1012M| 486B  481B|   0     0 | 324k 1138k
03-07 15:04:38| 62  16   7   8   0|1562M  988M| 431B  491B|   0     0 | 324k 1131k
03-07 15:04:39| 59  16   8  11   0|1537M  988M| 495B  413B|   0     0 | 313k 1109k
03-07 15:04:40| 62  16   5  10   0|1561M  983M| 440B  487B|   0     0 | 320k 1112k
03-07 15:04:41| 61  16   6  11   0|1514M  969M| 878B  908B|   0     0 | 315k 1100k
03-07 15:04:42| 60  15   6  11   0|1496M  951M| 505B  479B|   0     0 | 314k 1101k
03-07 15:04:43| 61  16   6  10   0|1550M  974M| 430B  348B|   0     0 | 318k 1107k
03-07 15:04:44| 61  16   7  10   0|1558M 1009M| 500B  479B|   0     0 | 322k 1133k
03-07 15:04:45| 61  15   8   9   0|1594M 1013M| 437B  413B|   0     0 | 326k 1154k
03-07 15:04:46| 62  16   7   9   0|1563M 1004M| 495B  413B|   0     0 | 322k 1109k
03-07 15:04:47| 61  16   7   9   0|1564M 1004M| 436B  414B|   0     0 | 322k 1145k
03-07 15:04:48| 60  16   7  10   0|1550M  979M| 494B  414B|   0     0 | 317k 1112k
03-07 15:04:49| 61  16   7  10   0|1527M  984M|   0   269B|   0     0 | 317k 1106k
03-07 15:04:50| 62  17   6  10   0|1540M  974M| 698B  481B|   0     0 | 319k 1124k
03-07 15:04:51| 59  15   6  12   0|1528M  982M|   0     0 |   0     0 | 312k 1085k
03-07 15:04:52| 61  16   6  11   0|1551M  978M| 436B    0 |   0     0 | 319k 1103k
03-07 15:04:53| 60  16   8  10   0|1516M  985M|   0     0 |   0     0 | 318k 1134k
03-07 15:04:54| 60  15   7  11   0|1543M  976M| 495B  415B|   0     0 | 313k 1109k
03-07 15:04:55| 65  16   4   9   0|1576M  991M| 436B  414B|   0     0 | 327k 1100k
03-07 15:04:56| 58  14   9  12   0|1534M  987M| 574B  481B|   0     0 | 312k 1117k
03-07 15:04:57| 62  16   6  10   0|1559M  971M|3159B 1198B|   0     0 | 320k 1116k
03-07 15:04:58| 61  16   6  11   0|1528M  986M|  13k   10k|   0     0 | 319k 1091k
03-07 15:04:59| 59  16   7  11   0|1510M  949M| 428B  406B|   0     0 | 311k 1095k
03-07 15:05:00| 60  15   8  11   0|1480M  940M|  60B    0 |   0     0 | 301k 1049k
03-07 15:05:01| 59  15   7  12   0|1490M  957M| 290B  140B|   0     0 | 308k 1079k
03-07 15:05:02| 61  16   7  10   0|1550M  988M| 530B 8487B|   0     0 | 317k 1120k
03-07 15:05:03| 59  16   7  11   0|1533M  988M| 669B  691B|   0     0 | 316k 1096k
03-07 15:05:04| 62  16   6  10   0|1565M  988M| 559B  483B|   0     0 | 320k 1110k
03-07 15:05:05| 59  16   8  11   0|1523M  973M|  90B   90B|   0     0 | 314k 1118k
03-07 15:05:06| 59  15   7  12   0|1529M  979M|  60B    0 |   0     0 | 311k 1100k
03-07 15:05:07| 59  14   9  12   0|1487M  962M|   0     0 |   0     0 | 302k 1074k
03-07 15:05:08| 59  15   8  11   0|1524M  962M|  60B    0 |   0     0 | 307k 1104k
03-07 15:05:09| 59  15   7  12   0|1499M  958M|   0     0 |   0     0 | 321k 1098k
03-07 15:05:10| 61  16   5  11   0|1516M  962M|  60B    0 |   0     0 | 313k 1090k
03-07 15:05:11| 61  15   7  10   0|1509M  978M|   0     0 |   0     0 | 311k 1087k
03-07 15:05:12| 61  16   7   9   0|1558M  982M| 438B  340B|   0     0 | 316k 1115k
03-07 15:05:13| 61  16   6  10   0|1560M  995M| 510B  473B|   0     0 | 317k 1111k
03-07 15:05:14| 59  15   8  11   0|1535M  975M| 503B  406B|   0     0 | 313k 1101k
03-07 15:05:15| 61  16   6  11   0|1547M  971M| 443B  406B|   0     0 | 319k 1102k
03-07 15:05:16| 59  16   7  12   0|1531M  982M| 496B  406B|   0     0 | 313k 1086k
03-07 15:05:17| 60  15   7  11   0|1533M  963M| 436B  416B|   0     0 | 313k 1100k
03-07 15:05:18| 61  15   6  12   0|1537M  988M| 505B  406B|   0     0 | 318k 1139k
03-07 15:05:19| 59  15   8  11   0|1487M  946M| 379B  340B|   0     0 | 308k 1081k
03-07 15:05:20| 60  15   7  11   0|1496M  959M| 570B  472B|   0     0 | 306k 1092k
03-07 15:05:21| 61  16   7  10   0|1540M  987M| 444B  406B|   0     0 | 314k 1101k
03-07 15:05:22| 61  16   7  10   0|1540M  973M| 873B  406B|   0     0 | 319k 1134k
03-07 15:05:23| 58  15   9  11   0|1508M  988M| 793B  756B|   0     0 | 315k 1124k
03-07 15:05:24| 59  15   8  11   0|1497M  959M| 595B  475B|   0     0 | 306k 1072k
03-07 15:05:25| 61  16   6  10   0|1536M  969M|1048B 1447B|   0     0 | 314k 1091k
03-07 15:05:26| 62  15   7  11   0|1515M  974M| 126B   66B|   0     0 | 309k 1084k
03-07 15:05:27| 61  16   6  10   0|1526M  971M|   0     0 |   0     0 | 315k 1093k
03-07 15:05:28| 59  14   8  12   0|1480M  959M| 619B  948B|   0     0 | 304k 1066k
03-07 15:05:29| 60  15   7  10   0|1523M  975M| 285B  338B|   0     0 | 316k 1125k
03-07 15:05:30| 61  16   7  10   0|1528M  968M| 348B  140B|   0     0 | 319k 1116k
03-07 15:05:31| 61  16   6  10   0|1551M 1004M| 427B  408B|   0     0 | 321k 1108k
03-07 15:05:32| 59  16   7  11   0|1537M  978M| 192B  266B|   0     0 | 317k 1121k
03-07 15:05:33| 58  15   8  12   0|1501M  970M| 427B  491B|   0     0 | 309k 1111k
03-07 15:05:34| 61  16   6  10   0|1536M  968M| 952B 1067B|   0     0 | 317k 1092k
03-07 15:05:35| 59  15   8  11   0|1501M  973M| 437B  489B|   0     0 | 308k 1099k
03-07 15:05:36| 61  16   6  10   0|1540M  963M| 497B  489B|   0     0 | 313k 1088k
03-07 15:05:37| 61  16   6  10   0|1530M  963M| 426B  481B|   0     0 | 314k 1093k
03-07 15:05:38| 58  15   9  11   0|1477M  963M| 491B  491B|   0     0 | 306k 1073k
03-07 15:05:39| 59  14   8  11   0|1511M  968M| 435B  413B|   0     0 | 315k 1112k
03-07 15:05:40| 59  15   8  11   0|1535M  986M| 500B  487B|   0     0 | 315k 1118k
03-07 15:05:41| 59  16   8  10   0|1547M  983M| 884B  974B|   0     0 | 316k 1120k
03-07 15:05:42| 61  16   6  11   0|1551M  979M| 499B  413B|   0     0 | 317k 1096k
03-07 15:05:43| 59  15   8  11   0|1511M  976M| 370B  422B|   0     0 | 306k 1073k
03-07 15:05:44| 60  16   7  10   0|1522M  967M| 560B  553B|   0     0 | 313k 1101k
03-07 15:05:45| 58  16   8  11   0|1493M  968M| 371B  421B|   0     0 | 309k 1104k
03-07 15:05:46| 60  15   7  11   0|1522M  968M| 561B  553B|   0     0 | 310k 1096k
03-07 15:05:47| 59  15   9  10   0|1503M  965M| 436B  488B|   0     0 | 314k 1114k
03-07 15:05:48| 58  16   8  11   0|1520M  982M| 494B  488B|   0     0 | 313k 1099k
03-07 15:05:49| 61  16   6  10   0|1561M  986M|   0     0 |   0     0 | 324k 1127k
03-07 15:05:50| 60  15   7  11   0|1556M 1002M| 488B  489B|   0     0 | 318k 1129k
03-07 15:05:51| 61  15   6  11   0|1528M  972M|   0     0 |   0     0 | 319k 1104k
03-07 15:05:52| 61  16   6  10   0|1545M  973M|  60B    0 |   0     0 | 319k 1120k
03-07 15:05:53| 59  16   7  12   0|1508M  971M| 376B    0 |   0     0 | 315k 1109k
03-07 15:05:54| 60  16   7  11   0|1541M  977M| 519B  439B|   0     0 | 314k 1116k
03-07 15:05:55| 58  16   8  11   0|1511M  967M| 502B  480B|   0     0 | 313k 1115k
03-07 15:05:56| 61  16   6  10   0|1555M  981M| 556B  415B|   0     0 | 321k 1117k
03-07 15:05:57| 61  16   7   9   0|1535M  974M|   0     0 |   0     0 | 314k 1101k
03-07 15:05:58| 58  15   9  11   0|1492M  972M| 419B  346B|   0     0 | 310k 1099k
03-07 15:05:59| 59  16   7  11   0|1524M  974M| 494B  472B|   0     0 | 314k 1123k
03-07 15:06:00| 61  16   6  11   0|1547M  984M|  60B    0 |   0     0 | 317k 1102k
03-07 15:06:01| 60  15   6  12   0|1535M  971M| 620B 8555B|   0     0 | 314k 1118k
03-07 15:06:02| 58  15   8  12   0|1522M  957M| 497B  417B|   0     0 | 311k 1104k
03-07 15:06:03| 61  15   7  11   0|1504M  965M| 438B  414B|   0     0 | 310k 1077k
03-07 15:06:04| 59  16   7  11   0|1525M  973M| 493B  417B|   0     0 | 311k 1110k
03-07 15:06:05| 59  15   8  11   0|1525M  985M|   0     0 |   0     0 | 314k 1104k
03-07 15:06:06| 64  16   5   9   0|1577M  992M|  60B    0 |   0     0 | 325k 1119k
03-07 15:06:07| 58  15   9  11   0|1500M  977M|   0     0 |   0     0 | 314k 1106k
03-07 15:06:08| 61  16   8   9   0|1550M  984M|  60B    0 |   0     0 | 318k 1121k
03-07 15:06:09| 59  15   8  11   0|1514M  970M|   0     0 |   0     0 | 309k 1096k
03-07 15:06:10| 59  15   8  11   0|1527M  994M| 150B   90B|   0     0 | 311k 1130k
03-07 15:06:11| 59  16   8  10   0|1533M  970M|   0     0 |   0     0 | 313k 1102k
03-07 15:06:12| 58  15   5  14   0|1480M  961M|  60B    0 |   0     0 | 314k 1092k
03-07 15:06:13| 61  15   7  10   0|1515M  968M|   0     0 |   0     0 | 314k 1120k
03-07 15:06:14| 59  15   8  11   0|1509M  960M|  60B    0 |   0     0 | 308k 1113k
03-07 15:06:15| 58  15   8  12   0|1466M  961M|   0     0 |   0     0 | 301k 1072k
03-07 15:06:16| 59  16   7  11   0|1514M  958M|  60B    0 |   0     0 | 308k 1087k
03-07 15:06:17| 57  15   9  12   0|1474M  959M|   0     0 |   0     0 | 300k 1074k
03-07 15:06:18| 59  15   7  12   0|1484M  948M|  60B    0 |   0     0 | 305k 1063k
03-07 15:06:19| 61  16   5  11   0|1528M  969M|   0     0 |   0     0 | 317k 1101k
03-07 15:06:20| 59  15   7  12   0|1509M  966M|  60B    0 |   0     0 | 311k 1107k
03-07 15:06:21| 58  15   9  12   0|1459M  931M|   0     0 |   0     0 | 301k 1058k
03-07 15:06:22| 57  15   7  13   0|1491M  979M|  60B    0 |   0     0 | 304k 1071k
03-07 15:06:23| 60  15   7  12   0|1492M  949M| 516B   74B|   0     0 | 311k 1088k
03-07 15:06:24| 59  15   7  12   0|1499M  954M| 745B  675B|   0     0 | 307k 1078k
03-07 15:06:25| 59  15   7  12   0|1513M  978M| 806B  884B|   0     0 | 310k 1095k
03-07 15:06:26| 61  16   6  11   0|1508M  953M|  60B    0 |   0     0 | 311k 1090k
03-07 15:06:27| 59  15   9  11   0|1455M  930M|   0     0 |   0     0 | 302k 1059k
03-07 15:06:28| 58  15   7  12   0|1483M  955M| 905B 1287B|   0     0 | 304k 1074k
03-07 15:06:29| 61  16   6  10   0|1530M  959M|   0     0 |   0     0 | 316k 1105k
03-07 15:06:30| 60  16   6  11   0|1520M  990M| 348B  342B|   0     0 | 314k 1103k
03-07 15:06:31| 62  16   5  10   0|1529M  964M| 427B  206B|   0     0 | 319k 1101k
03-07 15:06:32| 61  16   6  11   0|1525M  982M| 192B  266B|   0     0 | 327k 1075k
03-07 15:06:33| 58  15   8  12   0|1466M  930M| 427B  491B|   0     0 | 304k 1068k
03-07 15:06:34| 60  15   7  11   0|1525M  972M| 953B 1068B|   0     0 | 315k 1116k
03-07 15:06:35| 59  15   8  12   0|1502M  970M| 371B  489B|   0     0 | 306k 1098k
