timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_delete,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_merges_insert,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,ibuf_size,1,1,0.000098,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_activity_count,81581015,81581015,8028.526569,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_dblwr_pages_written,210053524,210053524,20671.724866,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_dblwr_writes,3286549,3286549,323.434882,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_page_size,16384,16384,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_deadlocks,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_deadlock_rounds,10403,10403,1.023777,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_rec_grant_attempts,467,467,0.045958,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_rec_release_attempts,209881873,209881873,20654.833106,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_row_lock_time,404,404,0.039758,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_row_lock_time_max,59,59,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_row_lock_waits,467,467,0.045958,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_schedule_refreshes,10403,10403,1.023777,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_threads_waiting,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,lock_timeouts,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,log_waits,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,log_writes,1036625864,1036625864,102016.116886,enabled
1783089991.362,2026-07-03 14:46:31.363,log_write_requests,1334441725,1334441725,131324.683047,enabled
1783089991.362,2026-07-03 14:46:31.363,os_data_fsyncs,233330049,233330049,22962.407670,enabled
1783089991.362,2026-07-03 14:46:31.363,os_data_reads,738823769,738823769,72708.905934,enabled
1783089991.362,2026-07-03 14:46:31.363,os_data_writes,1258493826,1258493826,123850.521657,enabled
1783089991.362,2026-07-03 14:46:31.363,os_log_bytes_written,561774441984,561774441984,55285179.969376,enabled
1783089991.362,2026-07-03 14:46:31.363,os_log_fsyncs,181621240,181621240,17873.655666,enabled
1783089991.362,2026-07-03 14:46:31.363,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,os_log_pending_writes,0,0,0.000000,enabled
1783089991.362,2026-07-03 14:46:31.363,trx_rseg_history_len,6612556,6612556,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,adaptive_hash_searches,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,adaptive_hash_searches_btree,2464671295,2464671295,242460.428568,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_data_reads,12111653358080,12111653358080,1191476018.916320,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_data_written,4185060502016,4185060502016,411702603.915219,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pages0_read,7,7,0.000689,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pages_created,2377443,2377443,233.879409,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pages_read,742971315,742971315,73089.319754,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pages_written,215027693,215027693,21153.209413,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_bytes_data,12873646080,12873646080,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_bytes_dirty,3800907776,3800907776,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_data,785745,785745,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_dirty,231989,231989,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_flushed,210079479,210079479,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_free,591,591,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_reads,740192926,740192926,72815.997829,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_read_ahead,801191,801191,78.816644,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_read_requests,12204212880,12204212880,1200581.506404,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_wait_free,11838192,11838192,1164.574440,enabled
1783089992.430,2026-07-03 14:46:32.435,buffer_pool_write_requests,1793727981,1793727981,176456.823755,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_deletes,69043756,69043756,6792.134355,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_inserts,168943463,168943463,16619.702720,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_system_deletes,468,468,0.046039,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_system_inserts,1202,1202,0.118246,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_system_reads,7661,7661,0.753646,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_system_updates,620,620,0.060992,enabled
1783089992.430,2026-07-03 14:46:32.435,dml_updates,138089208,138089208,13584.435551,enabled
1783089992.430,2026-07-03 14:46:32.435,file_num_open_files,35,35,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_delete,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_merges_insert,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,ibuf_size,1,1,0.000098,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_activity_count,81581015,81581015,8025.479038,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_dblwr_pages_written,210084998,210084998,20666.974365,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_dblwr_writes,3286901,3286901,323.346738,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_page_size,16384,16384,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_deadlocks,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_deadlock_rounds,10406,10406,1.023683,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_rec_grant_attempts,467,467,0.045941,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_rec_release_attempts,209881873,209881873,20646.992842,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_row_lock_time,404,404,0.039743,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_row_lock_time_max,59,59,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_row_lock_waits,467,467,0.045941,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_schedule_refreshes,10406,10406,1.023683,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_threads_waiting,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,lock_timeouts,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,log_waits,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,log_writes,1036630393,1036630393,101977.838365,enabled
1783089992.430,2026-07-03 14:46:32.435,log_write_requests,1334508290,1334508290,131281.382091,enabled
1783089992.430,2026-07-03 14:46:32.435,os_data_fsyncs,233339243,233339243,22954.595901,enabled
1783089992.430,2026-07-03 14:46:32.435,os_data_reads,738843345,738843345,72683.232385,enabled
1783089992.430,2026-07-03 14:46:32.435,os_data_writes,1258530299,1258530299,123807.097663,enabled
1783089992.430,2026-07-03 14:46:32.435,os_log_bytes_written,561779031552,561779031552,55264645.945090,enabled
1783089992.430,2026-07-03 14:46:32.435,os_log_fsyncs,181624334,181624334,17867.175434,enabled
1783089992.430,2026-07-03 14:46:32.435,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,os_log_pending_writes,0,0,0.000000,enabled
1783089992.430,2026-07-03 14:46:32.435,trx_rseg_history_len,6574156,6574156,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,adaptive_hash_searches,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,adaptive_hash_searches_btree,2464687551,2464687551,242424.328424,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_data_reads,12111738309120,12111738309120,1191299130.081299,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_data_written,4185242440704,4185242440704,411656489.831513,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pages0_read,7,7,0.000689,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pages_created,2377443,2377443,233.843046,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pages_read,742976503,742976503,73078.466497,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pages_written,215038741,215038741,21151.007306,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_bytes_data,12876398592,12876398592,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_bytes_dirty,3658416128,3658416128,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_data,785913,785913,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_dirty,223292,223292,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_flushed,210090258,210090258,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_free,423,423,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_reads,740198115,740198115,72805.187489,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_read_ahead,801191,801191,78.804390,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_read_requests,12204294895,12204294895,1200402.917644,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_wait_free,11838192,11838192,1164.393382,enabled
1783089996.309,2026-07-03 14:46:36.317,buffer_pool_write_requests,1793738842,1793738842,176430.458078,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_deletes,69043756,69043756,6791.078239,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_inserts,168943463,168943463,16617.118505,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_system_deletes,468,468,0.046032,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_system_inserts,1202,1202,0.118228,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_system_reads,7661,7661,0.753529,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_system_updates,620,620,0.060983,enabled
1783089996.309,2026-07-03 14:46:36.317,dml_updates,138089208,138089208,13582.323292,enabled
1783089996.309,2026-07-03 14:46:36.317,file_num_open_files,35,35,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_delete,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_merges_insert,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,ibuf_size,1,1,0.000098,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_activity_count,81581015,81581015,8024.231176,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_dblwr_pages_written,210096161,210096161,20664.858862,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_dblwr_writes,3287015,3287015,323.307674,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_page_size,16384,16384,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_deadlocks,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_deadlock_rounds,10408,10408,1.023721,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_rec_grant_attempts,467,467,0.045934,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_rec_release_attempts,209881873,209881873,20643.782881,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_row_lock_time,404,404,0.039737,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_row_lock_time_max,59,59,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_row_lock_waits,467,467,0.045934,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_schedule_refreshes,10408,10408,1.023721,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_threads_waiting,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,lock_timeouts,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,log_waits,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,log_writes,1036631664,1036631664,101962.107599,enabled
1783089996.309,2026-07-03 14:46:36.317,log_write_requests,1334516055,1334516055,131261.733884,enabled
1783089996.309,2026-07-03 14:46:36.317,os_data_fsyncs,233342240,233342240,22951.321709,enabled
1783089996.309,2026-07-03 14:46:36.317,os_data_reads,738848530,738848530,72672.441610,enabled
1783089996.309,2026-07-03 14:46:36.317,os_data_writes,1258542729,1258542729,123789.070777,enabled
1783089996.309,2026-07-03 14:46:36.317,os_log_bytes_written,561779876352,561779876352,55256136.495110,enabled
1783089996.309,2026-07-03 14:46:36.317,os_log_fsyncs,181625351,181625351,17864.497471,enabled
1783089996.309,2026-07-03 14:46:36.317,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,os_log_pending_writes,0,0,0.000000,enabled
1783089996.309,2026-07-03 14:46:36.317,trx_rseg_history_len,6574156,6574156,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,adaptive_hash_searches,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,adaptive_hash_searches_btree,2464702473,2464702473,242390.457929,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_data_reads,12111817837056,12111817837056,1191133289.311532,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_data_written,4185410379776,4185410379776,411612996.399379,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pages0_read,7,7,0.000688,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pages_created,2377443,2377443,233.808958,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pages_read,742981356,742981356,73068.290725,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pages_written,215048936,215048936,21148.926624,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_bytes_data,12876382208,12876382208,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_bytes_dirty,3526393856,3526393856,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_data,785912,785912,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_dirty,215234,215234,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_flushed,210100976,210100976,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_free,424,424,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_reads,740202968,740202968,72795.051310,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_read_ahead,801191,801191,78.792902,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_read_requests,12204371708,12204371708,1200235.479313,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_wait_free,11838192,11838192,1164.223639,enabled
1783089997.888,2026-07-03 14:46:37.892,buffer_pool_write_requests,1793748489,1793748489,176405.687127,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_deletes,69043756,69043756,6790.088339,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_inserts,168943463,168943463,16614.696314,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_system_deletes,468,468,0.046025,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_system_inserts,1202,1202,0.118210,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_system_reads,7661,7661,0.753419,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_system_updates,620,620,0.060974,enabled
1783089997.888,2026-07-03 14:46:37.892,dml_updates,138089208,138089208,13580.343467,enabled
1783089997.888,2026-07-03 14:46:37.892,file_num_open_files,35,35,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_delete,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_merges_insert,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,ibuf_size,1,1,0.000098,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_activity_count,81581015,81581015,8023.061502,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_dblwr_pages_written,210106239,210106239,20662.837732,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_dblwr_writes,3287116,3287116,323.270479,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_page_size,16384,16384,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089997.888,2026-07-03 14:46:37.892,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
