You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 14:31:52| 63  16   6   8   0|1603M  940M|   0     0 |   0     0 | 321k 1147k
03-07 14:31:53| 63  16   7   8   0|1586M  929M|  60B    0 |   0     0 | 321k 1147k
03-07 14:31:54| 62  16   8   8   0|1556M  918M| 435B  415B|   0     0 | 315k 1121k
03-07 14:31:55| 63  17   7   8   0|1578M  936M| 496B  414B|   0     0 | 318k 1154k
03-07 14:31:56| 63  16   7   8   0|1567M  923M| 436B  415B|   0     0 | 315k 1125k
03-07 14:31:57| 63  16   6   9   0|1580M  921M|  60B    0 |   0     0 | 315k 1108k
03-07 14:31:58| 62  16   7   9   0|1558M  911M| 425B  412B|   0     0 | 315k 1128k
03-07 14:31:59| 62  16   7   9   0|1574M  929M| 488B  406B|   0     0 | 317k 1129k
03-07 14:32:00| 60  16   8   9   0|1552M  916M|   0     0 |   0     0 | 312k 1132k
03-07 14:32:01| 64  17   7   7   0|1573M  947M| 746B 8552B|   0     0 | 322k 1136k
03-07 14:32:02| 62  15   7   9   0|1565M  940M| 437B  491B|   0     0 | 318k 1145k
03-07 14:32:03| 62  16   7   9   0|1556M  947M| 498B  488B|   0     0 | 318k 1151k
03-07 14:32:04| 62  16   7   9   0|1555M  947M| 433B  491B|   0     0 | 321k 1128k
03-07 14:32:05| 64  16   6   7   0|1563M  956M|  60B   74B|   0     0 | 322k 1129k
03-07 14:32:06| 61  16   7   9   0|1541M  938M|   0    74B|   0     0 | 315k 1129k
03-07 14:32:07| 61  16   7  10   0|1543M  937M|  60B   74B|   0     0 | 314k 1102k
03-07 14:32:08| 61  16   7  10   0|1571M  951M|   0     0 |   0     0 | 315k 1116k
03-07 14:32:09| 64  17   5   8   0|1547M  938M|  60B   74B|   0     0 | 321k 1096k
03-07 14:32:10| 62  17   7   8   0|1569M  955M|   0     0 |   0     0 | 321k 1157k
03-07 14:32:11| 62  16   7   8   0|1558M  948M|  60B    0 |   0     0 | 319k 1135k
03-07 14:32:12| 62  15   7   9   0|1585M  968M| 444B  406B|   0     0 | 320k 1151k
03-07 14:32:13| 61  16   8   8   0|1532M  940M| 504B  407B|   0     0 | 318k 1132k
03-07 14:32:14| 62  16   7   8   0|1560M  944M| 443B  406B|   0     0 | 319k 1146k
03-07 14:32:15| 62  16   7   8   0|1581M  959M| 503B  406B|   0     0 | 318k 1136k
03-07 14:32:16| 61  16   7   9   0|1513M  925M| 436B  406B|   0     0 | 315k 1127k
03-07 14:32:17| 60  16   7   9   0|1523M  924M| 496B  416B|   0     0 | 319k 1123k
03-07 14:32:18| 61  16   7   9   0|1513M  915M| 445B  406B|   0     0 | 315k 1120k
03-07 14:32:19| 61  16   8   9   0|1535M  933M| 505B  406B|   0     0 | 314k 1138k
03-07 14:32:20| 63  16   6   8   0|1572M  954M| 444B  406B|   0     0 | 322k 1141k
03-07 14:32:21| 63  16   6   8   0|1590M  953M| 880B  406B|   0     0 | 322k 1141k
03-07 14:32:22| 63  16   7   8   0|1605M  963M| 437B  406B|   0     0 | 323k 1148k
03-07 14:32:23| 62  17   7   8   0|1579M  952M| 919B  822B|   0     0 | 320k 1144k
03-07 14:32:24| 63  16   6   9   0|1566M  948M| 819B  887B|   0     0 | 319k 1131k
03-07 14:32:25| 62  16   7   8   0|1543M  929M| 529B  407B|   0     0 | 316k 1117k
03-07 14:32:26| 62  16   7   9   0|1543M  926M|   0     0 |   0     0 | 315k 1113k
03-07 14:32:27| 61  16   7   9   0|1524M  923M|  60B    0 |   0     0 | 314k 1119k
03-07 14:32:28| 61  16   7   9   0|1531M  921M| 845B 1287B|   0     0 | 314k 1114k
03-07 14:32:29| 62  16   7   8   0|1546M  938M|  60B    0 |   0     0 | 319k 1141k
03-07 14:32:30| 63  17   6   8   0|1590M  957M| 420B  408B|   0     0 | 321k 1142k
03-07 14:32:31| 61  15   7  10   0|1595M  965M| 487B  406B|   0     0 | 319k 1158k
03-07 14:32:32| 62  16   8   8   0|1531M  930M|   0    74B|   0     0 | 320k 1132k
03-07 14:32:33| 61  16   7   8   0|1558M  948M| 487B  491B|   0     0 | 317k 1140k
03-07 14:32:34| 64  17   6   7   0|1587M  950M| 892B 1067B|   0     0 | 322k 1124k
03-07 14:32:35| 60  16   8  10   0|1500M  915M| 497B  489B|   0     0 | 312k 1098k
03-07 14:32:36| 61  16   7   9   0|1536M  933M| 437B  489B|   0     0 | 317k 1129k
03-07 14:32:37| 62  16   7   9   0|1537M  928M| 486B  481B|   0     0 | 318k 1137k
03-07 14:32:38| 61  16   7  10   0|1556M  944M| 431B  417B|   0     0 | 315k 1121k
03-07 14:32:39| 62  16   7   8   0|1565M  959M| 495B  487B|   0     0 | 321k 1148k
03-07 14:32:40| 64  16   6   8   0|1613M  973M| 440B  413B|   0     0 | 324k 1146k
03-07 14:32:41| 62  16   7   9   0|1550M  947M| 944B  974B|   0     0 | 324k 1135k
03-07 14:32:42| 62  17   7   8   0|1560M  953M| 439B  413B|   0     0 | 321k 1132k
03-07 14:32:43| 63  17   6   8   0|1591M  965M| 496B  413B|   0     0 | 325k 1149k
03-07 14:32:44| 61  16   7   9   0|1558M  945M| 434B  413B|   0     0 | 317k 1119k
03-07 14:32:45| 61  16   7   9   0|1535M  935M| 497B  413B|   0     0 | 316k 1111k
03-07 14:32:46| 59  16   8  10   0|1535M  934M| 435B  413B|   0     0 | 312k 1120k
03-07 14:32:47| 61  16   6  10   0|1551M  934M| 496B  414B|   0     0 | 315k 1117k
03-07 14:32:48| 61  16   7  10   0|1504M  913M| 434B  414B|   0     0 | 312k 1108k
03-07 14:32:49| 62  16   7   9   0|1538M  936M|  60B    0 |   0     0 | 318k 1117k
03-07 14:32:50| 63  15   5  10   0|1593M  960M| 428B  415B|   0     0 | 321k 1125k
03-07 14:32:51| 61  16   7   9   0|1573M  952M| 436B    0 |   0     0 | 320k 1139k
03-07 14:32:52| 61  16   8   8   0|1529M  933M|   0     0 |   0     0 | 317k 1129k
03-07 14:32:53| 61  16   8   8   0|1547M  940M|  60B    0 |   0     0 | 316k 1125k
03-07 14:32:54| 61  16   7   9   0|1565M  949M| 435B  415B|   0     0 | 315k 1116k
03-07 14:32:55| 62  16   6   9   0|1543M  934M| 496B  414B|   0     0 | 315k 1115k
03-07 14:32:56| 61  16   7   9   0|1537M  927M| 436B  415B|   0     0 | 312k 1108k
03-07 14:32:57| 61  16   6  10   0|1544M  928M|  60B    0 |   0     0 | 312k 1101k
03-07 14:32:58| 63  16   6   9   0|1559M  943M| 425B  412B|   0     0 | 317k 1107k
03-07 14:32:59| 62  16   6   9   0|1557M  941M| 488B  406B|   0     0 | 318k 1105k
03-07 14:33:00| 63  15   6   9   0|1582M  948M|   0     0 |   0     0 | 321k 1125k
03-07 14:33:01| 61  16   8   8   0|1539M  954M| 680B 8555B|   0     0 | 319k 1120k
03-07 14:33:02| 63  16   6   8   0|1594M  961M| 437B  417B|   0     0 | 321k 1159k
03-07 14:33:03| 61  16   7  10   0|1546M  942M| 498B  414B|   0     0 | 316k 1112k
03-07 14:33:04| 64  16   6   8   0|1573M  945M| 433B  417B|   0     0 | 319k 1106k
03-07 14:33:05| 62  16   6   8   0|1552M  939M|  60B    0 |   0     0 | 320k 1095k
03-07 14:33:06| 60  16   8  10   0|1513M  929M|   0     0 |   0     0 | 312k 1126k
03-07 14:33:07| 62  17   6  10   0|1581M  947M|  60B    0 |   0     0 | 314k 1099k
03-07 14:33:08| 59  16   8  10   0|1528M  930M|   0     0 |   0     0 | 310k 1122k
03-07 14:33:09| 59  16   7  11   0|1503M  917M|  60B    0 |   0     0 | 308k 1115k
03-07 14:33:10| 61  15   7  12   0|1487M  903M|   0     0 |   0     0 | 310k 1095k
03-07 14:33:11| 60  16   6  11   0|1506M  910M|  60B    0 |   0     0 | 315k 1085k
03-07 14:33:12| 59  16   8  11   0|1438M  877M|   0    74B|   0     0 | 351k 1089k
03-07 14:33:13| 60  17   6  10   0|1431M  874M|  60B   74B|   0     0 | 355k 1081k
03-07 14:33:14| 58  16   9  10   0|1414M  870M|   0    74B|   0     0 | 304k 1068k
03-07 14:33:15| 60  16   7  10   0|1463M  892M|  60B   74B|   0     0 | 302k 1072k
03-07 14:33:16| 60  16   7  11   0|1501M  912M|   0    74B|   0     0 | 303k 1074k
03-07 14:33:17| 59  15   8  11   0|1470M  897M|  60B   74B|   0     0 | 301k 1061k
03-07 14:33:18| 60  16   7  10   0|1474M  905M|   0     0 |   0     0 | 307k 1072k
03-07 14:33:19| 60  15   8  11   0|1460M  894M|  60B   74B|   0     0 | 305k 1095k
03-07 14:33:20| 58  15   8  12   0|1462M  899M| 376B    0 |   0     0 | 306k 1091k
03-07 14:33:21| 61  16   7   9   0|1526M  923M|  60B    0 |   0     0 | 314k 1106k
03-07 14:33:22| 63  16   6   8   0|1538M  925M|   0     0 |   0     0 | 316k 1093k
03-07 14:33:23| 60  16   7  10   0|1528M  937M| 482B  406B|   0     0 | 312k 1118k
03-07 14:33:24| 60  16   8  10   0|1491M  907M|1114B 1515B|   0     0 | 310k 1105k
03-07 14:33:25| 61  16   7  10   0|1519M  924M| 529B  407B|   0     0 | 313k 1105k
03-07 14:33:26| 62  17   6   9   0|1552M  925M| 465B  427B|   0     0 | 317k 1111k
03-07 14:33:27| 60  16   7  10   0|1502M  902M| 945B 1285B|   0     0 | 310k 1096k
03-07 14:33:28| 61  16   7  10   0|1507M  904M| 425B  412B|   0     0 | 311k 1101k
03-07 14:33:29| 58  14   8  12   0|1504M  916M|   0     0 |   0     0 | 308k 1123k
03-07 14:33:30| 62  15   6  10   0|1494M  901M| 480B  408B|   0     0 | 304k 1051k
03-07 14:33:31| 63  16   6   9   0|1479M  892M| 427B  406B|   0     0 | 310k 1078k
03-07 14:33:32| 59  15   8  11   0|1489M  899M|  60B   74B|   0     0 | 305k 1087k
03-07 14:33:33| 61  16   7  10   0|1497M  904M| 427B  491B|   0     0 | 310k 1104k
03-07 14:33:34| 59  16   7  11   0|1499M  911M| 952B 1067B|   0     0 | 306k 1095k
03-07 14:33:35| 60  16   7  11   0|1496M  906M| 437B  489B|   0     0 | 308k 1083k
03-07 14:33:36| 62  16   6  10   0|1547M  928M| 497B  489B|   0     0 | 308k 1081k
03-07 14:33:37| 62  15   6  10   0|1528M  916M| 426B  481B|   0     0 | 307k 1075k
03-07 14:33:38| 60  15   7  11   0|1527M  926M| 491B  417B|   0     0 | 308k 1085k
03-07 14:33:39| 60  15   7  11   0|1528M  925M| 435B  487B|   0     0 | 314k 1115k
03-07 14:33:40| 58  15   8  12   0|1492M  903M| 500B  413B|   0     0 | 303k 1074k
03-07 14:33:41| 61  16   6   9   0|1570M  950M| 884B  974B|   0     0 | 315k 1107k
03-07 14:33:42| 63  17   6   8   0|1559M  943M| 499B  413B|   0     0 | 318k 1114k
03-07 14:33:43| 63  16   5   8   0|1574M  954M| 496B  480B|   0     0 | 321k 1120k
03-07 14:33:44| 60  16   7  10   0|1549M  936M| 494B  413B|   0     0 | 310k 1119k
03-07 14:33:45| 61  16   7  10   0|1520M  929M| 437B  413B|   0     0 | 312k 1105k
03-07 14:33:46| 63  16   6   9   0|1557M  931M| 495B  413B|   0     0 | 316k 1099k
03-07 14:33:47| 58  16   8  11   0|1503M  916M| 436B  414B|   0     0 | 309k 1111k
03-07 14:33:48| 62  15   7  10   0|1529M  921M| 494B  414B|   0     0 | 314k 1106k
03-07 14:33:49| 60  15   7  11   0|1514M  921M|   0     0 |   0     0 | 307k 1100k
03-07 14:33:50| 61  16   7  10   0|1515M  921M| 864B  415B|   0     0 | 312k 1100k
03-07 14:33:51| 61  16   6  10   0|1556M  950M|   0     0 |   0     0 | 313k 1124k
03-07 14:33:52| 63  16   6   9   0|1558M  950M|  60B    0 |   0     0 | 318k 1124k
03-07 14:33:53| 62  16   6   9   0|1563M  943M|   0     0 |   0     0 | 316k 1122k
03-07 14:33:54| 62  16   6  10   0|1535M  929M| 495B  415B|   0     0 | 314k 1091k
03-07 14:33:55| 62  16   7   9   0|1529M  920M| 436B  414B|   0     0 | 311k 1108k
03-07 14:33:56| 62  16   6   9   0|1544M  942M| 497B  416B|   0     0 | 313k 1088k
03-07 14:33:57| 61  16   6  10   0|1518M  917M|   0     0 |   0     0 | 309k 1100k
03-07 14:33:58| 64  15   4  10   0|1569M  948M| 485B  412B|   0     0 | 317k 1100k
03-07 14:33:59| 59  15   7  12   0|1493M  910M| 428B  406B|   0     0 | 304k 1102k
03-07 14:34:00| 60  16   7  10   0|1522M  924M|  60B    0 |   0     0 | 313k 1126k
03-07 14:34:01| 62  16   7   8   0|1531M  937M| 722B 8735B|   0     0 | 314k 1110k
03-07 14:34:02| 61  16   6   9   0|1572M  957M| 497B  417B|   0     0 | 317k 1118k
03-07 14:34:03| 61  16   7  10   0|1549M  953M| 438B  414B|   0     0 | 314k 1114k
03-07 14:34:04| 60  16   8   9   0|1505M  918M| 493B  417B|   0     0 | 310k 1096k
03-07 14:34:05| 61  16   6  10   0|1541M  939M|   0     0 |   0     0 | 317k 1122k
03-07 14:34:06| 62  16   6   9   0|1528M  928M|  60B    0 |   0     0 | 316k 1101k
03-07 14:34:07| 61  16   6  10   0|1527M  929M|   0     0 |   0     0 | 313k 1105k
03-07 14:34:08| 62  15   6  11   0|1544M  930M|  60B    0 |   0     0 | 313k 1100k
03-07 14:34:09| 61  16   6  10   0|1523M  921M|   0     0 |   0     0 | 309k 1074k
03-07 14:34:10| 62  16   7   9   0|1546M  950M|  60B    0 |   0     0 | 315k 1124k
03-07 14:34:11| 60  16   8   9   0|1523M  926M|   0     0 |   0     0 | 314k 1128k
03-07 14:34:12| 64  17   5   8   0|1586M  963M|  60B    0 |   0     0 | 319k 1099k
03-07 14:34:13| 61  16   7  10   0|1528M  937M|   0     0 |   0     0 | 316k 1114k
03-07 14:34:14| 62  16   7   9   0|1531M  934M|  60B    0 |   0     0 | 316k 1091k
03-07 14:34:15| 61  16   7   9   0|1558M  949M|   0     0 |   0     0 | 316k 1114k
03-07 14:34:16| 63  16   5   8   0|1559M  936M|  60B    0 |   0     0 | 317k 1103k
03-07 14:34:17| 60  16   7  11   0|1500M  923M|   0     0 |   0     0 | 310k 1112k
03-07 14:34:18| 61  15   6  11   0|1545M  923M|  60B    0 |   0     0 | 314k 1120k
03-07 14:34:19| 61  16   7  11   0|1520M  927M|   0     0 |   0     0 | 310k 1101k
03-07 14:34:20| 60  16   8   9   0|1546M  945M| 436B    0 |   0     0 | 313k 1129k
03-07 14:34:21| 62  16   7   8   0|1545M  946M|   0     0 |   0     0 | 319k 1137k
03-07 14:34:22| 62  16   7   8   0|1556M  952M|  60B   74B|   0     0 | 320k 1138k
03-07 14:34:23| 63  16   6   8   0|1564M  947M| 422B  480B|   0     0 | 321k 1113k
03-07 14:34:24| 62  17   6   8   0|1584M  956M| 801B  895B|   0     0 | 319k 1116k
03-07 14:34:25| 64  17   6   8   0|1597M  959M| 469B  481B|   0     0 | 322k 1123k
03-07 14:34:26| 62  16   6   9   0|1563M  944M|  60B   74B|   0     0 | 315k 1107k
03-07 14:34:27| 61  16   6  10   0|1578M  948M|   0    74B|   0     0 | 314k 1129k
03-07 14:34:28| 62  15   5  11   0|1546M  934M| 965B 1353B|   0     0 | 315k 1100k
03-07 14:34:29| 63  16   5   9   0|1570M  945M|   0    74B|   0     0 | 318k 1114k
03-07 14:34:30| 61  16   7   9   0|1553M  948M| 480B  408B|   0     0 | 317k 1136k
03-07 14:34:31| 62  16   7   8   0|1555M  948M| 427B  406B|   0     0 | 317k 1125k
03-07 14:34:32| 61  16   7   9   0|1555M  943M|  60B   74B|   0     0 | 317k 1129k
03-07 14:34:33| 60  16   8   9   0|1539M  944M| 427B  491B|   0     0 | 314k 1125k
03-07 14:34:34| 62  17   6   8   0|1570M  949M| 952B 1067B|   0     0 | 318k 1103k
03-07 14:34:35| 62  16   6   9   0|1573M  953M| 437B  489B|   0     0 | 318k 1127k
03-07 14:34:36| 63  16   6   9   0|1540M  932M| 497B  489B|   0     0 | 318k 1090k
03-07 14:34:37| 60  16   7  11   0|1513M  929M| 426B  481B|   0     0 | 312k 1128k
03-07 14:34:38| 63  15   5  10   0|1557M  934M| 491B  417B|   0     0 | 315k 1083k
03-07 14:34:39| 62  16   6   9   0|1527M  937M| 495B  553B|   0     0 | 314k 1105k
03-07 14:34:40| 62  16   7   9   0|1548M  944M| 590B  503B|   0     0 | 319k 1113k
03-07 14:34:41| 61  16   7   9   0|1550M  942M| 884B  974B|   0     0 | 313k 1105k
03-07 14:34:42| 61  16   6  10   0|1550M  941M| 499B  413B|   0     0 | 317k 1126k
03-07 14:34:43| 61  16   7  10   0|1522M  936M| 436B  414B|   0     0 | 313k 1097k
03-07 14:34:44| 62  16   7   9   0|1546M  953M| 494B  413B|   0     0 | 314k 1113k
03-07 14:34:45| 62  16   6   9   0|1544M  923M| 437B  413B|   0     0 | 315k 1105k
03-07 14:34:46| 60  16   6  11   0|1533M  929M| 495B  413B|   0     0 | 311k 1093k
03-07 14:34:47| 60  15   7  12   0|1498M  902M| 436B  414B|   0     0 | 309k 1092k
03-07 14:34:48| 60  15   7  11   0|1533M  930M| 494B  414B|   0     0 | 310k 1122k
03-07 14:34:49| 61  16   7   9   0|1515M  931M| 144B  335B|   0     0 | 314k 1113k
03-07 14:34:50| 62  16   8   9   0|1522M  934M| 626B  547B|   0     0 | 314k 1093k
03-07 14:34:51| 62  16   7   9   0|1547M  948M| 376B    0 |   0     0 | 317k 1106k
03-07 14:34:52| 61  16   7  10   0|1560M  951M|  60B    0 |   0     0 | 315k 1120k
03-07 14:34:53| 61  17   7   9   0|1542M  934M|   0     0 |   0     0 | 316k 1112k
03-07 14:34:54| 62  16   7   9   0|1545M  940M| 495B  415B|   0     0 | 318k 1113k
03-07 14:34:55| 60  16   7  10   0|1542M  939M| 436B  414B|   0     0 | 311k 1101k
03-07 14:34:56| 60  16   7  10   0|1513M  926M| 496B  415B|   0     0 | 307k 1106k
03-07 14:34:57| 60  15   8  11   0|1498M  909M|  13k 9734B|   0     0 | 303k 1074k
03-07 14:34:58| 63  15   6   9   0|1529M  925M|2793B 1789B|   0     0 | 308k 1085k
03-07 14:34:59| 61  16   7  10   0|1535M  938M| 428B  406B|   0     0 | 312k 1120k
03-07 14:35:00| 61  16   8   9   0|1530M  940M|  60B    0 |   0     0 | 313k 1098k
03-07 14:35:01| 61  16   7   9   0|1537M  936M| 554B 8552B|   0     0 | 315k 1123k
03-07 14:35:02| 62  16   7   9   0|1542M  941M| 497B  417B|   0     0 | 317k 1130k
03-07 14:35:03| 62  16   7   8   0|1547M  943M| 438B  414B|   0     0 | 316k 1107k
03-07 14:35:04| 63  16   6   9   0|1539M  948M| 493B  417B|   0     0 | 318k 1114k
03-07 14:35:05| 61  16   7  10   0|1531M  930M|   0     0 |   0     0 | 311k 1087k
03-07 14:35:06| 58  15   9  11   0|1450M  895M|  60B    0 |   0     0 | 298k 1063k
03-07 14:35:07| 61  15   7  11   0|1521M  923M|   0     0 |   0     0 | 308k 1097k
03-07 14:35:08| 60  16   8  10   0|1530M  933M|  60B    0 |   0     0 | 308k 1107k
03-07 14:35:09| 63  16   6   8   0|1562M  949M|   0     0 |   0     0 | 318k 1109k
03-07 14:35:10| 63  16   6   8   0|1571M  955M|  60B    0 |   0     0 | 321k 1103k
03-07 14:35:11| 62  16   7   9   0|1548M  955M|   0     0 |   0     0 | 316k 1122k
03-07 14:35:12| 62  16   6   9   0|1576M  954M| 504B  406B|   0     0 | 317k 1114k
03-07 14:35:13| 63  16   6   8   0|1586M  969M| 522B  473B|   0     0 | 320k 1120k
03-07 14:35:14| 62  16   6   9   0|1557M  950M| 503B  406B|   0     0 | 318k 1122k
03-07 14:35:15| 61  16   6  10   0|1554M  947M| 443B  406B|   0     0 | 311k 1092k
03-07 14:35:16| 61  16   7  10   0|1525M  932M| 496B  406B|   0     0 | 312k 1102k
03-07 14:35:17| 61  15   6  11   0|1552M  944M| 436B  416B|   0     0 | 314k 1118k
03-07 14:35:18| 62  16   7   9   0|1579M  958M| 505B  406B|   0     0 | 317k 1137k
03-07 14:35:19| 61  16   7   9   0|1552M  953M| 445B  406B|   0     0 | 318k 1147k
03-07 14:35:20| 62  16   6   9   0|1588M  964M| 504B  406B|   0     0 | 318k 1125k
03-07 14:35:21| 61  16   7   9   0|1555M  952M| 820B  406B|   0     0 | 315k 1135k
03-07 14:35:22| 61  16   7   9   0|1567M  956M| 497B  406B|   0     0 | 316k 1133k
03-07 14:35:23| 62  16   7   9   0|1548M  947M| 860B  823B|   0     0 | 317k 1114k
03-07 14:35:24| 62  16   5   9   0|1570M  955M| 953B 1383B|   0     0 | 318k 1119k
03-07 14:35:25| 59  16   7  11   0|1512M  914M| 768B  605B|   0     0 | 306k 1100k
03-07 14:35:26| 62  16   6   9   0|1545M  944M|  60B    0 |   0     0 | 317k 1131k
03-07 14:35:27| 61  15   7  10   0|1553M  942M|   0     0 |   0     0 | 316k 1125k
03-07 14:35:28| 61  16   8   9   0|1536M  940M| 905B 1287B|   0     0 | 315k 1131k
03-07 14:35:29| 62  16   6   9   0|1565M  955M|   0     0 |   0     0 | 319k 1142k
03-07 14:35:30| 60  16   8   9   0|1531M  946M| 480B  408B|   0     0 | 313k 1126k
03-07 14:35:31| 62  16   7   9   0|1560M  957M| 427B  406B|   0     0 | 317k 1130k
03-07 14:35:32| 63  17   6   8   0|1563M  953M|  60B   74B|   0     0 | 320k 1127k
03-07 14:35:33| 60  16   7  10   0|1539M  942M| 427B  491B|   0     0 | 313k 1122k
03-07 14:35:34| 59  16   7  11   0|1528M  932M| 952B 1067B|   0     0 | 308k 1093k
03-07 14:35:35| 60  15   8  11   0|1508M  920M| 437B  489B|   0     0 | 304k 1077k
03-07 14:35:36| 62  16   7  10   0|1519M  929M| 497B  489B|   0     0 | 307k 1082k
03-07 14:35:37| 61  15   8  10   0|1547M  948M| 426B  481B|   0     0 | 316k 1123k
03-07 14:35:38| 63  16   6   9   0|1550M  947M| 491B  417B|   0     0 | 317k 1101k
03-07 14:35:39| 60  16   8  10   0|1503M  926M| 435B  487B|   0     0 | 312k 1100k
03-07 14:35:40| 62  16   7   8   0|1548M  941M| 500B  413B|   0     0 | 315k 1125k
03-07 14:35:41| 61  16   7  10   0|1551M  948M| 883B  973B|   0     0 | 313k 1124k
03-07 14:35:42| 61  16   7  10   0|1550M  949M| 499B  487B|   0     0 | 313k 1114k
03-07 14:35:43| 62  16   6   9   0|1557M  946M| 436B  488B|   0     0 | 315k 1113k
03-07 14:35:44| 59  16   7  12   0|1473M  910M| 494B  487B|   0     0 | 308k 1093k
03-07 14:35:45| 62  16   6  10   0|1536M  927M| 437B  487B|   0     0 | 311k 1099k
03-07 14:35:46| 60  16   8  10   0|1497M  914M| 495B  487B|   0     0 | 307k 1082k
03-07 14:35:47| 63  15   6   9   0|1578M  965M| 436B  488B|   0     0 | 323k 1131k
03-07 14:35:48| 62  16   6   9   0|1542M  936M| 494B  414B|   0     0 | 318k 1106k
03-07 14:35:49| 60  16   7  10   0|1532M  942M|   0    74B|   0     0 | 314k 1128k
03-07 14:35:50| 60  16   8  10   0|1552M  943M| 488B  415B|   0     0 | 312k 1122k
03-07 14:35:51| 62  16   6   9   0|1561M  949M| 376B    0 |   0     0 | 318k 1111k
