procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  76084 119035872 2267652 57143948    0    0 876272 625508 236223 835618 23  8 51 17  0  0
19 18  76084 119023876 2267652 57143972    0    0 886944 620188 245693 861020 24  8 51 17  0  0
26  8  76084 119039064 2267652 57144000    0    0 877936 648908 243862 861430 24  9 51 17  0  0
14 27  76084 119027316 2267652 57144028    0    0 883392 616556 244605 866869 24  8 51 17  0  0
28 13  76084 119057836 2267652 57144064    0    0 887968 627484 242444 866058 24  8 51 17  0  0
22 17  76084 119062540 2267652 57144088    0    0 879968 633612 239985 860057 23  8 52 17  0  0
25 17  76084 119068120 2267652 57144112    0    0 891456 629724 243563 865175 24  8 52 17  0  0
29 14  76084 119063412 2267652 57144144    0    0 901456 635120 246294 895414 24  9 51 17  0  0
25 13  76084 119057344 2267652 57144176    0    0 891184 626152 244992 881626 24  8 51 17  0  0
33  9  76084 119078480 2267652 57144212    0    0 870176 633120 233598 837873 23  8 51 18  0  0
26 16  76084 119056836 2267652 57144232    0    0 905728 638696 248811 900458 24  8 51 17  0  0
35  8  76084 119054088 2267652 57144292    0    0 905696 658608 259717 898358 24  9 51 16  0  0
16 19  76084 119039012 2267652 57144312    0    0 901952 638616 267768 890735 24  8 51 16  0  0
29  9  76084 119005780 2267652 57144328    0    0 873568 626928 254320 856059 23  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13  76084 119015692 2267652 57144348    0    0 868944 628668 236895 837164 23  8 51 17  0  0
30  9  76084 118994264 2267652 57144396    0    0 877264 649540 245170 861728 24  9 51 17  0  0
32 12  76084 119007208 2267652 57144420    0    0 890976 631672 245553 872229 24  9 50 17  0  0
31 10  76084 118990928 2267652 57144484    0    0 894272 630112 245853 866102 24  9 51 17  0  0
30 13  76084 119018476 2267652 57144512    0    0 887552 645676 241078 856710 24  8 51 17  0  0
23 17  76084 119019156 2267652 57144556    0    0 895728 636436 246726 877152 24  8 52 17  0  0
25 17  76084 119015284 2267652 57144564    0    0 888336 664504 247176 887330 24  8 51 17  0  0
30 11  76084 119013024 2267652 57144588    0    0 900928 647136 249780 893874 24  9 51 16  0  0
31  8  76084 119023096 2267652 57144612    0    0 899792 650084 248014 890192 24  9 51 17  0  0
30 12  76084 119046892 2267652 57144660    0    0 900080 647812 244069 882251 24  8 51 16  0  0
25 16  76084 119026776 2267652 57144688    0    0 895728 669016 247113 897317 24  9 51 17  0  0
25 15  76084 119051684 2267652 57144708    0    0 911872 637344 251614 902802 25  9 51 16  0  0
21 17  76084 119062304 2267652 57144728    0    0 912560 639096 252271 901069 24  8 52 17  0  0
32  9  76084 119063228 2267652 57144744    0    0 911760 655080 248880 895560 24  8 51 16  0  0
30 10  76084 119058704 2267652 57144772    0    0 907872 641164 244134 883007 24  9 51 16  0  0
27 15  76084 119039092 2267652 57144800    0    0 905744 644500 249023 890847 24  8 51 17  0  0
21 19  76084 119032328 2267652 57144816    0    0 902912 625420 250053 886813 24  9 51 16  0  0
22 23  76084 119049880 2267652 57144824    0    0 901504 643656 248713 888648 24  8 51 16  0  0
25 18  76084 119068796 2267652 57144856    0    0 896672 642828 247271 862292 24  8 51 16  0  0
30 10  76084 119080132 2267656 57144880    0    0 906560 659648 249699 882449 24  7 52 17  0  0
26 13  76084 119075808 2267656 57144896    0    0 903248 635192 252392 890380 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  76084 119056808 2267656 57144924    0    0 901392 625196 247217 880624 24  9 51 16  0  0
27 15  76084 119045536 2267656 57144948    0    0 900256 639648 248345 886049 24  8 51 17  0  0
24 20  76084 119049656 2267656 57144980    0    0 898992 630192 243561 870550 24  8 51 17  0  0
22 15  76084 119044328 2267672 57144996    0    0 892816 647336 247799 875356 24  8 51 17  0  0
23 19  76084 119048900 2267672 57145032    0    0 892208 622064 248941 883109 24  8 51 17  0  0
19 19  76084 119066840 2267672 57145060    0    0 886704 634748 243314 862520 23  7 52 18  0  0
27 13  76084 119070508 2267672 57145072    0    0 894640 638176 241528 858063 24  8 51 17  0  0
23 13  76084 119063776 2267672 57145116    0    0 891472 654584 251756 895047 24  9 51 17  0  0
18 18  76084 119057928 2267672 57145132    0    0 890976 628536 247065 881056 24  8 51 17  0  0
34  6  76084 119064288 2267672 57145168    0    0 899808 639312 250134 892031 24  9 51 17  0  0
25 16  76084 119061820 2267672 57145192    0    0 900336 644676 248829 897723 24  8 51 17  0  0
32 10  76084 119067124 2267672 57145220    0    0 896384 642372 243433 873337 24  8 51 17  0  0
22 16  76084 119067220 2267672 57145244    0    0 895872 655676 248523 888248 24  7 52 17  0  0
22 14  76084 119071484 2267672 57145264    0    0 894512 626044 250119 892096 24  8 51 17  0  0
21 18  76084 119067472 2267672 57145296    0    0 895200 641248 248747 887099 24  9 51 17  0  0
22 18  76084 119052976 2267672 57145320    0    0 893936 648936 244433 872701 24  8 51 17  0  0
29 13  76084 119048336 2267672 57145356    0    0 898608 636388 251068 896517 24  8 51 17  0  0
24 29  76084 119043464 2267672 57145380    0    0 900560 633504 249542 887362 24  8 51 16  0  0
24 13  76084 119046880 2267672 57145400    0    0 897856 624916 249197 889640 24  8 51 16  0  0
27 12  76084 119062352 2267672 57145428    0    0 900832 649724 256005 886275 24  7 52 17  0  0
25 15  76084 119057888 2267672 57145444    0    0 888384 636124 242749 862564 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14  76084 119039672 2267672 57145476    0    0 882704 646372 248783 880216 24  8 51 17  0  0
31 13  76084 119042092 2267672 57145500    0    0 890800 620076 247880 876083 24  8 51 17  0  0
25 15  76084 119049264 2267672 57145528    0    0 900448 631880 250275 885276 24  9 51 16  0  0
21 16  76084 119054652 2267672 57145568    0    0 900848 648840 248648 886893 24  8 51 16  0  0
27 12  76084 119048664 2267672 57145596    0    0 908320 633148 247386 891957 24  8 51 16  0  0
26 13  76084 119070304 2267672 57145620    0    0 906992 655832 248203 899546 24  7 52 17  0  0
24 15  76084 119067196 2267672 57145640    0    0 908768 623124 251627 908694 25  9 51 16  0  0
22 14  76084 119053776 2267672 57145664    0    0 905216 637252 246577 888307 24  9 51 17  0  0
24 15  76084 119051292 2267672 57145696    0    0 898656 642612 238671 873872 24  8 51 17  0  0
28 16  76084 119049676 2267672 57145708    0    0 900368 653744 246348 902691 24  8 51 17  0  0
24 14  76084 119042144 2267672 57145736    0    0 900992 624320 245025 900956 24  8 51 16  0  0
26 12  76084 119047136 2267672 57145760    0    0 902592 626392 245866 903927 24  8 51 17  0  0
32 13  76084 119061932 2267672 57145780    0    0 897312 649596 247305 902521 24  7 52 17  0  0
25 14  76084 119056896 2267676 57145808    0    0 885200 625144 237526 854427 23  8 51 17  0  0
20 17  76084 119041900 2267676 57145832    0    0 863376 624452 238768 849311 23  8 51 18  0  0
22 16  76084 119054208 2267676 57145852    0    0 897488 620700 246096 903543 24  8 51 16  0  0
26 11  76084 119052492 2267676 57145872    0    0 892416 624752 247784 887275 24  9 51 17  0  0
29 12  76084 119027812 2267676 57145896    0    0 885088 639564 241021 856434 24  8 51 17  0  0
22 15  76084 119034008 2267680 57145928    0    0 892096 641984 249332 882512 24  8 51 17  0  0
26 17  76084 119049356 2267680 57145948    0    0 900544 613348 246173 881452 24  7 52 17  0  0
26 14  76084 119037096 2267680 57145972    0    0 882912 617936 244762 870082 24  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  76084 119037952 2267680 57145996    0    0 876848 622680 243008 863637 24  8 51 17  0  0
26  9  76084 119038540 2267680 57146032    0    0 876944 626720 238169 839469 23  8 51 17  0  0
30 17  76084 119032408 2267680 57146052    0    0 900224 636664 251087 896924 24  8 51 16  0  0
32  9  76084 119027740 2267680 57146076    0    0 901360 624360 250644 895925 24  9 51 16  0  0
21 17  76084 119042256 2267680 57146112    0    0 897616 626056 248824 885762 24  8 51 17  0  0
28 12  76084 119056352 2267680 57146128    0    0 902080 650800 249909 884470 24  7 52 17  0  0
19 17  76084 119049380 2267680 57146160    0    0 894880 633840 243031 868785 24  8 51 16  0  0
30 18  76084 119041920 2267680 57146184    0    0 898864 632792 252248 895117 24  9 51 16  0  0
29 10  76084 119059620 2267680 57146180    0    0 901888 626016 249678 898585 24  9 51 16  0  0
30 10  76084 119057540 2267680 57146208    0    0 900944 628840 249522 899016 24  9 51 16  0  0
27 12  76084 119042876 2267680 57146228    0    0 894352 644504 244501 868840 24  8 51 17  0  0
18 23  76084 119041188 2267680 57146256    0    0 898064 638884 249239 885770 24  8 51 17  0  0
31 13  76084 119045724 2267680 57146288    0    0 902272 614552 246547 868890 24  7 52 17  0  0
30 11  76084 119041316 2267680 57146304    0    0 892016 622484 245799 872698 24  8 51 17  0  0
24 13  76084 119031068 2267680 57146332    0    0 865984 608980 240976 852770 23  8 51 17  0  0
22 18  76084 119023604 2267680 57146380    0    0 888592 629920 243044 864903 24  8 51 17  0  0
31 10  76084 119036728 2267680 57146408    0    0 891568 648412 250516 886271 24  8 51 17  0  0
24 18  76084 119035244 2267680 57146424    0    0 901856 619764 251700 895113 24  8 51 17  0  0
20 18  76084 119044528 2267680 57146456    0    0 897824 626176 249363 890047 24  8 51 17  0  0
27 13  76084 119065648 2267680 57146488    0    0 898816 645928 244713 881805 24  7 52 17  0  0
25 15  76084 119036740 2267680 57146508    0    0 890944 640892 244863 885542 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  76084 119026512 2267680 57146512    0    0 893248 645080 245411 887928 24  8 51 17  0  0
27 11  76084 119042104 2267680 57146540    0    0 902928 618864 245516 897880 24  8 51 16  0  0
25 16  76084 119050764 2267680 57146572    0    0 897088 625416 246771 902715 24  8 51 16  0  0
22 15  76084 119050232 2267680 57146580    0    0 893152 642356 243384 886727 24  8 51 17  0  0
25 11  76084 119048776 2267680 57146608    0    0 884128 649584 243782 884995 23  8 52 17  0  0
28  9  76084 119051756 2267680 57146628    0    0 903616 622884 245113 895902 24  7 52 17  0  0
31  8  76084 119058408 2267684 57146640    0    0 896544 620752 244609 893040 24  8 51 17  0  0
22 18  76084 119042564 2267684 57146672    0    0 892800 629996 244386 893336 24  8 51 17  0  0
19 18  76084 119035952 2267684 57146700    0    0 887568 635708 240008 873428 24  8 51 17  0  0
27 15  76084 119038192 2267684 57146728    0    0 890144 636960 243949 892361 24  8 51 17  0  0
32 12  76084 119040728 2267684 57146752    0    0 898416 615316 245533 888369 24  8 51 17  0  0
25 13  76084 119042840 2267684 57146780    0    0 899024 624668 248307 885518 24  8 52 17  0  0
26 14  76084 119041060 2267684 57146800    0    0 856576 600468 235295 835245 23  7 51 19  0  0
24 13  76084 119032140 2267684 57146824    0    0 893536 637364 241287 885827 24  8 51 16  0  0
30 22  76084 119036092 2267684 57146852    0    0 901792 635584 248114 907342 24  8 51 16  0  0
33  9  76084 119039656 2267684 57146880    0    0 905056 623756 246137 903240 24  8 51 16  0  0
19 22  76084 119033620 2267684 57146888    0    0 902240 625736 244786 902108 24  8 51 16  0  0
29 13  76084 119028472 2267684 57146908    0    0 894496 634144 242519 881749 24  8 52 16  0  0
24 12  76084 119036576 2267684 57146944    0    0 903696 658708 247642 907653 24  8 52 17  0  0
27 17  76084 119042448 2267684 57146972    0    0 911392 628060 247855 899501 24  8 51 16  0  0
28 11  76084 119048636 2267684 57146984    0    0 905440 624072 248750 911478 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 10  76084 119027500 2267684 57147000    0    0 897712 633324 246467 906632 24  9 51 16  0  0
26 13  76084 119027984 2267684 57147024    0    0 900544 636372 240303 875435 24  9 51 16  0  0
25 15  76084 119008144 2267684 57147056    0    0 892848 658176 244564 893071 24  8 51 17  0  0
25 16  76084 119027220 2267684 57147084    0    0 903168 617048 244955 898369 24  8 51 16  0  0
26 14  76084 119034332 2267684 57147112    0    0 900832 625336 245159 898686 24  7 52 17  0  0
33 12  76084 119039272 2267684 57147144    0    0 901344 643912 241933 882382 24  8 52 16  0  0
33  9  76084 119036332 2267684 57147164    0    0 894352 643668 244746 898837 24  8 51 16  0  0
20 17  76084 119031768 2267684 57147204    0    0 895344 622640 244297 896925 24  8 51 16  0  0
28 12  76084 119039536 2267684 57147232    0    0 902096 616768 243870 898405 24  9 51 16  0  0
23 17  76084 119018976 2267684 57147256    0    0 896096 625972 254616 887489 24  9 51 16  0  0
24 21  76084 119009480 2267684 57147280    0    0 900704 631316 244622 873593 24  8 51 16  0  0
23 19  76084 119046196 2267684 57147304    0    0 908256 640260 251346 902632 24  8 52 17  0  0
24 18  76084 119042212 2267684 57147316    0    0 877920 610028 245517 863539 24  8 51 17  0  0
31 14  76084 119036484 2267684 57147340    0    0 889840 615192 246023 872661 24  8 51 17  0  0
25 12  76084 119031804 2267684 57147360    0    0 883024 628268 244890 867346 24  8 51 17  0  0
18 19  76084 119037680 2267684 57147388    0    0 896640 623324 244145 875597 24  9 51 16  0  0
32  9  76084 119031876 2267688 57147408    0    0 883728 633920 248515 881319 24  8 51 17  0  0
30 12  76084 119022244 2267688 57147440    0    0 878096 610896 241755 858946 24  8 51 17  0  0
22 15  76084 119044112 2267688 57147464    0    0 875712 595048 241426 853680 23  7 52 18  0  0
18 20  76084 119047472 2267688 57147484    0    0 878480 616740 237600 847928 24  8 51 17  0  0
23 18  76084 119039724 2267688 57147504    0    0 870816 624236 242243 846885 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 22  76084 119035948 2267688 57147532    0    0 848656 586292 234227 811490 23  8 51 18  0  0
26 12  76084 119034780 2267688 57147568    0    0 885280 605100 243878 871420 24  8 51 17  0  0
29  8  76084 119040848 2267688 57147588    0    0 883856 621916 243768 869223 24  8 51 17  0  0
32 10  76084 119030116 2267688 57147620    0    0 892752 622568 240919 856804 24  8 51 16  0  0
26 15  76084 119049524 2267688 57147644    0    0 892064 647268 247003 875618 23  7 52 17  0  0
26 14  76084 119041052 2267688 57147660    0    0 891520 615692 245532 885040 24  8 51 17  0  0
28 12  76084 119040956 2267688 57147688    0    0 896048 621656 246470 887267 24  8 51 16  0  0
30 10  76084 119027088 2267688 57147716    0    0 891232 631368 246094 882334 24  9 51 17  0  0
30 10  76084 119023672 2267688 57147748    0    0 893008 628232 241319 864679 24  8 51 16  0  0
23 17  76084 119016832 2267688 57147764    0    0 886640 649792 245072 882159 24  9 51 16  0  0
27 11  76084 119020224 2267688 57147792    0    0 895936 619316 245520 880778 24  8 51 16  0  0
28 10  76084 119036220 2267688 57147820    0    0 907648 630172 245742 892119 24  7 52 17  0  0
27 11  76084 119034944 2267688 57147832    0    0 891216 624440 243538 875363 24  8 51 16  0  0
30 12  76084 119018912 2267688 57147860    0    0 882816 636272 242586 862264 24  8 51 16  0  0
27 12  76084 119018396 2267688 57147888    0    0 888096 625460 243741 883512 24  8 51 16  0  0
24 16  76084 119024940 2267688 57147920    0    0 858048 593704 236409 839361 24  8 51 18  0  0
28 12  76084 119016492 2267688 57147932    0    0 889504 625212 241144 879529 24  8 51 17  0  0
31 11  76084 119021236 2267688 57147964    0    0 889872 628704 237904 870374 24  8 51 17  0  0
31 11  76084 119049548 2267688 57148000    0    0 904624 653392 246679 884126 24  7 52 17  0  0
29  8  76084 119031332 2267688 57148016    0    0 894800 621232 250219 893466 25  8 51 16  0  0
23 15  76084 119015064 2267688 57148032    0    0 899312 621584 246552 882159 24  8 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  76084 119020856 2267688 57148056    0    0 895968 630620 247615 884546 25  8 51 16  0  0
 8 31  76084 119030036 2267688 57148084    0    0 893680 626120 241374 862002 24  8 51 16  0  0
33  8  76084 119025944 2267688 57148108    0    0 899568 640496 243727 866231 24  9 51 16  0  0
21 17  76084 119021520 2267688 57148132    0    0 939152 627052 231432 816435 23  8 51 18  0  0
21 17  76084 119042748 2267688 57148140    0    0 946304 637008 232886 827616 23  7 52 18  0  0
28 18  76084 119039844 2267688 57148172    0    0 945296 646840 234309 833991 24  8 51 17  0  0
22 16  76084 119024448 2267688 57148204    0    0 948512 642976 233842 830100 24  8 51 17  0  0
30 13  76084 119017964 2267688 57148240    0    0 940496 616872 230458 822245 24  8 51 17  0  0
30 13  76084 119022832 2267688 57148268    0    0 942960 621388 229966 819524 24  8 51 17  0  0
28 11  76084 119025848 2267688 57148300    0    0 950256 631304 234066 827099 24  8 51 17  0  0
23 16  76084 119033720 2267688 57148328    0    0 939168 612456 230461 811273 23  8 51 18  0  0
20 16  76084 119045204 2267688 57148356    0    0 960848 651528 235710 838799 23  7 52 17  0  0
31 15  76084 119031536 2267688 57148372    0    0 950160 660160 236046 836483 24  8 51 17  0  0
25 12  76084 119018100 2267688 57148396    0    0 962304 649604 235804 846594 24  8 51 17  0  0
18 20  76084 119006108 2267688 57148424    0    0 964128 637480 236101 847223 24  8 51 17  0  0
28 10  76084 119010936 2267688 57148452    0    0 949376 634864 230933 832514 24  8 51 17  0  0
29 13  76084 119024636 2267688 57148484    0    0 951248 645280 232620 835592 24  8 51 17  0  0
26 16  76084 119027040 2267688 57148512    0    0 945072 627592 232040 822382 24  8 51 17  0  0
28 15  76084 119032104 2267688 57148540    0    0 956608 641804 233519 829833 23  7 52 18  0  0
27 13  76084 119037140 2267688 57148560    0    0 940352 631660 231926 820843 24  8 51 17  0  0
25 11  76084 119029884 2267688 57148584    0    0 946800 637132 232642 822843 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  9  76084 119027772 2267688 57148612    0    0 944528 626532 231997 824706 24  8 51 17  0  0
18 22  76084 119023716 2267688 57148644    0    0 945600 641376 232282 824565 24  8 51 17  0  0
25 15  76084 119027380 2267688 57148664    0    0 949056 628492 231933 825134 24  8 51 17  0  0
25 14  76084 119025916 2267688 57148696    0    0 934352 621500 227766 815626 23  8 52 17  0  0
25 14  76084 119038496 2267688 57148720    0    0 950160 636800 230819 821936 23  7 52 18  0  0
18 22  76084 119012244 2267688 57148760    0    0 909216 599120 222695 780691 23  8 51 18  0  0
25 15  76084 119020484 2267688 57148792    0    0 939952 627860 231156 818318 23  8 51 17  0  0
28 17  76084 119002904 2267688 57148804    0    0 928608 637928 231379 815911 23  8 51 18  0  0
25 23  76084 119014456 2267688 57148832    0    0 939184 624984 232447 823169 24  8 51 17  0  0
26 14  76084 119023744 2267688 57148872    0    0 946560 631788 231964 820742 24  8 51 17  0  0
24 19  76084 119023264 2267688 57148888    0    0 946416 636896 230567 823733 24  8 51 18  0  0
18 20  76084 119039624 2267688 57148924    0    0 944144 636936 230755 824974 23  7 52 18  0  0
31  8  76084 119020324 2267688 57148940    0    0 940096 632728 230797 819340 24  8 51 17  0  0
23 14  76084 119014452 2267688 57148972    0    0 943920 629308 230551 818450 24  8 51 17  0  0
24 17  76084 119015440 2267692 57148992    0    0 942592 620368 230471 818194 23  8 51 17  0  0
22 20  76084 119007220 2267692 57149032    0    0 940032 639500 231110 820922 24  8 51 17  0  0
28 14  76084 119010752 2267692 57149056    0    0 939520 627044 230436 820912 24  8 51 17  0  0
26 14  76084 119027072 2267692 57149108    0    0 946288 633448 229648 815473 23  8 51 18  0  0
30 10  76084 119043952 2267692 57149124    0    0 948960 639020 230531 820456 23  7 52 18  0  0
27 13  76084 119027716 2267692 57149140    0    0 935760 633408 229819 822565 23  8 51 17  0  0
24 16  76084 119010172 2267692 57149168    0    0 860704 585172 217767 749848 21  8 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14  76084 119016932 2267692 57149204    0    0 941872 634420 231025 821381 24  8 51 17  0  0
