Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

01:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 PM   29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:52 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:52 PM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:52 PM   32   17.35    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   74.49
01:14:52 PM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:52 PM   34    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:14:52 PM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:52 PM   36    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:52 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:52 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:52 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:52 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:52 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   51    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:52 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   54    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
01:14:52 PM   55    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:14:52 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   59    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:14:52 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:52 PM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:52 PM   63    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:14:52 PM   64    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:52 PM   65    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
01:14:52 PM   66    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:52 PM   67    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:14:52 PM   68    2.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
01:14:52 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   70    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
01:14:52 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   74    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:14:52 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:52 PM   76    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:14:52 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 PM   78    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
01:14:52 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 PM  all   79.08    0.00    2.11    0.15    0.00    0.01    0.00    0.00    0.00   18.64
01:14:53 PM    0   66.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:14:53 PM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM    2   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM    3   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM    4   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM    5   69.31    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:14:53 PM    6   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:14:53 PM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:53 PM    8   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM    9   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:53 PM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   13    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:14:53 PM   14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:14:53 PM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   16   12.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:14:53 PM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:53 PM   18   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:14:53 PM   19   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:14:53 PM   20   76.24    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:14:53 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   22   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:14:53 PM   23   60.82    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   34.02
01:14:53 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   25   61.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   32.63
01:14:53 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   28   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:14:53 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:53 PM   31   79.80    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   14.14
01:14:53 PM   32   60.20    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   34.69
01:14:53 PM   33   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:14:53 PM   34   43.30    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   51.55
01:14:53 PM   35   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
01:14:53 PM   36   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:14:53 PM   37   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:14:53 PM   38   82.83    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:14:53 PM   39   77.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
01:14:53 PM   40   27.27    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:14:53 PM   41   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:53 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   44   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:14:53 PM   45   17.35    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:14:53 PM   46    8.08    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:14:53 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:53 PM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   49   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:14:53 PM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:53 PM   51   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:14:53 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   53   37.37    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:14:53 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:14:53 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   57   86.27    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:14:53 PM   58   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:14:53 PM   59    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:14:53 PM   60   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:14:53 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:14:53 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   63   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:14:53 PM   64   68.69    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:14:53 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:53 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   70   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:14:53 PM   71   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:14:53 PM   72   61.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   35.71
01:14:53 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   74   71.13    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   22.68
01:14:53 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   76   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:14:53 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:14:53 PM   78   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:14:53 PM   79   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47

01:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 PM  all   75.95    0.00    2.00    0.11    0.00    0.00    0.00    0.00    0.00   21.94
01:14:54 PM    0   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:14:54 PM    1   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:14:54 PM    2   56.44    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:14:54 PM    3   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:14:54 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:54 PM    5   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:14:54 PM    6   36.36    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:14:54 PM    7   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:54 PM    8   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:14:54 PM    9   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:14:54 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:54 PM   13   20.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:14:54 PM   14   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:14:54 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   16   63.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:14:54 PM   17   34.65    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:14:54 PM   18   52.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:14:54 PM   19   48.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:14:54 PM   20   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:14:54 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   22   35.42    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   58.33
01:14:54 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:54 PM   24   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:14:54 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   27   57.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   37.76
01:14:54 PM   28   79.38    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:14:54 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   30   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:14:54 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   33    2.15    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   90.32
01:14:54 PM   34   17.89    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:14:54 PM   35   11.58    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   80.00
01:14:54 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:14:54 PM   40   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:14:54 PM   41   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:14:54 PM   42   89.11    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:14:54 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:54 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   45   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:54 PM   46    9.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:14:54 PM   47   77.23    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:14:54 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:14:54 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   53   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:14:54 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:54 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   56   54.46    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:14:54 PM   57   36.73    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:14:54 PM   58   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:14:54 PM   59    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:14:54 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   62    6.19    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   85.57
01:14:54 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:14:54 PM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:54 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   67   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:14:54 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:54 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:54 PM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:14:54 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:14:54 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54 PM   79    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63

01:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 PM  all   41.29    0.00    8.64    7.17    0.00    1.47    0.00    0.00    0.00   41.44
01:14:55 PM    0   23.91    0.00    8.70    6.52    0.00    1.09    0.00    0.00    0.00   59.78
01:14:55 PM    1   31.96    0.00    9.28    7.22    0.00    2.06    0.00    0.00    0.00   49.48
01:14:55 PM    2   21.05    0.00    8.42    7.37    0.00    2.11    0.00    0.00    0.00   61.05
01:14:55 PM    3   22.92    0.00    8.33    6.25    0.00    2.08    0.00    0.00    0.00   60.42
01:14:55 PM    4   20.21    0.00    7.45    7.45    0.00    2.13    0.00    0.00    0.00   62.77
01:14:55 PM    5   24.21    0.00    8.42    7.37    0.00    1.05    0.00    0.00    0.00   58.95
01:14:55 PM    6   21.51    0.00    7.53    6.45    0.00    1.08    0.00    0.00    0.00   63.44
01:14:55 PM    7   27.66    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   56.38
01:14:55 PM    8   24.47    0.00    8.51    7.45    0.00    2.13    0.00    0.00    0.00   57.45
01:14:55 PM    9   25.00    0.00    7.29    7.29    0.00    1.04    0.00    0.00    0.00   59.38
01:14:55 PM   10   23.40    0.00    6.38    7.45    0.00    1.06    0.00    0.00    0.00   61.70
01:14:55 PM   11   21.28    0.00    8.51    7.45    0.00    1.06    0.00    0.00    0.00   61.70
01:14:55 PM   12   32.29    0.00    9.38    6.25    0.00    2.08    0.00    0.00    0.00   50.00
01:14:55 PM   13   28.87    0.00   10.31    7.22    0.00    1.03    0.00    0.00    0.00   52.58
01:14:55 PM   14   23.16    0.00    7.37    7.37    0.00    2.11    0.00    0.00    0.00   60.00
01:14:55 PM   15   32.29    0.00    9.38    7.29    0.00    2.08    0.00    0.00    0.00   48.96
01:14:55 PM   16   23.66    0.00    7.53    7.53    0.00    1.08    0.00    0.00    0.00   60.22
01:14:55 PM   17   25.26    0.00    9.47    7.37    0.00    1.05    0.00    0.00    0.00   56.84
01:14:55 PM   18   26.09    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   57.61
01:14:55 PM   19   35.42    0.00    8.33    4.17    0.00    2.08    0.00    0.00    0.00   50.00
01:14:55 PM   20   44.68    0.00    7.45    6.38    0.00    1.06    0.00    0.00    0.00   40.43
01:14:55 PM   21   67.37    0.00    8.42    6.32    0.00    1.05    0.00    0.00    0.00   16.84
