procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12  76084 118888352 2267712 57167976    0    0 838352 593464 216786 803356 24  8 53 15  0  0
22 13  76084 118908784 2267712 57167996    0    0 839248 595244 216966 801354 24  8 54 15  0  0
30  6  76084 118900304 2267712 57168032    0    0 835328 596052 216228 796070 23  8 53 15  0  0
25 13  76084 118900008 2267712 57168060    0    0 824384 586028 214350 786222 23  8 53 15  0  0
26 11  76084 118911188 2267712 57168076    0    0 831552 589796 213642 781807 23  7 55 16  0  0
24 10  76084 118905704 2267712 57168100    0    0 827984 584796 214662 786844 23  8 54 15  0  0
25 13  76084 118883784 2267712 57168128    0    0 828768 595152 215198 789683 23  8 53 15  0  0
22 14  76084 118869932 2267712 57168148    0    0 828560 587256 215409 789308 23  8 53 15  0  0
24 13  76084 118888968 2267712 57168188    0    0 826144 586272 214845 788697 23  8 53 15  0  0
21 14  76084 118881240 2267712 57168212    0    0 832272 586700 215314 789430 23  8 53 15  0  0
22 14  76084 118882688 2267712 57168240    0    0 836992 590920 216367 798854 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  76084 118902100 2267712 57168252    0    0 852768 604700 218319 809165 23  7 54 15  0  0
26 12  76084 118894624 2267712 57168264    0    0 840768 594240 217594 799817 24  8 54 15  0  0
20 15  76084 118901364 2267712 57168280    0    0 838912 595924 218088 804046 24  8 53 15  0  0
21 18  76084 118885004 2267712 57168312    0    0 832192 596748 216660 798050 23  8 53 15  0  0
17 21  76084 118867492 2267712 57168336    0    0 836272 593100 216437 795712 23  8 53 15  0  0
30  9  76084 118884136 2267712 57168368    0    0 841248 591600 218394 805974 24  8 53 15  0  0
26 13  76084 118887512 2267712 57168408    0    0 835680 591760 216636 796278 23  8 53 15  0  0
20 14  76084 118905312 2267712 57168432    0    0 849920 603404 218120 808630 23  7 55 15  0  0
27 13  76084 118893072 2267712 57168448    0    0 835552 589544 216898 799119 24  8 53 15  0  0
24 12  76084 118899924 2267712 57168468    0    0 830208 589576 215724 794629 23  8 54 15  0  0
25 10  76084 118872856 2267712 57168504    0    0 830272 588888 214865 793086 23  8 53 15  0  0
26 19  76084 118896676 2267712 57168528    0    0 828624 587684 214679 791520 23  8 53 15  0  0
25 12  76084 118896348 2267712 57168552    0    0 827216 581624 213358 786285 23  8 54 15  0  0
20 22  76084 118898732 2267712 57168568    0    0 829232 588544 215117 787241 23  8 53 15  0  0
25 18  76084 118914624 2267712 57168608    0    0 829920 585608 212979 778663 22  7 55 16  0  0
28  9  76084 118900228 2267712 57168628    0    0 830928 583756 214299 785177 23  8 53 15  0  0
24 13  76084 118894360 2267712 57168648    0    0 844240 596212 217372 803611 24  8 53 15  0  0
23 12  76084 118901504 2267712 57168668    0    0 843792 598428 218161 808764 24  8 53 15  0  0
21 15  76084 118887356 2267712 57168692    0    0 842688 595828 217601 804744 24  8 53 15  0  0
29  6  76084 118876096 2267712 57168728    0    0 842528 595464 218675 806620 24  8 53 15  0  0
25 10  76084 118873916 2267712 57168752    0    0 840944 594272 218013 807622 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10  76084 118891212 2267712 57168776    0    0 847376 598264 216950 801383 23  7 55 15  0  0
19 19  76084 118874468 2267712 57168804    0    0 833856 597916 217800 797190 24  8 53 15  0  0
22 14  76084 118870108 2267712 57168852    0    0 824528 587872 226508 790071 24  8 53 15  0  0
27 11  76084 118860924 2267712 57168888    0    0 831968 597332 228565 798312 24  8 53 15  0  0
35  8  76084 118859820 2267712 57168924    0    0 813632 576900 219655 779594 23  8 54 15  0  0
26 13  76084 118861856 2267712 57168952    0    0 816976 578116 213231 780707 23  8 54 15  0  0
21 20  76084 118862936 2267712 57168992    0    0 822560 585016 215326 785068 23  8 53 15  0  0
30 10  76084 118867020 2267712 57168980    0    0 835488 590224 214846 787516 23  7 55 16  0  0
25 10  76084 118867232 2267712 57169028    0    0 827360 585980 215818 790058 23  8 53 15  0  0
26 10  76084 118889692 2267712 57169064    0    0 824480 584756 214717 785859 23  8 53 15  0  0
24 13  76084 118868772 2267712 57169068    0    0 821184 583936 213516 777961 23  8 53 15  0  0
23 15  76084 118872000 2267712 57169096    0    0 833104 587332 216246 792102 23  8 53 15  0  0
25 12  76084 118872288 2267712 57169132    0    0 837664 587188 216866 794731 24  8 53 15  0  0
26 11  76084 118880988 2267712 57169164    0    0 835808 589936 216528 793833 23  8 53 15  0  0
19 15  76084 118895712 2267712 57169184    0    0 850208 600744 217617 802686 23  7 55 15  0  0
29 13  76084 118872920 2267712 57169192    0    0 842976 598224 218110 803230 24  8 54 15  0  0
22 15  76084 118875052 2267712 57169232    0    0 836240 589452 219244 798914 24  8 53 15  0  0
25 14  76084 118864076 2267712 57169272    0    0 835840 593764 216342 800455 24  8 53 15  0  0
30  8  76084 118851268 2267712 57169296    0    0 837392 587920 217634 800374 24  8 53 15  0  0
27 11  76084 118863620 2267712 57169324    0    0 835904 592780 216725 793965 24  8 53 15  0  0
25 18  76084 118850144 2267712 57169360    0    0 829504 583856 215090 788894 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15  76084 118865284 2267712 57169384    0    0 835072 590768 215495 790827 23  7 55 16  0  0
29 10  76084 118869192 2267716 57169420    0    0 829744 581964 215638 787785 23  8 54 15  0  0
37  8  76084 118863724 2267716 57169472    0    0 824816 589328 214657 786721 23  8 53 15  0  0
30 10  76084 118881020 2267716 57169468    0    0 829760 587160 215776 790283 23  8 53 15  0  0
32  9  76084 118887412 2267716 57169508    0    0 831920 585260 215857 793921 23  8 53 15  0  0
27 16  76084 118871916 2267716 57169512    0    0 832896 589088 216543 796172 23  8 53 15  0  0
31  7  76084 118865452 2267724 57169536    0    0 828112 584916 214769 786230 24  8 53 15  0  0
29  9  76084 118885216 2267724 57169568    0    0 848048 596728 217377 799964 23  7 55 15  0  0
25 13  76084 118880796 2267724 57169584    0    0 840256 587316 216701 796089 24  8 53 15  0  0
26 11  76084 118866588 2267724 57169620    0    0 839904 592404 217599 805210 24  8 53 15  0  0
20 20  76084 118865860 2267724 57169652    0    0 843088 594340 218258 808540 24  8 53 15  0  0
23 21  76084 118859624 2267728 57169664    0    0 840896 594624 217602 801794 24  8 53 15  0  0
26 18  76084 118856784 2267728 57169700    0    0 843952 596368 218016 805511 24  8 53 15  0  0
24  8  76084 118862128 2267728 57169736    0    0 841456 594916 217017 802971 24  8 54 15  0  0
27 11  76084 118880200 2267728 57169748    0    0 848928 599348 216795 802104 23  7 54 15  0  0
31 10  76084 118871032 2267728 57169760    0    0 840640 590600 216089 795207 24  8 54 15  0  0
32  9  76084 118879732 2267728 57169784    0    0 839824 595728 217246 802896 23  8 54 15  0  0
28 10  76084 118874320 2267728 57169820    0    0 821104 579508 212982 780779 23  8 53 15  0  0
20 18  76084 118882220 2267728 57169844    0    0 824432 577504 213956 782782 23  8 53 15  0  0
20 18  76084 118880152 2267728 57169876    0    0 821328 585560 213043 778667 23  8 53 15  0  0
23 14  76084 118881368 2267728 57169900    0    0 829040 587600 214727 786547 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6  76084 118879244 2267728 57169912    0    0 835872 590760 214891 789608 23  7 54 16  0  0
23 13  76084 118873604 2267728 57169928    0    0 833200 590392 215877 789937 23  8 53 15  0  0
19 17  76084 118868952 2267728 57169956    0    0 829936 591124 216718 792645 23  8 54 15  0  0
18 19  76084 118852348 2267728 57169984    0    0 838560 598612 217436 800178 23  8 53 15  0  0
23 17  76084 118859320 2267728 57170008    0    0 840224 599068 217589 806399 24  8 53 15  0  0
24 16  76084 118877612 2267728 57170032    0    0 840768 596880 218029 800576 24  8 53 15  0  0
23 14  76084 118871576 2267728 57170060    0    0 837136 596392 216963 798068 24  8 53 15  0  0
27  8  76084 118887648 2267728 57170080    0    0 851216 604436 218848 806781 23  7 55 15  0  0
28 11  76084 118871432 2267728 57170096    0    0 843312 598420 218115 805740 24  8 54 15  0  0
24 14  76084 118858948 2267728 57170116    0    0 840752 598080 217454 801923 23  8 54 15  0  0
30 11  76084 118859852 2267728 57170148    0    0 843248 589604 216733 800656 24  8 53 15  0  0
22 15  76084 118871824 2267728 57170176    0    0 836752 602308 217166 801080 24  8 54 15  0  0
28 14  76084 118875240 2267728 57170200    0    0 833504 594188 216471 794624 23  8 53 15  0  0
23 12  76084 118870992 2267728 57170220    0    0 823600 581348 213655 782354 23  8 53 15  0  0
17 17  76084 118884272 2267728 57170244    0    0 833376 589968 215013 786794 23  7 54 16  0  0
27 11  76084 118870604 2267728 57170264    0    0 830272 590368 215545 790442 24  7 54 15  0  0
29 12  76084 118864452 2267736 57170312    0    0 816800 582728 214299 782782 23  8 53 15  0  0
28  9  76084 118867680 2267736 57170332    0    0 829088 584420 214711 789452 23  8 53 15  0  0
25 12  76084 118868492 2267736 57170372    0    0 831696 580076 214880 790335 24  8 53 15  0  0
26 11  76084 118863352 2267736 57170400    0    0 837376 596060 218125 798243 24  8 53 15  0  0
27 12  76084 118854776 2267736 57170432    0    0 844624 595380 217844 803670 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  9  76084 118867680 2267740 57170448    0    0 850576 601644 217862 807076 23  7 54 15  0  0
30  8  76084 118879296 2267740 57170476    0    0 843808 600996 218025 806015 24  8 53 15  0  0
20 18  76084 118843776 2267740 57170504    0    0 841792 595676 218619 807450 24  8 54 15  0  0
24 17  76084 118855008 2267740 57170524    0    0 842112 600520 218092 804712 24  8 53 15  0  0
25 21  76084 118855084 2267740 57170548    0    0 839440 594456 217164 800751 24  8 53 15  0  0
27  8  76084 118862140 2267740 57170580    0    0 840160 591368 217619 805037 24  8 53 15  0  0
25 12  76084 118867744 2267740 57170616    0    0 841408 597496 217488 803041 23  8 54 15  0  0
16 21  76084 118875152 2267740 57170632    0    0 852608 601940 218586 811673 24  7 54 15  0  0
27 12  76084 118871668 2267740 57170652    0    0 842624 594404 217273 801610 24  8 54 15  0  0
24 15  76084 118868600 2267740 57170684    0    0 826912 592972 215851 792593 23  8 53 15  0  0
30 10  76084 118870940 2267744 57170712    0    0 825280 582748 213666 785534 23  8 53 15  0  0
27 11  76084 118859708 2267744 57170740    0    0 826768 581816 213764 780309 23  8 53 15  0  0
23 15  76084 118860264 2267744 57170764    0    0 828608 580916 214429 785537 23  8 53 15  0  0
22 15  76084 118858524 2267744 57170792    0    0 823472 591972 214619 790619 23  8 53 15  0  0
26 10  76084 118877364 2267744 57170808    0    0 831904 583772 213459 785266 23  7 54 16  0  0
17 19  76084 118879908 2267744 57170832    0    0 830944 590252 215379 788245 23  8 53 15  0  0
27 17  76084 118858904 2267744 57170852    0    0 839520 594472 217067 801630 24  8 53 15  0  0
27 12  76084 118858448 2267744 57170884    0    0 844480 598092 217243 803572 24  8 53 15  0  0
21 14  76084 118845976 2267744 57170896    0    0 840544 594840 216639 801342 24  8 53 15  0  0
21 16  76084 118860404 2267744 57170928    0    0 844352 600680 219231 804867 24  8 53 15  0  0
30 14  76084 118849964 2267744 57170956    0    0 842656 600524 217939 803820 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  76084 118865636 2267744 57170972    0    0 846992 602520 218188 805892 24  7 54 15  0  0
27 13  76084 118862856 2267744 57171004    0    0 843584 594408 216968 799256 24  8 54 15  0  0
28  8  76084 118856728 2267744 57171028    0    0 838096 596828 217088 800418 23  8 54 15  0  0
34  8  76084 118866716 2267744 57171044    0    0 841936 596544 217545 801880 24  8 53 15  0  0
28 10  76084 118861588 2267744 57171068    0    0 843936 599412 217694 802859 24  8 53 15  0  0
22 15  76084 118852388 2267744 57171096    0    0 830928 586528 216099 795136 24  8 53 15  0  0
27 14  76084 118853268 2267744 57171128    0    0 826720 583860 214608 788519 23  8 54 15  0  0
26 14  76084 118866396 2267744 57171148    0    0 833840 591100 214176 791032 23  7 54 16  0  0
24 12  76084 118871688 2267744 57171168    0    0 837200 588604 215975 793384 23  7 54 15  0  0
28 13  76084 118872640 2267744 57171200    0    0 830544 583912 214653 789630 23  8 53 15  0  0
26 13  76084 118857664 2267744 57171232    0    0 829872 590996 215264 793911 24  8 53 15  0  0
27 11  76084 118846548 2267744 57171264    0    0 830512 587160 215781 795491 23  8 53 15  0  0
26 11  76084 118856100 2267744 57171284    0    0 839712 592016 216092 795566 24  8 53 15  0  0
27 13  76084 118871900 2267744 57171320    0    0 843104 600176 218328 806685 24  8 54 15  0  0
19 22  76084 118880372 2267744 57171332    0    0 853248 604056 218679 807589 23  7 54 15  0  0
25 12  76084 118865096 2267744 57171344    0    0 847584 603796 218161 805136 24  8 54 15  0  0
23 15  76084 118858940 2267744 57171384    0    0 844592 601508 218342 807733 24  8 53 15  0  0
26 13  76084 118838520 2267744 57171396    0    0 842784 601148 217761 804911 24  8 53 15  0  0
22 15  76084 118856740 2267744 57171420    0    0 843776 597936 218659 807149 24  8 54 15  0  0
23 14  76084 118859312 2267744 57171448    0    0 846592 599420 218397 809882 24  8 53 15  0  0
20 16  76084 118853568 2267744 57171484    0    0 840464 598624 217616 803835 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12  76084 118852956 2267744 57171508    0    0 843984 607124 217748 811355 23  7 54 15  0  0
26 15  76084 118869780 2267744 57171528    0    0 834384 591572 216556 792833 23  7 54 16  0  0
29 10  76084 118868896 2267744 57171556    0    0 830800 589440 215000 792208 23  8 54 15  0  0
26 11  76084 118867516 2267744 57171584    0    0 821168 588436 213926 783507 23  8 53 16  0  0
26 12  76084 118855312 2267744 57171616    0    0 832480 591556 216535 794625 23  8 53 15  0  0
33  7  76084 118868916 2267744 57171636    0    0 825808 584056 215108 787935 23  8 53 15  0  0
31 15  76084 118861036 2267744 57171660    0    0 834320 588352 215504 791342 23  8 53 15  0  0
21 16  76084 118876932 2267744 57171700    0    0 843616 597784 216953 801912 23  7 54 15  0  0
31  8  76084 118868376 2267744 57171704    0    0 848160 596972 218475 808763 24  7 54 15  0  0
21 28  76084 118849572 2267744 57171752    0    0 842480 603388 217525 803609 24  8 53 15  0  0
24 15  76084 118824924 2267744 57171776    0    0 833840 598560 217234 798300 23  8 53 15  0  0
29 12  76084 118848864 2267744 57171792    0    0 838528 594132 216330 797740 24  8 53 15  0  0
29 11  76084 118858056 2267744 57171816    0    0 846224 602516 218723 808481 24  8 54 15  0  0
25 12  76084 118853048 2267744 57171852    0    0 845152 602012 219613 812653 24  8 53 15  0  0
20 19  76084 118852724 2267744 57171872    0    0 855824 607700 219368 815829 23  7 54 15  0  0
24 12  76084 118861464 2267744 57171892    0    0 849120 604104 218003 806865 24  8 53 15  0  0
29 11  76084 118855204 2267744 57171928    0    0 843872 596400 217868 805134 24  8 53 15  0  0
33  6  76084 118855388 2267744 57171952    0    0 842816 594464 217272 800904 23  8 53 15  0  0
23 15  76084 118840396 2267744 57171980    0    0 825840 592260 216113 790112 23  8 53 15  0  0
22 18  76084 118855012 2267744 57172012    0    0 826928 585896 214391 789080 23  8 53 15  0  0
19 16  76084 118851696 2267744 57172028    0    0 829264 586224 215226 793051 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8  76084 118862148 2267744 57172060    0    0 829888 590816 215665 787068 23  7 54 16  0  0
24 13  76084 118865176 2267744 57172084    0    0 837168 593268 216118 792208 23  7 54 15  0  0
29  8  76084 118864776 2267744 57172112    0    0 829360 589956 215380 791950 23  8 54 15  0  0
20 16  76084 118858832 2267744 57172136    0    0 844832 602008 218472 804258 24  8 53 15  0  0
24 17  76084 118851772 2267744 57172168    0    0 845600 603888 219241 808698 24  8 53 15  0  0
28 13  76084 118850816 2267744 57172184    0    0 848240 610436 220256 816082 24  8 54 15  0  0
22 13  76084 118842244 2267744 57172220    0    0 842688 597548 217571 806110 24  8 53 15  0  0
25 13  76084 118840380 2267744 57172240    0    0 849008 597916 217976 805622 23  7 54 15  0  0
30 11  76084 118862668 2267744 57172256    0    0 844320 600212 217020 798406 23  7 54 15  0  0
22 14  76084 118863812 2267744 57172284    0    0 842960 597684 218423 804051 24  8 53 15  0  0
28 10  76084 118851336 2267744 57172304    0    0 847632 600800 218263 807267 24  8 53 15  0  0
31 13  76084 118844860 2267744 57172344    0    0 846608 601584 218891 810692 24  8 53 15  0  0
22 18  76084 118853972 2267744 57172372    0    0 844656 605460 218658 811376 24  8 53 15  0  0
18 17  76084 118859436 2267744 57172400    0    0 844784 602456 219012 812138 24  8 53 15  0  0
28  8  76084 118857872 2267744 57172420    0    0 836608 596600 216502 792724 23  7 54 15  0  0
29  7  76084 118870316 2267744 57172428    0    0 834896 594972 215729 795375 23  7 54 16  0  0
23 14  76084 118854860 2267744 57172456    0    0 833024 596272 216419 792090 23  8 53 15  0  0
25 14  76084 118844388 2267744 57172484    0    0 820592 583476 213593 779756 23  8 53 15  0  0
23 16  76084 118839920 2267744 57172508    0    0 832656 588164 215946 792446 23  8 53 15  0  0
28  7  76084 118828296 2267744 57172536    0    0 830032 588160 215222 792505 23  8 53 15  0  0
32  8  76084 118843516 2267744 57172568    0    0 834928 596004 216715 797814 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  76084 118861068 2267744 57172592    0    0 850992 604660 219562 812831 24  8 54 15  0  0
