procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 27  76084 115102760 2268252 57374172    0    0 1568592 949676 305908 1102110 59 19  9 12  0  0
94 91  76084 115104320 2268252 57374200    0    0 1590320 948572 302841 1087354 61 19  8 12  0  0
73 98  76084 115098740 2268252 57374224    0    0 1543872 917848 305411 1089583 60 20  8 12  0  0
40 124  76084 115077776 2268252 57374248    0    0 1510064 909264 296890 1065046 58 20  9 13  0  0
77 82  76084 115061336 2268252 57374276    0    0 1562608 907276 304966 1080710 62 21  7 10  0  0
13 42  76084 115066176 2268252 57374308    0    0 1617968 918632 309724 1124716 62 21  7 10  0  0
92 48  76084 115073012 2268252 57374332    0    0 1571520 940740 306255 1120843 60 20  8 12  0  0
68 28  76084 115071912 2268252 57374360    0    0 1568752 931712 312125 1108191 61 21  8 11  0  0
63 122  76084 115087364 2268252 57374376    0    0 1567200 926236 304702 1102544 60 20  8 12  0  0
37 58  76084 115076664 2268256 57374400    0    0 1614944 943288 312829 1129829 62 20  7 11  0  0
45 229  76084 115099344 2268256 57374428    0    0 1653200 946288 314008 1134067 62 20  6 12  0  0
38 29  76084 115064480 2268256 57374448    0    0 1538160 938400 309401 1100791 60 21  8 12  0  0
80 61  76084 115064552 2268256 57374472    0    0 1546960 922524 310411 1105795 60 21  8 11  0  0
83 45  76084 115071304 2268256 57374500    0    0 1561008 924548 309718 1099821 60 20  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 146  76084 115087604 2268260 57374532    0    0 1586896 967692 312780 1098401 63 21  6 11  0  0
34 44  76084 115073368 2268260 57374556    0    0 1588848 974808 319773 1114062 63 21  6 10  0  0
28 31  76084 115059436 2268260 57374584    0    0 1546672 940060 306285 1089017 61 20  8 11  0  0
89 107  76084 115039336 2268260 57374608    0    0 1580064 939012 311925 1087314 63 21  6 10  0  0
78 112  76084 115052504 2268260 57374632    0    0 1572064 994680 325815 1091291 63 21  6 11  0  0
87 81  76084 115049640 2268260 57374664    0    0 1589536 976860 314113 1104265 61 21  7 11  0  0
31 66  76084 115063288 2268260 57374684    0    0 1580384 962900 309700 1113574 60 19  8 13  0  0
107 122  76084 115077016 2268260 57374704    0    0 1541776 965664 306140 1098619 60 20  8 12  0  0
36 52  76084 115072992 2268260 57374724    0    0 1493248 952864 303547 1079150 60 20  8 12  0  0
80 31  76084 115050244 2268260 57374756    0    0 1511104 967200 303586 1073340 59 19  9 13  0  0
141 42  76084 115064792 2268260 57374788    0    0 1596672 931732 312561 1094071 64 20  6  9  0  0
63 46  76084 115078356 2268260 57374812    0    0 1541136 1015372 310723 1107329 59 20  8 13  0  0
81 74  76084 115070284 2268260 57374832    0    0 1607696 954616 319021 1128395 62 21  6 10  0  0
99 161  76084 115062728 2268260 57374860    0    0 1546128 979536 311151 1097212 59 20  8 13  0  0
74 19  76084 115044864 2268260 57374884    0    0 1568240 1001144 313417 1087809 62 21  6 11  0  0
94 92  76084 115074224 2268260 57374908    0    0 1534624 971940 307864 1107747 59 20  9 12  0  0
71 133  76084 115056676 2268260 57374936    0    0 1592640 980476 314072 1103380 61 20  7 12  0  0
39 39  76084 115062772 2268260 57374956    0    0 1558720 980580 313060 1099220 60 19  8 13  0  0
65 63  76084 115061760 2268260 57374976    0    0 1545840 936312 309636 1090196 61 20  7 12  0  0
126 98  76084 115059884 2268260 57374996    0    0 1494496 979304 302260 1061242 59 20  8 13  0  0
29 52  76084 115034372 2268260 57375024    0    0 1531296 972812 312373 1076106 61 20  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  76084 115061452 2268260 57375052    0    0 1581856 973632 316193 1097477 61 21  7 11  0  0
35 69  76084 115045272 2268260 57375076    0    0 1562896 937112 309284 1094911 62 21  8 10  0  0
34 124  76084 115032752 2268260 57375100    0    0 1527424 961544 312008 1068129 62 21  7 10  0  0
83 24  76084 115027816 2268260 57375124    0    0 1541232 952992 313748 1099956 61 21  8 11  0  0
35 62  76084 115031728 2268260 57375152    0    0 1556608 974064 316250 1114936 60 21  8 11  0  0
61 118  76084 115018240 2268260 57375172    0    0 1552736 960640 311520 1100408 61 20  8 11  0  0
52 127  76084 115044312 2268260 57375208    0    0 1534640 957760 311803 1083994 59 20  9 12  0  0
64  2  76084 115042824 2268260 57375228    0    0 1509264 959056 315676 1091999 61 19  7 13  0  0
29 101  76084 115038776 2268260 57375248    0    0 1558992 958896 313466 1088419 61 21  7 11  0  0
25 154  76084 115035520 2268260 57375272    0    0 1527920 966492 312286 1113895 59 21  9 12  0  0
89 76  76084 115027744 2268260 57375296    0    0 1573152 946412 312339 1090040 62 21  8 10  0  0
88 101  76084 115020888 2268260 57375320    0    0 1510784 962888 306814 1064238 61 20  9 11  0  0
48 97  76084 115021544 2268260 57375344    0    0 1567808 970260 318157 1093416 62 21  7 10  0  0
17 135  76084 115013960 2268260 57375376    0    0 1580960 983052 318794 1104786 63 21  6 10  0  0
33 37  76084 115050268 2268260 57375404    0    0 1501440 1007900 307954 1082158 57 20  9 14  0  0
83 124  76084 115055248 2268260 57375436    0    0 1525088 927520 306282 1074463 60 20  8 11  0  0
37 83  76084 115045924 2268260 57375460    0    0 1494992 922840 304349 1070241 60 19  7 14  0  0
47 134  76084 115060576 2268260 57375484    0    0 1525456 942196 311348 1088018 61 19  7 13  0  0
62 74  76084 115044972 2268260 57375500    0    0 1529248 969892 312361 1060049 64 20  5 11  0  0
44 28  76084 115038492 2268260 57375524    0    0 1520320 969664 312890 1091046 60 20  8 12  0  0
54 138  76084 115039392 2268260 57375556    0    0 1496016 905740 297122 1069001 57 19  9 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 27  76084 115032044 2268260 57375572    0    0 1487776 960120 301614 1048276 59 19  8 13  0  0
137 110  76084 115037388 2268260 57375604    0    0 1462384 931724 296100 1047441 57 19  9 15  0  0
81 78  76084 115027956 2268260 57375620    0    0 1505040 887592 304578 1036127 63 19  5 12  0  0
66 93  76084 115016808 2268260 57375648    0    0 1454448 917380 304794 1019581 59 19  6 16  0  0
59 132  76084 115026520 2268260 57375672    0    0 1418288 941560 290646 1021848 57 18 10 15  0  0
28 160  76084 115035460 2268260 57375696    0    0 1352480 845604 296886 972350 58 18  4 20  0  0
49 135  76084 115041156 2268260 57375720    0    0 1418384 859308 302761 1019299 59 18  5 18  0  0
44 109  76084 115054500 2268260 57375736    0    0 1366768 849380 295475 1012275 59 17  5 19  0  0
60 64  76084 115049724 2268260 57375768    0    0 1311936 880116 290639 988685 53 17 10 20  0  0
61 92  76084 115045728 2268260 57375796    0    0 1328672 857924 289313 990100 57 17  7 19  0  0
85 99  76084 115032384 2268260 57375820    0    0 1409616 850316 290100 1018216 56 18  6 20  0  0
89 128  76084 115035968 2268260 57375844    0    0 1493472 935388 299617 1038683 60 19  7 14  0  0
62 116  76084 115027148 2268260 57375872    0    0 1514928 976696 308762 1081620 60 20  7 13  0  0
24 46  76084 115016612 2268260 57375900    0    0 1513296 978068 305045 1072576 59 20  7 14  0  0
38 96  76084 115011556 2268260 57375920    0    0 1572048 982136 315740 1113046 61 21  8 11  0  0
86 174  76084 115025716 2268260 57375944    0    0 1569568 966848 307073 1072203 61 20  7 12  0  0
113 110  76084 115033440 2268260 57375972    0    0 1498672 971600 306141 1062703 59 19  9 12  0  0
42 51  76084 115042344 2268260 57375996    0    0 1621600 971476 319375 1140895 63 20  6 11  0  0
60 119  76084 115039972 2268260 57376012    0    0 1588784 989328 314042 1112417 61 21  8 11  0  0
77 60  76084 115031900 2268260 57376044    0    0 1574496 1006780 313412 1108661 60 20  8 11  0  0
105 87  76084 115013928 2268260 57376072    0    0 1574864 1004104 317132 1118102 60 21  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 36  76084 115006856 2268260 57376096    0    0 1569024 978432 315365 1106440 61 21  9 10  0  0
18 40  76084 114990024 2268260 57376124    0    0 1626272 978448 317613 1136052 62 21  7 10  0  0
56 38  76084 115001176 2268260 57376156    0    0 1590992 1006036 316938 1137749 61 21  7 11  0  0
92 115  76084 115010392 2268260 57376180    0    0 1586912 996532 318055 1144881 60 21  8 11  0  0
68 82  76084 115012724 2268260 57376204    0    0 1563184 977744 313545 1130995 61 21  8 11  0  0
127 67  76084 115006960 2268260 57376232    0    0 1610288 985500 318145 1128943 62 21  7 10  0  0
33 45  76084 115026096 2268260 57376252    0    0 1571520 1011464 317912 1119072 62 21  8 10  0  0
61 74  76084 115023036 2268260 57376272    0    0 1630288 993304 321654 1134798 63 20  7 10  0  0
99 127  76084 114995908 2268260 57376288    0    0 1577984 997072 318564 1125368 61 21  8 11  0  0
32 19  76084 115012764 2268260 57376320    0    0 1572240 1006312 318195 1106510 62 21  7 10  0  0
127 55  76084 115002680 2268260 57376348    0    0 1619088 989276 319436 1128674 62 22  7 10  0  0
138 63  76084 115004944 2268260 57376376    0    0 1581472 1016484 321646 1112251 63 21  6  9  0  0
87 193  76084 115005648 2268260 57376400    0    0 1570496 996760 311870 1112913 60 21  9 11  0  0
69 46  76084 114991416 2268260 57376424    0    0 1572896 971328 310787 1110280 60 20  8 11  0  0
94 37  76084 114988496 2268260 57376456    0    0 1526400 949120 306030 1063662 61 20  8 11  0  0
59 172  76084 115012392 2268260 57376476    0    0 1549488 976032 309605 1089915 60 20  7 12  0  0
166 95  76084 115002812 2268260 57376500    0    0 1551808 996824 312293 1092848 62 21  7 10  0  0
74 47  76084 114987492 2268260 57376524    0    0 1613120 977632 320151 1132040 63 20  8  9  0  0
54 102  76084 114988988 2268260 57376536    0    0 1554672 1021660 313022 1120575 60 20  8 12  0  0
34 101  76084 114987588 2268260 57376564    0    0 1605360 986508 319067 1129985 62 21  7  9  0  0
64 69  76084 114993360 2268260 57376588    0    0 1593904 1008412 320242 1131967 62 21  7 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 67  76084 114983092 2268260 57376616    0    0 1627744 1009524 319566 1121179 62 21  7 10  0  0
65 104  76084 114982560 2268260 57376640    0    0 1613648 971188 317565 1134254 61 21  7 11  0  0
80 35  76084 114983428 2268260 57376664    0    0 1564544 970424 313022 1086739 61 21  7 12  0  0
40 47  76084 114984204 2268260 57376692    0    0 1562848 1022464 316658 1101306 60 21  7 12  0  0
81 87  76084 114996800 2268260 57376720    0    0 1540336 998284 308256 1092654 60 20  8 12  0  0
116 65  76084 114993016 2268260 57376736    0    0 1590896 913632 317968 1119523 62 21  7 10  0  0
73 133  76084 114986804 2268260 57376760    0    0 1550992 998068 322476 1104196 61 21  7 12  0  0
112 146  76084 115009104 2268260 57376800    0    0 1607056 1016488 320114 1132105 62 20  7 11  0  0
15 41  76084 114999668 2268264 57376812    0    0 1601104 984340 320564 1101601 64 21  6  8  0  0
86 35  76084 115007296 2268264 57376836    0    0 1517008 1020792 311974 1113774 59 20  9 11  0  0
71 33  76084 115003588 2268264 57376860    0    0 1565456 968404 315686 1108064 60 21  8 10  0  0
84 143  76084 114999804 2268264 57376892    0    0 1616576 955820 318182 1104699 63 21  6 10  0  0
26 31  76084 115001512 2268264 57376912    0    0 1537376 1008180 311971 1105649 59 21  7 13  0  0
46 105  76084 114996592 2268268 57376936    0    0 1576160 964744 314165 1123041 60 21  7 11  0  0
27 47  76084 114977440 2268268 57376960    0    0 1519632 994308 307764 1076917 59 20  9 12  0  0
16 52  76084 114976416 2268268 57376984    0    0 1600352 939828 313613 1097937 64 21  6  9  0  0
107 107  76084 114979864 2268268 57377012    0    0 1581360 965524 316034 1099673 62 21  7 10  0  0
149 96  76084 114971208 2268268 57377040    0    0 1588560 1023332 320350 1128297 62 20  7 10  0  0
47 27  76084 114985892 2268268 57377064    0    0 1588960 999788 315120 1127203 62 20  7 11  0  0
96 79  76084 115003204 2268268 57377080    0    0 1595456 1033568 317246 1132926 61 21  8 11  0  0
119 46  76084 114998440 2268268 57377112    0    0 1621184 959788 322300 1125829 64 22  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 123  76084 114979708 2268268 57377132    0    0 1535696 998800 307972 1111643 59 20  8 12  0  0
86 38  76084 114958812 2268268 57377152    0    0 1633392 963544 324145 1126429 65 21  5  9  0  0
38 45  76084 114947792 2268268 57377176    0    0 1544976 1009468 313877 1104780 60 21  8 11  0  0
89 121  76084 114985964 2268268 57377208    0    0 1566960 1000156 313954 1112741 60 21  8 11  0  0
93 86  76084 114985516 2268268 57377236    0    0 1596432 980204 316213 1126690 63 21  7  9  0  0
69 71  76084 114974876 2268268 57377264    0    0 1615344 1053384 320824 1129748 63 21  6 10  0  0
18 93  76084 114963244 2268268 57377284    0    0 1611408 1009656 318184 1118068 63 22  6  9  0  0
88 104  76084 114959692 2268268 57377312    0    0 1590128 1004824 313592 1136832 60 20  9 11  0  0
34 39  76084 114967224 2268272 57377332    0    0 1570768 987200 313879 1115948 59 20  9 12  0  0
142 88  76084 114973176 2268272 57377356    0    0 1608928 967668 310880 1102893 62 21  7 10  0  0
113 112  76084 114979564 2268272 57377388    0    0 1527024 998364 308658 1081923 60 20  8 12  0  0
100 117  76084 114960884 2268272 57377412    0    0 1590976 987512 316824 1136375 62 21  7 11  0  0
99 153  76084 114969008 2268272 57377432    0    0 1577584 963264 314808 1106694 61 21  7 11  0  0
55 18  76084 114985568 2268272 57377468    0    0 1577936 985796 317099 1094994 63 21  7  9  0  0
52 99  76084 114973564 2268272 57377488    0    0 1604976 1009952 320037 1123318 61 21  7 11  0  0
94 36  76084 114997308 2268272 57377516    0    0 1619440 1019284 322848 1111541 63 21  6 10  0  0
40 84  76084 114986588 2268272 57377544    0    0 1583568 1009100 318513 1131518 62 21  7  9  0  0
66 41  76084 114973868 2268272 57377568    0    0 1579952 1014716 316113 1116050 60 21  8 12  0  0
51 108  76084 114982864 2268272 57377600    0    0 1579760 957424 312673 1118679 60 20  8 12  0  0
35 68  76084 115005144 2268272 57377616    0    0 1513568 996300 308574 1107238 58 20  9 13  0  0
39 43  76084 115006964 2268272 57377644    0    0 1562944 968496 307350 1094823 61 20  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 38  76084 114987920 2268272 57377668    0    0 1502912 997576 306305 1068184 60 20 10 11  0  0
71 100  76084 114972172 2268272 57377700    0    0 1619680 909200 318997 1096983 64 21  5  9  0  0
38 89  76084 114962268 2268272 57377732    0    0 1527728 1048656 316769 1105681 61 20  7 12  0  0
52 108  76084 114974480 2268272 57377748    0    0 1584976 983828 313676 1114932 61 21  8 11  0  0
106 132  76084 114977028 2268272 57377768    0    0 1590848 1005152 318375 1129749 62 21  6 10  0  0
84 132  76084 114957124 2268272 57377800    0    0 1596480 958952 316634 1116279 63 21  6 10  0  0
41 71  76084 114952372 2268272 57377824    0    0 1574080 968052 315556 1099747 62 21  6 10  0  0
93 76  76084 114956584 2268272 57377844    0    0 1509696 1013356 311508 1107358 59 20  9 12  0  0
30 124  76084 114961420 2268272 57377868    0    0 1547776 973772 307912 1090670 60 19  8 12  0  0
66 211  76084 114984120 2268272 57377892    0    0 1546640 974540 307627 1073453 60 20  8 11  0  0
73 153  76084 114977204 2268272 57377920    0    0 1548496 971616 313484 1097159 60 21  8 12  0  0
88 82  76084 114982352 2268272 57377944    0    0 1559776 991036 313293 1104979 60 21  8 11  0  0
58 148  76084 114977808 2268272 57377972    0    0 1582096 951180 315408 1101058 61 21  7 10  0  0
37 171  76084 114979380 2268272 57377996    0    0 1568320 968284 315889 1094814 62 21  7 10  0  0
106 95  76084 114972160 2268272 57378016    0    0 1533328 994532 313974 1108826 60 20  8 11  0  0
88 65  76084 114963732 2268272 57378036    0    0 1550112 991076 310759 1093128 60 20  9 12  0  0
96 136  76084 114966536 2268272 57378060    0    0 1526880 967608 303258 1086403 59 20  9 13  0  0
68 99  76084 114971932 2268272 57378088    0    0 1597312 946784 313974 1090989 63 21  7  9  0  0
 9 207  76084 114981920 2268272 57378112    0    0 1523984 1008572 307959 1083426 59 19  9 13  0  0
96 54  76084 114992396 2268272 57378136    0    0 1546368 977280 306923 1092828 59 19  9 13  0  0
80 42  76084 114975464 2268272 57378164    0    0 1535200 973764 306962 1087794 60 20  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 126  76084 114972996 2268272 57378188    0    0 1550496 975252 308515 1088751 61 20  8 11  0  0
75 51  76084 114972164 2268272 57378216    0    0 1588880 955428 313082 1118776 61 21  7 11  0  0
77 108  76084 114978688 2268272 57378248    0    0 1601664 969092 319489 1108370 63 21  6 10  0  0
85 108  76084 114981668 2268272 57378276    0    0 1527392 1020984 310492 1088879 59 20  8 13  0  0
10 29  76084 114967984 2268272 57378296    0    0 1584128 941064 317164 1106472 63 21  6 10  0  0
93 104  76084 114959884 2268272 57378324    0    0 1543328 1012056 312106 1112114 60 20  9 11  0  0
61 126  76084 114963604 2268272 57378344    0    0 1554144 965168 309357 1098809 60 21  8 12  0  0
50 129  76084 114963696 2268276 57378384    0    0 1594560 965712 316038 1079593 63 21  6 10  0  0
90 109  76084 114949996 2268276 57378416    0    0 1555632 990000 315274 1118770 61 19  7 12  0  0
128 80  76084 114972996 2268276 57378432    0    0 1558480 989144 315710 1119984 62 20  7 12  0  0
24 59  76084 114969692 2268276 57378456    0    0 1539584 996456 309886 1114731 60 20  8 12  0  0
59 180  76084 114961220 2268276 57378488    0    0 1509120 948364 303667 1057374 60 20  9 12  0  0
98 68  76084 114946192 2268276 57378516    0    0 1549312 957640 319937 1092068 62 20  7 11  0  0
37 155  76084 114949552 2268276 57378540    0    0 1625488 945816 316849 1096286 63 21  5 10  0  0
108 89  76084 114957284 2268276 57378564    0    0 1565488 1029316 315220 1089366 61 21  6 13  0  0
85 101  76084 114962192 2268276 57378588    0    0 1526944 992652 309439 1113542 59 20  8 12  0  0
96 130  76084 114947548 2268276 57378612    0    0 1601472 922260 313179 1088749 64 21  6  9  0  0
21 47  76084 114933256 2268276 57378644    0    0 1533184 1004164 312044 1075244 63 20  7 10  0  0
39 41  76084 114934568 2268276 57378672    0    0 1578352 964432 312565 1098064 61 21  7 11  0  0
89 109  76084 114935984 2268276 57378688    0    0 1594144 1010280 316468 1112925 61 19  8 12  0  0
102 102  76084 114964504 2268276 57378700    0    0 1539040 990936 309136 1094529 60 20  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136 52  76084 114953432 2268276 57378740    0    0 1592032 980208 315866 1101091 62 21  7 11  0  0
86 105  76084 114947548 2268276 57378768    0    0 1569968 979388 313869 1104987 62 21  6 11  0  0
98 51  76084 114955808 2268276 57378792    0    0 1562352 998800 313202 1099472 62 21  6 11  0  0
24 45  76084 114948916 2268276 57378816    0    0 1632304 977852 319105 1093961 64 22  5  9  0  0
59 45  76084 114960252 2268276 57378848    0    0 1545872 1036504 313288 1096180 61 21  7 12  0  0
100 64  76084 114963748 2268276 57378872    0    0 1552768 976140 309574 1091924 60 20  8 11  0  0
39 53  76084 114963680 2268276 57378896    0    0 1584400 962196 311913 1104207 61 20  7 11  0  0
69 72  76084 114941524 2268276 57378924    0    0 1581840 991812 313726 1093900 62 21  6 11  0  0
23 38  76084 114944072 2268276 57378952    0    0 1596784 962552 314292 1108009 62 20  6 11  0  0
13 32  76084 114954528 2268276 57378972    0    0 1536416 1026940 310214 1100947 59 19  9 13  0  0
28 182  76084 114939708 2268276 57378984    0    0 1639344 980168 318597 1133051 62 21  6 10  0  0
102 94  76084 114970868 2268276 57379008    0    0 1559760 999488 313325 1113841 60 21  7 12  0  0
87 73  76084 114956836 2268276 57379036    0    0 1559008 1017252 312858 1113169 60 21  9 11  0  0
21 38  76084 114931976 2268276 57379064    0    0 1568336 985368 317028 1119506 61 20  8 11  0  0
79 57  76084 114922728 2268276 57379092    0    0 1590080 992564 318137 1133666 61 21  7 11  0  0
43 43  76084 114931612 2268276 57379116    0    0 1575104 994524 318068 1118457 61 21  8 10  0  0
90 88  76084 114937204 2268276 57379140    0    0 1604080 1011688 317229 1128444 60 21  9 10  0  0
74 49  76084 114938296 2268276 57379164    0    0 1582688 1007912 315802 1143239 60 21  8 11  0  0
75 63  76084 114939980 2268276 57379188    0    0 1622688 986312 319177 1129193 62 21  6 10  0  0
85 131  76084 114950576 2268276 57379212    0    0 1552848 965424 311451 1110881 60 20  8 11  0  0
59 83  76084 114973104 2268276 57379236    0    0 1532256 966500 312480 1108300 61 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 52  76084 114948740 2268276 57379260    0    0 1517568 982156 310916 1098791 59 20  8 13  0  0
77 81  76084 114949272 2268276 57379284    0    0 1567872 973648 317662 1115830 62 21  7 10  0  0
67 48  76084 114933528 2268276 57379316    0    0 1598752 980124 318871 1109063 62 21  7 10  0  0
60 86  76084 114929324 2268276 57379336    0    0 1538784 990684 312830 1103930 60 20  8 12  0  0
69 68  76084 114933176 2268276 57379364    0    0 1611952 1004908 318306 1120473 63 21  5 11  0  0
63 93  76084 114936720 2268276 57379388    0    0 1559232 982688 310663 1104280 61 21  7 12  0  0
17 29  76084 114937712 2268276 57379416    0    0 1570480 991224 312324 1103802 61 21  7 12  0  0
133 131  76084 114928980 2268276 57379440    0    0 1535168 993584 311005 1098276 60 20  7 13  0  0
55 112  76084 114920456 2268276 57379464    0    0 1570528 948704 311736 1090932 63 21  6 10  0  0
71 44  76084 114928040 2268276 57379492    0    0 1519344 992640 306476 1098760 60 19  8 13  0  0
56 60  76084 114939220 2268276 57379508    0    0 1562400 989048 314951 1112201 61 20  8 11  0  0
70 173  76084 114947336 2268276 57379540    0    0 1595088 965804 313851 1102207 61 20  8 11  0  0
38 77  76084 114937996 2268276 57379564    0    0 1563232 996244 320745 1125238 61 21  7 11  0  0
98 89  76084 114924552 2268276 57379584    0    0 1527472 997252 310138 1109287 58 20  9 12  0  0
87 46  76084 114923824 2268276 57379612    0    0 1578064 982028 316346 1127534 60 21  7 11  0  0
25 149  76084 114925072 2268276 57379628    0    0 1593008 966072 322877 1106085 62 21  6 11  0  0
19 35  76084 114925076 2268276 57379656    0    0 1575072 990196 317843 1123085 63 21  6 11  0  0
44 54  76084 114922848 2268276 57379680    0    0 1585008 968584 313460 1114510 61 21  7 12  0  0
42 51  76084 114926488 2268276 57379700    0    0 1524656 982692 308969 1087104 59 21  7 13  0  0
74 78  76084 114917028 2268276 57379732    0    0 1567472 982720 310728 1093589 62 20  7 10  0  0
85 48  76084 114919236 2268276 57379756    0    0 1604144 1016148 316473 1129495 63 20  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 136  76084 114925600 2268276 57379772    0    0 1597920 996780 319906 1117547 63 21  7  9  0  0
126 58  76084 114938164 2268276 57379800    0    0 1535136 1012296 313927 1094324 59 20 10 11  0  0
93 88  76084 114937252 2268276 57379824    0    0 1537552 959284 307636 1098492 59 20  9 12  0  0
81 147  76084 114934296 2268276 57379848    0    0 1563232 948788 312104 1085382 62 21  7 10  0  0
101 138  76084 114912780 2268276 57379868    0    0 1572672 986524 312975 1086895 63 21  7 10  0  0
32 76  76084 114892808 2268276 57379892    0    0 1567872 1011092 319086 1119365 62 21  6 11  0  0
35 166  76084 114907740 2268276 57379920    0    0 1531392 962496 305012 1095049 57 20  8 14  0  0
97 81  76084 114924576 2268276 57379944    0    0 1571360 992620 311625 1095864 62 20  7 10  0  0
103 45  76084 114927876 2268276 57379972    0    0 1593104 1007464 327868 1110640 63 21  7  9  0  0
73 59  76084 114932400 2268276 57379996    0    0 1585440 1011864 319363 1128559 62 21  7  9  0  0
134 36  76084 114940348 2268276 57380020    0    0 1613328 1012760 320438 1137538 62 20  7 10  0  0
76 130  76084 114915788 2268276 57380044    0    0 1567984 977068 313653 1109262 61 21  7 11  0  0
