timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783089069.223,2026-07-03 14:31:09.224,file_num_open_files,35,35,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_delete,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_merges_insert,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,ibuf_size,1,1,0.000108,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_activity_count,73442558,73442558,7948.970269,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_dblwr_pages_written,188958038,188958038,20451.654532,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_dblwr_writes,3029678,3029678,327.913692,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_page_size,16384,16384,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_deadlocks,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_deadlock_rounds,9472,9472,1.025191,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_rec_grant_attempts,445,445,0.048164,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_rec_release_attempts,187884209,187884209,20335.430650,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_row_lock_time,215,215,0.023270,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_row_lock_time_max,19,19,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_row_lock_waits,445,445,0.048164,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_schedule_refreshes,9472,9472,1.025191,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_threads_waiting,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,lock_timeouts,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,log_waits,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,log_writes,941194076,941194076,101869.052565,enabled
1783089069.223,2026-07-03 14:31:09.224,log_write_requests,1231516709,1231516709,133291.787083,enabled
1783089069.223,2026-07-03 14:31:09.224,os_data_fsyncs,216336703,216336703,23414.953056,enabled
1783089069.223,2026-07-03 14:31:09.224,os_data_reads,650600369,650600369,70416.979140,enabled
1783089069.223,2026-07-03 14:31:09.224,os_data_writes,1132405478,1132405478,122564.598348,enabled
1783089069.223,2026-07-03 14:31:09.224,os_log_bytes_written,512447704576,512447704576,55464185.107461,enabled
1783089069.223,2026-07-03 14:31:09.224,os_log_fsyncs,172401772,172401772,18659.706557,enabled
1783089069.223,2026-07-03 14:31:09.224,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,os_log_pending_writes,0,0,0.000000,enabled
1783089069.223,2026-07-03 14:31:09.224,trx_rseg_history_len,326,326,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,adaptive_hash_searches,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,adaptive_hash_searches_btree,2249535511,2249535511,243376.453948,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_data_reads,10664507787776,10664507787776,1153789379.192560,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_data_written,3704003017216,3704003017216,400734794.889077,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pages0_read,7,7,0.000757,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pages_created,1992295,1992295,215.545702,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pages_read,653993698,653993698,70755.350210,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pages_written,189126928,189126928,20461.576436,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_bytes_dirty,3391373312,3391373312,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_data,785734,785734,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_dirty,206993,206993,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_flushed,188980461,188980461,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_free,602,602,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_reads,651524602,651524602,70488.220301,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_read_ahead,801191,801191,86.680576,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_read_requests,11134648686,11134648686,1204653.770438,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_wait_free,244814,244814,26.486342,enabled
1783089070.289,2026-07-03 14:31:10.293,buffer_pool_write_requests,1677694927,1677694927,181509.230782,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_deletes,61806507,61806507,6686.824125,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_inserts,161706050,161706050,17494.920346,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_system_deletes,468,468,0.050633,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_system_inserts,1202,1202,0.130044,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_system_reads,7661,7661,0.828841,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_system_updates,620,620,0.067078,enabled
1783089070.289,2026-07-03 14:31:10.293,dml_updates,123614402,123614402,13373.798410,enabled
1783089070.289,2026-07-03 14:31:10.293,file_num_open_files,35,35,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_delete,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_merges_insert,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,ibuf_size,1,1,0.000108,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_activity_count,73442558,73442558,7945.724417,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_dblwr_pages_written,188984574,188984574,20446.174294,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_dblwr_writes,3029890,3029890,327.802729,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_page_size,16384,16384,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_deadlocks,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_deadlock_rounds,9476,9476,1.025205,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_rec_grant_attempts,445,445,0.048144,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_rec_release_attempts,187884209,187884209,20327.127415,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_row_lock_time,215,215,0.023261,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_row_lock_time_max,19,19,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_row_lock_waits,445,445,0.048144,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_schedule_refreshes,9476,9476,1.025205,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_threads_waiting,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,lock_timeouts,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,log_waits,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,log_writes,941194076,941194076,101827.456145,enabled
1783089070.289,2026-07-03 14:31:10.293,log_write_requests,1231516709,1231516709,133237.359783,enabled
1783089070.289,2026-07-03 14:31:10.293,os_data_fsyncs,216340953,216340953,23405.851851,enabled
1783089070.289,2026-07-03 14:31:10.293,os_data_reads,650600369,650600369,70388.225836,enabled
1783089070.289,2026-07-03 14:31:10.293,os_data_writes,1132432225,1132432225,122517.445394,enabled
1783089070.289,2026-07-03 14:31:10.293,os_log_bytes_written,512447704576,512447704576,55441537.444056,enabled
1783089070.289,2026-07-03 14:31:10.293,os_log_fsyncs,172401778,172401778,18652.087898,enabled
1783089070.289,2026-07-03 14:31:10.293,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,os_log_pending_writes,0,0,0.000000,enabled
1783089070.289,2026-07-03 14:31:10.293,trx_rseg_history_len,326,326,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,adaptive_hash_searches,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,adaptive_hash_searches_btree,2249535511,2249535511,243337.047098,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_data_reads,10664507787776,10664507787776,1153602590.317206,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_data_written,3704156110336,3704156110336,400686479.349286,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pages0_read,7,7,0.000757,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pages_created,1992295,1992295,215.510807,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pages_read,653993698,653993698,70743.895716,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pages_written,189136171,189136171,20459.263767,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_bytes_dirty,3239936000,3239936000,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_data,785734,785734,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_dirty,197750,197750,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_flushed,188990461,188990461,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_free,602,602,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_reads,651524602,651524602,70476.809742,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_read_ahead,801191,801191,86.666544,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_read_requests,11134648686,11134648686,1204458.762049,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_wait_free,244814,244814,26.482054,enabled
1783089074.096,2026-07-03 14:31:14.102,buffer_pool_write_requests,1677694927,1677694927,181479.848313,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_deletes,61806507,61806507,6685.741372,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_inserts,161706050,161706050,17492.087509,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_system_deletes,468,468,0.050625,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_system_inserts,1202,1202,0.130023,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_system_reads,7661,7661,0.828707,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_system_updates,620,620,0.067067,enabled
1783089074.096,2026-07-03 14:31:14.102,dml_updates,123614402,123614402,13371.632880,enabled
1783089074.096,2026-07-03 14:31:14.102,file_num_open_files,35,35,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_delete,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_merges_insert,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,ibuf_size,1,1,0.000108,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_activity_count,73442558,73442558,7944.437845,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_dblwr_pages_written,188993806,188993806,20443.862276,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_dblwr_writes,3029965,3029965,327.757764,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_page_size,16384,16384,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_deadlocks,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_deadlock_false_positives,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_deadlock_rounds,9477,9477,1.025147,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_rec_grant_attempts,445,445,0.048137,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_rec_release_attempts,187884209,187884209,20323.836886,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_row_lock_current_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_row_lock_time,215,215,0.023257,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_row_lock_time_avg,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_row_lock_time_max,19,19,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_row_lock_waits,445,445,0.048137,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_schedule_refreshes,9477,9477,1.025147,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_threads_waiting,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,lock_timeouts,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,log_waits,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,log_writes,941194076,941194076,101810.968995,enabled
1783089074.096,2026-07-03 14:31:14.102,log_write_requests,1231516709,1231516709,133215.786949,enabled
1783089074.096,2026-07-03 14:31:14.102,os_data_fsyncs,216342431,216342431,23402.222195,enabled
1783089074.096,2026-07-03 14:31:14.102,os_data_reads,650600369,650600369,70376.829647,enabled
1783089074.096,2026-07-03 14:31:14.102,os_data_writes,1132441549,1132441549,122498.617755,enabled
1783089074.096,2026-07-03 14:31:14.102,os_log_bytes_written,512447704576,512447704576,55432561.165017,enabled
1783089074.096,2026-07-03 14:31:14.102,os_log_fsyncs,172401782,172401782,18649.068438,enabled
1783089074.096,2026-07-03 14:31:14.102,os_log_pending_fsyncs,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,os_log_pending_writes,0,0,0.000000,enabled
1783089074.096,2026-07-03 14:31:14.102,trx_rseg_history_len,326,326,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,adaptive_hash_searches,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,adaptive_hash_searches_btree,2249535511,2249535511,243298.020483,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_data_reads,10664507787776,10664507787776,1153417555.604633,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_data_written,3704325226496,3704325226496,400640501.357626,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pages0_read,7,7,0.000757,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pages_created,1992295,1992295,215.476239,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pages_read,653993698,653993698,70732.548396,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pages_written,189146593,189146593,20457.109283,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_bytes_data,12873465856,12873465856,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_bytes_dirty,3069181952,3069181952,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_data,785734,785734,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_dirty,187328,187328,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_flushed,189000461,189000461,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_free,602,602,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_misc,96,96,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_reads,651524602,651524602,70465.504485,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_read_ahead,801191,801191,86.652642,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_read_requests,11134648686,11134648686,1204265.553844,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_wait_free,244814,244814,26.477806,enabled
1783089075.612,2026-07-03 14:31:15.616,buffer_pool_write_requests,1677694927,1677694927,181450.736977,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_deletes,61806507,61806507,6684.669140,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_inserts,161706050,161706050,17489.282207,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_system_deletes,468,468,0.050616,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_system_inserts,1202,1202,0.130002,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_system_reads,7661,7661,0.828574,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_system_updates,620,620,0.067056,enabled
1783089075.612,2026-07-03 14:31:15.616,dml_updates,123614402,123614402,13369.488396,enabled
1783089075.612,2026-07-03 14:31:15.616,file_num_open_files,35,35,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_delete,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_merges_insert,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,ibuf_size,1,1,0.000108,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_activity_count,73442558,73442558,7943.163728,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_dblwr_pages_written,189004190,189004190,20441.706589,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_dblwr_writes,3030047,3030047,327.714067,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_page_size,16384,16384,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783089075.612,2026-07-03 14:31:15.616,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
