Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/03/2026 	_x86_64_	(80 CPU)

12:44:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:27 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:27 PM   63    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
12:44:27 PM   64    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
12:44:27 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:44:27 PM   66    6.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
12:44:27 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:44:27 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:27 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:27 PM   70    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
12:44:27 PM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:27 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:27 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:27 PM   74    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
12:44:27 PM   75    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
12:44:27 PM   76    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
12:44:27 PM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:44:27 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:44:27 PM   79    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94

12:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:28 PM  all   22.98    0.00    6.03   10.16    0.00    0.99    0.00    0.00    0.00   59.83
12:44:28 PM    0   18.95    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   65.26
12:44:28 PM    1   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:44:28 PM    2   17.53    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   64.95
12:44:28 PM    3   16.49    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   65.98
12:44:28 PM    4   18.75    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   65.62
12:44:28 PM    5   17.71    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   65.62
12:44:28 PM    6   17.35    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   61.22
12:44:28 PM    7   17.53    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   68.04
12:44:28 PM    8   15.46    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   70.10
12:44:28 PM    9   15.79    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   68.42
12:44:28 PM   10   18.37    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   65.31
12:44:28 PM   11   21.43    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   59.18
12:44:28 PM   12   17.17    0.00    6.06    9.09    0.00    2.02    0.00    0.00    0.00   65.66
12:44:28 PM   13   15.62    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   68.75
12:44:28 PM   14   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
12:44:28 PM   15   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
12:44:28 PM   16   18.56    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   64.95
12:44:28 PM   17   19.39    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   66.33
12:44:28 PM   18   19.39    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   64.29
12:44:28 PM   19   21.88    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   58.33
12:44:28 PM   20   23.47    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   59.18
12:44:28 PM   21   26.80    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   56.70
12:44:28 PM   22   15.79    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   68.42
12:44:28 PM   23   31.00    0.00    7.00   11.00    0.00    2.00    0.00    0.00    0.00   49.00
12:44:28 PM   24   37.11    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   47.42
12:44:28 PM   25   35.00    0.00    6.00   10.00    0.00    1.00    0.00    0.00    0.00   48.00
12:44:28 PM   26   34.34    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   46.46
12:44:28 PM   27   17.20    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   66.67
12:44:28 PM   28   25.00    0.00    8.00    8.00    0.00    1.00    0.00    0.00    0.00   58.00
12:44:28 PM   29   17.35    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   65.31
12:44:28 PM   30   26.53    0.00    8.16   11.22    0.00    1.02    0.00    0.00    0.00   53.06
12:44:28 PM   31   16.67    0.00    6.25    9.38    0.00    2.08    0.00    0.00    0.00   65.62
12:44:28 PM   32   38.14    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   44.33
12:44:28 PM   33   40.40    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   42.42
12:44:28 PM   34   26.32    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   57.89
12:44:28 PM   35   35.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   48.96
12:44:28 PM   36   34.00    0.00    5.00    9.00    0.00    1.00    0.00    0.00    0.00   51.00
12:44:28 PM   37   16.84    0.00    5.26   11.58    0.00    2.11    0.00    0.00    0.00   64.21
12:44:28 PM   38   18.56    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:44:28 PM   39   33.67    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   50.00
12:44:28 PM   40   15.46    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   70.10
12:44:28 PM   41   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
12:44:28 PM   42   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
12:44:28 PM   43   18.56    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   68.04
12:44:28 PM   44   19.19    0.00    7.07   12.12    0.00    1.01    0.00    0.00    0.00   60.61
12:44:28 PM   45   21.00    0.00    8.00   12.00    0.00    1.00    0.00    0.00    0.00   58.00
12:44:28 PM   46   17.17    0.00    8.08    8.08    0.00    1.01    0.00    0.00    0.00   65.66
12:44:28 PM   47   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:44:28 PM   48   19.19    0.00    7.07   10.10    0.00    1.01    0.00    0.00    0.00   62.63
12:44:28 PM   49   19.00    0.00    7.00   10.00    0.00    1.00    0.00    0.00    0.00   63.00
12:44:28 PM   50   19.19    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:44:28 PM   51   16.33    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   68.37
12:44:28 PM   52   18.56    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   63.92
12:44:28 PM   53   14.58    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   67.71
12:44:28 PM   54   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
12:44:28 PM   55   36.08    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   48.45
12:44:28 PM   56   15.31    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   69.39
12:44:28 PM   57   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:44:28 PM   58   18.37    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   66.33
12:44:28 PM   59   19.59    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   64.95
12:44:28 PM   60   20.62    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   59.79
12:44:28 PM   61   17.53    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   63.92
12:44:28 PM   62   34.69    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   45.92
12:44:28 PM   63   17.35    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   64.29
12:44:28 PM   64   16.84    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   65.26
12:44:28 PM   65   36.84    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   47.37
12:44:28 PM   66   16.13    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   64.52
12:44:28 PM   67   36.08    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   47.42
12:44:28 PM   68   32.32    0.00    6.06    9.09    0.00    1.01    0.00    0.00    0.00   51.52
12:44:28 PM   69   36.73    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   48.98
12:44:28 PM   70   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
12:44:28 PM   71   27.37    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   55.79
12:44:28 PM   72   41.41    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   41.41
12:44:28 PM   73   36.84    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   46.32
12:44:28 PM   74   25.00    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   57.29
12:44:28 PM   75   17.02    0.00    4.26    8.51    0.00    1.06    0.00    0.00    0.00   69.15
12:44:28 PM   76   32.63    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   45.26
12:44:28 PM   77   35.71    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   46.94
12:44:28 PM   78   32.65    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   51.02
12:44:28 PM   79   17.17    0.00    9.09   11.11    0.00    1.01    0.00    0.00    0.00   61.62

12:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:29 PM  all   24.09    0.00    6.87   14.16    0.00    1.26    0.00    0.00    0.00   53.62
12:44:29 PM    0   18.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   60.00
12:44:29 PM    1   23.96    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   53.12
12:44:29 PM    2   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
12:44:29 PM    3   27.55    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   51.02
12:44:29 PM    4   21.65    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   56.70
12:44:29 PM    5   21.65    0.00    8.25   15.46    0.00    1.03    0.00    0.00    0.00   53.61
12:44:29 PM    6   21.65    0.00    8.25   16.49    0.00    1.03    0.00    0.00    0.00   52.58
12:44:29 PM    7   20.62    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   57.73
12:44:29 PM    8   23.71    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   52.58
12:44:29 PM    9   21.05    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   52.63
12:44:29 PM   10   22.68    0.00    7.22   15.46    0.00    1.03    0.00    0.00    0.00   53.61
12:44:29 PM   11   20.21    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   56.38
12:44:29 PM   12   22.11    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   51.58
12:44:29 PM   13   21.51    0.00    6.45   12.90    0.00    1.08    0.00    0.00    0.00   58.06
12:44:29 PM   14   22.58    0.00    9.68   16.13    0.00    1.08    0.00    0.00    0.00   50.54
12:44:29 PM   15   20.62    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   58.76
12:44:29 PM   16   25.00    0.00    7.00   16.00    0.00    2.00    0.00    0.00    0.00   50.00
12:44:29 PM   17   22.92    0.00    7.29   15.62    0.00    2.08    0.00    0.00    0.00   52.08
12:44:29 PM   18   22.11    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   55.79
12:44:29 PM   19   13.68    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   75.79
12:44:29 PM   20   23.96    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   54.17
12:44:29 PM   21   25.51    0.00    5.10   14.29    0.00    2.04    0.00    0.00    0.00   53.06
