timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_pages_flushed,33383758,33383758,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_pages_free,657,657,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_pages_misc,96,96,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_reads,100838495,100838495,35542.992530,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_read_ahead,801191,801191,282.399352,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_read_requests,3250743881,3250743881,1145804.142502,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_wait_free,9356,9356,3.297751,enabled
1783082667.053,2026-07-03 12:44:27.054,buffer_pool_write_requests,655886525,655886525,231183.238189,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_deletes,15335227,15335227,5405.274919,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_inserts,115234246,115234246,40617.121612,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_system_deletes,468,468,0.164958,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_system_inserts,1202,1202,0.423674,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_system_reads,7661,7661,2.700306,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_system_updates,620,620,0.218534,enabled
1783082667.053,2026-07-03 12:44:27.054,dml_updates,30670677,30670677,10810.628433,enabled
1783082667.053,2026-07-03 12:44:27.054,file_num_open_files,35,35,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_delete,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_merges_insert,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,ibuf_size,1,1,0.000352,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_activity_count,20526779,20526779,7235.164164,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_dblwr_pages_written,33388426,33388426,11768.565454,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_dblwr_writes,605750,605750,213.511368,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_page_size,16384,16384,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_deadlocks,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_deadlock_false_positives,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_deadlock_rounds,3044,3044,1.072932,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_rec_grant_attempts,394,394,0.138875,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_rec_release_attempts,46617841,46617841,16431.597763,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_row_lock_current_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_row_lock_time,141,141,0.049699,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_row_lock_time_avg,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_row_lock_time_max,3,3,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_row_lock_waits,394,394,0.138875,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_schedule_refreshes,3044,3044,1.072932,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_threads_waiting,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,lock_timeouts,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,log_waits,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,log_writes,241096791,241096791,84980.449975,enabled
1783082667.053,2026-07-03 12:44:27.054,log_write_requests,444059863,444059863,156519.739785,enabled
1783082667.053,2026-07-03 12:44:27.054,os_data_fsyncs,73832929,73832929,26024.218903,enabled
1783082667.053,2026-07-03 12:44:27.054,os_data_reads,101811258,101811258,35885.864261,enabled
1783082667.053,2026-07-03 12:44:27.054,os_data_writes,275378074,275378074,97063.727257,enabled
1783082667.053,2026-07-03 12:44:27.054,os_log_bytes_written,148629401088,148629401088,52388062.030494,enabled
1783082667.053,2026-07-03 12:44:27.054,os_log_fsyncs,64561447,64561447,22756.258612,enabled
1783082667.053,2026-07-03 12:44:27.054,os_log_pending_fsyncs,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,os_log_pending_writes,0,0,0.000000,enabled
1783082667.053,2026-07-03 12:44:27.054,trx_rseg_history_len,1226,1226,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,adaptive_hash_searches,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,adaptive_hash_searches_btree,672818602,672818602,237062.389395,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_data_reads,1663692294656,1663692294656,586189068.623264,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_data_written,734711247872,734711247872,258869806.188814,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pages0_read,7,7,0.002466,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pages_created,1830615,1830615,645.002991,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pages_read,101765064,101765064,35856.130579,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pages_written,33455816,33455816,11787.897156,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_bytes_data,12872564736,12872564736,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_bytes_dirty,2668068864,2668068864,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_data,785679,785679,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_dirty,162846,162846,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_flushed,33393758,33393758,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_free,657,657,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_misc,96,96,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_reads,100838495,100838495,35529.661696,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_read_ahead,801191,801191,282.293434,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_read_requests,3250743881,3250743881,1145374.394556,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_wait_free,9356,9356,3.296514,enabled
1783082668.118,2026-07-03 12:44:28.119,buffer_pool_write_requests,655886525,655886525,231096.530079,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_deletes,15335227,15335227,5403.247587,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_inserts,115234246,115234246,40601.887530,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_system_deletes,468,468,0.164896,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_system_inserts,1202,1202,0.423515,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_system_reads,7661,7661,2.699294,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_system_updates,620,620,0.218452,enabled
1783082668.118,2026-07-03 12:44:28.119,dml_updates,30670677,30670677,10806.573739,enabled
1783082668.118,2026-07-03 12:44:28.119,file_num_open_files,35,35,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_delete,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_merges_insert,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,ibuf_size,1,1,0.000352,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_activity_count,20526779,20526779,7232.450502,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_dblwr_pages_written,33400474,33400474,11768.396490,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_dblwr_writes,605846,605846,213.465113,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_page_size,16384,16384,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_deadlocks,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_deadlock_false_positives,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_deadlock_rounds,3045,3045,1.072882,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_rec_grant_attempts,394,394,0.138823,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_rec_release_attempts,46617841,46617841,16425.434883,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_row_lock_current_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_row_lock_time,141,141,0.049680,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_row_lock_time_avg,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_row_lock_time_max,3,3,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_row_lock_waits,394,394,0.138823,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_schedule_refreshes,3045,3045,1.072882,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_threads_waiting,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,lock_timeouts,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,log_waits,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,log_writes,241096791,241096791,84948.576827,enabled
1783082668.118,2026-07-03 12:44:28.119,log_write_requests,444059863,444059863,156461.034800,enabled
1783082668.118,2026-07-03 12:44:28.119,os_data_fsyncs,73834835,73834835,26015.129721,enabled
1783082668.118,2026-07-03 12:44:28.119,os_data_reads,101811258,101811258,35872.404763,enabled
1783082668.118,2026-07-03 12:44:28.119,os_data_writes,275390219,275390219,97031.601350,enabled
1783082668.118,2026-07-03 12:44:28.119,os_log_bytes_written,148629401088,148629401088,52368413.147715,enabled
1783082668.118,2026-07-03 12:44:28.119,os_log_fsyncs,64561449,64561449,22747.724259,enabled
1783082668.118,2026-07-03 12:44:28.119,os_log_pending_fsyncs,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,os_log_pending_writes,0,0,0.000000,enabled
1783082668.118,2026-07-03 12:44:28.119,trx_rseg_history_len,1226,1226,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,adaptive_hash_searches,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,adaptive_hash_searches_btree,672979782,672979782,237029.681390,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_data_reads,1664592693760,1664592693760,586284940.090593,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_data_written,734985889280,734985889280,258868826.821273,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pages0_read,7,7,0.002465,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pages_created,1830641,1830641,644.768691,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pages_read,101820105,101820105,35861.982610,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pages_written,33470407,33470407,11788.586894,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_bytes_data,12877807616,12877807616,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_bytes_dirty,2812870656,2812870656,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_data,785998,785998,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_dirty,171684,171684,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_flushed,33414352,33414352,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_free,338,338,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_misc,97,97,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_reads,100893487,100893487,35535.619709,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_read_ahead,801191,801191,282.186883,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_read_requests,3251542406,3251542406,1145223.320403,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_wait_free,16190,16190,5.702268,enabled
1783082669.183,2026-07-03 12:44:29.184,buffer_pool_write_requests,655994447,655994447,231047.313716,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_deletes,15339888,15339888,5402.849816,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_inserts,115238906,115238906,40588.203941,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_system_deletes,468,468,0.164834,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_system_inserts,1202,1202,0.423355,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_system_reads,7661,7661,2.698275,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_system_updates,620,620,0.218370,enabled
1783082669.183,2026-07-03 12:44:29.184,dml_updates,30680000,30680000,10805.778519,enabled
1783082669.183,2026-07-03 12:44:29.184,file_num_open_files,35,35,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_delete,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_merges_insert,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,ibuf_size,1,1,0.000352,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_activity_count,20532130,20532130,7231.605348,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_dblwr_pages_written,33413892,33413892,11768.680548,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_dblwr_writes,606135,606135,213.486330,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_page_size,16384,16384,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783082669.183,2026-07-03 12:44:29.184,lock_deadlocks,0,0,0.000000,enabled
