You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 13:15:45| 42  11  22  17   0|1265M  802M| 497B  413B|   0     0 | 267k 1116k
03-07 13:15:46| 41  11  22  17   0|1259M  805M| 435B  413B|   0     0 | 266k 1107k
03-07 13:15:47| 41  10  23  18   0|1269M  803M| 872B  414B|   0     0 | 266k 1114k
03-07 13:15:48| 41  10  22  18   0|1264M  810M| 434B  414B|   0     0 | 266k 1112k
03-07 13:15:49| 41  11  22  17   0|1266M  799M|  60B    0 |   0     0 | 266k 1107k
03-07 13:15:50| 41  11  22  17   0|1262M  806M| 428B  415B|   0     0 | 267k 1113k
03-07 13:15:51| 41  11  22  17   0|1251M  795M|  60B    0 |   0     0 | 265k 1103k
03-07 13:15:52| 41  11  22  17   0|1256M  804M|   0     0 |   0     0 | 266k 1109k
03-07 13:15:53| 41  11  22  17   0|1259M  800M|  60B    0 |   0     0 | 267k 1111k
03-07 13:15:54| 41  11  22  18   0|1252M  797M| 435B  415B|   0     0 | 265k 1100k
03-07 13:15:55| 41  10  23  18   0|1275M  809M| 436B  414B|   0     0 | 267k 1117k
03-07 13:15:56| 41  10  23  18   0|1267M  798M| 496B  415B|   0     0 | 265k 1112k
03-07 13:15:57| 40  10  23  19   0|1233M  777M|   0     0 |   0     0 | 258k 1076k
03-07 13:15:58| 40  10  23  19   0|1227M  772M| 485B  412B|   0     0 | 258k 1075k
03-07 13:15:59| 40  11  22  18   0|1241M  782M| 428B  406B|   0     0 | 261k 1087k
03-07 13:16:00| 41  11  22  17   0|1272M  795M|  60B    0 |   0     0 | 266k 1114k
03-07 13:16:01| 42  11  22  17   0|1268M  804M| 686B 8553B|   0     0 | 267k 1115k
03-07 13:16:02| 41  11  22  17   0|1263M  799M| 497B  417B|   0     0 | 266k 1116k
03-07 13:16:03| 41  10  22  18   0|1269M  803M| 438B  414B|   0     0 | 267k 1115k
03-07 13:16:04| 41  10  23  18   0|1267M  795M| 493B  417B|   0     0 | 266k 1114k
03-07 13:16:05| 41  11  22  17   0|1265M  792M|   0     0 |   0     0 | 267k 1110k
03-07 13:16:06| 41  11  22  18   0|1253M  783M|  60B    0 |   0     0 | 264k 1098k
03-07 13:16:07| 41  11  22  17   0|1268M  797M|   0     0 |   0     0 | 268k 1120k
03-07 13:16:08| 42  11  22  17   0|1269M  802M|  60B    0 |   0     0 | 268k 1119k
03-07 13:16:09| 41  11  22  18   0|1253M  787M|   0     0 |   0     0 | 264k 1096k
03-07 13:16:10| 40  10  23  18   0|1241M  770M|  60B    0 |   0     0 | 260k 1084k
03-07 13:16:11| 40  10  23  19   0|1237M  770M|   0     0 |   0     0 | 258k 1081k
03-07 13:16:12| 41  10  23  18   0|1271M  793M|  60B    0 |   0     0 | 265k 1112k
03-07 13:16:13| 42  11  21  17   0|1275M  804M|   0     0 |   0     0 | 269k 1124k
03-07 13:16:14| 42  11  22  17   0|1280M  805M|  60B    0 |   0     0 | 269k 1124k
03-07 13:16:15| 42  11  22  17   0|1268M  807M|   0     0 |   0     0 | 267k 1118k
03-07 13:16:16| 41  11  22  17   0|1260M  797M|  60B    0 |   0     0 | 267k 1114k
03-07 13:16:17| 41  11  22  17   0|1268M  805M| 376B    0 |   0     0 | 267k 1117k
03-07 13:16:18| 41  11  22  17   0|1254M  800M|  60B    0 |   0     0 | 266k 1106k
03-07 13:16:19| 41  10  23  17   0|1266M  802M|   0     0 |   0     0 | 266k 1111k
03-07 13:16:20| 41  10  23  17   0|1280M  802M|  60B    0 |   0     0 | 267k 1126k
03-07 13:16:21| 41  11  22  17   0|1277M  810M|   0    74B|   0     0 | 269k 1125k
03-07 13:16:22| 40  11  22  18   0|1238M  786M|  60B   74B|   0     0 | 261k 1090k
03-07 13:16:23| 40  10  23  18   0|1235M  780M| 482B  522B|   0     0 | 260k 1086k
03-07 13:16:24| 40  11  22  18   0|1238M  789M| 529B  483B|   0     0 | 261k 1087k
03-07 13:16:25| 41  11  22  17   0|1275M  808M| 741B  893B|   0     0 | 268k 1122k
03-07 13:16:26| 42  11  21  17   0|1273M  811M|  60B   74B|   0     0 | 268k 1124k
03-07 13:16:27| 41  11  22  17   0|1275M  810M|   0     0 |   0     0 | 268k 1120k
03-07 13:16:28| 41  10  23  18   0|1266M  802M| 905B 1361B|   0     0 | 265k 1115k
03-07 13:16:29| 41  11  22  18   0|1258M  800M|   0     0 |   0     0 | 265k 1106k
03-07 13:16:30| 42  11  21  16   0|1281M  807M| 480B  408B|   0     0 | 270k 1131k
03-07 13:16:31| 42  11  22  17   0|1278M  807M| 427B  480B|   0     0 | 268k 1123k
03-07 13:16:32| 42  11  22  16   0|1278M  802M|  60B   74B|   0     0 | 268k 1125k
03-07 13:16:33| 42  11  22  17   0|1277M  807M| 427B  491B|   0     0 | 269k 1124k
03-07 13:16:34| 41  11  22  18   0|1241M  777M| 952B 1066B|   0     0 | 260k 1089k
03-07 13:16:35| 40  10  23  19   0|1236M  780M| 437B  488B|   0     0 | 260k 1080k
03-07 13:16:36| 40   9  24  19   0|1249M  780M| 497B  488B|   0     0 | 259k 1088k
03-07 13:16:37| 42  11  21  17   0|1278M  805M| 426B  407B|   0     0 | 268k 1120k
03-07 13:16:38| 42  11  21  17   0|1279M  810M| 491B  491B|   0     0 | 269k 1124k
03-07 13:16:39| 42  11  22  17   0|1278M  809M| 435B  413B|   0     0 | 269k 1127k
03-07 13:16:40| 41  11  22  17   0|1276M  805M| 500B  413B|   0     0 | 268k 1122k
03-07 13:16:41| 40  11  22  18   0|1247M  790M| 884B  975B|   0     0 | 264k 1098k
03-07 13:16:42| 42  11  22  17   0|1274M  802M| 499B  413B|   0     0 | 268k 1122k
03-07 13:16:43| 42  11  21  17   0|1277M  799M| 436B  414B|   0     0 | 269k 1125k
03-07 13:16:44| 41  10  23  18   0|1286M  813M| 494B  413B|   0     0 | 275k 1131k
03-07 13:16:45| 42  11  22  17   0|1268M  806M| 437B  413B|   0     0 | 267k 1116k
03-07 13:16:46| 40  10  23  18   0|1233M  778M| 495B  413B|   0     0 | 258k 1079k
03-07 13:16:47| 40  11  23  18   0|1235M  778M| 812B  414B|   0     0 | 258k 1079k
03-07 13:16:48| 41  11  22  18   0|1254M  787M| 494B  414B|   0     0 | 263k 1097k
03-07 13:16:49| 41  11  22  17   0|1274M  811M|   0     0 |   0     0 | 270k 1126k
03-07 13:16:50| 42  11  22  17   0|1280M  814M| 488B  415B|   0     0 | 270k 1131k
03-07 13:16:51| 41  11  22  17   0|1268M  810M|   0     0 |   0     0 | 268k 1118k
03-07 13:16:52| 41  10  23  18   0|1283M  808M|  60B    0 |   0     0 | 268k 1127k
03-07 13:16:53| 41  11  22  18   0|1254M  804M|   0     0 |   0     0 | 266k 1107k
03-07 13:16:54| 41  11  22  17   0|1268M  807M| 555B  415B|   0     0 | 268k 1119k
03-07 13:16:55| 41  11  22  17   0|1275M  812M| 436B  414B|   0     0 | 269k 1122k
03-07 13:16:56| 42  11  21  16   0|1285M  820M| 496B  415B|   0     0 | 272k 1135k
03-07 13:16:57| 42  11  22  17   0|1274M  808M|   0     0 |   0     0 | 269k 1123k
03-07 13:16:58| 40  10  23  18   0|1230M  785M| 485B  412B|   0     0 | 260k 1083k
03-07 13:16:59| 40  11  23  18   0|1231M  777M| 488B  406B|   0     0 | 260k 1083k
03-07 13:17:00| 40   9  24  19   0|1252M  790M|  60B    0 |   0     0 | 262k 1097k
03-07 13:17:01| 42  11  21  17   0|1275M  811M| 686B 8551B|   0     0 | 269k 1125k
03-07 13:17:02| 42  11  22  17   0|1280M  804M| 497B  417B|   0     0 | 270k 1128k
03-07 13:17:03| 42  11  22  16   0|1274M  808M| 528B  504B|   0     0 | 269k 1126k
03-07 13:17:04| 41  11  22  18   0|1252M  798M| 493B  417B|   0     0 | 265k 1103k
03-07 13:17:05| 42  11  22  17   0|1276M  807M|  60B    0 |   0     0 | 268k 1122k
03-07 13:17:06| 41  11  22  17   0|1263M  805M|  60B    0 |   0     0 | 268k 1115k
03-07 13:17:07| 42  11  22  17   0|1277M  814M|   0     0 |   0     0 | 269k 1128k
03-07 13:17:08| 41  10  23  17   0|1289M  810M|  60B    0 |   0     0 | 270k 1135k
03-07 13:17:09| 41  10  22  17   0|1276M  806M|   0     0 |   0     0 | 269k 1126k
03-07 13:17:10| 41  11  22  17   0|1247M  783M|  60B    0 |   0     0 | 264k 1099k
03-07 13:17:11| 40  11  23  19   0|1235M  780M|   0     0 |   0     0 | 259k 1082k
03-07 13:17:12| 39  10  23  19   0|1219M  774M| 504B  406B|   0     0 | 256k 1068k
03-07 13:17:13| 40  10  23  18   0|1226M  779M| 522B  473B|   0     0 | 262k 1078k
03-07 13:17:14| 41  11  22  18   0|1237M  777M| 503B  406B|   0     0 | 261k 1088k
03-07 13:17:15| 40  11  23  18   0|1229M  781M| 443B  406B|   0     0 | 259k 1081k
03-07 13:17:16| 40   9  24  19   0|1235M  775M| 496B  406B|   0     0 | 259k 1079k
03-07 13:17:17| 41  10  23  18   0|1248M  787M| 812B  416B|   0     0 | 262k 1093k
03-07 13:17:18| 40  10  23  18   0|1223M  773M| 565B  472B|   0     0 | 259k 1075k
03-07 13:17:19| 41  11  22  17   0|1271M  811M| 445B  406B|   0     0 | 269k 1124k
03-07 13:17:20| 42  11  21  16   0|1281M  811M| 504B  406B|   0     0 | 271k 1131k
03-07 13:17:21| 42  11  22  17   0|1278M  814M| 444B  406B|   0     0 | 269k 1126k
03-07 13:17:22| 41  11  22  17   0|1272M  799M| 497B  406B|   0     0 | 267k 1116k
03-07 13:17:23| 41  10  22  18   0|1248M  787M| 859B  822B|   0     0 | 263k 1095k
03-07 13:17:24| 40  10  23  18   0|1250M  790M| 529B  409B|   0     0 | 262k 1100k
03-07 13:17:25| 41  10  23  18   0|1245M  793M|1114B 1513B|   0     0 | 263k 1098k
03-07 13:17:26| 42  11  22  16   0|1276M  815M|  60B    0 |   0     0 | 269k 1125k
03-07 13:17:27| 42  11  22  17   0|1275M  817M|   0     0 |   0     0 | 269k 1131k
03-07 13:17:28| 42  11  22  17   0|1262M  809M| 905B 1287B|   0     0 | 268k 1117k
03-07 13:17:29| 42  11  21  17   0|1272M  815M|   0     0 |   0     0 | 269k 1126k
03-07 13:17:30| 41  11  22  17   0|1269M  816M| 480B  408B|   0     0 | 269k 1125k
03-07 13:17:31| 42  11  21  17   0|1275M  818M| 427B  480B|   0     0 | 269k 1129k
03-07 13:17:32| 42  10  22  17   0|1286M  828M|  60B   74B|   0     0 | 271k 1141k
03-07 13:17:33| 41  10  23  17   0|1276M  814M| 427B  491B|   0     0 | 268k 1125k
03-07 13:17:34| 42  11  21  17   0|1273M  808M| 952B 1066B|   0     0 | 269k 1131k
03-07 13:17:35| 41  11  22  18   0|1240M  796M| 437B  488B|   0     0 | 262k 1095k
03-07 13:17:36| 41  11  22  18   0|1244M  789M| 497B  488B|   0     0 | 261k 1095k
03-07 13:17:37| 40  10  22  18   0|1242M  788M| 426B  407B|   0     0 | 259k 1087k
03-07 13:17:38| 41  10  22  18   0|1246M  789M| 491B  491B|   0     0 | 262k 1095k
03-07 13:17:39| 40  11  22  18   0|1233M  788M| 435B  413B|   0     0 | 261k 1091k
03-07 13:17:40| 40  10  23  18   0|1257M  803M| 500B  413B|   0     0 | 264k 1108k
03-07 13:17:41| 41  10  23  18   0|1259M  802M| 962B 1115B|   0     0 | 263k 1109k
03-07 13:17:42| 41  11  22  18   0|1244M  801M| 499B  487B|   0     0 | 262k 1101k
03-07 13:17:43| 41  11  22  18   0|1244M  788M| 436B  488B|   0     0 | 262k 1095k
03-07 13:17:44| 40  10  23  19   0|1222M  775M| 494B  487B|   0     0 | 256k 1074k
03-07 13:17:45| 40  10  22  18   0|1230M  792M| 437B  487B|   0     0 | 260k 1085k
03-07 13:17:46| 40  10  23  19   0|1234M  790M| 495B  487B|   0     0 | 260k 1086k
03-07 13:17:47| 41  11  22  18   0|1249M  796M| 812B  414B|   0     0 | 261k 1099k
03-07 13:17:48| 40  10  23  18   0|1250M  796M| 494B  488B|   0     0 | 262k 1102k
03-07 13:17:49| 41  10  23  18   0|1261M  806M|   0     0 |   0     0 | 264k 1111k
03-07 13:17:50| 42  11  22  17   0|1273M  812M| 488B  415B|   0     0 | 268k 1125k
03-07 13:17:51| 42  11  22  17   0|1264M  810M|   0     0 |   0     0 | 267k 1117k
03-07 13:17:52| 42  11  22  17   0|1275M  823M|  60B    0 |   0     0 | 269k 1132k
03-07 13:17:53| 42  11  21  16   0|1276M  812M|   0     0 |   0     0 | 269k 1132k
03-07 13:17:54| 42  11  21  16   0|1280M  815M| 495B  415B|   0     0 | 270k 1136k
03-07 13:17:55| 42  11  21  16   0|1279M  823M| 436B  414B|   0     0 | 269k 1132k
03-07 13:17:56| 41  11  22  17   0|1269M  819M| 496B  415B|   0     0 | 268k 1124k
03-07 13:17:57| 42  10  23  17   0|1284M  821M|   0     0 |   0     0 | 268k 1132k
03-07 13:17:58| 41  11  22  17   0|1252M  800M| 485B  412B|   0     0 | 264k 1106k
03-07 13:17:59| 40  10  22  18   0|1246M  797M| 428B  406B|   0     0 | 261k 1094k
03-07 13:18:00| 41  11  22  18   0|1245M  787M|  60B    0 |   0     0 | 262k 1093k
03-07 13:18:01| 41  10  22  17   0|1252M  794M| 620B 8552B|   0     0 | 263k 1103k
03-07 13:18:02| 42  11  22  17   0|1266M  816M| 497B  417B|   0     0 | 268k 1129k
03-07 13:18:03| 41  11  22  17   0|1268M  815M| 438B  414B|   0     0 | 268k 1126k
03-07 13:18:04| 42  11  22  17   0|1282M  819M| 493B  417B|   0     0 | 270k 1134k
03-07 13:18:05| 42   9  23  17   0|1288M  824M|   0     0 |   0     0 | 269k 1139k
03-07 13:18:06| 41  11  22  17   0|1277M  822M|  60B    0 |   0     0 | 270k 1133k
03-07 13:18:07| 41  11  22  17   0|1275M  819M|   0     0 |   0     0 | 270k 1132k
03-07 13:18:08| 42  11  22  17   0|1268M  816M|  60B    0 |   0     0 | 269k 1128k
03-07 13:18:09| 42  11  21  17   0|1280M  818M|   0     0 |   0     0 | 271k 1134k
03-07 13:18:10| 41  11  22  17   0|1255M  808M|  60B    0 |   0     0 | 265k 1115k
03-07 13:18:11| 40  11  23  18   0|1236M  796M|   0     0 |   0     0 | 261k 1095k
03-07 13:18:12| 40  10  22  18   0|1240M  799M|  60B    0 |   0     0 | 262k 1096k
03-07 13:18:13| 40   9  24  19   0|1246M  798M|   0     0 |   0     0 | 260k 1097k
03-07 13:18:14| 40  10  22  18   0|1235M  790M|  60B    0 |   0     0 | 260k 1087k
03-07 13:18:15| 40  11  22  18   0|1235M  783M|   0     0 |   0     0 | 261k 1090k
03-07 13:18:16| 40  11  23  18   0|1236M  790M|  60B    0 |   0     0 | 261k 1093k
03-07 13:18:17| 41  11  22  18   0|1244M  791M| 376B    0 |   0     0 | 262k 1096k
03-07 13:18:18| 41  10  22  18   0|1244M  798M|  60B    0 |   0     0 | 262k 1099k
03-07 13:18:19| 41  10  23  18   0|1242M  792M|   0     0 |   0     0 | 261k 1095k
03-07 13:18:20| 41  11  22  17   0|1255M  802M|  60B    0 |   0     0 | 265k 1111k
03-07 13:18:21| 41  10  23  18   0|1284M  820M|   0     0 |   0     0 | 269k 1134k
03-07 13:18:22| 41  11  22  18   0|1252M  802M|  60B    0 |   0     0 | 264k 1106k
03-07 13:18:23| 41  11  22  18   0|1242M  792M| 488B  472B|   0     0 | 262k 1098k
03-07 13:18:24| 41  11  23  18   0|1248M  799M| 529B  409B|   0     0 | 263k 1102k
03-07 13:18:25| 41  11  22  17   0|1251M  804M| 741B  819B|   0     0 | 265k 1110k
03-07 13:18:26| 42  11  22  17   0|1272M  816M| 525B  427B|   0     0 | 269k 1132k
03-07 13:18:27| 41  11  22  17   0|1266M  805M| 465B  410B|   0     0 | 268k 1121k
03-07 13:18:28| 42  11  22  17   0|1280M  817M| 965B 1353B|   0     0 | 269k 1127k
03-07 13:18:29| 41  10  23  17   0|1282M  824M|   0     0 |   0     0 | 269k 1137k
03-07 13:18:30| 42  10  22  17   0|1291M  827M| 480B  408B|   0     0 | 271k 1138k
03-07 13:18:31| 41  11  22  17   0|1254M  800M| 427B  480B|   0     0 | 265k 1110k
03-07 13:18:32| 42  11  22  17   0|1272M  820M|  60B   74B|   0     0 | 270k 1130k
03-07 13:18:33| 42  11  22  17   0|1269M  810M| 427B  491B|   0     0 | 267k 1121k
03-07 13:18:34| 41  11  22  17   0|1252M  803M| 952B 1066B|   0     0 | 263k 1105k
03-07 13:18:35| 41  11  22  18   0|1244M  791M| 437B  488B|   0     0 | 261k 1093k
03-07 13:18:36| 41  11  22  18   0|1247M  795M| 497B  488B|   0     0 | 261k 1096k
03-07 13:18:37| 40  10  23  18   0|1256M  801M| 426B  407B|   0     0 | 264k 1108k
03-07 13:18:38| 41  10  23  18   0|1268M  813M| 491B  491B|   0     0 | 267k 1122k
03-07 13:18:39| 43  11  21  16   0|1301M  835M| 435B  413B|   0     0 | 274k 1154k
03-07 13:18:40| 43  11  21  15   0|1307M  832M| 500B  413B|   0     0 | 275k 1157k
03-07 13:18:41| 43  11  21  15   0|1313M  830M| 884B  975B|   0     0 | 276k 1163k
03-07 13:18:42| 43  11  21  15   0|1314M  838M| 499B  413B|   0     0 | 277k 1166k
03-07 13:18:43| 43  12  21  15   0|1305M  843M| 436B  414B|   0     0 | 276k 1163k
03-07 13:18:44| 43  11  21  15   0|1302M  836M| 494B  413B|   0     0 | 275k 1158k
03-07 13:18:45| 42  11  22  16   0|1305M  831M| 437B  413B|   0     0 | 274k 1157k
03-07 13:18:46| 41  10  23  18   0|1265M  807M| 435B  413B|   0     0 | 265k 1114k
03-07 13:18:47| 42  10  22  17   0|1271M  809M| 872B  414B|   0     0 | 267k 1119k
03-07 13:18:48| 42  11  22  17   0|1268M  813M| 434B  414B|   0     0 | 268k 1123k
03-07 13:18:49| 42  11  21  16   0|1283M  821M|  60B    0 |   0     0 | 270k 1139k
03-07 13:18:50| 43  11  21  16   0|1293M  829M| 428B  415B|   0     0 | 273k 1147k
03-07 13:18:51| 43  11  21  15   0|1307M  834M|  60B   74B|   0     0 | 275k 1161k
03-07 13:18:52| 43  12  21  15   0|1309M  838M|   0    74B|   0     0 | 275k 1161k
03-07 13:18:53| 43  11  21  16   0|1313M  848M|  60B   74B|   0     0 | 276k 1167k
03-07 13:18:54| 43  10  22  16   0|1314M  844M| 435B  489B|   0     0 | 276k 1168k
03-07 13:18:55| 43  11  21  16   0|1308M  843M| 496B  488B|   0     0 | 275k 1156k
03-07 13:18:56| 43  11  21  15   0|1311M  842M| 436B  623B|   0     0 | 277k 1163k
03-07 13:18:57| 43  11  21  15   0|1310M  844M| 162B   54B|   0     0 | 276k 1166k
03-07 13:18:58| 42  11  22  17   0|1265M  815M| 425B  486B|   0     0 | 267k 1119k
03-07 13:18:59| 41  11  22  17   0|1265M  806M| 488B  406B|   0     0 | 266k 1115k
03-07 13:19:00| 41  11  22  17   0|1269M  809M|   0     0 |   0     0 | 267k 1118k
03-07 13:19:01| 41  10  22  17   0|1267M  807M| 680B 8552B|   0     0 | 267k 1119k
03-07 13:19:02| 43  10  22  16   0|1319M  846M| 437B  417B|   0     0 | 276k 1169k
03-07 13:19:03| 43  11  21  15   0|1304M  835M| 498B  414B|   0     0 | 275k 1161k
03-07 13:19:04| 43  11  21  15   0|1309M  839M| 433B  417B|   0     0 | 277k 1161k
03-07 13:19:05| 43  11  21  15   0|1312M  836M|  60B    0 |   0     0 | 276k 1158k
03-07 13:19:06| 43  11  21  15   0|1308M  839M|   0     0 |   0     0 | 277k 1162k
03-07 13:19:07| 43  12  21  15   0|1299M  832M|  60B    0 |   0     0 | 299k 1156k
03-07 13:19:08| 43  12  20  15   0|1303M  832M|   0     0 |   0     0 | 296k 1154k
03-07 13:19:09| 43  11  21  15   0|1291M  828M|  60B    0 |   0     0 | 279k 1153k
03-07 13:19:10| 42  10  23  17   0|1275M  817M|   0     0 |   0     0 | 272k 1130k
03-07 13:19:11| 42  10  22  17   0|1267M  803M|  60B    0 |   0     0 | 269k 1116k
03-07 13:19:12| 41  11  22  17   0|1255M  805M|   0     0 |   0     0 | 271k 1112k
03-07 13:19:13| 41  11  22  17   0|1256M  799M|  60B    0 |   0     0 | 266k 1110k
03-07 13:19:14| 43  11  21  15   0|1300M  841M|  90B   90B|   0     0 | 276k 1159k
03-07 13:19:15| 43  12  21  15   0|1304M  839M|  60B    0 |   0     0 | 276k 1159k
03-07 13:19:16| 43  11  21  15   0|1293M  833M|   0     0 |   0     0 | 280k 1152k
03-07 13:19:17| 43  12  20  15   0|1308M  840M| 436B    0 |   0     0 | 276k 1160k
03-07 13:19:18| 43  10  22  16   0|1305M  844M|   0     0 |   0     0 | 275k 1159k
03-07 13:19:19| 43  11  21  15   0|1311M  846M|  60B    0 |   0     0 | 277k 1162k
03-07 13:19:20| 43  11  21  15   0|1302M  836M|   0     0 |   0     0 | 275k 1156k
03-07 13:19:21| 43  11  21  15   0|1305M  839M|  60B    0 |   0     0 | 275k 1156k
03-07 13:19:22| 41  11  22  17   0|1267M  817M|   0     0 |   0     0 | 268k 1119k
03-07 13:19:23| 42  11  22  17   0|1270M  811M| 482B  406B|   0     0 | 267k 1120k
03-07 13:19:24| 41  10  22  18   0|1250M  804M| 469B  409B|   0     0 | 263k 1102k
03-07 13:19:25| 42  11  22  16   0|1276M  811M|1174B 1447B|   0     0 | 270k 1128k
03-07 13:19:26| 43  11  22  16   0|1304M  841M|   0     0 |   0     0 | 275k 1160k
03-07 13:19:27| 42  11  22  16   0|1307M  843M|  60B    0 |   0     0 | 274k 1157k
03-07 13:19:28| 43  11  21  15   0|1306M  837M| 845B 1287B|   0     0 | 274k 1155k
03-07 13:19:29| 43  11  21  15   0|1306M  843M|  60B    0 |   0     0 | 275k 1157k
03-07 13:19:30| 43  11  21  16   0|1303M  842M| 420B  408B|   0     0 | 274k 1155k
03-07 13:19:31| 43  11  20  15   0|1314M  840M| 487B  480B|   0     0 | 277k 1166k
03-07 13:19:32| 43  11  21  15   0|1310M  831M|   0    74B|   0     0 | 276k 1160k
03-07 13:19:33| 43  12  20  15   0|1308M  838M| 487B  491B|   0     0 | 277k 1163k
03-07 13:19:34| 42  11  22  17   0|1288M  821M| 892B 1066B|   0     0 | 271k 1145k
