procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 46  76084 116980376 2268148 57329468    0    0 1701552 989312 308522 1185973 61 19  7 14  0  0
76 51  76084 116972020 2268152 57329472    0    0 1715328 999716 311448 1177703 62 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 35  76084 116962304 2268152 57329508    0    0 1721216 1000376 312420 1187248 61 21  6 12  0  0
72 64  76084 116951356 2268152 57329532    0    0 1721808 998252 309953 1182090 61 21  6 11  0  0
78 51  76084 116954904 2268152 57329548    0    0 1680320 978884 305486 1160007 60 20  7 13  0  0
87 63  76084 116970676 2268152 57329576    0    0 1727904 1005580 311272 1182186 62 21  6 11  0  0
71 74  76084 116974908 2268152 57329600    0    0 1698832 978992 306575 1170833 61 21  6 12  0  0
63 81  76084 116970660 2268152 57329620    0    0 1698960 990496 308140 1173051 61 21  6 12  0  0
83 46  76084 116955688 2268152 57329648    0    0 1695056 977456 307554 1171370 61 21  6 12  0  0
74 66  76084 116983352 2268152 57329680    0    0 1694640 986768 307189 1174648 61 20  6 13  0  0
73 54  76084 116989840 2268152 57329696    0    0 1704672 996968 311531 1181106 61 20  7 12  0  0
72 66  76084 116974192 2268152 57329728    0    0 1717600 1002316 310863 1176387 62 21  6 11  0  0
69 39  76084 116972948 2268152 57329752    0    0 1706224 995184 309205 1172188 61 21  7 12  0  0
78 50  76084 116950400 2268152 57329776    0    0 1699072 1001764 308964 1171062 61 21  6 12  0  0
92 51  76084 116962004 2268152 57329800    0    0 1697824 1000164 309660 1174002 61 20  7 12  0  0
54 91  76084 116974980 2268152 57329816    0    0 1688944 997748 307420 1167382 61 20  6 12  0  0
62 72  76084 116966024 2268152 57329844    0    0 1679152 992288 304998 1162482 60 20  7 13  0  0
90 46  76084 116944332 2268152 57329868    0    0 1682784 996064 303434 1138311 64 20  6 11  0  0
81 51  76084 116940320 2268152 57329892    0    0 1679120 991716 307057 1166050 60 20  7 13  0  0
69 72  76084 116942804 2268152 57329916    0    0 1712848 1005276 310009 1185207 61 20  7 13  0  0
74 64  76084 116954140 2268152 57329936    0    0 1725584 1016092 312543 1182185 62 21  6 11  0  0
96 45  76084 116959268 2268152 57329956    0    0 1709216 1001824 310459 1178013 61 21  6 12  0  0
79 63  76084 116971172 2268152 57329992    0    0 1722816 1014196 310063 1172605 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 62  76084 116964456 2268152 57330012    0    0 1701760 997940 309181 1174263 61 21  7 12  0  0
95 50  76084 116942744 2268152 57330036    0    0 1723280 1008868 311084 1181018 62 21  6 11  0  0
92 53  76084 116946540 2268152 57330056    0    0 1687520 990592 306772 1162760 61 21  6 13  0  0
57 65  76084 116936040 2268152 57330080    0    0 1676064 992908 306052 1163029 60 20  6 13  0  0
50 67  76084 116962576 2268152 57330116    0    0 1680368 983872 305865 1161239 60 20  7 13  0  0
68 72  76084 116974616 2268152 57330140    0    0 1706304 1000408 310000 1183146 61 20  6 13  0  0
76 56  76084 116975540 2268152 57330152    0    0 1732400 1015132 313066 1194047 62 20  6 11  0  0
73 58  76084 116958988 2268152 57330180    0    0 1732672 1015808 312457 1188918 62 21  6 11  0  0
73 62  76084 116960152 2268152 57330192    0    0 1722896 1011964 311655 1184855 62 21  6 11  0  0
54 82  76084 116931464 2268152 57330240    0    0 1672352 985668 306582 1167122 60 20  7 12  0  0
75 58  76084 116948896 2268152 57330264    0    0 1733520 1016324 312904 1189589 62 21  6 11  0  0
58 68  76084 116939260 2268152 57330272    0    0 1703792 996592 309304 1178641 61 21  6 12  0  0
77 60  76084 116949376 2268152 57330300    0    0 1693056 990644 307876 1178066 61 21  6 13  0  0
93 51  76084 116948452 2268152 57330324    0    0 1673376 971144 304930 1153891 60 21  7 13  0  0
67 83  76084 116949944 2268152 57330352    0    0 1643696 967864 301503 1144228 59 20  7 14  0  0
97 37  76084 116955028 2268152 57330376    0    0 1689584 993724 303866 1152587 63 19  6 12  0  0
73 42  76084 116965016 2268152 57330412    0    0 1694688 994276 308118 1168180 61 21  6 12  0  0
73 70  76084 116949000 2268152 57330428    0    0 1688592 1000644 307661 1170791 61 21  6 13  0  0
83 50  76084 116952964 2268152 57330452    0    0 1751760 1028936 316498 1210189 63 21  6 10  0  0
70 66  76084 116933132 2268152 57330468    0    0 1763008 1031524 316227 1203251 63 21  5 10  0  0
78 51  76084 116931000 2268152 57330500    0    0 1753440 1032152 315050 1191102 63 21  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 49  76084 116932460 2268152 57330520    0    0 1714432 1007020 311242 1183042 62 21  6 11  0  0
68 29  76084 116942376 2268152 57330544    0    0 1704928 991692 309912 1177978 61 21  6 12  0  0
88 41  76084 116942104 2268152 57330572    0    0 1721920 1009020 312084 1184090 62 21  6 11  0  0
88 49  76084 116957308 2268152 57330600    0    0 1728688 1021392 313474 1201098 62 20  6 12  0  0
88 52  76084 116954840 2268152 57330620    0    0 1777920 1039748 318407 1205168 64 21  6 10  0  0
66 78  76084 116937116 2268152 57330628    0    0 1767184 1038960 317192 1203749 63 21  5 10  0  0
49 77  76084 116930268 2268152 57330660    0    0 1719424 1018692 312588 1187224 61 21  6 11  0  0
81 72  76084 116931784 2268152 57330680    0    0 1763632 1031608 326354 1198048 63 22  5 10  0  0
53 81  76084 116944672 2268152 57330704    0    0 1756352 1024940 314985 1193182 63 21  5 10  0  0
108 40  76084 116939852 2268152 57330732    0    0 1720224 1016232 312688 1185226 62 21  6 12  0  0
65 73  76084 116950240 2268152 57330752    0    0 1707504 999836 310305 1180942 61 21  6 12  0  0
100 36  76084 116945012 2268152 57330780    0    0 1710000 1009748 314536 1176376 61 21  6 11  0  0
70 48  76084 116926360 2268152 57330800    0    0 1720864 1014432 342851 1177474 62 21  6 10  0  0
81 31  76084 116933392 2268152 57330832    0    0 1743328 1026548 351350 1209260 63 21  6 10  0  0
54 79  76084 116926800 2268152 57330856    0    0 1732992 1023028 313383 1187219 63 21  6 10  0  0
82 57  76084 116928728 2268152 57330884    0    0 1589872 947900 296466 1121038 57 20  8 14  0  0
74 52  76084 116925212 2268152 57330916    0    0 1647952 974480 300070 1121738 62 20  7 12  0  0
98 53  76084 116929848 2268152 57330936    0    0 1643856 972320 304942 1145186 60 21  7 12  0  0
49 82  76084 116935088 2268152 57330952    0    0 1601088 942868 295044 1099717 60 19  7 14  0  0
89 55  76084 116930624 2268152 57330980    0    0 1592960 941512 294915 1118942 58 20  7 15  0  0
94 45  76084 116948044 2268152 57331012    0    0 1560256 926020 289048 1082303 59 19  8 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 56  76084 116924880 2268152 57331024    0    0 1608208 944288 293460 1109572 60 20  6 14  0  0
83 58  76084 116936332 2268152 57331056    0    0 1629792 953572 299646 1139695 58 19  7 15  0  0
87 51  76084 116947424 2268152 57331068    0    0 1629856 958632 296890 1116827 61 19  6 14  0  0
62 59  76084 116940296 2268152 57331096    0    0 1627952 966920 300507 1141300 59 20  7 14  0  0
86 49  76084 116930000 2268152 57331136    0    0 1595216 937472 293996 1106310 60 19  7 14  0  0
98 50  76084 116933420 2268152 57331140    0    0 1644432 966816 302806 1151139 59 20  7 14  0  0
82 62  76084 116929276 2268152 57331168    0    0 1657936 983812 300504 1126592 62 20  6 12  0  0
77 67  76084 116931608 2268152 57331200    0    0 1688400 988200 306892 1162732 61 21  7 12  0  0
87 49  76084 116931396 2268152 57331232    0    0 1672384 992832 306509 1164221 60 20  7 13  0  0
102 40  76084 116911132 2268152 57331244    0    0 1681696 994712 306868 1164065 61 20  7 12  0  0
72 69  76084 116910036 2268152 57331268    0    0 1697216 995736 309282 1177485 61 20  6 12  0  0
72 71  76084 116934908 2268152 57331284    0    0 1699952 998056 308727 1181806 61 19  7 13  0  0
89 59  76084 116931856 2268152 57331320    0    0 1683104 993904 308088 1170180 61 20  6 12  0  0
106 45  76084 116938652 2268152 57331336    0    0 1638336 978508 302524 1140587 59 20  7 14  0  0
69 73  76084 116955724 2268152 57331364    0    0 1670624 986232 303238 1136980 62 20  6 12  0  0
103 33  76084 116943556 2268152 57331384    0    0 1683504 997632 307662 1159969 60 20  6 13  0  0
89 45  76084 116943060 2268152 57331404    0    0 1702528 999684 308200 1170357 61 21  6 12  0  0
70 68  76084 116923876 2268152 57331440    0    0 1682640 997068 307474 1168832 61 21  7 12  0  0
90 47  76084 116926556 2268152 57331468    0    0 1671248 991556 307047 1164284 60 20  7 13  0  0
71 68  76084 116921816 2268152 57331488    0    0 1696848 1003936 309306 1174294 61 20  6 12  0  0
62 85  76084 116932068 2268152 57331508    0    0 1709328 1008432 310003 1180346 61 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 66  76084 116932124 2268152 57331528    0    0 1702496 1013124 310580 1181158 61 20  6 12  0  0
89 52  76084 116938276 2268152 57331552    0    0 1660752 987556 306088 1162759 60 20  7 13  0  0
92 46  76084 116935940 2268152 57331588    0    0 1671232 984764 305827 1158710 60 20  7 13  0  0
90 46  76084 116932020 2268152 57331592    0    0 1681968 996696 309024 1168342 60 21  6 12  0  0
79 47  76084 116928944 2268152 57331624    0    0 1686416 991404 307205 1168572 61 21  6 12  0  0
84 66  76084 116929080 2268152 57331656    0    0 1651216 977140 301778 1147807 60 20  6 14  0  0
82 57  76084 116935040 2268152 57331680    0    0 1642480 968620 297742 1121039 62 19  6 13  0  0
82 67  76084 116910656 2268160 57331696    0    0 1648976 970120 302923 1149798 59 20  7 13  0  0
92 40  76084 116909112 2268160 57331732    0    0 1678848 986732 302726 1139246 62 20  7 12  0  0
70 64  76084 116917560 2268160 57331748    0    0 1701184 1004296 309883 1186411 61 19  7 13  0  0
73 72  76084 116930284 2268160 57331780    0    0 1700352 999988 308758 1169931 61 21  6 12  0  0
103 45  76084 116952432 2268160 57331800    0    0 1638688 967652 301499 1143370 59 20  7 13  0  0
76 59  76084 116931808 2268160 57331820    0    0 1678480 991684 303724 1132823 63 20  6 11  0  0
86 58  76084 116936832 2268160 57331852    0    0 1699296 1001316 308824 1169578 61 21  6 12  0  0
86 54  76084 116922012 2268160 57331880    0    0 1667200 978136 304926 1151874 60 20  7 13  0  0
85 56  76084 116911408 2268160 57331900    0    0 1645936 979124 303120 1146702 59 20  7 14  0  0
92 57  76084 116930112 2268160 57331920    0    0 1646256 976776 299932 1124648 61 20  6 13  0  0
98 48  76084 116920456 2268160 57331944    0    0 1650896 974612 302281 1149129 60 20  7 13  0  0
72 58  76084 116930668 2268160 57331980    0    0 1700896 1005568 306525 1157379 63 19  6 12  0  0
66 65  76084 116940788 2268160 57331992    0    0 1692480 1000004 308454 1171807 60 20  7 13  0  0
73 69  76084 116940048 2268160 57332012    0    0 1660928 987076 305869 1159465 60 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 60  76084 116938340 2268160 57332036    0    0 1681680 994804 304234 1139896 62 20  6 11  0  0
95 48  76084 116928880 2268160 57332064    0    0 1698656 999844 310067 1173973 61 21  6 12  0  0
82 64  76084 116923336 2268160 57332088    0    0 1705312 1006268 310470 1176679 62 21  6 12  0  0
86 40  76084 116917372 2268160 57332116    0    0 1676656 979536 306758 1163471 60 20  6 13  0  0
73 73  76084 116918680 2268160 57332140    0    0 1657520 976700 303938 1153171 60 20  7 13  0  0
97 42  76084 116921612 2268160 57332160    0    0 1666960 983564 302873 1133350 62 20  6 12  0  0
62 73  76084 116936260 2268160 57332192    0    0 1684304 990380 307191 1161985 61 20  6 13  0  0
100 47  76084 116953356 2268160 57332216    0    0 1709728 1015352 312065 1186225 61 20  7 13  0  0
56 89  76084 116935240 2268160 57332232    0    0 1689024 996456 309665 1176416 61 20  6 13  0  0
86 34  76084 116926320 2268160 57332256    0    0 1646656 975324 302871 1142899 59 20  8 13  0  0
65 64  76084 116931068 2268160 57332280    0    0 1671632 993588 304996 1138791 62 20  6 12  0  0
103 38  76084 116938200 2268160 57332308    0    0 1703472 1000372 310163 1171463 61 21  6 12  0  0
80 60  76084 116930344 2268160 57332328    0    0 1689056 995368 309430 1169345 61 21  6 12  0  0
86 51  76084 116918028 2268160 57332352    0    0 1642384 970128 302942 1139164 60 20  7 14  0  0
71 65  76084 116919556 2268160 57332384    0    0 1643712 972836 300532 1124202 61 20  6 12  0  0
62 59  76084 116907940 2268160 57332408    0    0 1675824 981940 306693 1165785 60 21  6 13  0  0
81 55  76084 116934444 2268160 57332436    0    0 1703344 1005216 311839 1185331 61 19  7 13  0  0
92 51  76084 116941884 2268164 57332444    0    0 1702736 1007764 310518 1180051 61 20  7 12  0  0
84 63  76084 116937864 2268164 57332476    0    0 1661440 985568 306806 1157442 60 20  7 13  0  0
76 67  76084 116931740 2268164 57332496    0    0 1690528 1000220 309930 1173673 61 21  6 12  0  0
55 45  76084 116918312 2268164 57332544    0    0 1692064 995408 309177 1165155 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 66  76084 116925100 2268164 57332560    0    0 1657376 985856 305915 1153916 60 20  7 13  0  0
83 53  76084 116920652 2268164 57332592    0    0 1621536 953276 299336 1133353 59 20  7 14  0  0
104 37  76084 116907816 2268164 57332616    0    0 1638912 960628 298445 1110476 61 20  6 13  0  0
70 70  76084 116923784 2268164 57332640    0    0 1603840 958348 299955 1123653 58 20  8 15  0  0
59 61  76084 116929884 2268164 57332656    0    0 1673792 976488 303768 1137851 63 20  6 12  0  0
44 102  76084 116927052 2268164 57332692    0    0 1665984 983748 306788 1165543 60 19  7 14  0  0
75 57  76084 116919852 2268164 57332696    0    0 1639904 970120 301829 1143307 59 20  7 14  0  0
60 82  76084 116908696 2268164 57332724    0    0 1646624 970640 298848 1125759 61 20  7 13  0  0
83 55  76084 116922696 2268164 57332748    0    0 1693584 996948 310035 1168171 61 21  7 12  0  0
81 56  76084 116920856 2268164 57332780    0    0 1710272 1003464 311120 1176944 61 21  6 12  0  0
90 65  76084 116905740 2268164 57332812    0    0 1715920 1003292 311886 1180525 61 21  6 12  0  0
63 84  76084 116899684 2268164 57332816    0    0 1676800 992040 308179 1168378 61 20  7 12  0  0
50 91  76084 116911592 2268164 57332860    0    0 1701200 1001744 310467 1176966 61 21  6 12  0  0
82 53  76084 116922792 2268164 57332896    0    0 1703056 1001056 309685 1176050 61 21  6 12  0  0
90 45  76084 116938304 2268164 57332896    0    0 1719216 1006992 312273 1189031 61 20  7 13  0  0
81 47  76084 116925996 2268164 57332936    0    0 1692592 995508 308388 1164614 61 20  7 12  0  0
101 42  76084 116912160 2268164 57332952    0    0 1635008 966852 302558 1141471 59 20  8 14  0  0
72 50  76084 116914568 2268164 57332980    0    0 1701472 1003556 305977 1145975 63 21  6 11  0  0
55 35  76084 116901376 2268164 57333004    0    0 1702960 1006152 311227 1178755 61 21  6 12  0  0
70 66  76084 116912388 2268164 57333032    0    0 1707536 1005256 311367 1178787 61 21  6 12  0  0
68 72  76084 116915580 2268164 57333056    0    0 1659008 981016 303904 1153290 60 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 66  76084 116900096 2268164 57333064    0    0 1630912 961176 297215 1111347 61 20  7 13  0  0
72 60  76084 116899892 2268164 57333112    0    0 1605344 948772 297768 1122404 58 20  8 15  0  0
69 73  76084 116903272 2268164 57333124    0    0 1647056 966080 299954 1127020 61 19  7 13  0  0
49 89  76084 116930144 2268164 57333156    0    0 1678336 992868 307287 1172465 60 20  7 14  0  0
61 81  76084 116913384 2268164 57333176    0    0 1659744 971744 304483 1149736 60 20  6 13  0  0
87 52  76084 116917708 2268164 57333204    0    0 1664800 975812 302804 1128621 62 20  6 12  0  0
51 81  76084 116931008 2268168 57333244    0    0 1685120 981036 306955 1160424 60 21  6 13  0  0
101 42  76084 116929808 2268168 57333264    0    0 1625136 959064 300581 1136108 58 20  8 14  0  0
80 65  76084 116918676 2268168 57333296    0    0 1640960 975380 299816 1121454 61 20  6 13  0  0
82 63  76084 116917188 2268168 57333324    0    0 1651344 973764 302901 1150341 60 20  7 13  0  0
98 42  76084 116906012 2268168 57333344    0    0 1665552 981768 302442 1132317 62 20  6 12  0  0
83 63  76084 116902788 2268168 57333364    0    0 1648192 973796 303774 1151249 60 20  7 14  0  0
88 55  76084 116928024 2268168 57333384    0    0 1649072 978448 300659 1135958 61 18  8 13  0  0
51 85  76084 116934528 2268168 57333404    0    0 1669600 982068 306408 1160632 60 20  7 13  0  0
95 44  76084 116930164 2268168 57333436    0    0 1608064 950728 298040 1122850 58 20  8 15  0  0
65 76  76084 116912756 2268168 57333448    0    0 1657168 988716 306310 1138439 62 20  6 11  0  0
78 51  76084 116906596 2268168 57333472    0    0 1695984 996212 308950 1173700 61 21  6 12  0  0
123 31  76084 116896324 2268168 57333512    0    0 1603616 955376 300554 1130364 58 20  8 14  0  0
106 36  76084 116874992 2268168 57333528    0    0 1698048 998152 306002 1145904 63 20  6 11  0  0
77 58  76084 116895016 2268168 57333548    0    0 1702800 1001620 308914 1169095 61 21  6 12  0  0
61 55  76084 116905180 2268168 57333576    0    0 1690608 992076 309076 1171416 61 21  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 43  76084 116912092 2268168 57333600    0    0 1687840 995204 309067 1180250 60 20  7 13  0  0
64 74  76084 116929064 2268168 57333620    0    0 1681296 995636 309117 1173547 60 20  7 13  0  0
62 79  76084 116910568 2268168 57333636    0    0 1662800 988076 306259 1158192 60 20  7 13  0  0
48 57  76084 116912264 2268168 57333664    0    0 1685376 985688 305419 1141497 63 20  6 11  0  0
105 34  76084 116894652 2268168 57333692    0    0 1688192 995956 309321 1170352 60 21  7 12  0  0
88 52  76084 116913632 2268168 57333712    0    0 1682144 992020 308269 1165638 61 21  6 12  0  0
81 69  76084 116917036 2268168 57333852    0    0 1646656 973964 303936 1145567 60 20  7 13  0  0
79 54  76084 116908164 2268168 57333900    0    0 1673088 994764 303336 1135303 62 20  6 12  0  0
88 55  76084 116914656 2268168 57333924    0    0 1671344 989804 307476 1156675 60 21  7 12  0  0
88 46  76084 116908200 2268168 57333936    0    0 1699104 1008924 311243 1172492 61 21  7 12  0  0
43 75  76084 116912504 2268168 57333960    0    0 1686800 995324 309527 1177913 60 19  7 14  0  0
41 91  76084 116919548 2268168 57333984    0    0 1671616 987940 306652 1155608 60 20  7 13  0  0
70 62  76084 116918444 2268168 57334008    0    0 1680832 992760 308668 1163503 60 20  7 13  0  0
69 78  76084 116901136 2268168 57334036    0    0 1682864 997068 308477 1168435 60 21  7 12  0  0
69 47  76084 116898556 2268168 57334044    0    0 1678496 994664 306996 1161533 60 20  7 13  0  0
73 57  76084 116897652 2268168 57334088    0    0 1655776 976752 303257 1127346 61 20  6 12  0  0
58 84  76084 116905628 2268168 57334104    0    0 1704208 1006072 310205 1170072 61 21  7 12  0  0
90 52  76084 116898780 2268168 57334140    0    0 1709440 1003492 311006 1175759 62 21  6 11  0  0
76 62  76084 116878720 2268168 57334164    0    0 1709952 1008272 310401 1177629 61 21  6 12  0  0
52 43  76084 116886504 2268168 57334184    0    0 1706992 1000128 309971 1188532 60 20  7 13  0  0
64 44  76084 116902192 2268168 57334200    0    0 1681776 998864 307139 1168046 60 20  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 59  76084 116914760 2268168 57334240    0    0 1701264 1003768 306847 1149202 63 20  6 11  0  0
64 74  76084 116908840 2268168 57334252    0    0 1704192 1002176 311125 1179289 62 21  6 12  0  0
82 21  76084 116913032 2268168 57334280    0    0 1698448 997320 308835 1170902 61 21  6 12  0  0
79 40  76084 116909500 2268168 57334312    0    0 1677632 994264 307831 1171719 60 21  7 13  0  0
77 55  76084 116900976 2268168 57334320    0    0 1643712 980740 304294 1141355 59 20  8 13  0  0
72 71  76084 116884508 2268168 57334368    0    0 1686416 998932 305908 1151761 63 20  6 11  0  0
60 48  76084 116883772 2268168 57334376    0    0 1702976 1008760 311032 1181425 61 21  6 12  0  0
69 73  76084 116873536 2268168 57334408    0    0 1713392 1006676 312567 1185790 61 21  6 12  0  0
94 47  76084 116891140 2268168 57334420    0    0 1695104 993052 310525 1187890 61 19  7 13  0  0
86 33  76084 116895416 2268168 57334452    0    0 1705424 1004076 310375 1179876 62 20  6 12  0  0
79 54  76084 116889400 2268168 57334480    0    0 1691712 997236 308902 1171082 61 20  6 12  0  0
78 57  76084 116898076 2268168 57334508    0    0 1700064 1010408 310555 1176373 61 21  6 12  0  0
71 43  76084 116879248 2268168 57334516    0    0 1705664 1000712 309680 1177551 61 21  6 12  0  0
85 52  76084 116891572 2268168 57334552    0    0 1705504 1008512 310347 1181285 61 21  6 12  0  0
57 84  76084 116874448 2268168 57334584    0    0 1667728 990372 306295 1150807 60 20  7 12  0  0
79 65  76084 116883688 2268168 57334600    0    0 1691952 1000316 306573 1145127 63 20  6 11  0  0
79 62  76084 116897636 2268168 57334620    0    0 1706320 1003952 311507 1180116 61 21  6 12  0  0
100 34  76084 116905128 2268168 57334652    0    0 1701504 1001460 311740 1188020 60 20  7 13  0  0
80 29  76084 116926152 2268168 57334668    0    0 1702944 1005784 310706 1180887 61 20  7 12  0  0
47 42  76084 116922372 2268168 57334700    0    0 1726832 1020072 312816 1186062 62 21  6 11  0  0
102 39  76084 116902028 2268168 57334720    0    0 1721952 1009936 313726 1188560 62 21  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 64  76084 116897120 2268168 57334752    0    0 1717072 1011012 311613 1181228 61 21  6 11  0  0
79 63  76084 116890172 2268168 57334776    0    0 1709600 1007660 313030 1184326 61 21  6 12  0  0
80 60  76084 116890868 2268168 57334804    0    0 1705968 1007420 309814 1178339 61 21  6 12  0  0
59 65  76084 116901360 2268168 57334820    0    0 1690880 998960 310077 1167504 61 20  7 12  0  0
109 35  76084 116917208 2268168 57334856    0    0 1704480 1011124 311960 1179451 61 21  6 12  0  0
95 40  76084 116898776 2268168 57334876    0    0 1708240 1009188 311100 1175577 61 21  6 12  0  0
89 48  76084 116897552 2268168 57334904    0    0 1712464 1020552 312760 1196780 61 20  7 13  0  0
82 42  76084 116892424 2268168 57334920    0    0 1699216 1006536 310538 1175832 61 20  6 12  0  0
96 54  76084 116879348 2268168 57334936    0    0 1730464 1019028 312928 1190468 62 21  6 12  0  0
88 56  76084 116896604 2268168 57334964    0    0 1713472 1015592 312097 1187817 62 21  6 12  0  0
78 62  76084 116908944 2268168 57334984    0    0 1714640 1015412 313056 1188999 61 21  6 11  0  0
