procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 133  76084 113105544 2268328 57419644    0    0 609392 427408 711352 483215 45 25 28  2  0  0
172 61  76084 112910084 2268328 57419664    0    0 1638128 733360 366278 997660 65 21  7  8  0  0
56  3  76084 112754072 2268328 57419692    0    0 1799376 710240 342494 1072300 65 22  6  7  0  0
77 37  76084 112615704 2268328 57419720    0    0 1677984 797836 348603 1121309 62 22  7  9  0  0
170 55  76084 112489096 2268332 57419740    0    0 1689120 838296 372913 1122737 62 22  7  9  0  0
144 67  76084 112438188 2268332 57419760    0    0 1645024 827072 328493 1128863 60 22  8 10  0  0
282 35  76084 112383668 2268332 57419784    0    0 1667312 831252 333690 1138608 61 22  7 10  0  0
243 42  76084 112347912 2268332 57419816    0    0 1656592 808112 341743 1139897 62 22  8  9  0  0
114 64  76084 112328132 2268332 57419860    0    0 1717792 815132 341008 1122313 62 22  7  9  0  0
51 38  76084 112292236 2268336 57419872    0    0 1687824 804924 335825 1163956 62 21  8  9  0  0
232 71  76084 112276776 2268336 57419896    0    0 1681280 807544 338069 1149768 62 21  7 10  0  0
108 25  76084 112272428 2268336 57419924    0    0 1597568 824432 321874 1154625 59 21  9 11  0  0
92 20  76084 112264512 2268336 57419956    0    0 1652320 891384 334185 1156929 61 22  7 10  0  0
59 15  76084 112244004 2268336 57419972    0    0 1629952 913576 334937 1175564 61 22  7 10  0  0
129  8  76084 112249792 2268340 57419988    0    0 1562896 901296 319186 1110693 61 21  8  9  0  0
106 53  76084 112250580 2268340 57420024    0    0 1602560 925468 331057 1122486 65 22  6  7  0  0
104 70  76084 112249456 2268340 57420056    0    0 1565120 920564 323248 1137049 61 21  8  9  0  0
66 81  76084 112250724 2268340 57420076    0    0 1640896 954376 330458 1098121 65 22  5  8  0  0
68 28  76084 112248388 2268340 57420104    0    0 1579824 952640 323207 1104623 63 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 25  76084 112277384 2268352 57420120    0    0 1596048 956496 323348 1118031 62 21  7  9  0  0
35 19  76084 112255936 2268352 57420156    0    0 1545936 960888 326414 1109798 63 22  7  8  0  0
49  8  76084 112257420 2268352 57420176    0    0 1541776 938644 322269 1093843 63 21  7  9  0  0
71 23  76084 112252332 2268352 57420200    0    0 1521792 948832 321169 1089657 61 21  8  9  0  0
76 20  76084 112248868 2268352 57420220    0    0 1528496 962372 317124 1066645 61 21  8 10  0  0
37 19  76084 112247784 2268352 57420248    0    0 1546272 961580 323987 1091770 64 22  7  8  0  0
130 52  76084 112236908 2268352 57420284    0    0 1487264 947108 323177 1125589 60 22  9  9  0  0
65 124  76084 112233384 2268352 57420312    0    0 1540976 961912 321559 1104966 61 22  8  9  0  0
85 135  76084 112229056 2268352 57420336    0    0 1530208 962204 325834 1104346 62 22  8  9  0  0
140 52  76084 112251072 2268352 57420356    0    0 1514320 971512 322790 1114071 62 22  7  8  0  0
96 60  76084 112233224 2268352 57420380    0    0 1520368 959372 330362 1130423 63 22  7  8  0  0
75 28  76084 112224168 2268352 57420416    0    0 1518784 973120 332049 1085490 60 22  9 10  0  0
105 27  76084 112229400 2268352 57420436    0    0 1518096 985492 319460 1075834 62 21  8  9  0  0
68 65  76084 112257272 2268352 57420452    0    0 1557072 1005692 327677 1102007 62 20  7 10  0  0
86 42  76084 112257620 2268352 57420468    0    0 1514464 993980 323697 1064867 64 22  6  8  0  0
77 17  76084 112237228 2268352 57420500    0    0 1492592 973896 321817 1085388 61 22  8 10  0  0
115 83  76084 112228120 2268352 57420524    0    0 1502896 997484 320023 1086680 61 22  7 10  0  0
61 81  76084 112222840 2268352 57420552    0    0 1518240 983164 320344 1058306 62 21  7 10  0  0
126 98  76084 112210924 2268352 57420580    0    0 1577680 1016816 324017 1060500 63 22  6  9  0  0
217 37  76084 112225764 2268352 57420616    0    0 1558800 1021072 327537 1088095 62 21  7  9  0  0
74 59  76084 112237368 2268352 57420640    0    0 1552768 1006096 323336 1081142 61 22  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 30  76084 112234056 2268356 57420664    0    0 1522448 983400 320363 1114054 61 22  7  9  0  0
37 13  76084 112231900 2268356 57420692    0    0 1489536 988044 317598 1076766 61 21  7 10  0  0
84 63  76084 112223016 2268356 57420712    0    0 1536512 992212 324833 1063871 63 22  6 10  0  0
89 61  76084 112234180 2268356 57420732    0    0 1548176 1015036 328364 1072826 64 21  6  9  0  0
106 71  76084 112229832 2268356 57420760    0    0 1506624 977780 321310 1110046 60 21  8 11  0  0
84 71  76084 112236112 2268356 57420788    0    0 1508192 999168 317275 1038297 60 21  8 11  0  0
116 44  76084 112207648 2268356 57420812    0    0 1493504 973476 319233 1081045 61 21  8 10  0  0
55 71  76084 112209316 2268356 57420832    0    0 1530928 1006716 321159 1060250 64 22  7  8  0  0
83 37  76084 112199112 2268356 57420856    0    0 1510992 996656 320363 1108776 60 22  8 10  0  0
164 47  76084 112192452 2268356 57420884    0    0 1552048 1010804 330683 1077988 63 22  6  8  0  0
84 24  76084 112211064 2268356 57420904    0    0 1556912 1007520 324652 1070521 62 22  7  9  0  0
86 47  76084 112216452 2268356 57420928    0    0 1514032 997140 317315 1062200 62 21  7 10  0  0
64 29  76084 112197528 2268356 57420944    0    0 1515008 992888 325287 1077796 62 22  6 10  0  0
68 28  76084 112211932 2268356 57420976    0    0 1492016 987120 320145 1066492 62 21  7  9  0  0
83 10  76084 112207420 2268356 57421004    0    0 1497904 975956 318737 1109269 60 21  8 11  0  0
73 37  76084 112208044 2268356 57421028    0    0 1547312 1000320 331824 1052143 63 20  6 10  0  0
64 58  76084 112195912 2268356 57421056    0    0 1538272 1008604 323623 1056971 64 22  5  9  0  0
49 60  76084 112173404 2268356 57421084    0    0 1530816 995084 325424 1058913 63 22  6  9  0  0
106 73  76084 112175484 2268356 57421108    0    0 1501120 965492 317629 1056216 61 21  7 11  0  0
89 34  76084 112164908 2268356 57421128    0    0 1519360 1001904 321461 1069891 62 22  6 10  0  0
106 100  76084 112184844 2268356 57421152    0    0 1558304 1004812 327290 1066495 65 23  4  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 35  76084 112172624 2268356 57421176    0    0 1508064 1000628 336656 1084150 62 22  7 10  0  0
79 14  76084 112173984 2268356 57421204    0    0 1488224 977124 321964 1067133 61 21  8 10  0  0
27 36  76084 112167624 2268356 57421224    0    0 1502960 1007268 317959 1083741 62 21  7 10  0  0
94 44  76084 112170040 2268356 57421264    0    0 1477632 984524 314914 1081181 59 21  9 10  0  0
106 70  76084 112175420 2268356 57421296    0    0 1550608 1002576 323205 1056697 63 21  7  9  0  0
74 32  76084 112176244 2268356 57421308    0    0 1562480 1036608 328769 1097400 64 21  6  9  0  0
199 38  76084 112176972 2268356 57421340    0    0 1514064 988992 319227 1071668 62 21  7 10  0  0
83 76  76084 112157720 2268356 57421364    0    0 1538480 1014596 324841 1089162 61 22  7  9  0  0
257 68  76084 112165144 2268356 57421384    0    0 1532880 1023948 323386 1074334 61 22  7 10  0  0
81 43  76084 112166212 2268356 57421404    0    0 1510416 996420 321488 1089617 61 22  7 10  0  0
29 23  76084 112162336 2268356 57421416    0    0 1541040 1020228 326173 1063315 63 21  6  9  0  0
184 30  76084 112133192 2268356 57421440    0    0 1578208 1026208 329629 1081686 65 22  5  8  0  0
38 18  76084 112146884 2268356 57421460    0    0 1552336 1039664 324365 1070137 62 22  8  9  0  0
96 45  76084 112175468 2268356 57421496    0    0 1571744 1022340 323108 1097547 62 22  7  9  0  0
119 61  76084 112169460 2268356 57421524    0    0 1581008 1036864 329321 1095451 64 23  6  8  0  0
149 40  76084 112162240 2268356 57421552    0    0 1533504 1025216 320780 1037721 61 21  7 10  0  0
112 39  76084 112173664 2268356 57421568    0    0 1562112 1011736 328696 1120013 64 22  6  8  0  0
85 20  76084 112156388 2268356 57421580    0    0 1515168 1001792 321393 1087978 61 21  8 10  0  0
69 71  76084 112163200 2268356 57421604    0    0 1541712 1028496 322174 1048381 63 22  6  9  0  0
142 37  76084 112145976 2268356 57421632    0    0 1441792 955396 309426 1062941 58 21 10 11  0  0
104 15  76084 112143948 2268356 57421656    0    0 1501632 1001168 316841 1056418 63 21  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 36  76084 112137552 2268356 57421688    0    0 1523088 1003408 320224 1072494 60 22  8 10  0  0
107 47  76084 112121416 2268356 57421708    0    0 1513536 990548 326891 1095749 61 22  7 10  0  0
97 25  76084 112124532 2268356 57421744    0    0 1478960 992620 319950 1050721 60 21  8 10  0  0
67 37  76084 112157340 2268356 57421768    0    0 1500480 988280 312732 1041556 59 21  8 12  0  0
328  7  76084 112147288 2268356 57421800    0    0 1524752 1021276 322470 1086896 62 22  7  9  0  0
193 75  76084 112132124 2268356 57421828    0    0 1534768 1013104 323774 1066522 64 22  7  8  0  0
275 52  76084 112142932 2268356 57421852    0    0 1552304 1019816 328157 1130956 63 21  7  9  0  0
49 20  76084 112131744 2268356 57421864    0    0 1486784 1006116 315177 1094161 58 21 10 11  0  0
73 47  76084 112122464 2268356 57421888    0    0 1537472 1011184 330734 1116526 61 22  7  9  0  0
77 27  76084 112132580 2268356 57421920    0    0 1556112 1038880 327089 1085545 63 22  6  9  0  0
310 56  76084 112129668 2268356 57421944    0    0 1524496 1004556 325257 1123386 61 23  8  9  0  0
142 55  76084 112124188 2268356 57421976    0    0 1536192 1006384 325014 1090939 62 22  7  9  0  0
138 62  76084 112111868 2268356 57422008    0    0 1529136 1020964 327411 1093417 63 22  6  9  0  0
91 22  76084 112129892 2268356 57422036    0    0 1561104 1025628 325832 1067612 63 22  7  8  0  0
63 56  76084 112108948 2268356 57422064    0    0 1547984 1032188 322504 1077386 62 22  7  9  0  0
39 46  76084 112098568 2268356 57422080    0    0 1554992 1020132 324437 1095790 62 22  7  8  0  0
19 10  76084 112104588 2268356 57422108    0    0 1538752 1002784 324962 1076164 62 22  6  9  0  0
79 56  76084 112097416 2268356 57422140    0    0 1515952 1012996 325456 1106404 62 22  8  9  0  0
86 39  76084 112105912 2268356 57422152    0    0 1529936 1003156 331079 1112439 61 20  9 10  0  0
108 34  76084 112123796 2268356 57422180    0    0 1551504 1015384 330930 1098666 64 22  6  8  0  0
80 31  76084 112125728 2268356 57422204    0    0 1491088 1002748 320978 1071904 61 21  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 27  76084 112094104 2268356 57422236    0    0 1484736 974120 317570 1083675 61 21  7 10  0  0
69 32  76084 112093776 2268356 57422256    0    0 1527424 1020620 318947 1063861 61 21  8 10  0  0
82 15  76084 112092376 2268356 57422284    0    0 1528512 1006756 323197 1068430 63 22  7  9  0  0
104 28  76084 112112292 2268356 57422312    0    0 1500320 997104 316296 1116647 59 22  9 10  0  0
72 26  76084 112110076 2268356 57422332    0    0 1526288 1018084 320720 1051116 62 21  6 11  0  0
166 112  76084 112101736 2268356 57422348    0    0 1497648 1003176 315377 1056594 60 21  8 11  0  0
59 77  76084 112127804 2268356 57422372    0    0 1496368 1003440 314281 1050006 61 21  8 10  0  0
130 34  76084 112112488 2268356 57422404    0    0 1531600 1007524 321072 1076585 62 21  7 10  0  0
57 12  76084 112131756 2268356 57422424    0    0 1474960 991648 321212 1097007 58 20  9 12  0  0
114  7  76084 112126788 2268356 57422444    0    0 1446928 979024 309141 1044068 58 21  9 13  0  0
95 83  76084 112111572 2268356 57422468    0    0 1527888 1005500 319033 1073978 62 22  7  9  0  0
69 54  76084 112105780 2268356 57422500    0    0 1514512 1006400 320608 1078750 61 21  8 10  0  0
143 56  76084 112112784 2268356 57422524    0    0 1568384 1034932 327380 1087452 62 22  7 10  0  0
161 88  76084 112096048 2268356 57422552    0    0 1546464 1011832 329643 1098385 63 22  7  8  0  0
91 30  76084 112099932 2268356 57422568    0    0 1532224 1017012 321913 1062647 63 22  7  9  0  0
145 63  76084 112096720 2268356 57422588    0    0 1526640 1009396 324109 1097705 63 22  7  8  0  0
74 44  76084 112108308 2268356 57422616    0    0 1517904 994912 323555 1099691 63 22  7  8  0  0
78 67  76084 112106668 2268356 57422640    0    0 1546464 1029096 322626 1077374 63 22  6  9  0  0
146 18  76084 112101044 2268356 57422664    0    0 1504528 989812 317946 1095360 61 21  8 10  0  0
124 50  76084 112116288 2268356 57422684    0    0 1504752 1007384 321462 1072436 62 21  7 10  0  0
57  8  76084 112114316 2268356 57422712    0    0 1473120 988516 322260 1072697 58 21  9 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 48  76084 112079352 2268356 57422740    0    0 1434864 965500 380696 1044176 59 21  9 10  0  0
89 28  76084 112054348 2268356 57422764    0    0 1405968 938140 387378 1086831 58 22 11 10  0  0
87 28  76084 112066688 2268356 57422792    0    0 1393328 954080 364398 1033241 56 20 11 12  0  0
170 31  76084 112046908 2268360 57422812    0    0 1443552 965052 307258 1045022 60 21  9 10  0  0
57 64  76084 112041748 2268360 57422840    0    0 1442144 967428 305113 1058232 58 20 11 11  0  0
107 48  76084 112048700 2268360 57422868    0    0 1488608 983640 318127 1066763 63 22  7  8  0  0
20 51  76084 112036164 2268360 57422892    0    0 1498608 1002512 319581 1090000 61 22  7  9  0  0
50 50  76084 112068048 2268360 57422920    0    0 1478064 977712 314084 1035315 60 21  8 12  0  0
69 22  76084 112064456 2268368 57422940    0    0 1463008 968016 320839 1075367 60 21  9  9  0  0
150 133  76084 112058248 2268368 57422964    0    0 1484256 1004128 317558 1068549 59 20  8 12  0  0
62 55  76084 112069132 2268368 57422976    0    0 1482672 979916 314114 1040685 61 20  9 11  0  0
127 68  76084 112073632 2268368 57423000    0    0 1484624 999704 315857 1068277 61 21  8 10  0  0
86 23  76084 112087472 2268368 57423032    0    0 1474224 977492 316967 1059875 59 21  9 11  0  0
45 19  76084 112083032 2268368 57423064    0    0 1474320 970900 314708 1074211 60 22 10  9  0  0
141 59  76084 112069208 2268368 57423088    0    0 1536032 1029704 325334 1050705 65 22  5  8  0  0
70 53  76084 112055484 2268368 57423112    0    0 1504928 1004240 321773 1082453 61 21  7 10  0  0
126 72  76084 112049084 2268368 57423136    0    0 1450768 965276 313744 1116710 59 21  9 11  0  0
189 74  76084 112042004 2268368 57423160    0    0 1480080 988280 325294 1056850 62 21  6 11  0  0
70 39  76084 112072664 2268368 57423200    0    0 1477808 981428 315481 1059274 60 21  9 10  0  0
101 34  76084 112075508 2268368 57423224    0    0 1532400 1024764 324197 1061182 63 21  6 10  0  0
209 37  76084 112080568 2268368 57423248    0    0 1504432 1003284 317187 1090963 60 21  9 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159 99  76084 112093504 2268368 57423256    0    0 1507152 998820 317939 1083549 60 20  8 11  0  0
73 98  76084 112085912 2268368 57423284    0    0 1516512 1006556 333417 1092711 63 22  7  9  0  0
67 32  76084 112064692 2268368 57423320    0    0 1509200 1001276 321607 1074367 61 21  7 10  0  0
178 100  76084 112079732 2268368 57423352    0    0 1538624 1028372 332688 1071868 62 21  6 11  0  0
75 51  76084 112071612 2268368 57423376    0    0 1494832 977224 324635 1079951 62 22  7  9  0  0
51 143  76084 112070224 2268368 57423400    0    0 1467168 983052 311221 1025509 58 20  8 14  0  0
153 21  76084 112070820 2268368 57423428    0    0 1476240 992728 313964 1060812 61 21  8 11  0  0
46 34  76084 112051456 2268368 57423452    0    0 1500928 988884 320163 1099380 63 21  7  9  0  0
49 13  76084 112058536 2268368 57423476    0    0 1481872 1005516 316588 1082169 59 21  9 11  0  0
83 47  76084 112075144 2268368 57423496    0    0 1516240 997012 320247 1083546 61 22  7 10  0  0
126 53  76084 112055528 2268368 57423524    0    0 1503504 981900 320409 1077759 61 21  7 11  0  0
53 17  76084 112078836 2268368 57423544    0    0 1529360 1035444 324138 1076475 62 20  7 11  0  0
67 54  76084 112064956 2268368 57423568    0    0 1515648 1006916 318822 1050356 61 21  8 10  0  0
113 92  76084 112055444 2268368 57423600    0    0 1518896 997976 319627 1073224 61 22  7 10  0  0
253 28  76084 112051820 2268368 57423628    0    0 1513312 1006012 320323 1042718 61 21  7 11  0  0
36 41  76084 112049932 2268368 57423644    0    0 1486624 981636 316244 1033325 62 21  6 11  0  0
98 68  76084 112053524 2268368 57423664    0    0 1491744 1001300 316823 1069667 60 21  8 11  0  0
55 19  76084 112040688 2268368 57423692    0    0 1482256 986828 313150 1044305 61 21  9  9  0  0
69 46  76084 112056236 2268368 57423724    0    0 1507776 989724 314678 1058437 61 21  7 10  0  0
118 29  76084 112063608 2268368 57423752    0    0 1442032 971712 304104 1035700 58 20  9 12  0  0
95 69  76084 112041264 2268368 57423776    0    0 1524928 999704 318278 1055892 63 21  6  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 46  76084 112034548 2268368 57423808    0    0 1503456 1021348 315686 1057485 60 21  8 12  0  0
126 74  76084 112041340 2268368 57423828    0    0 1500960 990004 317623 1086663 61 20  7 11  0  0
54 66  76084 112042424 2268368 57423848    0    0 1457280 965948 312466 1041466 61 21  8 10  0  0
114 81  76084 112039068 2268368 57423864    0    0 1442496 983384 308914 1006177 58 20  8 14  0  0
132 62  76084 112039196 2268368 57423892    0    0 1497344 989888 313912 1073265 60 21  8 11  0  0
34 10  76084 112037612 2268368 57423920    0    0 1511728 981772 319623 1056292 62 22  6 11  0  0
84 66  76084 112040612 2268368 57423948    0    0 1500992 1008920 317661 1071863 60 21  8 11  0  0
153 67  76084 112009312 2268372 57423976    0    0 1496816 981248 334690 1071131 63 22  6 10  0  0
36 69  76084 112008076 2268372 57424004    0    0 1502944 1000348 320910 1066483 62 22  6 11  0  0
78 65  76084 111996708 2268372 57424040    0    0 1515232 986324 327548 1063427 62 21  6 10  0  0
70 45  76084 112015612 2268372 57424060    0    0 1483216 980144 314076 1059086 60 21  8 11  0  0
221 162  76084 112035600 2268372 57424092    0    0 1464688 980480 317165 1058071 60 20  9 11  0  0
58 23  76084 112054048 2268372 57424108    0    0 1479056 970424 317618 1022571 63 20  6 12  0  0
44 10  76084 112046556 2268372 57424120    0    0 1479744 987220 314365 1036168 61 20  7 12  0  0
111 17  76084 112047672 2268372 57424152    0    0 1439456 941924 305680 996838 59 19  7 15  0  0
97 28  76084 112030360 2268372 57424176    0    0 1490768 973884 318960 1048576 64 21  5 10  0  0
62 112  76084 112020156 2268372 57424204    0    0 1453760 972028 314302 1027160 60 20  6 14  0  0
48 119  76084 112017876 2268372 57424232    0    0 1383728 908040 309254 989254 59 19  5 17  0  0
139 27  76084 112021664 2268372 57424260    0    0 1447584 948332 305956 1022446 60 20  7 13  0  0
60 142  76084 112020468 2268372 57424280    0    0 1443504 958552 305844 987860 60 20  7 14  0  0
106 116  76084 111995708 2268372 57424304    0    0 1471376 967560 323111 1042634 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 82  76084 112016076 2268372 57424324    0    0 1469296 949020 318713 1023649 62 21  5 12  0  0
105 59  76084 112017804 2268372 57424348    0    0 1362496 913072 304236 1014460 57 19  7 18  0  0
39 46  76084 112043856 2268372 57424372    0    0 1418960 933576 312642 1007539 63 19  4 14  0  0
105 128  76084 112052624 2268372 57424400    0    0 1406832 918964 309363 1040068 62 20  5 14  0  0
69 42  76084 112017304 2268372 57424424    0    0 1387120 930800 310290 1022129 59 19  5 16  0  0
77 107  76084 112014684 2268372 57424448    0    0 1358048 890328 301150 978560 60 19  4 17  0  0
101 90  76084 112016208 2268372 57424472    0    0 1303632 887132 296752 946946 58 18  4 20  0  0
82 59  76084 112016136 2268372 57424504    0    0 1391840 903780 308293 966625 62 20  4 14  0  0
46 116  76084 112023168 2268372 57424536    0    0 1384736 912340 303606 976705 58 19  6 16  0  0
211 49  76084 112013636 2268372 57424564    0    0 1353008 905960 292071 950502 55 19  8 18  0  0
32  0  76084 111984804 2268372 57424588    0    0 1442112 947356 306748 992470 63 20  5 12  0  0
92 89  76084 111978704 2268372 57424628    0    0 1470480 956128 315975 1004669 63 20  4 12  0  0
98 87  76084 111981480 2268372 57424640    0    0 1492752 983132 318688 1027532 62 21  5 12  0  0
38 75  76084 112007892 2268372 57424660    0    0 1483808 972520 322259 1096997 60 21  8 11  0  0
173 62  76084 112001660 2268372 57424676    0    0 1517008 1013744 315650 1046932 60 21  6 12  0  0
58 20  76084 111990112 2268372 57424716    0    0 1498816 981856 315136 1054163 59 22  8 11  0  0
98 18  76084 111996728 2268372 57424728    0    0 1476240 963072 311683 1008616 62 20  7 11  0  0
107 57  76084 111980548 2268372 57424776    0    0 1488080 993216 314909 1038898 62 21  6 10  0  0
94 42  76084 111996648 2268372 57424800    0    0 1465312 973892 319818 1085357 59 21 10 10  0  0
116 33  76084 111990308 2268372 57424816    0    0 1515552 995276 321133 1062518 62 21  6 10  0  0
76 64  76084 111980660 2268372 57424836    0    0 1509104 1026480 323762 1069783 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151 63  76084 111956876 2268372 57424860    0    0 1546048 1002180 327595 1064252 63 22  5 10  0  0
122 43  76084 111951296 2268372 57424896    0    0 1521824 1014820 323776 1057157 62 22  7 10  0  0
75 17  76084 111957312 2268372 57424912    0    0 1540960 1013688 328192 1050778 63 22  6  9  0  0
102 48  76084 111972848 2268372 57424936    0    0 1494112 995336 329038 1117566 61 21  8 10  0  0
105 84  76084 111962496 2268372 57424956    0    0 1521776 1013780 329044 1049684 61 21  7 11  0  0
126 36  76084 111966796 2268372 57424976    0    0 1481792 977832 319615 1050085 60 21  7 12  0  0
49 143  76084 111969192 2268372 57425008    0    0 1513280 1017688 319052 1068747 60 21  8 11  0  0
110 37  76084 111969468 2268372 57425036    0    0 1502384 991736 313239 1059989 60 21  8 11  0  0
45 25  76084 111988836 2268372 57425060    0    0 1504784 998868 315045 1062819 60 21  8 11  0  0
50 74  76084 111977664 2268372 57425088    0    0 1488704 1003844 323076 1096857 61 21  8  9  0  0
59 31  76084 111955412 2268372 57425112    0    0 1490592 973776 328899 1085248 61 22  6 11  0  0
103 63  76084 111943060 2268372 57425144    0    0 1501792 986996 319161 1076202 61 21  7 11  0  0
47 27  76084 111955844 2268372 57425176    0    0 1510528 1012048 314468 1013741 60 21  6 12  0  0
78 41  76084 111962364 2268372 57425184    0    0 1531424 1007256 326259 1091131 63 22  6  9  0  0
69 42  76084 111963252 2268372 57425204    0    0 1500512 1012820 316613 1080184 60 20  7 12  0  0
56 31  76084 111991160 2268372 57425240    0    0 1510912 997392 320596 1066243 61 20  8 11  0  0
101 30  76084 111995600 2268372 57425252    0    0 1513904 1010792 320826 1057284 63 21  6 11  0  0
190 76  76084 111983492 2268372 57425288    0    0 1456400 970380 309167 1078784 59 21  9 11  0  0
140 80  76084 111979500 2268372 57425324    0    0 1494464 978004 314456 1014157 61 20  7 12  0  0
139 109  76084 111995612 2268372 57425352    0    0 1476432 985716 316501 1034337 61 21  6 13  0  0
26  8  76084 111994240 2268372 57425388    0    0 1432688 951556 301754 1017043 57 20  9 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10  76084 111991644 2268372 57425412    0    0 1491664 964356 316877 1014930 64 21  5 10  0  0
24  6  76084 111981616 2268372 57425440    0    0 1414672 950896 302332 1013882 56 20  7 17  0  0
146 87  76084 111983128 2268372 57425460    0    0 1381264 923500 300773 989110 58 19  6 17  0  0
61 64  76084 111988160 2268372 57425492    0    0 1307792 869940 299012 950775 56 18  6 20  0  0
128 166  76084 111983076 2268372 57425520    0    0 1355456 889424 313891 1036848 64 18  3 15  0  0
80 126  76084 111997980 2268372 57425524    0    0 1417200 878656 311943 1036558 63 19  4 14  0  0
71 124  76084 111991200 2268372 57425552    0    0 1436992 936860 317057 1075233 58 20  8 14  0  0
139 86  76084 111987332 2268372 57425576    0    0 1436992 943464 308600 999286 62 20  6 12  0  0
64 50  76084 111969360 2268372 57425600    0    0 1369344 907364 303410 1011415 59 19  7 15  0  0
35 153  76084 111967052 2268372 57425624    0    0 1418144 928000 313628 1009630 59 20  5 16  0  0
86 120  76084 111968044 2268372 57425648    0    0 1379376 907896 307012 989971 59 19  5 17  0  0
97 51  76084 111978912 2268372 57425676    0    0 1340144 878128 306458 1002492 59 18  4 19  0  0
