You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
03-07 15:18:15| 63  17   7   9   0|1480M  956M|   0     0 |   0     0 | 321k 1058k
03-07 15:18:16| 63  17   6   8   0|1543M 1001M|  60B    0 |   0     0 | 325k 1060k
03-07 15:18:17| 62  16   7   9   0|1517M  996M|   0     0 |   0     0 | 327k 1086k
03-07 15:18:18| 61  17   7   9   0|1512M  975M|  60B    0 |   0     0 | 322k 1081k
03-07 15:18:19| 61  17   7   9   0|1490M  963M|   0     0 |   0     0 | 320k 1111k
03-07 15:18:20| 60  16   7  10   0|1447M  959M|   0     0 |   0     0 | 317k 1073k
03-07 15:18:21| 63  17   5   9   0|1506M  970M|  60B    0 |   0     0 | 325k 1068k
03-07 15:18:22| 64  16   5   9   0|1509M  995M|   0     0 |   0     0 | 328k 1074k
03-07 15:18:23| 60  17   7  10   0|1474M  955M| 858B  406B|   0     0 | 321k 1109k
03-07 15:18:24| 60  16   7  10   0|1468M  970M| 469B  409B|   0     0 | 318k 1035k
03-07 15:18:25| 61  16   7  10   0|1458M  950M| 802B  820B|   0     0 | 318k 1081k
03-07 15:18:26| 64  17   6   7   0|1497M  987M| 465B  427B|   0     0 | 321k 1055k
03-07 15:18:27| 60  17   8   9   0|1475M  971M| 665B  484B|   0     0 | 321k 1110k
03-07 15:18:28| 63  17   6   8   0|1510M  986M| 705B 1213B|   0     0 | 330k 1081k
03-07 15:18:29| 62  17   6   8   0|1523M  986M|  60B    0 |   0     0 | 325k 1067k
03-07 15:18:30| 62  16   7   9   0|1474M  969M| 355B  343B|   0     0 | 316k 1061k
03-07 15:18:31| 62  17   6   9   0|1482M  970M| 421B  206B|   0     0 | 325k 1077k
03-07 15:18:32| 62  17   7   9   0|1454M  962M| 132B  340B|   0     0 | 320k 1068k
03-07 15:18:33| 59  16   7  11   0|1457M  951M| 487B  491B|   0     0 | 318k 1107k
03-07 15:18:34| 63  16   5  10   0|1515M  977M| 892B 1067B|   0     0 | 332k 1051k
03-07 15:18:35| 64  17   5   8   0|1500M  987M| 497B  415B|   0     0 | 323k 1056k
03-07 15:18:36| 63  17   6   8   0|1492M  965M| 437B  489B|   0     0 | 325k 1057k
03-07 15:18:37| 60  16   6  11   0|1463M  952M| 486B  481B|   0     0 | 317k 1055k
03-07 15:18:38| 62  18   5   9   0|1483M  973M| 509B  557B|   0     0 | 322k 1071k
03-07 15:18:39| 65  18   4   8   0|1525M  981M| 495B  413B|   0     0 | 327k 1063k
03-07 15:18:40| 61  17   6   9   0|1462M  976M| 440B  487B|   0     0 | 335k 1083k
03-07 15:18:41| 60  17   7  10   0|1459M  955M| 944B  974B|   0     0 | 322k 1069k
03-07 15:18:42| 62  17   7   9   0|1465M  980M| 439B  413B|   0     0 | 318k 1082k
03-07 15:18:43| 59  17   9  10   0|1440M  964M| 430B  347B|   0     0 | 315k 1080k
03-07 15:18:44| 63  17   7   8   0|1516M  978M| 500B  479B|   0     0 | 324k 1056k
03-07 15:18:45| 64  16   5   9   0|1524M 1010M| 497B  413B|   0     0 | 328k 1097k
03-07 15:18:46| 61  16   6  10   0|1476M  964M| 435B  413B|   0     0 | 319k 1069k
03-07 15:18:47| 61  17   7   9   0|1503M  990M| 496B  414B|   0     0 | 325k 1088k
03-07 15:18:48| 61  17   7   9   0|1494M  998M| 434B  414B|   0     0 | 323k 1073k
03-07 15:18:49| 61  17   7   9   0|1473M  971M|  60B    0 |   0     0 | 321k 1089k
03-07 15:18:50| 63  16   6   9   0|1503M 1000M| 428B  415B|   0     0 | 326k 1061k
03-07 15:18:51| 65  17   4   7   0|1540M 1000M|  60B    0 |   0     0 | 330k 1082k
03-07 15:18:52| 62  17   7   8   0|1516M 1014M|   0    74B|   0     0 | 324k 1069k
03-07 15:18:53| 61  17   7   8   0|1532M  997M| 436B   74B|   0     0 | 323k 1096k
03-07 15:18:54| 64  18   6   7   0|1542M 1012M| 435B  415B|   0     0 | 329k 1095k
03-07 15:18:55| 60  17   7  10   0|1497M 1001M| 496B  488B|   0     0 | 320k 1037k
03-07 15:18:56| 64  17   6   8   0|1525M  987M| 436B  489B|   0     0 | 328k 1118k
03-07 15:18:57| 61  16   7   9   0|1479M  980M|  60B   74B|   0     0 | 321k 1088k
03-07 15:18:58| 63  17   5   9   0|1504M 1000M| 425B  486B|   0     0 | 322k 1046k
03-07 15:18:59| 58  17  10  10   0|1406M  936M| 422B  340B|   0     0 | 309k 1064k
03-07 15:19:00| 63  17   6   8   0|1468M  978M|  66B  140B|   0     0 | 317k 1054k
03-07 15:19:01| 60  17   7  10   0|1485M  976M| 614B 8485B|   0     0 | 320k 1073k
03-07 15:19:02| 61  17   7   9   0|1477M  969M| 503B  483B|   0     0 | 326k 1093k
03-07 15:19:03| 60  17   8  10   0|1441M  967M| 498B  414B|   0     0 | 320k 1051k
03-07 15:19:04| 59  16   7  11   0|1465M  963M| 601B  605B|   0     0 | 313k 1042k
03-07 15:19:05| 62  17   7   9   0|1489M  996M|  60B    0 |   0     0 | 322k 1083k
03-07 15:19:06| 64  17   6   7   0|1496M  988M|   0     0 |   0     0 | 323k 1065k
03-07 15:19:07| 63  16   7   8   0|1511M  995M|  60B    0 |   0     0 | 327k 1128k
03-07 15:19:08| 58  16   9  11   0|1459M  980M|   0     0 |   0     0 | 316k 1095k
03-07 15:19:09| 61  17   7   8   0|1492M  987M|  60B    0 |   0     0 | 330k 1112k
03-07 15:19:10| 63  17   6   8   0|1527M 1018M|   0     0 |   0     0 | 328k 1088k
03-07 15:19:11| 61  18   7   8   0|1478M  974M|  60B    0 |   0     0 | 324k 1122k
03-07 15:19:12| 62  17   7   8   0|1499M  983M|   0     0 |   0     0 | 324k 1090k
03-07 15:19:13| 63  17   6   9   0|1493M 1000M|  60B    0 |   0     0 | 327k 1093k
03-07 15:19:14| 63  17   6   8   0|1524M 1000M|   0     0 |   0     0 | 326k 1064k
03-07 15:19:15| 62  17   6   8   0|1514M 1007M|  60B    0 |   0     0 | 323k 1079k
03-07 15:19:16| 62  17   6   8   0|1517M  989M|   0     0 |   0     0 | 324k 1094k
03-07 15:19:17| 62  17   6   9   0|1501M  984M|  60B    0 |   0     0 | 325k 1076k
03-07 15:19:18| 62  17   7   8   0|1474M  987M|   0     0 |   0     0 | 325k 1102k
03-07 15:19:19| 60  16   8  10   0|1495M  980M|  60B    0 |   0     0 | 331k 1111k
03-07 15:19:20| 64  17   6   8   0|1518M  990M|   0     0 |   0     0 | 331k 1099k
03-07 15:19:21| 61  17   7   9   0|1459M  981M|  60B    0 |   0     0 | 321k 1073k
03-07 15:19:22| 60  17   7  10   0|1443M  954M|   0     0 |   0     0 | 317k 1081k
03-07 15:19:23| 61  16   7  10   0|1496M  994M| 858B  406B|   0     0 | 319k 1067k
03-07 15:19:24| 62  17   7   8   0|1482M  980M| 547B  409B|   0     0 | 323k 1070k
03-07 15:19:25| 59  17   8   9   0|1471M  975M|1174B 1579B|   0     0 | 316k 1111k
03-07 15:19:26| 61  16   6  10   0|1488M  997M|   0     0 |   0     0 | 320k 1051k
03-07 15:19:27| 60  16   7  10   0|1456M  972M|  60B    0 |   0     0 | 315k 1056k
03-07 15:19:28| 61  16   7  10   0|1459M  979M| 845B 1287B|   0     0 | 314k 1044k
03-07 15:19:29| 61  17   6   9   0|1498M  985M|  60B    0 |   0     0 | 321k 1081k
03-07 15:19:30| 59  16   8  12   0|1442M  972M| 420B  408B|   0     0 | 322k 1092k
03-07 15:19:31| 58  16   8  12   0|1410M  954M| 355B  140B|   0     0 | 309k 1047k
03-07 15:19:32| 62  17   7   8   0|1487M  980M| 132B  340B|   0     0 | 318k 1066k
03-07 15:19:33| 61  17   7   9   0|1481M  982M| 553B  557B|   0     0 | 320k 1081k
03-07 15:19:34| 61  17   7   9   0|1527M 1014M| 892B  993B|   0     0 | 327k 1091k
03-07 15:19:35| 63  17   6   8   0|1512M  981M| 497B  489B|   0     0 | 329k 1096k
03-07 15:19:36| 63  17   6   8   0|1498M  996M| 437B  489B|   0     0 | 323k 1060k
03-07 15:19:37| 62  17   7   8   0|1481M  979M| 486B  481B|   0     0 | 322k 1099k
03-07 15:19:38| 63  17   7   8   0|1485M  973M| 431B  491B|   0     0 | 324k 1097k
03-07 15:19:39| 63  17   6   9   0|1514M 1005M| 495B  413B|   0     0 | 323k 1070k
03-07 15:19:40| 60  17   8   9   0|1466M  970M| 440B  487B|   0     0 | 318k 1100k
03-07 15:19:41| 62  16   6  10   0|1470M  984M| 878B  908B|   0     0 | 321k 1076k
03-07 15:19:42| 58  16   8  11   0|1443M  963M| 505B  479B|   0     0 | 322k 1062k
03-07 15:19:43| 59  17   9   9   0|1390M  939M| 496B  413B|   0     0 | 378k 1047k
03-07 15:19:44| 57  17  10   9   0|1373M  921M| 434B  413B|   0     0 | 390k 1092k
03-07 15:19:45| 55  16  11  11   0|1357M  926M| 497B  413B|   0     0 | 364k 1033k
03-07 15:19:46| 59  16   8   9   0|1416M  946M| 435B  413B|   0     0 | 307k 1047k
03-07 15:19:47| 58  16  10  10   0|1404M  938M| 586B  504B|   0     0 | 305k 1055k
03-07 15:19:48| 63  17   7   8   0|1459M  965M| 434B  414B|   0     0 | 317k 1057k
03-07 15:19:49| 61  18   7   9   0|1454M  976M| 126B  269B|   0     0 | 320k 1097k
03-07 15:19:50| 60  16   7  11   0|1448M  954M| 428B  415B|   0     0 | 314k 1034k
03-07 15:19:51| 60  16   9   9   0|1425M  946M|  60B    0 |   0     0 | 319k 1073k
03-07 15:19:52| 59  16   7  11   0|1443M  978M|   0     0 |   0     0 | 317k 1067k
03-07 15:19:53| 60  15   8  10   0|1445M  953M| 436B    0 |   0     0 | 315k 1041k
03-07 15:19:54| 61  16   8   9   0|1446M  977M| 435B  415B|   0     0 | 314k 1066k
03-07 15:19:55| 60  17   8  10   0|1448M  956M| 496B  414B|   0     0 | 318k 1056k
03-07 15:19:56| 59  17   9   9   0|1428M  952M| 370B  349B|   0     0 | 314k 1081k
03-07 15:19:57| 65  17   5   7   0|1499M  998M|3342B 1622B|   0     0 | 324k 1043k
03-07 15:19:58| 60  17   7  10   0|1477M  982M|  13k   10k|   0     0 | 322k 1083k
03-07 15:19:59| 58  17   8  10   0|1411M  942M| 488B  406B|   0     0 | 314k 1118k
03-07 15:20:00| 62  16   5  11   0|1446M  965M|   0     0 |   0     0 | 325k 1057k
03-07 15:20:01| 60  16   8  10   0|1446M  958M| 680B 8552B|   0     0 | 315k 1052k
03-07 15:20:02| 62  17   6   9   0|1486M  996M| 371B  425B|   0     0 | 323k 1066k
03-07 15:20:03| 59  16   8  10   0|1473M  977M| 564B  480B|   0     0 | 318k 1078k
03-07 15:20:04| 60  15   8  11   0|1464M  977M| 433B  491B|   0     0 | 317k 1094k
03-07 15:20:05| 62  17   6   9   0|1480M  983M|  60B   74B|   0     0 | 332k 1087k
03-07 15:20:06| 61  16   7   9   0|1479M  981M|   0    74B|   0     0 | 323k 1076k
03-07 15:20:07| 61  17   6  10   0|1497M  999M|  60B   74B|   0     0 | 331k 1070k
03-07 15:20:08| 62  17   7   9   0|1460M  956M|   0    74B|   0     0 | 324k 1071k
03-07 15:20:09| 59  16   7  12   0|1439M  957M|  60B    0 |   0     0 | 313k 1036k
03-07 15:20:10| 60  16   7  11   0|1433M  968M|   0    74B|   0     0 | 313k 1051k
03-07 15:20:11| 63  17   6   8   0|1471M  967M|  60B    0 |   0     0 | 319k 1093k
03-07 15:20:12| 59  17   8  10   0|1447M  972M| 444B  406B|   0     0 | 319k 1104k
03-07 15:20:13| 60  17   7  10   0|1466M  979M| 504B  407B|   0     0 | 317k 1073k
03-07 15:20:14| 61  16   6  10   0|1474M  963M| 443B  406B|   0     0 | 322k 1074k
03-07 15:20:15| 61  15   6  11   0|1496M 1009M| 503B  406B|   0     0 | 324k 1072k
03-07 15:20:16| 61  16   8   9   0|1477M  987M| 436B  406B|   0     0 | 318k 1052k
03-07 15:20:17| 60  17   7  10   0|1477M  969M| 430B  350B|   0     0 | 320k 1076k
03-07 15:20:18| 61  16   7  10   0|1483M  982M| 511B  472B|   0     0 | 319k 1045k
03-07 15:20:19| 62  16   6  11   0|1453M  961M| 505B  406B|   0     0 | 317k 1020k
03-07 15:20:20| 59  16   7  11   0|1443M  972M| 444B  406B|   0     0 | 315k 1070k
03-07 15:20:21| 61  16   8   9   0|1455M  965M| 504B  406B|   0     0 | 314k 1047k
03-07 15:20:22| 61  16   7   9   0|1467M  968M| 437B  406B|   0     0 | 315k 1063k
03-07 15:20:23| 57  16   8  12   0|1420M  954M|1295B  822B|   0     0 | 304k 1034k
03-07 15:20:24| 63  16   6   8   0|1479M  969M| 469B  409B|   0     0 | 317k 1052k
03-07 15:20:25| 60  16   7  11   0|1464M  992M| 801B  819B|   0     0 | 316k 1061k
03-07 15:20:26| 60  16   7  11   0|1466M  973M|   0     0 |   0     0 | 317k 1085k
03-07 15:20:27| 61  16   8   9   0|1423M  942M| 480B  875B|   0     0 | 312k 1037k
03-07 15:20:28| 58  15   8  13   0|1404M  952M| 425B  412B|   0     0 | 309k 1009k
03-07 15:20:29| 60  16   7  11   0|1459M  968M|  60B    0 |   0     0 | 314k 1068k
03-07 15:20:30| 62  17   5  10   0|1483M  967M| 420B  408B|   0     0 | 321k 1065k
03-07 15:20:31| 60  16   8  11   0|1466M  982M| 355B  140B|   0     0 | 316k 1056k
03-07 15:20:32| 62  17   6   9   0|1456M  958M| 132B  340B|   0     0 | 324k 1072k
03-07 15:20:33| 62  17   5  10   0|1458M  969M| 487B  417B|   0     0 | 330k 1074k
03-07 15:20:34| 62  17   6  10   0|1491M  972M| 760B  935B|   0     0 | 329k 1064k
03-07 15:20:35| 59  16   8  10   0|1445M  953M| 629B  621B|   0     0 | 313k 1048k
03-07 15:20:36| 59  16   8  10   0|1420M  953M| 437B  489B|   0     0 | 317k 1067k
03-07 15:20:37| 63  15   5  11   0|1455M  949M| 486B  481B|   0     0 | 317k 1011k
03-07 15:20:38| 60  16   6  11   0|1435M  961M| 431B  491B|   0     0 | 314k 1028k
03-07 15:20:39| 58  15   6  14   0|1405M  921M| 495B  413B|   0     0 | 306k 1006k
03-07 15:20:40| 63  16   5  10   0|1459M  958M| 440B  487B|   0     0 | 319k 1054k
03-07 15:20:41| 60  16   5  13   0|1423M  942M| 944B  974B|   0     0 | 315k 1021k
03-07 15:20:42| 56  15   5  16   0|1332M  886M| 439B  413B|   0     0 | 306k  992k
03-07 15:20:43| 61  16   6  12   0|1425M  926M| 496B  414B|   0     0 | 308k 1015k
03-07 15:20:44| 60  15   7  13   0|1402M  931M| 434B  413B|   0     0 | 304k  982k
03-07 15:20:45| 60  16   5  12   0|1438M  939M| 497B  413B|   0     0 | 321k 1050k
03-07 15:20:46| 61  16   5  12   0|1425M  932M| 435B  413B|   0     0 | 320k 1027k
03-07 15:20:47| 56  15   6  16   0|1349M  902M| 430B  348B|   0     0 | 306k 1007k
03-07 15:20:48| 61  14   5  13   0|1371M  904M| 500B  480B|   0     0 | 312k 1011k
03-07 15:20:49| 61  15   5  13   0|1372M  901M|  60B    0 |   0     0 | 308k 1036k
03-07 15:20:50| 59  15   5  15   0|1360M  908M| 428B  415B|   0     0 | 311k 1024k
03-07 15:20:51| 59  15   4  16   0|1329M  865M|  60B    0 |   0     0 | 300k  981k
03-07 15:20:52| 59  14   3  17   0|1290M  859M|   0     0 |   0     0 | 301k  965k
03-07 15:20:53| 60  15   4  15   0|1338M  899M| 436B    0 |   0     0 | 306k  959k
03-07 15:20:54| 58  15   6  16   0|1343M  885M| 435B  415B|   0     0 | 301k  965k
03-07 15:20:55| 56  15   7  17   0|1329M  891M| 496B  414B|   0     0 | 294k  948k
03-07 15:20:56| 62  15   5  12   0|1401M  913M| 436B  415B|   0     0 | 306k  988k
03-07 15:20:57| 63  16   4  12   0|1431M  938M|  60B    0 |   0     0 | 315k 1016k
03-07 15:20:58| 62  16   5  11   0|1452M  952M| 425B  412B|   0     0 | 318k 1018k
03-07 15:20:59| 60  16   7  11   0|1448M  950M| 422B  340B|   0     0 | 320k 1092k
03-07 15:21:00| 59  16   6  12   0|1474M  984M|  66B   66B|   0     0 | 316k 1050k
03-07 15:21:01| 60  17   7  10   0|1472M  964M| 746B 8555B|   0     0 | 316k 1058k
03-07 15:21:02| 61  16   6  11   0|1438M  941M| 437B  417B|   0     0 | 312k 1002k
03-07 15:21:03| 63  16   6  10   0|1455M  967M| 498B  414B|   0     0 | 314k 1033k
03-07 15:21:04| 59  17   9   9   0|1423M  947M| 433B  417B|   0     0 | 319k 1092k
03-07 15:21:05| 62  16   6   9   0|1488M  977M|  60B    0 |   0     0 | 322k 1058k
03-07 15:21:06| 62  17   6   9   0|1470M  997M|   0     0 |   0     0 | 324k 1070k
03-07 15:21:07| 62  17   5   9   0|1505M  979M|  60B    0 |   0     0 | 326k 1057k
03-07 15:21:08| 61  17   7   9   0|1479M  985M|   0     0 |   0     0 | 324k 1066k
03-07 15:21:09| 63  17   6   9   0|1516M 1003M|   0     0 |   0     0 | 329k 1047k
03-07 15:21:10| 61  16   8   9   0|1466M  968M|  60B    0 |   0     0 | 328k 1095k
03-07 15:21:11| 61  16   6  11   0|1479M  988M|   0     0 |   0     0 | 329k 1075k
03-07 15:21:12| 59  16   7  11   0|1430M  948M|  60B    0 |   0     0 | 319k 1050k
03-07 15:21:13| 59  17   7  11   0|1490M  998M|   0    74B|   0     0 | 319k 1058k
03-07 15:21:14| 60  16   7  10   0|1464M  970M|  60B   74B|   0     0 | 315k 1062k
03-07 15:21:15| 59  16   8  10   0|1462M  969M|   0    74B|   0     0 | 312k 1059k
03-07 15:21:16| 61  17   8   9   0|1456M  978M|  60B   74B|   0     0 | 323k 1086k
03-07 15:21:17| 61  17   6  10   0|1467M  963M|   0    74B|   0     0 | 331k 1091k
03-07 15:21:18| 60  17   6  11   0|1451M  956M|  60B   74B|   0     0 | 316k 1071k
03-07 15:21:19| 61  16   6  11   0|1478M  990M|   0     0 |   0     0 | 315k 1018k
03-07 15:21:20| 62  17   6   9   0|1492M  980M|  60B   74B|   0     0 | 327k 1095k
03-07 15:21:21| 60  16   7  11   0|1460M  989M|  60B    0 |   0     0 | 315k 1077k
03-07 15:21:22| 61  15   7  10   0|1473M  974M|  60B    0 |   0     0 | 321k 1070k
03-07 15:21:23| 63  17   5  10   0|1493M  972M| 798B  406B|   0     0 | 323k 1055k
03-07 15:21:24| 58  16   9  11   0|1409M  959M| 529B  409B|   0     0 | 308k 1073k
03-07 15:21:25| 61  16   7  10   0|1452M  953M|1113B 1512B|   0     0 | 314k 1012k
03-07 15:21:26| 61  16   5  12   0|1456M  966M|  60B    0 |   0     0 | 319k 1047k
03-07 15:21:27| 56  15   8  14   0|1397M  925M|   0     0 |   0     0 | 300k 1018k
03-07 15:21:28| 64  16   5  10   0|1453M  946M| 905B 1287B|   0     0 | 315k 1005k
03-07 15:21:29| 56  15   7  15   0|1383M  932M|   0     0 |   0     0 | 304k 1011k
03-07 15:21:30| 56  14   6  16   0|1356M  902M| 414B  342B|   0     0 | 299k  992k
03-07 15:21:31| 57  14   5  18   0|1286M  852M| 361B  206B|   0     0 | 300k  955k
03-07 15:21:32| 61  15   3  14   0|1330M  855M| 192B  266B|   0     0 | 312k 1039k
03-07 15:21:33| 62  14   3  14   0|1358M  864M| 427B  491B|   0     0 | 313k 1035k
03-07 15:21:34| 57  15   7  13   0|1402M  914M| 952B 1067B|   0     0 | 315k 1055k
03-07 15:21:35| 60  16   6  12   0|1400M  922M| 437B  489B|   0     0 | 308k 1013k
03-07 15:21:36| 59  15   6  14   0|1339M  886M| 497B  489B|   0     0 | 304k 1011k
03-07 15:21:37| 59  15   4  15   0|1389M  911M| 426B  481B|   0     0 | 315k 1009k
03-07 15:21:38| 58  15   5  16   0|1361M  877M| 491B  491B|   0     0 | 310k 1007k
03-07 15:21:39| 58  14   3  17   0|1326M  849M| 435B  413B|   0     0 | 307k 1007k
03-07 15:21:40| 57  14   5  18   0|1260M  868M| 500B  487B|   0     0 | 299k  992k
03-07 15:21:41| 59  15   5  15   0|1312M  875M| 884B  974B|   0     0 | 305k  970k
03-07 15:21:42| 54  14   7  18   0|1280M  849M| 499B  413B|   0     0 | 296k  980k
03-07 15:21:43| 58  13   5  17   0|1313M  865M| 436B  414B|   0     0 | 302k  982k
03-07 15:21:44| 61  14   5  13   0|1367M  922M| 494B  413B|   0     0 | 312k 1009k
03-07 15:21:45| 57  15   6  15   0|1383M  914M| 437B  413B|   0     0 | 320k 1010k
03-07 15:21:46| 60  15   6  12   0|1425M  946M| 495B  413B|   0     0 | 308k 1005k
03-07 15:21:47| 63  16   5  10   0|1450M  941M| 436B  414B|   0     0 | 314k 1033k
03-07 15:21:48| 64  16   4   9   0|1479M  952M| 494B  414B|   0     0 | 319k 1036k
03-07 15:21:49| 63  17   5   9   0|1468M  970M|   0     0 |   0     0 | 327k 1067k
03-07 15:21:50| 63  17   6   8   0|1501M  981M| 488B  415B|   0     0 | 328k 1065k
03-07 15:21:51| 60  17   7  10   0|1489M 1000M|   0     0 |   0     0 | 320k 1082k
03-07 15:21:52| 62  17   7   8   0|1485M  968M|  60B    0 |   0     0 | 324k 1089k
03-07 15:21:53| 60  16   8   9   0|1485M  985M| 376B    0 |   0     0 | 320k 1080k
03-07 15:21:54| 64  17   5   8   0|1533M 1017M| 555B  415B|   0     0 | 330k 1095k
03-07 15:21:55| 63  16   5   9   0|1529M  987M| 436B  414B|   0     0 | 327k 1069k
03-07 15:21:56| 61  16   6  10   0|1489M  998M| 496B  415B|   0     0 | 322k 1040k
03-07 15:21:57| 63  17   6   8   0|1531M  993M|   0     0 |   0     0 | 324k 1067k
03-07 15:21:58| 63  17   5   8   0|1531M 1007M| 419B  346B|   0     0 | 326k 1067k
