timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,289327,9097,6290
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,289670,9086,6336
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,290422,9077,6473
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,290272,9076,6441
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288678,9076,6255
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288312,9071,6301
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,290340,9067,6421
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,289128,9067,6376
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288612,9062,6294
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288291,9055,6303
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288242,9050,6357
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287750,9047,6323
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287479,9047,6289
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,288508,9045,6386
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287706,9040,6259
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287898,9038,6313
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287485,9017,6317
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287092,9013,6318
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287536,9012,6177
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287369,9012,6266
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287416,9000,6280
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286961,8998,6301
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287383,8998,6339
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287211,8998,6194
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286002,8997,6341
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286867,8992,6368
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,285407,8983,6334
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,285320,8980,6394
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,285632,8975,6295
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,287123,8975,6286
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286567,8971,6379
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286680,8971,6324
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,285300,8963,6330
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286145,8951,6275
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,283741,8932,6212
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,283960,8931,6276
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,286098,8924,6337
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282687,8904,6274
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,283611,8882,6301
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282514,8868,6313
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282530,8868,6240
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282345,8865,6304
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282808,8864,6198
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,282866,8858,6270
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,283134,8856,6251
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,281789,8841,6143
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,281447,8838,6315
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,281711,8836,6274
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,280866,8821,6222
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,281686,8813,6232
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,280451,8810,6245
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,280412,8808,6278
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,279599,8782,6191
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,279971,8777,6188
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,280844,8775,6302
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,279130,8775,6179
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,279883,8737,6228
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,278108,8737,6197
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,278213,8727,6190
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,277256,8718,6115
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,276953,8713,6177
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,277118,8695,6205
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,277506,8687,6178
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,276607,8684,6118
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,274284,8622,6210
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,274519,8621,6224
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,275203,8618,6211
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,273800,8600,6120
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,275696,8596,6098
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,271698,8539,6144
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,270316,8485,6133
1783092769.659,2026-07-03 15:32:49.660,InnoDB,TRX_SYS_SERIALISATION,684785,5342,468850
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2540100,4735,2258208
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2413448,4723,2141412
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2684157,4698,2364404
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2464092,4660,2187835
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2427934,4604,2143114
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2407524,4491,2167297
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2407272,4429,2150857
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2341730,4424,2092585
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2461070,4419,2182432
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2346131,4373,2107020
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2580134,4348,2465166
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2325346,4334,2077661
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2450347,4141,2374025
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2487413,4081,2398967
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2272117,4060,2243190
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2281816,4044,2232415
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2329240,4041,2238130
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2238754,3967,2169383
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2278737,3926,2190115
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,2233452,3743,2170601
1783092769.659,2026-07-03 15:32:49.660,InnoDB,DICT_SYS,43243094,3120,23879172
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOG_FILES,46195,1296,1644
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOG_FLUSHER,43247,1033,1796
1783092769.659,2026-07-03 15:32:49.660,InnoDB,PURGE_SYS_PQ,632714,716,544007
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,93784,523,70746
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,6888,188,501
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,35446,176,26433
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,6216,171,405
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,32966,161,26272
1783092769.659,2026-07-03 15:32:49.660,InnoDB,DICT_PERSIST_DIRTY_TABLES,6018,158,353
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34377,154,26244
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,35118,154,26773
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,35739,151,27375
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,33539,148,27162
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34834,146,26389
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,33152,145,26738
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,32885,143,26349
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,33795,142,27096
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34763,141,26612
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,5075,141,343
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,5230,139,385
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34328,138,26715
1783092769.659,2026-07-03 15:32:49.660,InnoDB,FIL_SHARD,24356,137,21886
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4934,136,365
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4887,136,357
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4796,133,368
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4699,131,324
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4658,131,321
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,32876,131,27545
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,32708,131,27168
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4857,130,359
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34282,130,26670
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4753,129,333
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4606,129,328
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,33198,128,27476
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34308,126,26849
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4693,126,367
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4559,126,329
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4519,126,346
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4456,125,328
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,34049,124,26805
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4492,123,325
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4547,123,330
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4502,123,346
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4423,122,321
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4457,122,327
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4400,121,346
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4385,121,320
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4524,120,352
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4321,120,339
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4344,120,319
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4448,119,357
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4446,119,344
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4407,118,342
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4231,118,332
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4211,118,324
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,33275,118,27957
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4397,118,363
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4334,117,348
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4274,117,353
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4273,117,331
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4355,117,352
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4262,116,335
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4243,115,322
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4160,115,332
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4408,115,358
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4251,114,354
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4220,112,347
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4128,111,328
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4052,111,339
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4115,111,333
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4195,111,342
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3975,111,324
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3991,110,322
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3993,110,292
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4101,110,328
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4009,110,312
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4198,109,344
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4164,109,335
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4079,109,343
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4214,109,350
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4043,109,335
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3970,108,327
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3990,107,302
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4098,107,321
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3897,106,323
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3881,106,313
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3985,106,336
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3879,106,318
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3817,105,313
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3860,105,309
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3850,105,316
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3919,105,328
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3772,105,313
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3961,105,318
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4170,105,367
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3939,105,329
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3793,104,309
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3854,104,314
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3992,104,337
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3940,104,298
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3832,103,332
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4108,103,353
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,4114,103,371
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3866,103,323
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3884,103,318
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3728,102,296
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3745,102,293
1783092769.659,2026-07-03 15:32:49.660,InnoDB,LOCK_SYS_TABLE,31775,102,26564
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3847,101,333
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3733,101,297
1783092769.659,2026-07-03 15:32:49.660,InnoDB,UNDO_SPACE_RSEG,3958,100,330
