timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783091836.013,2026-07-03 15:17:16.014,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_deadlock_rounds,12267,12267,1.021735,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_rec_grant_attempts,510,510,0.042479,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_rec_release_attempts,252562794,252562794,21036.304307,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_row_lock_time,733,733,0.061053,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_row_lock_time_max,71,71,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_row_lock_waits,510,510,0.042479,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_schedule_refreshes,12267,12267,1.021735,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_threads_waiting,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,lock_timeouts,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,log_waits,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,log_writes,1223906244,1223906244,101940.841199,enabled
1783091836.013,2026-07-03 15:17:16.014,log_write_requests,1534221622,1534221622,127787.437575,enabled
1783091836.013,2026-07-03 15:17:16.014,os_data_fsyncs,268172416,268172416,22336.450960,enabled
1783091836.013,2026-07-03 15:17:16.014,os_data_reads,913859947,913859947,76116.657332,enabled
1783091836.013,2026-07-03 15:17:16.014,os_data_writes,1510748941,1510748941,125832.366132,enabled
1783091836.013,2026-07-03 15:17:16.014,os_log_bytes_written,658607001088,658607001088,54856286.849350,enabled
1783091836.013,2026-07-03 15:17:16.014,os_log_fsyncs,198971522,198971522,16572.612903,enabled
1783091836.013,2026-07-03 15:17:16.014,os_log_pending_fsyncs,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,os_log_pending_writes,0,0,0.000000,enabled
1783091836.013,2026-07-03 15:17:16.014,trx_rseg_history_len,19388088,19388088,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,adaptive_hash_searches,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,adaptive_hash_searches_btree,2882501315,2882501315,239669.709177,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_data_reads,14983781501440,14983781501440,1245848050.025636,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_data_written,5168405697024,5168405697024,429734520.461966,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pages0_read,7,7,0.000582,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pages_created,3134113,3134113,260.590330,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pages_read,919556586,919556586,76457.854100,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pages_written,268248594,268248594,22303.914932,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_bytes_data,12877971456,12877971456,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_bytes_dirty,2302214144,2302214144,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_data,786009,786009,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_dirty,140516,140516,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_flushed,251271376,251271376,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_free,327,327,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_misc,96,96,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_reads,916174101,916174101,76176.612805,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_read_ahead,801191,801191,66.616177,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_read_requests,14284284408,14284284408,1187687.362992,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_wait_free,43122734,43122734,3585.501713,enabled
1783091837.082,2026-07-03 15:17:17.086,buffer_pool_write_requests,2019496830,2019496830,167913.967249,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_deletes,83086107,83086107,6908.313589,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_inserts,182986025,182986025,15214.635624,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_system_deletes,468,468,0.038913,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_system_inserts,1202,1202,0.099942,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_system_reads,7661,7661,0.636985,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_system_updates,620,620,0.051551,enabled
1783091837.082,2026-07-03 15:17:17.086,dml_updates,166174297,166174297,13816.800371,enabled
1783091837.082,2026-07-03 15:17:17.086,file_num_open_files,35,35,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_delete,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_merges_insert,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,ibuf_size,1,1,0.000083,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_activity_count,97372304,97372304,8096.159961,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_dblwr_pages_written,251268774,251268774,20892.102801,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_dblwr_writes,3777360,3777360,314.074018,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_page_size,16384,16384,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_deadlocks,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_deadlock_rounds,12288,12288,1.021703,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_rec_grant_attempts,510,510,0.042405,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_rec_release_attempts,252562794,252562794,20999.696662,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_row_lock_time,733,733,0.060946,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_row_lock_time_max,71,71,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_row_lock_waits,510,510,0.042405,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_schedule_refreshes,12288,12288,1.021703,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_threads_waiting,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,lock_timeouts,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,log_waits,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,log_writes,1223928633,1223928633,101765.303516,enabled
1783091837.082,2026-07-03 15:17:17.086,log_write_requests,1534396280,1534396280,127579.581812,enabled
1783091837.082,2026-07-03 15:17:17.086,os_data_fsyncs,268222600,268222600,22301.753315,enabled
1783091837.082,2026-07-03 15:17:17.086,os_data_reads,913960822,913960822,75992.585254,enabled
1783091837.082,2026-07-03 15:17:17.086,os_data_writes,1510947992,1510947992,125629.940929,enabled
1783091837.082,2026-07-03 15:17:17.086,os_log_bytes_written,658628448768,658628448768,54762608.318602,enabled
1783091837.082,2026-07-03 15:17:17.086,os_log_fsyncs,198988225,198988225,16545.161759,enabled
1783091837.082,2026-07-03 15:17:17.086,os_log_pending_fsyncs,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,os_log_pending_writes,0,0,0.000000,enabled
1783091837.082,2026-07-03 15:17:17.086,trx_rseg_history_len,19349688,19349688,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,adaptive_hash_searches,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,adaptive_hash_searches_btree,2882530071,2882530071,239649.333053,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_data_reads,14983921863168,14983921863168,1245741370.476892,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_data_written,5168592115200,5168592115200,429709196.481341,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pages0_read,7,7,0.000582,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pages_created,3134113,3134113,260.565576,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pages_read,919565156,919565156,76451.303506,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pages_written,268259694,268259694,22302.719017,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_bytes_data,12876169216,12876169216,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_bytes_dirty,2227159040,2227159040,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_data,785899,785899,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_dirty,135935,135935,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_flushed,251282476,251282476,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_free,437,437,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_misc,96,96,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_reads,916182669,916182669,76170.088782,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_read_ahead,801191,801191,66.609849,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_read_requests,14284535146,14284535146,1187595.385151,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_wait_free,43122734,43122734,3585.161110,enabled
1783091858.007,2026-07-03 15:17:38.008,buffer_pool_write_requests,2019618629,2019618629,167908.142528,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_deletes,83086107,83086107,6907.657347,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_inserts,182986025,182986025,15213.190338,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_system_deletes,468,468,0.038909,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_system_inserts,1202,1202,0.099933,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_system_reads,7661,7661,0.636924,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_system_updates,620,620,0.051546,enabled
1783091858.007,2026-07-03 15:17:38.008,dml_updates,166174297,166174297,13815.487869,enabled
1783091858.007,2026-07-03 15:17:38.008,file_num_open_files,35,35,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_delete,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_merges_insert,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,ibuf_size,1,1,0.000083,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_activity_count,97372304,97372304,8095.390883,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_dblwr_pages_written,251279874,251279874,20891.041037,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_dblwr_writes,3777497,3777497,314.055573,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_page_size,16384,16384,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_deadlocks,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_deadlock_false_positives,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_deadlock_rounds,12289,12289,1.021690,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_rec_grant_attempts,510,510,0.042401,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_rec_release_attempts,252562794,252562794,20997.701804,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_row_lock_current_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_row_lock_time,733,733,0.060941,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_row_lock_time_avg,1,1,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_row_lock_time_max,71,71,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_row_lock_waits,510,510,0.042401,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_schedule_refreshes,12289,12289,1.021690,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_threads_waiting,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,lock_timeouts,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,log_waits,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,log_writes,1223931608,1223931608,101755.883870,enabled
1783091858.007,2026-07-03 15:17:38.008,log_write_requests,1534447372,1534447372,127571.710376,enabled
1783091858.007,2026-07-03 15:17:38.008,os_data_fsyncs,268226447,268226447,22299.954635,enabled
1783091858.007,2026-07-03 15:17:38.008,os_data_reads,913969389,913969389,75986.078728,enabled
1783091858.007,2026-07-03 15:17:38.008,os_data_writes,1510962200,1510962200,125619.188181,enabled
1783091858.007,2026-07-03 15:17:38.008,os_log_bytes_written,658632157184,658632157184,54757714.558738,enabled
1783091858.007,2026-07-03 15:17:38.008,os_log_fsyncs,198989748,198989748,16543.716702,enabled
1783091858.007,2026-07-03 15:17:38.008,os_log_pending_fsyncs,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,os_log_pending_writes,0,0,0.000000,enabled
1783091858.007,2026-07-03 15:17:38.008,trx_rseg_history_len,19311288,19311288,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,adaptive_hash_searches,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,adaptive_hash_searches_btree,2882677969,2882677969,239639.766605,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_data_reads,14984942619136,14984942619136,1245712625.822918,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_data_written,5168888575488,5168888575488,429694655.594483,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pages0_read,7,7,0.000582,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pages_created,3134159,3134159,260.545639,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pages_read,919627801,919627801,76449.539534,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pages_written,268276210,268276210,22302.058193,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_bytes_data,12880134144,12880134144,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_bytes_dirty,2282913792,2282913792,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_data,786140,786140,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_dirty,139338,139338,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_flushed,251297911,251297911,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_free,157,157,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_misc,135,135,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_reads,916245109,916245109,76168.333533,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_read_ahead,801191,801191,66.603775,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_read_requests,14285273790,14285273790,1187548.492688,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_wait_free,43124654,43124654,3584.993791,enabled
1783091859.151,2026-07-03 15:17:39.153,buffer_pool_write_requests,2019701050,2019701050,167899.682745,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_deletes,83090452,83090452,6907.388384,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_inserts,182990360,182990360,15212.162851,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_system_deletes,468,468,0.038905,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_system_inserts,1202,1202,0.099923,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_system_reads,7661,7661,0.636866,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_system_updates,620,620,0.051541,enabled
1783091859.151,2026-07-03 15:17:39.153,dml_updates,166183046,166183046,13814.954829,enabled
1783091859.151,2026-07-03 15:17:39.153,file_num_open_files,35,35,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_delete,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_merges_insert,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,ibuf_size,1,1,0.000083,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_activity_count,97377167,97377167,8095.056654,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_dblwr_pages_written,251295309,251295309,20890.418365,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_dblwr_writes,3777725,3777725,314.045877,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_page_size,16384,16384,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783091859.151,2026-07-03 15:17:39.153,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
