timestamp_unix,timestamp_human,type,name,spins,waits,calls
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,471,6,94
1783081754.170,2026-07-03 12:29:14.171,InnoDB,PARSER,314,6,8
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,402,6,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,397,5,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,387,5,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,366,5,87
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,322,5,67
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,56588,5,60315
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,351,5,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,60170,5,63208
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,360,5,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,335,5,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,516,5,105
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,397,5,87
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,336,5,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,378,5,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,329,5,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,356,5,87
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,376,5,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,357,5,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,324,5,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,374,5,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,402,5,101
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,438,5,102
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,320,5,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,334,4,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,332,4,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,327,4,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,334,4,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,305,4,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,355,4,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,335,4,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,344,4,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,293,4,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,356,4,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,392,4,108
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,313,4,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,364,4,94
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,308,4,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,342,4,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,390,4,100
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,313,4,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,333,4,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,309,4,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,300,4,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,334,4,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,278,4,65
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,353,4,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,386,4,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,459,4,116
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,407,4,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,328,4,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,374,4,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,417,4,99
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,337,4,82
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,397,4,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,371,4,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,445,4,98
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,336,4,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,252,4,55
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,409,4,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,350,4,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,355,4,91
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,326,4,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,288,3,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,265,3,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,292,3,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,309,3,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,359,3,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,315,3,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,335,3,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,321,3,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,304,3,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,304,3,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,268,3,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,328,3,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,280,3,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,349,3,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,300,3,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,331,3,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,299,3,95
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,297,3,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,321,3,95
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,245,3,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,321,3,91
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,345,3,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,311,3,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,248,3,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,265,3,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,291,3,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,234,3,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,284,3,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,316,3,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,337,3,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,374,3,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,373,3,106
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,314,3,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,345,3,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,241,3,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,270,3,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,362,3,100
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,330,3,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,306,3,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,336,3,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,307,3,80
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,283,3,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,296,3,71
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,309,3,94
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,341,2,109
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,238,2,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,300,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,264,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,285,2,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,266,2,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,228,2,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,235,2,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,276,2,75
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,271,2,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,253,2,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,247,2,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,239,2,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,279,2,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,260,2,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,345,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,272,2,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,237,2,91
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,369,2,103
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,256,2,91
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,228,2,66
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,198,2,67
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,199,2,67
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,210,2,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,212,2,65
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,60155,2,64409
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,261,2,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,327,2,82
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,253,2,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,281,2,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,265,2,87
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,203,2,67
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,306,2,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,270,2,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,59341,2,63038
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,322,2,96
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,289,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,247,2,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,292,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,246,2,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,273,2,95
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,278,2,91
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,255,2,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,322,2,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,314,2,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,266,2,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,272,2,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,374,2,94
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,270,2,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,232,2,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,309,2,103
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,282,2,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,322,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,266,2,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,302,2,99
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,282,2,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,299,2,99
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,296,2,83
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,366,2,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,261,2,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,283,1,95
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,247,1,98
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,91,1,67
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_TABLE,3987,1,3649
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,272,1,95
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,227,1,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_TABLE,3790,1,3778
1783081754.170,2026-07-03 12:29:14.171,InnoDB,BUF_BLOCK_MUTEX,1307,1,1343
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,189,1,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,254,1,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,211,1,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,318,1,103
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,282,1,93
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,218,1,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,210,1,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,220,1,81
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,230,1,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,183,1,57
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,236,1,66
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,281,1,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,188,1,77
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,296,1,105
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,190,1,69
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,183,1,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,247,1,86
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,204,1,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,181,1,69
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,237,1,89
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,227,1,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,256,1,84
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,197,1,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,193,1,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,172,1,65
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,249,1,87
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,61898,1,69272
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,234,1,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,257,1,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,62111,1,70183
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,206,1,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,57651,1,65763
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,241,1,75
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,244,1,69
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,167,1,71
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,244,1,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,240,1,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,162,1,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,59118,1,62536
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,58449,1,62226
1783081754.170,2026-07-03 12:29:14.171,InnoDB,FIL_SHARD,58031,1,66590
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,179,1,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,266,1,78
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,91,1,66
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,211,1,79
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,213,1,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,274,1,90
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,233,1,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,247,1,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,238,1,92
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,231,1,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,343,1,94
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,191,1,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,269,1,74
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,254,1,85
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,241,1,82
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,281,1,88
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,223,1,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,UNDO_SPACE_RSEG,207,1,64
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,63,0,76
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,69,0,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,51,0,65
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,49,0,61
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,57,0,62
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,57,0,68
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,51,0,55
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,42,0,42
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,60,0,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,56,0,72
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,64,0,73
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,62,0,69
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,50,0,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,70,0,70
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,58,0,69
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,60,0,64
1783081754.170,2026-07-03 12:29:14.171,InnoDB,LOCK_SYS_PAGE,42,0,57
