procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 49  76084 117631708 2268024 57284428    0    0 1696624 986692 311984 1178953 61 21  7 12  0  0
74 66  76084 117623872 2268024 57284448    0    0 1681648 975780 308823 1167536 61 20  6 12  0  0
58 83  76084 117615668 2268024 57284476    0    0 1675200 969168 306359 1163541 60 20  6 13  0  0
81 53  76084 117606768 2268028 57284504    0    0 1656896 959792 303971 1145285 60 20  7 14  0  0
86 51  76084 117623088 2268028 57284528    0    0 1709584 987376 308653 1157665 63 20  6 11  0  0
61 72  76084 117642608 2268028 57284552    0    0 1767264 1025928 320218 1217290 63 21  6 10  0  0
114 30  76084 117616456 2268028 57284576    0    0 1784208 1025688 321307 1212313 64 22  5  9  0  0
90 47  76084 117622604 2268028 57285136    0    0 1750896 1021160 317122 1188997 64 21  6 10  0  0
74 59  76084 117605120 2268028 57284640    0    0 1753040 1019020 317485 1199046 63 21  6 10  0  0
83 61  76084 117607316 2268028 57284664    0    0 1705088 988140 311100 1177808 61 21  6 12  0  0
86 57  76084 117594776 2268028 57284684    0    0 1691008 998784 309817 1171790 61 20  7 12  0  0
96 48  76084 117599488 2268028 57284708    0    0 1653504 967704 303872 1144652 60 20  7 13  0  0
101 49  76084 117622856 2268028 57284728    0    0 1616848 952104 295505 1112530 60 19  7 13  0  0
83 59  76084 117609204 2268028 57284760    0    0 1689184 994396 309913 1181399 60 20  7 13  0  0
73 59  76084 117602836 2268028 57284780    0    0 1722496 1012600 314373 1206223 61 20  7 12  0  0
79 66  76084 117603184 2268028 57284800    0    0 1787696 1047804 321593 1213921 64 22  5  9  0  0
44 50  76084 117590516 2268028 57284812    0    0 1769200 1033148 319707 1206158 64 21  5  9  0  0
60 73  76084 117600640 2268028 57284840    0    0 1760336 1031260 318872 1209626 63 21  6 10  0  0
62 85  76084 117597992 2268028 57284868    0    0 1694080 990360 310715 1170157 61 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 84  76084 117613204 2268028 57284896    0    0 1713024 998252 312904 1186298 61 21  6 12  0  0
98 37  76084 117607256 2268028 57284916    0    0 1691440 992864 310333 1171090 61 21  6 13  0  0
92 50  76084 117594768 2268028 57284940    0    0 1663824 971824 305814 1153859 60 20  7 13  0  0
72 69  76084 117568708 2268028 57284964    0    0 1643872 971076 301630 1127687 61 20  7 12  0  0
93 46  76084 117570000 2268032 57284988    0    0 1721008 1015028 315071 1193801 61 20  6 13  0  0
70 72  76084 117600228 2268032 57285016    0    0 1728304 1020588 315484 1191787 62 21  6 11  0  0
58 74  76084 117591596 2268032 57285040    0    0 1780592 1041820 321126 1211151 64 21  5  9  0  0
110 28  76084 117597428 2268032 57285064    0    0 1777232 1034968 320919 1213120 63 22  5 10  0  0
90 51  76084 117592388 2268032 57285080    0    0 1655216 972988 306684 1154158 60 20  7 13  0  0
61 69  76084 117595124 2268032 57285108    0    0 1682544 991332 310239 1166999 60 20  7 12  0  0
77 59  76084 117588768 2268032 57285132    0    0 1710208 986808 311568 1172776 61 21  6 12  0  0
63 89  76084 117601144 2268032 57285152    0    0 1659408 973384 305675 1151327 60 20  7 13  0  0
77 40  76084 117606548 2268032 57285176    0    0 1657072 973280 303619 1135240 61 20  8 12  0  0
91 41  76084 117597748 2268032 57285204    0    0 1709472 1005020 311853 1184620 61 20  7 13  0  0
88 49  76084 117607696 2268032 57285232    0    0 1723344 1003676 313433 1192082 62 20  6 12  0  0
64 73  76084 117591576 2268032 57285256    0    0 1780048 1038592 320319 1206408 64 22  5  9  0  0
88 54  76084 117580852 2268032 57285280    0    0 1769072 1024100 319709 1204009 64 21  5 10  0  0
71 69  76084 117582120 2268032 57285304    0    0 1642160 959268 304534 1144024 59 20  8 13  0  0
83 65  76084 117591824 2268032 57285328    0    0 1659792 969640 330555 1153704 61 20  7 12  0  0
77 45  76084 117568464 2268032 57285352    0    0 1643904 970140 355209 1127197 62 21  7 11  0  0
64 46  76084 117559068 2268032 57285372    0    0 1628752 968700 332808 1139326 60 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 54  76084 117550112 2268032 57285396    0    0 1661760 974264 308158 1154189 60 21  7 12  0  0
76 60  76084 117556616 2268032 57285420    0    0 1635632 965696 311230 1138512 59 20  8 13  0  0
76 64  76084 117553116 2268032 57285448    0    0 1695168 992340 308995 1157329 63 19  6 12  0  0
99 46  76084 117583560 2268032 57285468    0    0 1725200 1004928 320288 1183776 63 22  6 10  0  0
85 49  76084 117566892 2268032 57285492    0    0 1765552 1034208 323476 1203994 63 22  5  9  0  0
87 53  76084 117558304 2268032 57285512    0    0 1693200 994892 311270 1165229 61 21  6 12  0  0
98 33  76084 117562060 2268032 57285540    0    0 1666816 978300 308480 1158399 61 20  7 12  0  0
69 51  76084 117544508 2268032 57285564    0    0 1676128 987044 307497 1140422 62 20  6 11  0  0
87 54  76084 117546408 2268032 57285580    0    0 1697344 1000600 312983 1177348 61 21  6 11  0  0
88 54  76084 117554772 2268032 57285608    0    0 1689616 988848 310580 1170365 61 21  6 12  0  0
73 87  76084 117550732 2268032 57285636    0    0 1705712 994540 311704 1173646 61 21  6 12  0  0
77 63  76084 117563496 2268032 57285656    0    0 1649344 982024 306982 1161500 59 19  8 14  0  0
76 37  76084 117559480 2268032 57285668    0    0 1687888 993108 308503 1147357 63 20  6 11  0  0
74 63  76084 117540728 2268032 57285696    0    0 1749344 1023020 317252 1191428 63 21  5 10  0  0
90 55  76084 117558228 2268032 57285724    0    0 1711904 1006072 313837 1182772 62 21  6 12  0  0
113 33  76084 117563972 2268032 57285752    0    0 1662656 983700 307236 1158467 60 20  6 13  0  0
96 43  76084 117562096 2268032 57285780    0    0 1686080 988292 307682 1145756 63 20  6 11  0  0
69 66  76084 117559492 2268032 57285804    0    0 1711360 994000 312635 1178681 62 21  6 12  0  0
56 57  76084 117538776 2268032 57285828    0    0 1725856 1016688 316058 1188981 62 21  6 11  0  0
59 70  76084 117529804 2268032 57285852    0    0 1692608 995184 312167 1180105 61 21  6 12  0  0
47 104  76084 117537764 2268032 57285884    0    0 1706048 1002852 312033 1188611 61 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 56  76084 117544632 2268032 57285904    0    0 1697520 996964 312200 1189490 61 20  7 13  0  0
88 59  76084 117546228 2268032 57285912    0    0 1697840 1001704 311643 1180222 61 21  7 12  0  0
75 51  76084 117552432 2268032 57285940    0    0 1713808 1001728 312876 1182456 62 21  7 11  0  0
98 43  76084 117551896 2268032 57285976    0    0 1637072 972876 304278 1144361 59 20  7 14  0  0
68 75  76084 117544768 2268032 57285992    0    0 1700656 1001312 307795 1149357 63 20  6 11  0  0
96 48  76084 117522036 2268032 57286012    0    0 1703648 999384 310746 1182457 61 21  6 12  0  0
85 55  76084 117538076 2268032 57286032    0    0 1719888 1005212 313583 1184386 62 21  6 12  0  0
81 53  76084 117561908 2268032 57286048    0    0 1716416 1007968 313786 1182699 62 21  6 11  0  0
75 61  76084 117567164 2268032 57286084    0    0 1711040 1005720 312720 1189249 61 20  7 12  0  0
52 98  76084 117569516 2268032 57286112    0    0 1665616 986556 307989 1170683 59 19  8 14  0  0
65 79  76084 117565160 2268032 57286132    0    0 1702432 1005344 309554 1158320 63 20  6 11  0  0
90 34  76084 117549496 2268032 57286156    0    0 1737344 1015316 315315 1188484 62 21  6 11  0  0
56 23  76084 117543172 2268032 57286176    0    0 1644144 975532 304762 1145872 60 20  8 13  0  0
75 70  76084 117562624 2268036 57286204    0    0 1695600 995836 307002 1144236 63 20  6 11  0  0
72 72  76084 117565072 2268036 57286236    0    0 1717680 1001308 312455 1177375 62 21  6 12  0  0
93 43  76084 117559808 2268036 57286248    0    0 1728032 1017952 313482 1189021 62 21  6 11  0  0
76 51  76084 117551292 2268036 57286268    0    0 1742704 1027264 317732 1201782 63 21  6 11  0  0
96 50  76084 117552296 2268036 57286708    0    0 1704656 1014188 312503 1188918 61 21  7 12  0  0
87 49  76084 117546800 2268036 57286728    0    0 1720384 1016340 313981 1203947 61 20  7 12  0  0
83 52  76084 117560528 2268036 57286748    0    0 1657088 981400 304910 1150214 60 20  8 13  0  0
66 50  76084 117543196 2268036 57286772    0    0 1682576 985452 304328 1142250 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 32  76084 117545092 2268036 57286796    0    0 1641488 972912 304758 1148964 59 20  8 13  0  0
67 84  76084 117543844 2268036 57286824    0    0 1684560 998860 305823 1145749 62 20  6 12  0  0
78 63  76084 117551368 2268036 57286844    0    0 1637792 965240 302630 1146849 59 20  7 14  0  0
50 84  76084 117530188 2268036 57286872    0    0 1665744 982088 302787 1132674 62 20  6 12  0  0
57 95  76084 117553972 2268036 57286896    0    0 1695840 996568 310312 1172077 61 20  6 12  0  0
86 54  76084 117536324 2268036 57286924    0    0 1688576 984444 308686 1170371 60 21  7 12  0  0
93 40  76084 117532992 2268036 57286948    0    0 1694160 998424 310460 1178286 60 20  7 13  0  0
83 52  76084 117527724 2268036 57286968    0    0 1704608 1007124 311918 1187940 61 20  6 13  0  0
84 59  76084 117541940 2268044 57286992    0    0 1654336 974468 304484 1152595 60 20  7 13  0  0
83 64  76084 117526716 2268044 57287028    0    0 1605568 946448 294374 1100475 60 19  7 14  0  0
75 77  76084 117537000 2268044 57287048    0    0 1638320 966688 301872 1136765 59 20  7 14  0  0
60 76  76084 117537236 2268044 57287076    0    0 1644592 976436 301858 1129255 61 20  6 13  0  0
65 46  76084 117554928 2268044 57287100    0    0 1659456 976320 305260 1154028 60 20  7 13  0  0
71 74  76084 117523276 2268044 57287128    0    0 1714048 1006472 310746 1163429 63 21  6 11  0  0
64 66  76084 117508224 2268044 57287148    0    0 1697696 1002748 316313 1178984 61 21  7 12  0  0
48 55  76084 117507016 2268044 57287180    0    0 1696560 998052 309689 1176160 61 20  7 13  0  0
85 53  76084 117513132 2268044 57287192    0    0 1713552 1003892 312553 1188743 61 20  6 13  0  0
59 79  76084 117513756 2268044 57287208    0    0 1662208 982088 305639 1164465 60 20  7 13  0  0
81 58  76084 117547504 2268044 57287240    0    0 1603712 950716 298677 1131108 58 19  8 15  0  0
89 58  76084 117562280 2268044 57287268    0    0 1626256 970640 298923 1121997 60 20  7 13  0  0
75 30  76084 117533284 2268044 57287292    0    0 1654624 972532 304909 1148988 60 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 58  76084 117513840 2268044 57287316    0    0 1653408 978732 302684 1142012 61 20  6 12  0  0
69 61  76084 117514660 2268044 57287340    0    0 1672720 989356 306650 1156691 61 20  7 13  0  0
88 44  76084 117531684 2268044 57287372    0    0 1684336 986752 306299 1146527 63 20  6 11  0  0
96 43  76084 117533520 2268044 57287400    0    0 1704128 996016 311012 1175276 61 21  6 12  0  0
80 39  76084 117535964 2268044 57287424    0    0 1697920 996708 311470 1194525 61 19  7 13  0  0
104 34  76084 117528104 2268044 57287440    0    0 1689520 994332 310457 1175830 61 21  7 12  0  0
95 48  76084 117540416 2268044 57287464    0    0 1617648 945400 300056 1125306 58 20  8 14  0  0
73 61  76084 117538248 2268044 57287496    0    0 1611696 953956 298817 1118849 60 19  7 14  0  0
67 64  76084 117530728 2268048 57287520    0    0 1662384 974352 304773 1146961 60 20  7 13  0  0
85 45  76084 117526136 2268048 57287544    0    0 1663760 986560 304312 1137168 61 20  6 12  0  0
68 63  76084 117516776 2268048 57287560    0    0 1692096 993708 311672 1172078 61 21  7 12  0  0
107 35  76084 117520272 2268048 57287584    0    0 1698336 994716 311238 1179320 61 21  6 12  0  0
90 55  76084 117520148 2268048 57287616    0    0 1692112 1007304 312871 1185673 61 21  7 12  0  0
83 73  76084 117535772 2268052 57287644    0    0 1727888 1009760 316124 1200443 62 20  7 12  0  0
76 62  76084 117551064 2268052 57287660    0    0 1679920 991364 309915 1164710 61 20  7 13  0  0
85 62  76084 117559516 2268052 57287684    0    0 1584480 941432 296661 1110066 57 19  8 15  0  0
47 95  76084 117537040 2268052 57287716    0    0 1528400 913416 287274 1065836 57 18  9 16  0  0
78 60  76084 117531152 2268052 57287740    0    0 1565776 928908 290822 1078672 59 19  8 14  0  0
95 44  76084 117512576 2268052 57287768    0    0 1613664 949124 297372 1110288 60 19  7 14  0  0
78 38  76084 117518772 2268052 57287792    0    0 1640352 972576 302577 1135525 60 20  7 13  0  0
81 59  76084 117500572 2268052 57287812    0    0 1635280 960400 299279 1119799 61 20  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 70  76084 117508396 2268052 57287832    0    0 1635024 970840 302206 1140686 59 20  7 14  0  0
72 78  76084 117506172 2268052 57287856    0    0 1668224 974980 304191 1141035 61 19  7 13  0  0
76 76  76084 117524352 2268052 57287880    0    0 1657008 981088 306188 1154540 60 20  7 14  0  0
67 53  76084 117519988 2268052 57287900    0    0 1665600 981744 304161 1141348 62 20  6 12  0  0
83 49  76084 117494860 2268052 57287924    0    0 1665168 977672 306308 1159292 61 20  7 13  0  0
75 61  76084 117507040 2268052 57287956    0    0 1654320 982612 302918 1133896 61 20  7 12  0  0
95 42  76084 117509780 2268052 57287976    0    0 1707680 1002800 311503 1176123 61 21  6 12  0  0
69 62  76084 117496388 2268052 57287996    0    0 1720384 1013172 313268 1187815 62 21  6 11  0  0
73 61  76084 117527668 2268052 57288024    0    0 1719984 1011388 312916 1183450 61 21  6 11  0  0
76 28  76084 117506692 2268052 57288044    0    0 1691536 996104 309736 1176226 61 21  7 12  0  0
63 73  76084 117497340 2268052 57288072    0    0 1733664 1017616 314903 1198670 62 20  7 12  0  0
80 57  76084 117494548 2268052 57288084    0    0 1738560 1019276 315578 1203756 62 20  6 12  0  0
81 46  76084 117499284 2268052 57288108    0    0 1734272 1005224 314899 1193690 62 21  6 11  0  0
69 64  76084 117498992 2268052 57288136    0    0 1702368 998288 310577 1175439 61 21  7 12  0  0
98 49  76084 117508128 2268052 57288160    0    0 1647504 979096 305121 1155403 60 20  7 14  0  0
55 93  76084 117500284 2268052 57288184    0    0 1674592 990304 306322 1146749 62 20  6 11  0  0
65 54  76084 117501664 2268052 57288204    0    0 1711376 1008856 312714 1185027 61 21  6 12  0  0
70 59  76084 117495712 2268052 57288236    0    0 1709440 1009828 313551 1186576 62 21  6 11  0  0
62 87  76084 117495864 2268052 57288256    0    0 1723152 1011592 313860 1186797 62 21  6 12  0  0
95 42  76084 117498036 2268052 57288284    0    0 1691024 998504 309803 1172343 61 20  7 12  0  0
62 72  76084 117518472 2268052 57288308    0    0 1715264 1008872 313258 1191255 61 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 66  76084 117526744 2268052 57288320    0    0 1681136 985984 309133 1170072 60 20  6 13  0  0
100 44  76084 117518720 2268052 57288348    0    0 1677264 985484 308412 1165527 61 20  6 13  0  0
98 43  76084 117499544 2268052 57288372    0    0 1618960 955628 299976 1126170 58 20  7 15  0  0
71 56  76084 117503248 2268052 57288392    0    0 1629056 971332 300823 1125805 60 19  7 13  0  0
76 56  76084 117493684 2268052 57288408    0    0 1685920 995560 309245 1168447 60 21  7 12  0  0
90 49  76084 117492684 2268052 57288432    0    0 1716048 1021244 313435 1185481 62 21  6 11  0  0
92 45  76084 117502680 2268052 57288468    0    0 1726800 1005704 313340 1190788 62 21  6 12  0  0
75 67  76084 117506964 2268056 57288500    0    0 1713520 1009724 312140 1181993 61 21  6 12  0  0
72 59  76084 117506928 2268056 57288524    0    0 1709952 1016396 313448 1201811 61 20  7 13  0  0
89 36  76084 117511700 2268056 57288540    0    0 1676032 987436 308460 1167255 60 20  7 13  0  0
69 73  76084 117493672 2268056 57288564    0    0 1619600 955308 299816 1130959 59 20  7 14  0  0
84 59  76084 117492592 2268056 57288584    0    0 1570992 932316 289714 1086341 59 19  7 15  0  0
65 69  76084 117472644 2268056 57288616    0    0 1675968 985536 305115 1141256 62 20  6 12  0  0
71 71  76084 117483192 2268056 57288632    0    0 1678704 989404 309099 1174762 61 20  7 12  0  0
81 22  76084 117481196 2268056 57288656    0    0 1751184 1021512 317486 1204662 63 21  6 10  0  0
67 42  76084 117477024 2268056 57288676    0    0 1752320 1024728 318421 1204663 63 21  5 10  0  0
76 63  76084 117472412 2268056 57288704    0    0 1756464 1033320 318605 1210393 63 21  6 10  0  0
72 64  76084 117484208 2268056 57288736    0    0 1721856 1010340 313723 1195771 61 20  6 12  0  0
75 66  76084 117500132 2268056 57288752    0    0 1676496 1001224 308029 1170839 60 20  7 14  0  0
83 60  76084 117504120 2268056 57288772    0    0 1664992 978132 304870 1147457 60 20  6 13  0  0
59 52  76084 117487200 2268056 57288792    0    0 1627920 951700 298303 1120523 60 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 27  76084 117478740 2268056 57288820    0    0 1666016 975316 304197 1154778 60 20  6 13  0  0
61 85  76084 117473396 2268056 57288844    0    0 1671952 993736 304941 1142762 62 20  6 12  0  0
73 69  76084 117478044 2268056 57288868    0    0 1685760 1008040 310612 1175666 61 20  7 12  0  0
85 49  76084 117484576 2268056 57288892    0    0 1716096 1011160 313877 1186915 62 21  6 11  0  0
97 44  76084 117509752 2268056 57288912    0    0 1726656 1011124 315288 1189021 62 21  6 11  0  0
87 59  76084 117492564 2268056 57288940    0    0 1722320 1013592 314086 1188937 61 21  6 12  0  0
92 46  76084 117476892 2268056 57288964    0    0 1691408 996620 309982 1178805 60 19  7 13  0  0
97 43  76084 117471280 2268056 57288980    0    0 1656320 985600 305967 1155646 60 20  7 13  0  0
91 59  76084 117465628 2268056 57289000    0    0 1657808 973648 304162 1148856 60 20  6 14  0  0
69 75  76084 117479800 2268056 57289032    0    0 1639968 973188 301332 1129995 61 20  6 13  0  0
107 46  76084 117492360 2268056 57289060    0    0 1672080 984092 307012 1153446 60 20  7 12  0  0
70 73  76084 117495892 2268056 57289088    0    0 1691840 1003836 308745 1155673 63 21  6 11  0  0
89 49  76084 117489412 2268056 57289108    0    0 1696832 1006740 312176 1181233 61 20  6 12  0  0
70 66  76084 117483300 2268056 57289132    0    0 1719376 1009348 314383 1186107 61 21  6 11  0  0
64 65  76084 117459120 2268056 57289160    0    0 1736592 1019084 315630 1195846 63 21  6 11  0  0
62 71  76084 117471876 2268056 57289180    0    0 1715968 1011224 314255 1196897 61 20  6 12  0  0
67 43  76084 117467296 2268056 57289200    0    0 1662256 983056 307259 1156604 60 20  7 14  0  0
90 53  76084 117490892 2268056 57289232    0    0 1674864 984088 307053 1152790 61 21  6 12  0  0
100 39  76084 117483644 2268056 57289248    0    0 1617360 962660 300478 1121106 60 20  7 13  0  0
76 55  76084 117465536 2268056 57289276    0    0 1678992 986948 309334 1171322 60 20  7 13  0  0
59 84  76084 117478824 2268056 57289304    0    0 1718896 1017388 314320 1192862 61 21  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 80  76084 117470520 2268056 57289328    0    0 1677728 999572 309511 1169087 60 20  7 12  0  0
89 48  76084 117482492 2268056 57289356    0    0 1710048 1010184 313284 1185751 61 21  6 12  0  0
99 40  76084 117493456 2268056 57289384    0    0 1722864 1010816 312906 1181491 61 21  6 11  0  0
92 41  76084 117487276 2268056 57289416    0    0 1716768 1011056 312912 1189222 61 20  7 12  0  0
99 29  76084 117487636 2268056 57289432    0    0 1685008 990564 308511 1170086 60 20  6 13  0  0
75 68  76084 117470424 2268056 57289452    0    0 1662992 988620 307219 1163086 60 20  7 13  0  0
60 93  76084 117485680 2268056 57289484    0    0 1614096 959196 298812 1114062 60 20  7 14  0  0
70 57  76084 117484076 2268056 57289508    0    0 1696320 1003800 311690 1176372 61 21  6 12  0  0
66 65  76084 117478916 2268056 57289528    0    0 1732160 1025536 317150 1190357 62 21  6 11  0  0
86 41  76084 117473912 2268056 57289544    0    0 1720000 1008820 314387 1181281 61 21  6 11  0  0
50 47  76084 117458668 2268056 57289568    0    0 1666384 988512 306789 1152537 60 20  8 12  0  0
102 49  76084 117466096 2268056 57289600    0    0 1712240 1009016 311374 1162724 63 21  6 11  0  0
71 71  76084 117476924 2268056 57289624    0    0 1715616 1004352 312392 1191149 61 20  6 12  0  0
69 49  76084 117487152 2268056 57289640    0    0 1689024 987988 308333 1176020 60 20  7 14  0  0
62 69  76084 117487692 2268056 57289664    0    0 1666288 985536 307034 1160121 60 20  7 13  0  0
95 37  76084 117495684 2268056 57289688    0    0 1648256 972308 302702 1142060 60 20  7 13  0  0
68 67  76084 117496504 2268056 57289716    0    0 1635248 966568 300817 1124135 60 20  7 13  0  0
74 58  76084 117474984 2268056 57289740    0    0 1640624 968992 302413 1140246 59 20  7 14  0  0
98 55  76084 117458432 2268056 57289764    0    0 1656032 970796 303330 1140285 61 20  6 13  0  0
89 50  76084 117477676 2268056 57289788    0    0 1620320 959356 299833 1129640 59 20  7 14  0  0
86 47  76084 117473004 2268056 57289804    0    0 1636880 974736 301042 1124085 60 20  7 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 54  76084 117491592 2268056 57289840    0    0 1671184 984216 306774 1155071 60 20  6 13  0  0
93 43  76084 117496608 2268056 57289860    0    0 1673696 987256 305303 1155553 62 19  6 13  0  0
81 65  76084 117487144 2268056 57289872    0    0 1669392 980916 305880 1148611 61 21  6 13  0  0
88 50  76084 117483432 2268056 57289900    0    0 1650384 977272 302310 1129764 61 20  6 13  0  0
51 100  76084 117481536 2268056 57289928    0    0 1587824 950168 296586 1118706 57 19  8 15  0  0
61 77  76084 117470876 2268056 57289960    0    0 1648592 971428 301995 1132542 60 20  7 13  0  0
80 61  76084 117482728 2268056 57289984    0    0 1658016 973264 304374 1146760 60 20  7 13  0  0
82 62  76084 117471424 2268056 57290008    0    0 1657872 976228 303594 1141698 61 20  7 12  0  0
90 52  76084 117474456 2268056 57290036    0    0 1630576 965276 302640 1133488 59 20  7 14  0  0
67 71  76084 117453876 2268056 57290052    0    0 1654752 976804 303216 1130822 61 20  6 13  0  0
78 79  76084 117463024 2268056 57290080    0    0 1654208 982040 304770 1154439 59 19  7 14  0  0
