timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1783081753.668,2026-07-03 12:29:13.669,lock_deadlocks,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_deadlock_rounds,2129,2129,1.106722,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_rec_grant_attempts,392,392,0.203774,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_rec_release_attempts,34358125,34358125,17860.453721,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_row_lock_time,138,138,0.071737,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_row_lock_time_max,3,3,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_row_lock_waits,392,392,0.203774,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_schedule_refreshes,2129,2129,1.106722,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_threads_waiting,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,lock_timeouts,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,log_waits,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,log_writes,175573592,175573592,91268.763135,enabled
1783081753.668,2026-07-03 12:29:13.669,log_write_requests,375508578,375508578,195201.357428,enabled
1783081753.668,2026-07-03 12:29:13.669,os_data_fsyncs,45656716,45656716,23733.820577,enabled
1783081753.668,2026-07-03 12:29:13.669,os_data_reads,54655484,54655484,28411.667906,enabled
1783081753.668,2026-07-03 12:29:13.669,os_data_writes,195901265,195901265,101835.740389,enabled
1783081753.668,2026-07-03 12:29:13.669,os_log_bytes_written,114381886976,114381886976,59459361.405061,enabled
1783081753.668,2026-07-03 12:29:13.669,os_log_fsyncs,40420426,40420426,21011.829576,enabled
1783081753.668,2026-07-03 12:29:13.669,os_log_pending_fsyncs,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,os_log_pending_writes,0,0,0.000000,enabled
1783081753.668,2026-07-03 12:29:13.669,trx_rseg_history_len,694,694,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,adaptive_hash_searches,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,adaptive_hash_searches_btree,533270787,533270787,277058.251685,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_data_reads,890810829312,890810829312,462816512.895821,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_data_written,470074674176,470074674176,244225052.265329,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pages0_read,7,7,0.003637,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pages_created,1801989,1801989,936.214786,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pages_read,54490074,54490074,28310.057820,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pages_written,19710141,19710141,10240.309680,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_bytes_data,12872794112,12872794112,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_bytes_dirty,3109240832,3109240832,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_data,785693,785693,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_dirty,189773,189773,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_flushed,19656162,19656162,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_free,643,643,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_misc,96,96,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_reads,53612888,53612888,27854.320597,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_read_ahead,801191,801191,416.254966,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_read_requests,2559306041,2559306041,1329675.260324,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_wait_free,4640,4640,2.410690,enabled
1783081754.730,2026-07-03 12:29:14.731,buffer_pool_write_requests,561773170,561773170,291866.573819,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_deletes,11303150,11303150,5872.496614,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_inserts,111202164,111202164,57774.543566,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_system_deletes,468,468,0.243147,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_system_inserts,1202,1202,0.624493,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_system_reads,7661,7661,3.980235,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_system_updates,620,620,0.322118,enabled
1783081754.730,2026-07-03 12:29:14.731,dml_updates,22606503,22606503,11745.098685,enabled
1783081754.730,2026-07-03 12:29:14.731,file_num_open_files,35,35,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_delete,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_merges_insert,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,ibuf_size,1,1,0.000520,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_activity_count,15893007,15893007,8257.134624,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_dblwr_pages_written,19655942,19655942,10212.149167,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_dblwr_writes,338916,338916,176.082161,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_page_size,16384,16384,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_deadlocks,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_deadlock_rounds,2130,2130,1.106631,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_rec_grant_attempts,392,392,0.203662,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_rec_release_attempts,34358125,34358125,17850.600410,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_row_lock_time,138,138,0.071697,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_row_lock_time_max,3,3,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_row_lock_waits,392,392,0.203662,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_schedule_refreshes,2130,2130,1.106631,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_threads_waiting,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,lock_timeouts,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,log_waits,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,log_writes,175573592,175573592,91218.411434,enabled
1783081754.730,2026-07-03 12:29:14.731,log_write_requests,375508578,375508578,195093.667563,enabled
1783081754.730,2026-07-03 12:29:14.731,os_data_fsyncs,45658292,45658292,23721.545774,enabled
1783081754.730,2026-07-03 12:29:14.731,os_data_reads,54655484,54655484,28395.993600,enabled
1783081754.730,2026-07-03 12:29:14.731,os_data_writes,195911344,195911344,101784.795573,enabled
1783081754.730,2026-07-03 12:29:14.731,os_log_bytes_written,114381886976,114381886976,59426558.512660,enabled
1783081754.730,2026-07-03 12:29:14.731,os_log_fsyncs,40420428,40420428,21000.238686,enabled
1783081754.730,2026-07-03 12:29:14.731,os_log_pending_fsyncs,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,os_log_pending_writes,0,0,0.000000,enabled
1783081754.730,2026-07-03 12:29:14.731,trx_rseg_history_len,694,694,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,adaptive_hash_searches,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,adaptive_hash_searches_btree,533270787,533270787,276905.409042,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_data_reads,890810829312,890810829312,462561192.558631,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_data_written,470238514688,470238514688,244175397.087478,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pages0_read,7,7,0.003635,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pages_created,1801989,1801989,935.698307,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pages_read,54490074,54490074,28294.440105,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pages_written,19720141,19720141,10239.853029,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_bytes_data,12872794112,12872794112,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_bytes_dirty,2945400832,2945400832,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_data,785693,785693,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_dirty,179773,179773,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_flushed,19666162,19666162,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_free,643,643,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_misc,96,96,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_reads,53612888,53612888,27838.954418,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_read_ahead,801191,801191,416.025333,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_read_requests,2559306041,2559306041,1328941.728044,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_wait_free,4640,4640,2.409360,enabled
1783081755.792,2026-07-03 12:29:15.793,buffer_pool_write_requests,561773170,561773170,291705.561883,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_deletes,11303150,11303150,5869.256988,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_inserts,111202164,111202164,57742.671623,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_system_deletes,468,468,0.243013,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_system_inserts,1202,1202,0.624149,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_system_reads,7661,7661,3.978040,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_system_updates,620,620,0.321940,enabled
1783081755.792,2026-07-03 12:29:15.793,dml_updates,22606503,22606503,11738.619377,enabled
1783081755.792,2026-07-03 12:29:15.793,file_num_open_files,35,35,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_delete,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_merges_insert,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,ibuf_size,1,1,0.000519,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_activity_count,15893007,15893007,8252.579483,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_dblwr_pages_written,19665942,19665942,10211.708112,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_dblwr_writes,338996,338996,176.026564,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_page_size,16384,16384,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_deadlocks,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_deadlock_false_positives,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_deadlock_rounds,2131,2131,1.106540,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_rec_grant_attempts,392,392,0.203549,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_rec_release_attempts,34358125,34358125,17840.752909,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_row_lock_current_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_row_lock_time,138,138,0.071658,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_row_lock_time_avg,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_row_lock_time_max,3,3,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_row_lock_waits,392,392,0.203549,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_schedule_refreshes,2131,2131,1.106540,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_threads_waiting,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,lock_timeouts,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,log_waits,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,log_writes,175573592,175573592,91168.089377,enabled
1783081755.792,2026-07-03 12:29:15.793,log_write_requests,375508578,375508578,194986.041126,enabled
1783081755.792,2026-07-03 12:29:15.793,os_data_fsyncs,45659862,45659862,23709.274620,enabled
1783081755.792,2026-07-03 12:29:15.793,os_data_reads,54655484,54655484,28380.328471,enabled
1783081755.792,2026-07-03 12:29:15.793,os_data_writes,195921419,195921419,101733.875804,enabled
1783081755.792,2026-07-03 12:29:15.793,os_log_bytes_written,114381886976,114381886976,59393774.866165,enabled
1783081755.792,2026-07-03 12:29:15.793,os_log_fsyncs,40420430,40420430,20988.654595,enabled
1783081755.792,2026-07-03 12:29:15.793,os_log_pending_fsyncs,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,os_log_pending_writes,0,0,0.000000,enabled
1783081755.792,2026-07-03 12:29:15.793,trx_rseg_history_len,694,694,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,adaptive_hash_searches,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,adaptive_hash_searches_btree,533430125,533430125,276834.198554,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_data_reads,891688831488,891688831488,462759767.639673,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_data_written,470545779200,470545779200,244199150.577201,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pages0_read,7,7,0.003633,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pages_created,1802027,1802027,935.197988,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pages_read,54543758,54543758,28306.575057,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pages_written,19736983,19736983,10242.902438,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_bytes_data,12875890688,12875890688,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_bytes_dirty,3033415680,3033415680,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_data,785882,785882,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_dirty,185145,185145,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_flushed,19682152,19682152,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_free,453,453,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_misc,97,97,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_pages_total,786432,786432,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_reads,53666515,53666515,27851.312918,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_read_ahead,801191,801191,415.794115,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_read_requests,2560095155,2560095155,1328612.656537,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_wait_free,9356,9356,4.855484,enabled
1783081756.855,2026-07-03 12:29:16.856,buffer_pool_write_requests,561881166,561881166,291599.484647,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_deletes,11307739,11307739,5868.376411,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_inserts,111206753,111206753,57712.959848,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_system_deletes,468,468,0.242878,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_system_inserts,1202,1202,0.623802,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_system_reads,7661,7661,3.975829,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_system_updates,620,620,0.321761,enabled
1783081756.855,2026-07-03 12:29:16.856,dml_updates,22615685,22615685,11736.860236,enabled
1783081756.855,2026-07-03 12:29:16.856,file_num_open_files,35,35,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_delete,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_delete_mark,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_discard_delete,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_discard_insert,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_merges_insert,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,ibuf_size,1,1,0.000519,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_activity_count,15898280,15898280,8250.729268,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_dblwr_pages_written,19681932,19681932,10214.330810,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_dblwr_writes,339307,339307,176.090129,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_page_size,16384,16384,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1783081756.855,2026-07-03 12:29:16.856,lock_deadlocks,0,0,0.000000,enabled
