Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/27/2026 	_x86_64_	(80 CPU)

04:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:36 PM   35   48.48    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   39.39
04:11:36 PM   36   44.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   43.00
04:11:36 PM   37   14.29    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   67.35
04:11:36 PM   38   53.54    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   29.29
04:11:36 PM   39   55.67    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   22.68
04:11:36 PM   40   19.39    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   60.20
04:11:36 PM   41    5.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
04:11:36 PM   42    7.14    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   83.67
04:11:36 PM   43   12.12    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   73.74
04:11:36 PM   44   15.46    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   64.95
04:11:36 PM   45   11.22    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   73.47
04:11:36 PM   46   14.43    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   67.01
04:11:36 PM   47    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
04:11:36 PM   48    6.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
04:11:36 PM   49   13.13    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   70.71
04:11:36 PM   50    7.14    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   83.67
04:11:36 PM   51   25.25    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   65.66
04:11:36 PM   52   10.10    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   73.74
04:11:36 PM   53   19.59    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   57.73
04:11:36 PM   54   14.29    0.00    2.04   12.24    0.00    1.02    0.00    0.00    0.00   70.41
04:11:36 PM   55    6.12    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   82.65
04:11:36 PM   56    6.12    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   84.69
04:11:36 PM   57   18.56    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   58.76
04:11:36 PM   58    8.08    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   80.81
04:11:36 PM   59    8.25    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   78.35
04:11:36 PM   60   12.12    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   73.74
04:11:36 PM   61    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:11:36 PM   62   21.65    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   52.58
04:11:36 PM   63    6.06    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   85.86
04:11:36 PM   64   49.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   44.00
04:11:36 PM   65   45.36    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   49.48
04:11:36 PM   66   45.36    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   51.55
04:11:36 PM   67   41.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:11:36 PM   68   46.46    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   39.39
04:11:36 PM   69   49.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   42.00
04:11:36 PM   70    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:11:36 PM   71    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:11:36 PM   72   52.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   30.00
04:11:36 PM   73    8.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   79.00
04:11:36 PM   74    5.15    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   87.63
04:11:36 PM   75    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:36 PM   76   15.15    0.00    6.06   16.16    0.00    1.01    0.00    0.00    0.00   61.62
04:11:36 PM   77   40.40    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   57.58
04:11:36 PM   78   45.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
04:11:36 PM   79    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84

04:11:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:37 PM  all   18.38    0.00    4.49   14.83    0.00    0.96    0.00    0.00    0.00   61.33
04:11:37 PM    0   11.11    0.00    4.44    5.56    0.00    0.00    0.00    0.00    0.00   78.89
04:11:37 PM    1   21.43    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   55.10
04:11:37 PM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:11:37 PM    3   15.15    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   68.69
04:11:37 PM    4   21.43    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   54.08
04:11:37 PM    5   14.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
04:11:37 PM    6    9.00    0.00    1.00    6.00    0.00    1.00    0.00    0.00    0.00   83.00
04:11:37 PM    7   28.12    0.00    6.25   26.04    0.00    1.04    0.00    0.00    0.00   38.54
04:11:37 PM    8   13.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   73.00
04:11:37 PM    9   11.46    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   79.17
04:11:37 PM   10   14.14    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   72.73
04:11:37 PM   11   22.00    0.00    5.00   21.00    0.00    1.00    0.00    0.00    0.00   51.00
04:11:37 PM   12   22.77    0.00    5.94   20.79    0.00    1.98    0.00    0.00    0.00   48.51
04:11:37 PM   13   11.11    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   74.75
04:11:37 PM   14   17.89    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   62.11
04:11:37 PM   15   27.27    0.00    6.06   22.22    0.00    0.00    0.00    0.00    0.00   44.44
04:11:37 PM   16    8.16    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   82.65
04:11:37 PM   17   28.87    0.00    5.15   27.84    0.00    2.06    0.00    0.00    0.00   36.08
04:11:37 PM   18   18.75    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   59.38
04:11:37 PM   19   16.83    0.00    3.96    9.90    0.00    0.99    0.00    0.00    0.00   68.32
04:11:37 PM   20    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
04:11:37 PM   21   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:11:37 PM   22   29.90    0.00    6.19   28.87    0.00    2.06    0.00    0.00    0.00   32.99
04:11:37 PM   23   21.05    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   53.68
04:11:37 PM   24   21.88    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   53.12
04:11:37 PM   25    8.25    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   86.60
04:11:37 PM   26   20.00    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   56.84
04:11:37 PM   27   22.45    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   51.02
04:11:37 PM   28   17.53    0.00    4.12   13.40    0.00    2.06    0.00    0.00    0.00   62.89
04:11:37 PM   29   15.62    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   64.58
04:11:37 PM   30   23.71    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   46.39
04:11:37 PM   31    9.09    0.00    3.03    2.02    0.00    2.02    0.00    0.00    0.00   83.84
04:11:37 PM   32    4.12    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   88.66
04:11:37 PM   33   13.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   73.00
04:11:37 PM   34   13.40    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   71.13
04:11:37 PM   35    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
04:11:37 PM   36   24.21    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   47.37
04:11:37 PM   37   15.62    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   65.62
04:11:37 PM   38    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:11:37 PM   39   20.83    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   56.25
04:11:37 PM   40   25.51    0.00    5.10   24.49    0.00    2.04    0.00    0.00    0.00   42.86
04:11:37 PM   41   20.41    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   59.18
04:11:37 PM   42   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
04:11:37 PM   43   18.56    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   62.89
04:11:37 PM   44   10.20    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   80.61
04:11:37 PM   45   15.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   69.00
04:11:37 PM   46   34.38    0.00    6.25   37.50    0.00    1.04    0.00    0.00    0.00   20.83
04:11:37 PM   47   17.35    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   64.29
04:11:37 PM   48   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:11:37 PM   49   12.50    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   75.00
04:11:37 PM   50   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
04:11:37 PM   51    7.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   83.00
04:11:37 PM   52   30.85    0.00    6.38   29.79    0.00    2.13    0.00    0.00    0.00   30.85
04:11:37 PM   53   26.26    0.00    6.06   25.25    0.00    2.02    0.00    0.00    0.00   40.40
04:11:37 PM   54    8.16    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   82.65
04:11:37 PM   55   36.36    0.00    8.08   33.33    0.00    1.01    0.00    0.00    0.00   21.21
04:11:37 PM   56   12.37    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   72.16
04:11:37 PM   57   30.61    0.00    6.12   28.57    0.00    1.02    0.00    0.00    0.00   33.67
04:11:37 PM   58   30.61    0.00    6.12   25.51    0.00    1.02    0.00    0.00    0.00   36.73
04:11:37 PM   59   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
04:11:37 PM   60   25.77    0.00    5.15   22.68    0.00    1.03    0.00    0.00    0.00   45.36
04:11:37 PM   61    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:11:37 PM   62   22.34    0.00    3.19   19.15    0.00    1.06    0.00    0.00    0.00   54.26
04:11:37 PM   63   13.13    0.00    4.04    8.08    0.00    2.02    0.00    0.00    0.00   72.73
04:11:37 PM   64   16.49    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   64.95
04:11:37 PM   65   30.21    0.00    7.29   30.21    0.00    1.04    0.00    0.00    0.00   31.25
04:11:37 PM   66   26.04    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   45.83
04:11:37 PM   67   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
04:11:37 PM   68   27.66    0.00    6.38   24.47    0.00    1.06    0.00    0.00    0.00   40.43
04:11:37 PM   69    8.25    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   81.44
04:11:37 PM   70   10.20    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   77.55
04:11:37 PM   71   30.21    0.00    5.21   29.17    0.00    1.04    0.00    0.00    0.00   34.38
04:11:37 PM   72    6.25    0.00    2.08    4.17    0.00    2.08    0.00    0.00    0.00   85.42
04:11:37 PM   73   34.04    0.00    6.38   34.04    0.00    1.06    0.00    0.00    0.00   24.47
04:11:37 PM   74   35.48    0.00    6.45   38.71    0.00    1.08    0.00    0.00    0.00   18.28
04:11:37 PM   75    5.05    0.00    3.03    5.05    0.00    2.02    0.00    0.00    0.00   84.85
04:11:37 PM   76   30.85    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   35.11
04:11:37 PM   77    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:11:37 PM   78   68.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
04:11:37 PM   79   21.59    0.00   17.05   21.59    0.00    0.00    0.00    0.00    0.00   39.77

04:11:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:38 PM  all   19.19    0.00    4.92   14.70    0.00    1.09    0.00    0.00    0.00   60.09
04:11:38 PM    0   16.48    0.00    3.30   14.29    0.00    1.10    0.00    0.00    0.00   64.84
04:11:38 PM    1   12.24    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   73.47
04:11:38 PM    2   29.90    0.00    6.19   28.87    0.00    1.03    0.00    0.00    0.00   34.02
04:11:38 PM    3   20.20    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   55.56
04:11:38 PM    4   28.12    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   43.75
04:11:38 PM    5   17.53    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   64.95
04:11:38 PM    6   15.46    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   65.98
04:11:38 PM    7   19.79    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   53.12
04:11:38 PM    8   13.68    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   74.74
04:11:38 PM    9   17.71    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   64.58
04:11:38 PM   10    5.21    0.00    2.08    2.08    0.00    1.04    0.00    0.00    0.00   89.58
04:11:38 PM   11   12.12    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   76.77
04:11:38 PM   12   28.87    0.00    6.19   25.77    0.00    1.03    0.00    0.00    0.00   38.14
04:11:38 PM   13    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
04:11:38 PM   14   18.56    0.00    3.09   14.43    0.00    2.06    0.00    0.00    0.00   61.86
04:11:38 PM   15   32.99    0.00    6.19   27.84    0.00    2.06    0.00    0.00    0.00   30.93
04:11:38 PM   16   12.63    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   70.53
04:11:38 PM   17   34.69    0.00    6.12   28.57    0.00    1.02    0.00    0.00    0.00   29.59
04:11:38 PM   18   18.37    0.00    5.10   18.37    0.00    1.02    0.00    0.00    0.00   57.14
04:11:38 PM   19   15.46    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   70.10
04:11:38 PM   20   25.00    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   51.04
04:11:38 PM   21   12.63    0.00    4.21   13.68    0.00    2.11    0.00    0.00    0.00   67.37
