You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 15:56:53| 19   5  60  13   0| 787M  631M|1475B 1737B|   0     0 | 177k  662k
27-04 15:56:54| 19   5  60  13   0| 787M  631M|1253B 1686B|   0     0 | 178k  668k
27-04 15:56:55| 19   5  60  13   0| 784M  620M|1733B 2261B|   0     0 | 177k  664k
27-04 15:56:56| 19   5  60  13   0| 789M  620M|1414B 1853B|   0     0 | 177k  666k
27-04 15:56:57| 19   5  60  14   0| 782M  620M|1417B 1821B|   0     0 | 176k  665k
27-04 15:56:58| 18   5  60  14   0| 746M  593M|1249B 1489B|   0     0 | 168k  630k
27-04 15:56:59| 18   5  60  14   0| 752M  581M|1190B 1639B|   0     0 | 168k  632k
27-04 15:57:00| 19   5  60  14   0| 767M  607M|1612B 1930B|   0     0 | 171k  646k
27-04 15:57:01| 19   4  60  14   0| 759M  615M| 980B 1408B|   0     0 | 173k  643k
27-04 15:57:02| 19   4  60  14   0| 753M  591M|1528B 2047B|   0     0 | 169k  634k
27-04 15:57:03| 19   5  60  13   0| 791M  624M| 920B 1466B|   0     0 | 178k  664k
27-04 15:57:04| 19   5  60  13   0| 780M  632M|1326B 1815B|   0     0 | 176k  662k
27-04 15:57:05| 19   5  60  13   0| 782M  619M|1074B 1574B|   0     0 | 176k  659k
27-04 15:57:06| 19   5  60  13   0| 781M  620M|1249B 1548B|   0     0 | 176k  662k
27-04 15:57:07| 19   5  60  13   0| 785M  627M|1251B 1773B|   0     0 | 175k  660k
27-04 15:57:08| 19   5  60  13   0| 786M  620M|1476B 1896B|   0     0 | 176k  665k
27-04 15:57:09| 19   5  60  13   0| 783M  640M| 920B 1706B|   0     0 | 177k  659k
27-04 15:57:10| 19   5  61  13   0| 775M  631M|1679B 1913B|   0     0 | 178k  664k
27-04 15:57:11| 19   5  60  13   0| 785M  636M|1242B 1616B|   0     0 | 181k  672k
27-04 15:57:12| 19   5  60  13   0| 784M  640M|1414B 1408B|   0     0 | 181k  672k
27-04 15:57:13| 19   5  61  13   0| 776M  638M|1314B   10k|   0     0 | 179k  665k
27-04 15:57:14| 19   5  60  13   0| 779M  631M|1312B 1794B|   0     0 | 179k  666k
27-04 15:57:15| 19   5  60  14   0| 758M  629M|1798B 1930B|   0     0 | 175k  647k
27-04 15:57:16| 18   4  61  14   0| 729M  608M|1247B 1477B|   0     0 | 169k  625k
27-04 15:57:17| 18   4  60  14   0| 732M  585M| 754B 1226B|   0     0 | 165k  617k
27-04 15:57:18| 18   4  61  14   0| 733M  626M| 814B 1076B|   0     0 | 169k  625k
27-04 15:57:19| 19   5  60  13   0| 774M  651M|1310B 1574B|   0     0 | 179k  659k
27-04 15:57:20| 19   5  60  13   0| 779M  646M|1238B 1596B|   0     0 | 181k  669k
27-04 15:57:21| 19   5  60  13   0| 776M  651M| 920B 1408B|   0     0 | 180k  662k
27-04 15:57:22| 19   5  60  13   0| 772M  651M|1040B 1558B|   0     0 | 178k  660k
27-04 15:57:23| 19   5  61  13   0| 771M  659M| 980B 1392B|   0     0 | 178k  653k
27-04 15:57:24| 19   5  60  13   0| 781M  642M| 934B 1210B|   0     0 | 180k  669k
27-04 15:57:25| 19   5  60  13   0| 782M  647M| 772B 1152B|   0     0 | 182k  667k
27-04 15:57:26| 19   5  60  13   0| 772M  646M|1299B 1499B|   0     0 | 180k  663k
27-04 15:57:27| 19   5  60  13   0| 774M  659M|1449B 1981B|   0     0 | 181k  662k
27-04 15:57:28| 19   5  61  13   0| 772M  650M|1266B 1574B|   0     0 | 179k  660k
27-04 15:57:29| 19   5  60  13   0| 779M  630M| 980B 1558B|   0     0 | 178k  660k
27-04 15:57:30| 19   5  61  13   0| 767M  651M|1086B 1114B|   0     0 | 179k  660k
27-04 15:57:31| 19   4  61  13   0| 767M  644M| 710B 1060B|   0     0 | 177k  653k
27-04 15:57:32| 19   4  60  13   0| 766M  637M| 890B 1226B|   0     0 | 178k  657k
27-04 15:57:33| 18   4  61  14   0| 732M  603M| 694B 1060B|   0     0 | 166k  621k
27-04 15:57:34| 17   4  61  14   0| 711M  582M| 874B 1242B|   0     0 | 161k  602k
27-04 15:57:35| 18   4  62  13   0| 724M  599M|1270B 1520B|   0     0 | 167k  614k
27-04 15:57:36| 19   5  61  12   0| 746M  631M|1268B 1637B|   0     0 | 173k  638k
27-04 15:57:37| 19   5  62  12   0| 747M  614M| 814B 1226B|   0     0 | 172k  638k
27-04 15:57:38| 19   5  61  13   0| 763M  622M|1252B 1820B|   0     0 | 174k  644k
27-04 15:57:39| 19   5  60  13   0| 770M  637M|1400B 2449B|   0     0 | 179k  652k
27-04 15:57:40| 19   5  61  13   0| 758M  637M|1663B 1821B|   0     0 | 176k  647k
27-04 15:57:41| 19   5  61  13   0| 767M  646M| 860B 1408B|   0     0 | 178k  658k
27-04 15:57:42| 19   5  60  13   0| 771M  649M|1743B 1707B|   0     0 | 179k  663k
27-04 15:57:43| 19   5  61  13   0| 767M  650M|1512B 2086B|   0     0 | 179k  662k
27-04 15:57:44| 19   5  60  13   0| 773M  649M|1040B 1466B|   0     0 | 180k  666k
27-04 15:57:45| 19   5  60  13   0| 772M  638M|1561B 1936B|   0     0 | 179k  661k
27-04 15:57:46| 19   5  61  13   0| 773M  636M|1418B 1881B|   0     0 | 178k  662k
27-04 15:57:47| 19   5  60  13   0| 770M  658M|1477B 2046B|   0     0 | 180k  661k
27-04 15:57:48| 19   5  61  13   0| 755M  625M|1537B 1624B|   0     0 | 174k  648k
27-04 15:57:49| 19   5  61  13   0| 752M  619M|1553B 1888B|   0     0 | 173k  647k
27-04 15:57:50| 18   4  61  14   0| 724M  603M|1625B 1696B|   0     0 | 169k  622k
27-04 15:57:51| 17   4  61  14   0| 703M  571M|1189B 1457B|   0     0 | 160k  596k
27-04 15:57:52| 18   4  62  13   0| 693M  583M|1254B 1623B|   0     0 | 160k  594k
27-04 15:57:53| 19   5  61  13   0| 747M  624M|1128B 1474B|   0     0 | 175k  642k
27-04 15:57:54| 19   5  62  12   0| 743M  635M|1313B 1639B|   0     0 | 175k  637k
27-04 15:57:55| 19   5  61  13   0| 760M  635M|1374B 1618B|   0     0 | 177k  656k
27-04 15:57:56| 19   5  61  13   0| 759M  637M|1248B 1473B|   0     0 | 177k  652k
27-04 15:57:57| 19   5  61  13   0| 750M  646M|1417B 1987B|   0     0 | 176k  644k
27-04 15:57:58| 19   5  61  13   0| 769M  639M|1777B 2233B|   0     0 | 178k  656k
27-04 15:57:59| 19   5  60  13   0| 764M  641M|2055B 2800B|   0     0 | 179k  661k
27-04 15:58:00| 19   5  61  13   0| 766M  650M|8001B 3810B|   0     0 | 178k  657k
27-04 15:58:01| 19   5  60  13   0| 771M  639M|1130B 1739B|   0     0 | 178k  662k
27-04 15:58:02| 19   5  60  13   0| 774M  641M|1679B 2172B|   0     0 | 180k  664k
27-04 15:58:03| 19   5  61  13   0| 761M  650M|1054B 1482B|   0     0 | 178k  654k
27-04 15:58:04| 19   5  60  13   0| 768M  649M|1250B 1906B|   0     0 | 178k  660k
27-04 15:58:05| 19   5  60  13   0| 776M  646M|1344B 1810B|   0     0 | 179k  662k
27-04 15:58:06| 19   5  61  13   0| 764M  634M|1685B 2155B|   0     0 | 177k  654k
27-04 15:58:07| 19   5  61  13   0| 750M  624M|1746B 2320B|   0     0 | 172k  642k
27-04 15:58:08| 18   4  61  15   0| 718M  586M|1460B 1807B|   0     0 | 163k  608k
27-04 15:58:09| 18   4  61  15   0| 728M  587M| 980B 1574B|   0     0 | 165k  613k
27-04 15:58:10| 19   4  61  13   0| 757M  636M|1905B 2041B|   0     0 | 175k  645k
27-04 15:58:11| 19   5  60  13   0| 777M  657M|1272B 1980B|   0     0 | 179k  661k
27-04 15:58:12| 19   5  60  13   0| 780M  647M|1594B 1466B|   0     0 | 181k  670k
27-04 15:58:13| 19   5  60  13   0| 772M  645M|1464B   10k|   0     0 | 178k  663k
27-04 15:58:14| 19   5  61  13   0| 776M  649M|1980B 2493B|   0     0 | 178k  662k
27-04 15:58:15| 19   5  61  13   0| 762M  639M|2156B 2479B|   0     0 | 177k  651k
27-04 15:58:16| 19   5  61  13   0| 760M  636M|2187B 2654B|   0     0 | 178k  655k
27-04 15:58:17| 19   5  61  13   0| 751M  640M|1665B 2386B|   0     0 | 177k  650k
27-04 15:58:18| 19   5  61  12   0| 751M  630M|1746B 2155B|   0     0 | 176k  644k
27-04 15:58:19| 19   5  61  13   0| 756M  619M|2000B 2396B|   0     0 | 174k  644k
27-04 15:58:20| 19   5  61  12   0| 740M  622M|1908B 2253B|   0     0 | 171k  633k
27-04 15:58:21| 19   5  61  12   0| 747M  614M|1349B 1798B|   0     0 | 172k  639k
27-04 15:58:22| 18   5  62  12   0| 734M  606M|1528B 1964B|   0     0 | 168k  624k
27-04 15:58:23| 19   5  61  13   0| 744M  607M|1574B 2145B|   0     0 | 169k  633k
27-04 15:58:24| 19   5  61  13   0| 740M  617M|2081B 2620B|   0     0 | 170k  628k
27-04 15:58:25| 18   4  61  15   0| 714M  581M|1662B 2211B|   0     0 | 161k  601k
27-04 15:58:26| 18   4  61  14   0| 718M  579M|1673B 1965B|   0     0 | 164k  608k
27-04 15:58:27| 19   5  61  13   0| 745M  640M|1658B 2146B|   0     0 | 172k  635k
27-04 15:58:28| 19   5  60  13   0| 772M  641M|1024B 1392B|   0     0 | 178k  659k
27-04 15:58:29| 19   5  60  13   0| 768M  644M| 964B 1724B|   0     0 | 179k  663k
27-04 15:58:30| 19   5  61  13   0| 764M  640M|1464B 1628B|   0     0 | 177k  653k
27-04 15:58:31| 19   5  60  13   0| 769M  645M|1006B 1486B|   0     0 | 179k  663k
27-04 15:58:32| 19   5  61  13   0| 761M  636M| 890B 1242B|   0     0 | 177k  653k
27-04 15:58:33| 19   5  61  13   0| 761M  658M| 921B 1409B|   0     0 | 178k  653k
27-04 15:58:34| 19   5  61  13   0| 768M  642M|1084B 1558B|   0     0 | 178k  656k
27-04 15:58:35| 19   5  60  13   0| 779M  641M|1646B 2200B|   0     0 | 180k  665k
27-04 15:58:36| 19   4  61  13   0| 764M  649M|1782B 2402B|   0     0 | 178k  655k
27-04 15:58:37| 19   5  60  13   0| 776M  641M|1130B 1906B|   0     0 | 179k  661k
27-04 15:58:38| 19   5  61  13   0| 767M  652M|1522B 2152B|   0     0 | 179k  660k
27-04 15:58:39| 19   5  60  13   0| 773M  646M|1444B 2433B|   0     0 | 180k  662k
27-04 15:58:40| 19   5  61  13   0| 772M  644M|1708B 1926B|   0     0 | 178k  656k
27-04 15:58:41| 19   5  60  14   0| 763M  637M| 920B 1424B|   0     0 | 175k  652k
27-04 15:58:42| 18   4  61  14   0| 719M  585M|2105B 2389B|   0     0 | 163k  610k
27-04 15:58:43| 17   4  61  14   0| 712M  599M|2006B 2780B|   0     0 | 163k  603k
27-04 15:58:44| 19   5  60  14   0| 772M  636M|1370B 1980B|   0     0 | 178k  662k
27-04 15:58:45| 19   5  60  13   0| 775M  646M|1545B 2007B|   0     0 | 179k  666k
27-04 15:58:46| 19   5  60  13   0| 779M  651M|1478B 1880B|   0     0 | 180k  663k
27-04 15:58:47| 19   5  60  13   0| 777M  662M|1401B 2046B|   0     0 | 180k  666k
27-04 15:58:48| 19   5  60  13   0| 772M  644M|1461B 2068B|   0     0 | 178k  655k
27-04 15:58:49| 19   5  60  13   0| 777M  628M|1763B 1872B|   0     0 | 175k  655k
27-04 15:58:50| 19   5  61  13   0| 774M  636M|1654B 1863B|   0     0 | 175k  653k
27-04 15:58:51| 19   5  61  13   0| 776M  636M|1673B 2003B|   0     0 | 175k  655k
27-04 15:58:52| 19   5  60  13   0| 780M  641M|1464B 1971B|   0     0 | 176k  659k
27-04 15:58:53| 19   5  60  13   0| 779M  645M|1564B 2154B|   0     0 | 177k  661k
27-04 15:58:54| 19   5  60  13   0| 776M  646M|1808B 2428B|   0     0 | 177k  658k
27-04 15:58:55| 20   5  60  13   0| 787M  642M|2153B 2849B|   0     0 | 181k  672k
27-04 15:58:56| 19   5  60  13   0| 774M  653M|1684B 2153B|   0     0 | 179k  656k
27-04 15:58:57| 19   4  60  13   0| 773M  647M|1537B 1971B|   0     0 | 177k  660k
27-04 15:58:58| 19   4  60  14   0| 757M  617M|1399B 1805B|   0     0 | 173k  642k
27-04 15:58:59| 18   4  61  15   0| 722M  580M|1400B 1971B|   0     0 | 162k  611k
27-04 15:59:00| 18   4  61  14   0| 721M  585M|1928B 2298B|   0     0 | 162k  612k
27-04 15:59:01| 19   5  60  13   0| 773M  656M|1250B 1740B|   0     0 | 178k  664k
27-04 15:59:02| 19   5  60  13   0| 785M  646M|1738B 2321B|   0     0 | 181k  670k
27-04 15:59:03| 19   5  60  13   0| 788M  653M| 964B 1558B|   0     0 | 182k  669k
27-04 15:59:04| 19   5  60  13   0| 774M  662M|1249B 1771B|   0     0 | 181k  664k
27-04 15:59:05| 19   5  60  13   0| 777M  646M|1179B 1447B|   0     0 | 180k  663k
27-04 15:59:06| 19   5  60  13   0| 785M  654M|1459B 1807B|   0     0 | 182k  672k
27-04 15:59:07| 19   5  60  13   0| 783M  658M|1460B 1972B|   0     0 | 181k  668k
27-04 15:59:08| 19   5  60  13   0| 786M  645M|1400B 1823B|   0     0 | 181k  671k
27-04 15:59:09| 19   5  60  13   0| 782M  665M| 830B 1306B|   0     0 | 180k  667k
27-04 15:59:10| 19   5  60  13   0| 781M  655M|1663B 1875B|   0     0 | 181k  667k
27-04 15:59:11| 19   5  60  13   0| 786M  652M|1348B 1798B|   0     0 | 181k  666k
27-04 15:59:12| 19   5  60  13   0| 781M  649M|1820B 1906B|   0     0 | 180k  666k
27-04 15:59:13| 19   5  60  13   0| 771M  653M|1888B   11k|   0     0 | 179k  664k
27-04 15:59:14| 19   5  61  13   0| 766M  647M|1867B 2323B|   0     0 | 178k  655k
27-04 15:59:15| 18   4  61  14   0| 744M  604M|1722B 2208B|   0     0 | 170k  632k
27-04 15:59:16| 18   4  60  15   0| 730M  597M|1397B 1809B|   0     0 | 167k  623k
27-04 15:59:17| 18   4  60  15   0| 733M  609M|1024B 1558B|   0     0 | 167k  622k
27-04 15:59:18| 19   5  60  13   0| 780M  652M|1250B 1740B|   0     0 | 179k  663k
27-04 15:59:19| 19   5  60  13   0| 779M  651M|1564B 1906B|   0     0 | 181k  671k
27-04 15:59:20| 19   5  60  13   0| 779M  650M|1388B 1794B|   0     0 | 179k  665k
27-04 15:59:21| 19   5  61  13   0| 774M  657M|1084B 1558B|   0     0 | 179k  660k
27-04 15:59:22| 19   5  60  13   0| 777M  646M|1250B 1830B|   0     0 | 179k  663k
27-04 15:59:23| 19   5  60  13   0| 780M  653M| 904B 1466B|   0     0 | 181k  668k
27-04 15:59:24| 19   5  60  13   0| 777M  651M| 964B 1632B|   0     0 | 180k  666k
27-04 15:59:25| 19   5  60  13   0| 781M  654M|1328B 1701B|   0     0 | 180k  670k
27-04 15:59:26| 19   5  60  13   0| 784M  652M|1450B 1874B|   0     0 | 181k  673k
27-04 15:59:27| 19   5  60  13   0| 785M  652M|1552B 2086B|   0     0 | 180k  667k
27-04 15:59:28| 19   5  60  13   0| 775M  654M| 980B 1408B|   0     0 | 179k  663k
27-04 15:59:29| 19   5  61  13   0| 770M  652M|1024B 1632B|   0     0 | 180k  663k
27-04 15:59:30| 19   5  60  13   0| 778M  652M|1178B 1516B|   0     0 | 179k  665k
27-04 15:59:31| 19   5  61  13   0| 776M  646M|1266B 1740B|   0     0 | 179k  662k
27-04 15:59:32| 18   4  61  14   0| 726M  591M|1190B 1906B|   0     0 | 164k  612k
27-04 15:59:33| 18   4  61  15   0| 710M  590M|1250B 1740B|   0     0 | 162k  603k
27-04 15:59:34| 18   4  61  14   0| 741M  618M| 964B 1557B|   0     0 | 170k  633k
27-04 15:59:35| 19   5  60  13   0| 786M  643M|1600B 1906B|   0     0 | 180k  667k
27-04 15:59:36| 19   5  60  13   0| 784M  664M|1358B 1970B|   0     0 | 183k  674k
27-04 15:59:37| 19   5  60  13   0| 781M  659M|1310B 1906B|   0     0 | 182k  671k
27-04 15:59:38| 19   5  61  13   0| 772M  660M|1341B 2151B|   0     0 | 180k  663k
27-04 15:59:39| 19   5  60  13   0| 772M  652M|1934B 3116B|   0     0 | 180k  667k
27-04 15:59:40| 19   5  60  13   0| 791M  647M|1543B 2080B|   0     0 | 182k  673k
27-04 15:59:41| 19   5  60  13   0| 776M  652M|1250B 1574B|   0     0 | 178k  658k
27-04 15:59:42| 19   5  60  13   0| 783M  641M|1758B 2040B|   0     0 | 178k  661k
27-04 15:59:43| 19   5  60  13   0| 783M  641M|1902B 2600B|   0     0 | 178k  666k
27-04 15:59:44| 19   5  60  13   0| 785M  633M|1190B 1888B|   0     0 | 178k  665k
27-04 15:59:45| 19   5  60  13   0| 775M  650M|1665B 2063B|   0     0 | 177k  658k
27-04 15:59:46| 19   5  60  13   0| 778M  636M|1600B 2136B|   0     0 | 177k  663k
27-04 15:59:47| 19   5  60  13   0| 772M  653M|  13k   11k|   0     0 | 179k  660k
27-04 15:59:48| 19   5  60  13   0| 772M  632M|5556B 3674B|   0     0 | 177k  654k
27-04 15:59:49| 18   4  61  15   0| 731M  581M|2110B 2387B|   0     0 | 163k  613k
27-04 15:59:50| 18   4  61  14   0| 716M  577M|1759B 2210B|   0     0 | 162k  604k
27-04 15:59:51| 18   5  61  14   0| 742M  619M|1745B 2227B|   0     0 | 169k  627k
27-04 15:59:52| 19   5  60  13   0| 783M  638M|1630B 2392B|   0     0 | 181k  662k
27-04 15:59:53| 19   5  60  13   0| 779M  636M|1399B 1881B|   0     0 | 177k  658k
27-04 15:59:54| 19   5  61  13   0| 766M  649M|1342B 1970B|   0     0 | 176k  647k
27-04 15:59:55| 19   5  60  13   0| 777M  645M|1675B 1893B|   0     0 | 178k  656k
27-04 15:59:56| 19   5  60  13   0| 782M  632M|1504B 2153B|   0     0 | 178k  657k
27-04 15:59:57| 19   5  60  13   0| 784M  648M|1747B 2319B|   0     0 | 180k  658k
27-04 15:59:58| 19   5  60  13   0| 780M  637M|1685B 2153B|   0     0 | 178k  656k
27-04 15:59:59| 19   5  61  13   0| 773M  633M|1521B 2084B|   0     0 | 176k  652k
27-04 16:00:00| 19   5  60  13   0| 777M  636M|1730B 1860B|   0     0 | 177k  655k
27-04 16:00:01| 19   5  60  13   0| 783M  646M| 980B 1392B|   0     0 | 176k  659k
27-04 16:00:02| 19   5  60  13   0| 785M  638M|1512B 1973B|   0     0 | 177k  657k
27-04 16:00:03| 19   5  60  13   0| 780M  633M| 964B 1392B|   0     0 | 175k  659k
27-04 16:00:04| 19   5  61  13   0| 771M  649M| 904B 1558B|   0     0 | 175k  654k
27-04 16:00:05| 19   5  60  14   0| 758M  609M|1345B 1553B|   0     0 | 169k  637k
27-04 16:00:06| 18   4  61  14   0| 720M  598M|1657B 1989B|   0     0 | 162k  603k
27-04 16:00:07| 18   4  61  14   0| 711M  578M|1519B 1987B|   0     0 | 158k  593k
27-04 16:00:08| 19   4  61  13   0| 769M  626M|1507B 2156B|   0     0 | 173k  649k
27-04 16:00:09| 19   5  61  13   0| 775M  634M|1310B 1906B|   0     0 | 177k  657k
27-04 16:00:10| 19   5  61  13   0| 773M  641M|1709B 2261B|   0     0 | 175k  655k
27-04 16:00:11| 19   5  61  13   0| 770M  650M|1528B 1798B|   0     0 | 176k  653k
27-04 16:00:12| 19   5  60  13   0| 775M  638M|1338B 1558B|   0     0 | 176k  659k
27-04 16:00:13| 19   5  61  13   0| 776M  646M|1650B   10k|   0     0 | 178k  659k
27-04 16:00:14| 19   5  61  13   0| 777M  624M|1705B 2388B|   0     0 | 177k  656k
27-04 16:00:15| 19   5  61  13   0| 776M  641M|1843B 2263B|   0     0 | 178k  658k
27-04 16:00:16| 19   5  61  13   0| 769M  645M|1623B 2157B|   0     0 | 178k  654k
27-04 16:00:17| 19   5  60  13   0| 773M  633M|1144B 1724B|   0     0 | 178k  659k
27-04 16:00:18| 19   5  61  13   0| 775M  640M|1356B 1756B|   0     0 | 178k  661k
27-04 16:00:19| 19   5  60  13   0| 780M  639M|1457B 1557B|   0     0 | 176k  656k
27-04 16:00:20| 19   5  61  13   0| 767M  642M|1118B 1628B|   0     0 | 175k  651k
27-04 16:00:21| 19   5  60  13   0| 775M  641M|1040B 1226B|   0     0 | 178k  661k
27-04 16:00:22| 18   4  61  14   0| 748M  624M|1024B 1558B|   0     0 | 171k  635k
27-04 16:00:23| 18   4  61  15   0| 722M  587M| 980B 1407B|   0     0 | 165k  615k
27-04 16:00:24| 17   4  61  14   0| 718M  583M| 964B 1392B|   0     0 | 161k  600k
27-04 16:00:25| 19   4  61  13   0| 765M  625M|1421B 1875B|   0     0 | 172k  647k
27-04 16:00:26| 19   5  61  13   0| 766M  639M|1658B 2162B|   0     0 | 175k  651k
27-04 16:00:27| 19   5  60  13   0| 778M  649M|1780B 2314B|   0     0 | 179k  659k
27-04 16:00:28| 19   5  60  13   0| 779M  639M|1595B 2150B|   0     0 | 178k  658k
27-04 16:00:29| 19   5  61  13   0| 773M  641M|2060B 2497B|   0     0 | 177k  654k
27-04 16:00:30| 19   5  60  13   0| 774M  640M|1567B 1629B|   0     0 | 176k  654k
27-04 16:00:31| 19   5  60  13   0| 775M  630M| 964B 1392B|   0     0 | 178k  657k
27-04 16:00:32| 19   5  62  13   0| 747M  624M|1130B 1981B|   0     0 | 172k  633k
27-04 16:00:33| 19   5  61  12   0| 745M  623M|1250B 1813B|   0     0 | 177k  636k
27-04 16:00:34| 19   5  61  13   0| 758M  625M|1190B 1980B|   0     0 | 182k  645k
27-04 16:00:35| 19   5  61  13   0| 764M  617M|1990B 2274B|   0     0 | 173k  648k
27-04 16:00:36| 19   5  61  12   0| 751M  622M|1358B 2139B|   0     0 | 172k  639k
27-04 16:00:37| 19   5  61  12   0| 749M  630M|1099B 1647B|   0     0 | 174k  638k
27-04 16:00:38| 19   5  61  13   0| 760M  623M|1116B 1805B|   0     0 | 175k  646k
27-04 16:00:39| 18   5  61  13   0| 745M  621M|1204B 1631B|   0     0 | 171k  631k
27-04 16:00:40| 18   4  61  14   0| 710M  583M|1887B 2734B|   0     0 | 163k  600k
27-04 16:00:41| 18   4  61  14   0| 710M  575M|1024B 1392B|   0     0 | 162k  604k
27-04 16:00:42| 19   5  60  14   0| 750M  622M|1834B 2057B|   0     0 | 173k  636k
27-04 16:00:43| 19   5  61  13   0| 762M  641M|1900B 2432B|   0     0 | 176k  646k
27-04 16:00:44| 19   5  61  13   0| 763M  636M|1206B 2029B|   0     0 | 176k  647k
27-04 16:00:45| 19   5  60  13   0| 767M  642M|1891B 2338B|   0     0 | 177k  652k
27-04 16:00:46| 19   5  60  13   0| 771M  636M|1568B 2228B|   0     0 | 177k  657k
27-04 16:00:47| 19   5  61  13   0| 769M  632M|1746B 2393B|   0     0 | 176k  651k
27-04 16:00:48| 19   5  61  13   0| 767M  622M|1401B 1807B|   0     0 | 176k  648k
27-04 16:00:49| 19   5  61  13   0| 761M  646M|1883B 2038B|   0     0 | 176k  648k
27-04 16:00:50| 19   5  60  13   0| 774M  635M|1506B 1879B|   0     0 | 178k  656k
27-04 16:00:51| 19   5  60  13   0| 772M  650M|1685B 2153B|   0     0 | 179k  663k
27-04 16:00:52| 19   5  61  13   0| 768M  631M|1690B 2319B|   0     0 | 176k  649k
27-04 16:00:53| 19   5  61  13   0| 762M  631M|1684B 2154B|   0     0 | 182k  644k
27-04 16:00:54| 19   5  60  13   0| 775M  631M|1403B 2137B|   0     0 | 178k  653k
27-04 16:00:55| 19   5  60  13   0| 768M  637M|2305B 2769B|   0     0 | 178k  653k
27-04 16:00:56| 19   5  60  13   0| 754M  634M|1563B 2152B|   0     0 | 175k  642k
27-04 16:00:57| 18   4  61  14   0| 717M  587M|1807B 2485B|   0     0 | 163k  605k
27-04 16:00:58| 18   4  61  14   0| 716M  588M|1851B 2352B|   0     0 | 162k  599k
27-04 16:00:59| 19   4  60  13   0| 758M  620M|1806B 2335B|   0     0 | 172k  639k
27-04 16:01:00| 19   5  60  13   0| 774M  643M|1508B 1925B|   0     0 | 180k  657k
27-04 16:01:01| 19   5  60  13   0| 778M  646M|1040B 1408B|   0     0 | 180k  666k
27-04 16:01:02| 19   5  60  13   0| 776M  646M|1679B 2322B|   0     0 | 180k  661k
27-04 16:01:03| 19   5  61  13   0| 767M  646M|1206B 1756B|   0     0 | 175k  647k
27-04 16:01:04| 19   5  60  13   0| 774M  633M|1416B 2254B|   0     0 | 176k  657k
