You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:45:29| 31   8  35  20   0|1123M  856M|1339B 1619B|   0     0 | 245k  933k
27-04 16:45:30| 31   7  37  19   0|1091M  840M|1150B 1478B|   0     0 | 237k  899k
27-04 16:45:31| 32   7  36  19   0|1120M  832M| 830B 1124B|   0     0 | 241k  920k
27-04 16:45:32| 31   7  36  19   0|1095M  848M| 738B 1226B|   0     0 | 238k  903k
27-04 16:45:33| 31   7  37  19   0|1086M  828M|1024B 1392B|   0     0 | 236k  898k
27-04 16:45:34| 32   7  36  19   0|1105M  833M| 678B 1210B|   0     0 | 241k  919k
27-04 16:45:35| 32   7  37  19   0|1097M  829M|1434B 1536B|   0     0 | 239k  909k
27-04 16:45:36| 32   7  37  18   0|1104M  843M|1132B 1668B|   0     0 | 240k  910k
27-04 16:45:37| 31   7  36  19   0|1092M  846M|1040B 1574B|   0     0 | 239k  912k
27-04 16:45:38| 31   7  37  19   0|1097M  835M|1283B 1895B|   0     0 | 237k  899k
27-04 16:45:39| 31   7  37  19   0|1096M  838M|1504B 2432B|   0     0 | 238k  898k
27-04 16:45:40| 31   7  37  19   0|1097M  838M|1543B 1859B|   0     0 | 240k  907k
27-04 16:45:41| 32   7  36  19   0|1109M  848M| 858B 1210B|   0     0 | 242k  918k
27-04 16:45:42| 32   8  36  19   0|1113M  840M|1385B 1967B|   0     0 | 242k  923k
27-04 16:45:43| 31   7  36  20   0|1109M  850M|1960B 2432B|   0     0 | 241k  911k
27-04 16:45:44| 31   7  35  20   0|1099M  851M|1162B 1664B|   0     0 | 241k  915k
27-04 16:45:45| 31   7  36  20   0|1099M  832M|1930B 1588B|   0     0 | 240k  909k
27-04 16:45:46| 31   7  36  19   0|1105M  847M|1402B 1912B|   0     0 | 239k  912k
27-04 16:45:47| 32   7  36  19   0|1098M  836M|1311B 1730B|   0     0 | 239k  912k
27-04 16:45:48| 32   7  37  18   0|1092M  840M|1115B 1532B|   0     0 | 239k  904k
27-04 16:45:49| 31   7  37  19   0|1097M  841M|1570B 1965B|   0     0 | 240k  905k
27-04 16:45:50| 31   7  37  19   0|1094M  835M|1307B 1589B|   0     0 | 239k  904k
27-04 16:45:51| 31   7  37  18   0|1106M  837M|1293B 1457B|   0     0 | 239k  903k
27-04 16:45:52| 31   7  38  18   0|1085M  828M|1552B 1623B|   0     0 | 236k  889k
27-04 16:45:53| 32   8  35  19   0|1120M  848M|1458B 1870B|   0     0 | 242k  924k
27-04 16:45:54| 31   7  36  19   0|1113M  857M|1359B 1972B|   0     0 | 242k  919k
27-04 16:45:55| 32   8  36  19   0|1113M  844M|1674B 1859B|   0     0 | 241k  912k
27-04 16:45:56| 31   8  35  20   0|1112M  856M|1564B 1987B|   0     0 | 242k  918k
27-04 16:45:57| 31   7  36  19   0|1092M  826M|1747B 2153B|   0     0 | 237k  897k
27-04 16:45:58| 31   7  36  19   0|1107M  844M|1174B 1458B|   0     0 | 242k  917k
27-04 16:45:59| 31   7  37  19   0|1084M  824M|1519B 2136B|   0     0 | 235k  898k
27-04 16:46:00| 30   7  36  21   0|1080M  806M|1655B 1861B|   0     0 | 231k  885k
27-04 16:46:01| 30   7  37  21   0|1047M  798M|1024B 1258B|   0     0 | 224k  860k
27-04 16:46:02| 30   7  37  21   0|1043M  774M|1182B 1641B|   0     0 | 223k  857k
27-04 16:46:03| 30   7  37  21   0|1052M  794M| 830B 1108B|   0     0 | 227k  868k
27-04 16:46:04| 30   7  37  21   0|1058M  782M| 754B 1226B|   0     0 | 226k  863k
27-04 16:46:05| 30   7  36  21   0|1065M  806M|1072B 1060B|   0     0 | 231k  877k
27-04 16:46:06| 30   7  37  21   0|1061M  793M|1339B 1807B|   0     0 | 229k  871k
27-04 16:46:07| 30   7  37  20   0|1062M  806M|1294B 1625B|   0     0 | 229k  873k
27-04 16:46:08| 30   7  37  21   0|1048M  795M|1114B 1459B|   0     0 | 226k  861k
27-04 16:46:09| 29   7  37  21   0|1037M  775M|1084B 1574B|   0     0 | 222k  852k
27-04 16:46:10| 30   7  38  20   0|1027M  781M|1635B 1709B|   0     0 | 225k  854k
27-04 16:46:11| 30   7  38  20   0|1036M  762M|1391B 1963B|   0     0 | 225k  858k
27-04 16:46:12| 30   7  38  20   0|1031M  784M|1024B 1558B|   0     0 | 224k  854k
27-04 16:46:13| 30   7  37  21   0|1049M  793M|1585B   10k|   0     0 | 227k  861k
27-04 16:46:14| 31   7  36  18   0|1115M  847M|1904B 2461B|   0     0 | 243k  920k
27-04 16:46:15| 32   8  37  18   0|1107M  851M|2210B 1936B|   0     0 | 241k  909k
27-04 16:46:16| 32   8  37  17   0|1107M  832M|1840B 2288B|   0     0 | 242k  913k
27-04 16:46:17| 32   7  37  17   0|1106M  849M|1467B 2037B|   0     0 | 242k  918k
27-04 16:46:18| 32   8  36  18   0|1114M  856M|1400B 1897B|   0     0 | 245k  928k
27-04 16:46:19| 31   7  37  19   0|1062M  807M|1553B 2071B|   0     0 | 232k  883k
27-04 16:46:20| 30   7  38  19   0|1033M  778M|1530B 1593B|   0     0 | 224k  855k
27-04 16:46:21| 31   7  37  18   0|1092M  831M|1183B 1466B|   0     0 | 238k  905k
27-04 16:46:22| 32   7  37  17   0|1093M  846M|1902B 1964B|   0     0 | 241k  911k
27-04 16:46:23| 32   8  36  18   0|1114M  848M|1348B 1798B|   0     0 | 243k  918k
27-04 16:46:24| 32   8  37  17   0|1117M  849M|1569B 1971B|   0     0 | 244k  922k
27-04 16:46:25| 32   8  37  17   0|1111M  850M|1329B 1567B|   0     0 | 242k  915k
27-04 16:46:26| 32   7  37  17   0|1108M  836M|1493B 1633B|   0     0 | 241k  916k
27-04 16:46:27| 31   7  38  17   0|1079M  823M|1389B 2147B|   0     0 | 238k  899k
27-04 16:46:28| 32   8  36  18   0|1115M  866M|1084B 1226B|   0     0 | 246k  928k
27-04 16:46:29| 32   8  36  17   0|1120M  854M| 964B 1558B|   0     0 | 246k  927k
27-04 16:46:30| 33   7  37  17   0|1117M  841M|1328B 1606B|   0     0 | 244k  922k
27-04 16:46:31| 30   7  37  20   0|1059M  813M| 738B 1210B|   0     0 | 229k  873k
27-04 16:46:32| 30   7  38  19   0|1045M  793M|1084B 1740B|   0     0 | 226k  862k
27-04 16:46:33| 31   7  37  19   0|1087M  832M| 904B 1226B|   0     0 | 241k  908k
27-04 16:46:34| 32   7  37  17   0|1094M  834M|1116B 1558B|   0     0 | 241k  910k
27-04 16:46:35| 32   7  37  17   0|1105M  842M|1721B 2119B|   0     0 | 242k  913k
27-04 16:46:36| 32   8  37  17   0|1102M  850M|1344B 1637B|   0     0 | 242k  916k
27-04 16:46:37| 33   8  37  17   0|1113M  837M| 798B 1226B|   0     0 | 243k  922k
27-04 16:46:38| 32   7  38  17   0|1096M  849M|1102B 1472B|   0     0 | 241k  910k
27-04 16:46:39| 32   8  36  18   0|1113M  848M|1324B 2433B|   0     0 | 245k  927k
27-04 16:46:40| 32   8  36  17   0|1109M  857M|1437B 1565B|   0     0 | 244k  928k
