You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:57:52| 32   7  36  18   0|1123M  847M|1854B 2105B|   0     0 | 246k  925k
27-04 16:57:53| 32   7  37  18   0|1115M  851M|1294B 1807B|   0     0 | 243k  916k
27-04 16:57:54| 31   7  36  19   0|1098M  829M|1539B 1971B|   0     0 | 238k  902k
27-04 16:57:55| 30   7  38  20   0|1056M  782M|1571B 1915B|   0     0 | 227k  858k
27-04 16:57:56| 31   7  38  18   0|1087M  828M|1474B 1805B|   0     0 | 235k  885k
27-04 16:57:57| 32   7  36  18   0|1129M  856M|1250B 1788B|   0     0 | 245k  923k
27-04 16:57:58| 32   8  36  17   0|1127M  848M|1523B 1805B|   0     0 | 243k  924k
27-04 16:57:59| 32   7  36  18   0|1119M  842M|8134B 4011B|   0     0 | 243k  917k
27-04 16:58:00| 30   7  38  19   0|1043M  795M|1688B 1830B|   0     0 | 225k  854k
27-04 16:58:01| 31   7  38  19   0|1080M  806M|1102B 1835B|   0     0 | 231k  875k
27-04 16:58:02| 32   7  37  17   0|1103M  851M|1589B 1990B|   0     0 | 242k  915k
27-04 16:58:03| 31   7  36  19   0|1116M  853M| 964B 1424B|   0     0 | 243k  914k
27-04 16:58:04| 32   7  37  17   0|1110M  856M|1084B 1558B|   0     0 | 243k  911k
27-04 16:58:05| 31   7  37  17   0|1099M  866M|1328B 1848B|   0     0 | 242k  909k
27-04 16:58:06| 31   7  37  19   0|1073M  816M|1475B 1823B|   0     0 | 235k  885k
27-04 16:58:07| 30   7  37  20   0|1057M  800M|1400B 1972B|   0     0 | 227k  864k
27-04 16:58:08| 32   7  36  19   0|1112M  836M|1460B 1657B|   0     0 | 239k  909k
27-04 16:58:09| 32   7  36  18   0|1109M  852M| 920B 1558B|   0     0 | 244k  921k
27-04 16:58:10| 32   7  37  17   0|1114M  859M|1739B 1913B|   0     0 | 243k  915k
27-04 16:58:11| 31   7  38  19   0|1072M  829M|1348B 1632B|   0     0 | 234k  886k
27-04 16:58:12| 30   7  38  19   0|1054M  797M|1100B 1632B|   0     0 | 227k  864k
27-04 16:58:13| 31   7  37  18   0|1087M  816M|1434B   10k|   0     0 | 236k  898k
27-04 16:58:14| 32   8  36  18   0|1130M  851M|1982B 2463B|   0     0 | 246k  931k
27-04 16:58:15| 32   7  37  18   0|1106M  855M|2015B 2416B|   0     0 | 242k  909k
27-04 16:58:16| 32   7  37  17   0|1106M  842M|2350B 2305B|   0     0 | 241k  907k
27-04 16:58:17| 32   7  38  17   0|1089M  829M|1363B 2054B|   0     0 | 237k  895k
27-04 16:58:18| 31   7  38  18   0|1087M  836M|1536B 1823B|   0     0 | 236k  891k
27-04 16:58:19| 30   7  37  20   0|1062M  793M|1476B 2080B|   0     0 | 227k  867k
27-04 16:58:20| 31   7  38  19   0|1060M  796M|1821B 2088B|   0     0 | 230k  868k
27-04 16:58:21| 32   8  36  18   0|1130M  846M|1635B 2146B|   0     0 | 243k  925k
27-04 16:58:22| 32   8  37  18   0|1121M  858M|2128B 2312B|   0     0 | 244k  918k
27-04 16:58:23| 31   7  37  18   0|1089M  845M|1348B 1814B|   0     0 | 238k  898k
27-04 16:58:24| 30   7  37  20   0|1064M  789M|1796B 2320B|   0     0 | 229k  867k
27-04 16:58:25| 31   7  37  19   0|1090M  825M|1511B 1750B|   0     0 | 234k  890k
27-04 16:58:26| 32   8  37  18   0|1102M  849M|1509B 1815B|   0     0 | 243k  918k
27-04 16:58:27| 32   8  36  18   0|1108M  854M|1450B 1982B|   0     0 | 244k  915k
27-04 16:58:28| 32   8  36  18   0|1119M  856M|1039B 1391B|   0     0 | 246k  924k
27-04 16:58:29| 32   8  37  18   0|1119M  847M| 814B 1376B|   0     0 | 243k  917k
27-04 16:58:30| 31   7  38  17   0|1085M  838M|1206B 1447B|   0     0 | 240k  896k
27-04 16:58:31| 30   7  38  20   0|1060M  781M| 920B 1408B|   0     0 | 226k  862k
27-04 16:58:32| 30   7  38  19   0|1060M  811M|1099B 1605B|   0     0 | 230k  868k
27-04 16:58:33| 32   7  37  18   0|1116M  855M| 980B 1392B|   0     0 | 242k  910k
27-04 16:58:34| 32   7  36  18   0|1118M  857M|1116B 1574B|   0     0 | 245k  930k
27-04 16:58:35| 31   7  36  20   0|1083M  829M|1390B 1798B|   0     0 | 235k  889k
27-04 16:58:36| 30   7  37  20   0|1060M  799M|1538B 1969B|   0     0 | 228k  862k
27-04 16:58:37| 31   7  38  18   0|1087M  839M|1130B 1906B|   0     0 | 237k  893k
27-04 16:58:38| 32   7  36  18   0|1123M  854M|1642B 2151B|   0     0 | 243k  922k
27-04 16:58:39| 32   7  37  17   0|1096M  843M|1400B 2449B|   0     0 | 241k  904k
27-04 16:58:40| 32   7  37  17   0|1111M  839M|1514B 1822B|   0     0 | 241k  911k
27-04 16:58:41| 32   7  36  18   0|1119M  863M|1069B 1573B|   0     0 | 245k  926k
27-04 16:58:42| 31   7  37  18   0|1087M  848M|1778B 2238B|   0     0 | 238k  887k
27-04 16:58:43| 30   7  37  21   0|1070M  809M|1797B 2433B|   0     0 | 229k  869k
27-04 16:58:44| 31   7  38  18   0|1084M  812M|1100B 1632B|   0     0 | 233k  883k
27-04 16:58:45| 32   7  35  19   0|1130M  872M|1395B 1882B|   0     0 | 247k  933k
27-04 16:58:46| 32   8  36  18   0|1126M  849M|1686B 1864B|   0     0 | 245k  923k
27-04 16:58:47| 29   7  40  19   0|1034M  794M|1418B 2047B|   0     0 | 222k  840k
27-04 16:58:48| 30   7  38  19   0|1056M  779M|1477B 1656B|   0     0 | 227k  859k
27-04 16:58:49| 33   8  35  18   0|1136M  859M|1406B 2039B|   0     0 | 247k  935k
27-04 16:58:50| 32   8  35  18   0|1136M  865M|1701B 1943B|   0     0 | 246k  930k
27-04 16:58:51| 32   8  36  18   0|1135M  865M|1431B 1837B|   0     0 | 246k  930k
27-04 16:58:52| 32   7  37  18   0|1115M  836M|1465B 1988B|   0     0 | 242k  915k
27-04 16:58:53| 32   7  38  17   0|1099M  831M|1937B 1987B|   0     0 | 239k  903k
27-04 16:58:54| 31   7  37  19   0|1083M  832M|2063B 3015B|   0     0 | 238k  900k
27-04 16:58:55| 30   7  38  19   0|1047M  785M|1839B 2207B|   0     0 | 227k  863k
27-04 16:58:56| 31   7  37  19   0|1092M  835M|1459B 1822B|   0     0 | 237k  898k
27-04 16:58:57| 32   8  36  18   0|1116M  844M|1341B 1986B|   0     0 | 244k  929k
27-04 16:58:58| 32   7  37  18   0|1105M  846M|1475B 1821B|   0     0 | 241k  913k
27-04 16:58:59| 30   7  38  19   0|1045M  793M|1416B 1987B|   0     0 | 224k  853k
27-04 16:59:00| 30   7  38  19   0|1052M  792M|1854B 2112B|   0     0 | 228k  868k
27-04 16:59:01| 32   8  35  18   0|1133M  861M| 920B 1392B|   0     0 | 246k  937k
27-04 16:59:02| 32   7  38  17   0|1086M  850M|1302B 1791B|   0     0 | 238k  903k
27-04 16:59:03| 32   7  38  17   0|1097M  849M| 980B 1392B|   0     0 | 241k  911k
27-04 16:59:04| 32   7  37  17   0|1100M  847M|1100B 1408B|   0     0 | 240k  902k
27-04 16:59:05| 32   7  38  17   0|1098M  837M|1194B 1462B|   0     0 | 240k  904k
27-04 16:59:06| 31   7  39  18   0|1057M  815M|1475B 1808B|   0     0 | 230k  865k
27-04 16:59:07| 30   7  38  19   0|1050M  800M|1432B 2004B|   0     0 | 227k  859k
27-04 16:59:08| 31   7  38  18   0|1089M  832M|1326B 1523B|   0     0 | 235k  893k
27-04 16:59:09| 32   7  37  17   0|1101M  847M| 964B 1558B|   0     0 | 240k  906k
27-04 16:59:10| 32   7  37  18   0|1120M  847M|1995B 2389B|   0     0 | 244k  922k
27-04 16:59:11| 30   7  37  20   0|1073M  804M|1575B 2147B|   0     0 | 231k  878k
27-04 16:59:12| 30   7  39  19   0|1037M  799M|1040B 1574B|   0     0 | 224k  848k
27-04 16:59:13| 32   8  36  18   0|1126M  844M|1649B   10k|   0     0 | 244k  925k
27-04 16:59:14| 32   7  37  18   0|1090M  854M|1748B 2174B|   0     0 | 240k  907k
27-04 16:59:15| 31   7  38  17   0|1088M  852M|1496B 1930B|   0     0 | 239k  903k
27-04 16:59:16| 32   7  38  17   0|1092M  821M|1907B 1809B|   0     0 | 239k  899k
27-04 16:59:17| 31   7  38  17   0|1098M  843M| 920B 1558B|   0     0 | 239k  904k
27-04 16:59:18| 31   7  38  18   0|1079M  840M|1100B 1440B|   0     0 | 237k  894k
27-04 16:59:19| 30   7  38  19   0|1046M  799M| 874B 1392B|   0     0 | 226k  859k
27-04 16:59:20| 31   7  36  20   0|1080M  811M|1254B 1499B|   0     0 | 235k  893k
27-04 16:59:21| 32   7  37  18   0|1099M  841M| 920B 1242B|   0     0 | 240k  902k
27-04 16:59:22| 32   7  37  18   0|1089M  840M|1100B 1862B|   0     0 | 241k  910k
27-04 16:59:23| 30   7  38  20   0|1046M  792M|1370B 1316B|   0     0 | 228k  866k
27-04 16:59:24| 30   7  37  19   0|1074M  804M|1116B 1664B|   0     0 | 230k  874k
27-04 16:59:25| 32   8  38  17   0|1102M  844M|1178B 1520B|   0     0 | 241k  909k
27-04 16:59:26| 32   8  38  17   0|1099M  846M|1583B 1979B|   0     0 | 241k  910k
27-04 16:59:27| 32   7  37  17   0|1109M  851M|1765B 2568B|   0     0 | 242k  911k
27-04 16:59:28| 32   7  36  18   0|1115M  838M|1311B 1741B|   0     0 | 242k  917k
27-04 16:59:29| 32   7  38  17   0|1085M  840M|1024B 1648B|   0     0 | 237k  896k
27-04 16:59:30| 32   8  37  18   0|1097M  829M|1238B 1462B|   0     0 | 241k  911k
27-04 16:59:31| 30   7  38  19   0|1054M  800M|1146B 1740B|   0     0 | 227k  866k
27-04 16:59:32| 31   7  37  20   0|1056M  807M|1310B 1906B|   0     0 | 231k  882k
27-04 16:59:33| 32   7  38  17   0|1088M  838M|1130B 1739B|   0     0 | 238k  899k
27-04 16:59:34| 32   7  37  18   0|1095M  839M|1310B 1907B|   0     0 | 240k  908k
27-04 16:59:35| 30   7  37  20   0|1064M  799M|1644B 2018B|   0     0 | 227k  865k
27-04 16:59:36| 30   7  39  18   0|1057M  793M|1704B 2317B|   0     0 | 228k  864k
27-04 16:59:37| 32   7  37  17   0|1094M  846M|1356B 1938B|   0     0 | 241k  909k
27-04 16:59:38| 32   7  38  17   0|1098M  845M|1312B 1820B|   0     0 | 242k  911k
27-04 16:59:39| 32   7  37  18   0|1093M  849M|1544B 2784B|   0     0 | 241k  907k
27-04 16:59:40| 32   7  38  17   0|1102M  839M|1663B 1875B|   0     0 | 240k  907k
27-04 16:59:41| 31   7  38  17   0|1098M  846M| 694B 1108B|   0     0 | 240k  907k
27-04 16:59:42| 32   7  36  19   0|1116M  858M|1504B 2040B|   0     0 | 243k  918k
27-04 16:59:43| 31   7  37  19   0|1082M  817M|2067B 2781B|   0     0 | 235k  891k
27-04 16:59:44| 29   7  39  19   0|1020M  778M|1310B 2054B|   0     0 | 221k  839k
27-04 16:59:45| 31   7  37  18   0|1086M  829M|1605B 2026B|   0     0 | 238k  902k
27-04 16:59:46| 31   7  37  18   0|1093M  843M|1792B 1954B|   0     0 | 239k  899k
27-04 16:59:47| 30   7  40  18   0|1026M  781M|  17k   13k|   0     0 | 222k  839k
27-04 16:59:48| 31   7  37  19   0|1077M  805M|1433B 1822B|   0     0 | 231k  873k
27-04 16:59:49| 32   8  36  18   0|1116M  862M|1450B 2039B|   0     0 | 245k  919k
27-04 16:59:50| 32   7  37  17   0|1112M  850M|1654B 1864B|   0     0 | 242k  906k
27-04 16:59:51| 32   7  38  16   0|1090M  831M|1399B 1879B|   0     0 | 239k  899k
27-04 16:59:52| 32   7  38  17   0|1091M  823M|1238B 1863B|   0     0 | 238k  899k
27-04 16:59:53| 31   7  38  17   0|1092M  839M|1892B 1880B|   0     0 | 239k  898k
27-04 16:59:54| 31   7  39  16   0|1067M  823M|1463B 1821B|   0     0 | 236k  889k
27-04 16:59:55| 31   7  38  18   0|1085M  829M|1405B 1711B|   0     0 | 238k  891k
27-04 16:59:56| 30   7  38  20   0|1051M  789M|1430B 1655B|   0     0 | 227k  864k
27-04 16:59:57| 31   7  38  18   0|1065M  821M|1207B 1639B|   0     0 | 233k  876k
27-04 16:59:58| 31   7  37  18   0|1112M  846M|1249B 1473B|   0     0 | 243k  918k
27-04 16:59:59| 30   7  38  19   0|1050M  793M|1658B 2169B|   0     0 | 226k  858k
27-04 17:00:00| 30   7  39  19   0|1046M  778M|1656B 1914B|   0     0 | 224k  850k
27-04 17:00:01| 32   7  38  17   0|1081M  839M| 964B 1392B|   0     0 | 238k  900k
27-04 17:00:02| 32   7  37  17   0|1112M  850M|1166B 1641B|   0     0 | 240k  909k
27-04 17:00:03| 32   7  38  17   0|1097M  844M| 798B 1060B|   0     0 | 239k  902k
27-04 17:00:04| 32   7  37  17   0|1098M  847M|1146B 1740B|   0     0 | 242k  912k
27-04 17:00:05| 31   7  38  17   0|1111M  827M|1238B 1500B|   0     0 | 239k  898k
27-04 17:00:06| 32   7  38  17   0|1091M  844M|1399B 1807B|   0     0 | 240k  897k
27-04 17:00:07| 31   7  38  18   0|1088M  816M|1520B 1972B|   0     0 | 235k  887k
27-04 17:00:08| 30   7  39  19   0|1042M  791M|1234B 1625B|   0     0 | 226k  849k
27-04 17:00:09| 31   7  37  19   0|1073M  821M|1024B 1558B|   0     0 | 233k  885k
27-04 17:00:10| 32   7  37  17   0|1113M  848M|1663B 1763B|   0     0 | 244k  923k
27-04 17:00:11| 31   7  37  19   0|1076M  811M|1182B 1466B|   0     0 | 231k  876k
27-04 17:00:12| 30   7  38  19   0|1047M  786M| 754B 1226B|   0     0 | 226k  860k
27-04 17:00:13| 31   7  38  18   0|1087M  825M|1450B   10k|   0     0 | 237k  899k
27-04 17:00:14| 32   7  38  17   0|1102M  847M|1191B 1659B|   0     0 | 241k  906k
27-04 17:00:15| 32   8  37  17   0|1111M  841M|1962B 2112B|   0     0 | 242k  913k
27-04 17:00:16| 32   7  37  17   0|1111M  839M|1711B 1825B|   0     0 | 243k  922k
27-04 17:00:17| 32   7  38  17   0|1100M  824M|1084B 1558B|   0     0 | 240k  906k
27-04 17:00:18| 31   7  37  18   0|1103M  851M| 738B 1060B|   0     0 | 240k  908k
27-04 17:00:19| 31   7  38  18   0|1090M  823M| 858B 1226B|   0     0 | 237k  897k
27-04 17:00:20| 30   7  38  20   0|1053M  796M|1134B 1500B|   0     0 | 228k  866k
27-04 17:00:21| 31   7  38  19   0|1077M  805M|1190B 1574B|   0     0 | 232k  883k
27-04 17:00:22| 32   8  36  18   0|1122M  858M| 964B 1558B|   0     0 | 245k  925k
27-04 17:00:23| 31   7  36  19   0|1098M  833M|1398B 1392B|   0     0 | 237k  900k
27-04 17:00:24| 29   7  38  20   0|1047M  795M| 964B 1670B|   0     0 | 226k  856k
27-04 17:00:25| 31   7  36  19   0|1100M  832M|1012B 1318B|   0     0 | 239k  904k
27-04 17:00:26| 32   7  36  18   0|1122M  865M|1389B 1649B|   0     0 | 244k  923k
27-04 17:00:27| 32   8  36  18   0|1130M  860M|1343B 1649B|   0     0 | 246k  932k
27-04 17:00:28| 31   7  37  18   0|1109M  851M|1159B 1486B|   0     0 | 243k  915k
27-04 17:00:29| 32   8  37  17   0|1110M  838M|1399B 1636B|   0     0 | 242k  915k
27-04 17:00:30| 31   7  37  18   0|1090M  839M| 892B 1152B|   0     0 | 240k  903k
27-04 17:00:31| 32   7  37  18   0|1097M  842M|1024B 1226B|   0     0 | 241k  907k
27-04 17:00:32| 30   7  39  19   0|1028M  784M|1024B 1632B|   0     0 | 223k  850k
27-04 17:00:33| 31   7  37  20   0|1073M  805M|1024B 1466B|   0     0 | 232k  882k
27-04 17:00:34| 32   7  37  17   0|1103M  846M| 754B 1428B|   0     0 | 241k  909k
27-04 17:00:35| 31   7  36  19   0|1101M  835M|1418B 1648B|   0     0 | 237k  903k
27-04 17:00:36| 31   7  37  20   0|1059M  794M|1226B 1761B|   0     0 | 228k  872k
27-04 17:00:37| 31   7  37  19   0|1084M  822M|1024B 1632B|   0     0 | 236k  893k
27-04 17:00:38| 33   7  35  18   0|1133M  870M|1176B 1804B|   0     0 | 248k  936k
27-04 17:00:39| 32   8  37  18   0|1110M  849M|1504B 2507B|   0     0 | 245k  930k
27-04 17:00:40| 32   7  37  18   0|1116M  856M|1645B 1913B|   0     0 | 243k  924k
27-04 17:00:41| 32   7  37  18   0|1113M  839M| 858B 1210B|   0     0 | 243k  922k
27-04 17:00:42| 32   7  35  19   0|1122M  863M|1383B 2039B|   0     0 | 245k  918k
27-04 17:00:43| 32   7  37  18   0|1090M  835M|1902B 2284B|   0     0 | 240k  906k
27-04 17:00:44| 30   7  39  19   0|1045M  781M| 754B 1497B|   0     0 | 225k  853k
27-04 17:00:45| 31   7  37  19   0|1074M  818M|1800B 1835B|   0     0 | 232k  881k
27-04 17:00:46| 32   8  36  18   0|1122M  864M|1506B 1564B|   0     0 | 245k  929k
27-04 17:00:47| 31   7  37  19   0|1097M  830M|1355B 1780B|   0     0 | 238k  908k
27-04 17:00:48| 30   7  38  20   0|1052M  797M|1131B 1475B|   0     0 | 228k  858k
27-04 17:00:49| 31   7  38  19   0|1061M  816M|1449B 2038B|   0     0 | 233k  880k
27-04 17:00:50| 32   8  37  17   0|1122M  846M|1533B 1917B|   0     0 | 244k  921k
27-04 17:00:51| 32   7  37  18   0|1115M  872M|1281B 1473B|   0     0 | 245k  921k
27-04 17:00:52| 32   8  36  18   0|1118M  863M|1436B 1805B|   0     0 | 248k  934k
27-04 17:00:53| 32   8  35  19   0|1132M  875M|1848B 1806B|   0     0 | 248k  941k
27-04 17:00:54| 32   7  38  17   0|1091M  827M|1777B 2601B|   0     0 | 237k  899k
27-04 17:00:55| 31   7  37  19   0|1086M  841M|1674B 1914B|   0     0 | 235k  895k
27-04 17:00:56| 30   7  38  19   0|1053M  780M|1398B 1804B|   0     0 | 226k  861k
27-04 17:00:57| 31   7  37  19   0|1076M  815M|1521B 1971B|   0     0 | 234k  887k
27-04 17:00:58| 32   8  37  18   0|1118M  853M|1173B 1623B|   0     0 | 243k  920k
27-04 17:00:59| 32   7  38  17   0|1081M  830M|1520B 1837B|   0     0 | 236k  889k
27-04 17:01:00| 30   7  38  20   0|1068M  785M|1342B 1582B|   0     0 | 226k  861k
27-04 17:01:01| 30   7  39  18   0|1055M  808M| 814B 1044B|   0     0 | 228k  862k
27-04 17:01:02| 32   8  36  18   0|1114M  859M|1408B 2005B|   0     0 | 244k  919k
27-04 17:01:03| 32   7  36  18   0|1122M  862M| 814B 1060B|   0     0 | 244k  921k
27-04 17:01:04| 31   7  38  17   0|1099M  859M| 754B 1226B|   0     0 | 243k  905k
27-04 17:01:05| 32   7  37  18   0|1120M  842M|1222B 1500B|   0     0 | 244k  921k
27-04 17:01:06| 31   7  37  18   0|1097M  838M|1340B 1808B|   0     0 | 238k  902k
27-04 17:01:07| 32   7  37  18   0|1097M  857M|1310B 1639B|   0     0 | 239k  899k
27-04 17:01:08| 30   7  39  19   0|1047M  796M|1174B 1459B|   0     0 | 226k  852k
27-04 17:01:09| 30   7  37  20   0|1070M  796M| 858B 1226B|   0     0 | 230k  874k
27-04 17:01:10| 32   7  37  18   0|1109M  854M|1499B 1913B|   0     0 | 243k  912k
27-04 17:01:11| 31   7  37  18   0|1095M  856M|1452B 1798B|   0     0 | 240k  902k
27-04 17:01:12| 30   7  39  19   0|1049M  781M| 963B 1557B|   0     0 | 224k  851k
27-04 17:01:13| 30   7  37  20   0|1079M  813M|1644B   10k|   0     0 | 233k  886k
27-04 17:01:14| 32   7  37  17   0|1114M  849M|1680B 2207B|   0     0 | 245k  922k
27-04 17:01:15| 32   7  38  17   0|1099M  860M|2179B 2326B|   0     0 | 241k  906k
27-04 17:01:16| 32   7  37  17   0|1120M  846M|2412B 2295B|   0     0 | 243k  918k
27-04 17:01:17| 32   8  37  18   0|1111M  849M|1318B 1617B|   0     0 | 242k  908k
27-04 17:01:18| 32   7  38  17   0|1101M  842M|1416B 1871B|   0     0 | 239k  903k
27-04 17:01:19| 31   7  36  19   0|1115M  853M|1310B 1642B|   0     0 | 240k  913k
27-04 17:01:20| 30   7  37  20   0|1059M  796M|1337B 1574B|   0     0 | 227k  867k
27-04 17:01:21| 30   7  39  18   0|1064M  806M|1530B 1799B|   0     0 | 230k  866k
27-04 17:01:22| 32   7  38  17   0|1102M  849M|1407B 1963B|   0     0 | 241k  910k
27-04 17:01:23| 32   7  37  18   0|1109M  852M|1617B 1547B|   0     0 | 242k  912k
27-04 17:01:24| 29   6  38  20   0|1050M  798M|1570B 2120B|   0     0 | 225k  857k
27-04 17:01:25| 31   7  38  19   0|1072M  796M|1493B 1600B|   0     0 | 230k  875k
27-04 17:01:26| 32   7  38  17   0|1104M  858M|1329B 1816B|   0     0 | 240k  903k
27-04 17:01:27| 32   7  37  17   0|1119M  839M|1553B 1965B|   0     0 | 243k  919k
27-04 17:01:28| 32   8  36  18   0|1121M  877M| 904B 1391B|   0     0 | 246k  926k
27-04 17:01:29| 32   7  37  18   0|1115M  852M|1144B 1558B|   0     0 | 243k  918k
27-04 17:01:30| 32   7  37  18   0|1111M  851M| 936B 1319B|   0     0 | 241k  907k
27-04 17:01:31| 32   7  35  19   0|1131M  853M|1024B 1391B|   0     0 | 244k  921k
27-04 17:01:32| 30   7  37  20   0|1055M  801M| 964B 1408B|   0     0 | 226k  859k
27-04 17:01:33| 30   7  37  19   0|1065M  805M| 874B 1044B|   0     0 | 230k  872k
27-04 17:01:34| 32   7  37  18   0|1127M  844M|1070B 1680B|   0     0 | 244k  923k
27-04 17:01:35| 31   7  37  19   0|1093M  838M|1632B 1788B|   0     0 | 236k  892k
27-04 17:01:36| 30   7  38  20   0|1060M  798M|1375B 1836B|   0     0 | 227k  860k
27-04 17:01:37| 31   7  37  19   0|1086M  826M| 934B 1226B|   0     0 | 235k  887k
27-04 17:01:38| 32   8  37  17   0|1115M  852M|1236B 1805B|   0     0 | 243k  918k
27-04 17:01:39| 32   7  37  18   0|1116M  867M|1503B 2448B|   0     0 | 244k  915k
27-04 17:01:40| 32   7  36  18   0|1121M  851M|1317B 1581B|   0     0 | 245k  929k
27-04 17:01:41| 32   8  37  17   0|1110M  850M| 798B 1060B|   0     0 | 243k  923k
27-04 17:01:42| 32   7  37  18   0|1111M  853M|1340B 2040B|   0     0 | 243k  915k
27-04 17:01:43| 31   7  37  18   0|1094M  830M|1840B 2432B|   0     0 | 237k  899k
27-04 17:01:44| 30   7  39  19   0|1028M  788M| 964B 1632B|   0     0 | 223k  845k
27-04 17:01:45| 31   7  38  19   0|1064M  796M|1649B 1990B|   0     0 | 230k  879k
27-04 17:01:46| 32   7  38  17   0|1097M  851M|1550B 1698B|   0     0 | 239k  907k
27-04 17:01:47| 31   7  38  17   0|1083M  820M|1688B 2229B|   0     0 | 234k  890k
27-04 17:01:48| 30   7  39  19   0|1034M  786M|1584B 1951B|   0     0 | 224k  850k
27-04 17:01:49| 30   7  39  18   0|1061M  816M|1361B 1708B|   0     0 | 231k  868k
27-04 17:01:50| 32   7  37  18   0|1111M  856M|1477B 1717B|   0     0 | 243k  916k
27-04 17:01:51| 31   7  37  18   0|1101M  856M|1475B 1805B|   0     0 | 242k  908k
27-04 17:01:52| 32   8  36  18   0|1121M  857M|1118B 1713B|   0     0 | 245k  927k
27-04 17:01:53| 32   8  37  17   0|1106M  850M|1682B 1548B|   0     0 | 243k  913k
