procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21   1792 71399716 2550576 95889308    0    0 756304 628724 168706 623293 18  6 62 14  0  0
18 17   1792 71391756 2550576 95893020    0    0 747888 624412 166837 615357 18  5 63 14  0  0
25 10   1792 71382764 2550576 95896888    0    0 786208 648400 175792 648416 18  6 62 14  0  0
17 17   1792 71377192 2550576 95900884    0    0 782752 666724 176724 655116 18  6 62 14  0  0
27  8   1792 71372324 2550576 95904796    0    0 792384 664044 179037 658919 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11   1792 71364408 2550576 95908696    0    0 779664 654108 175812 648826 18  6 62 14  0  0
14 12   1792 71356340 2550576 95912560    0    0 778816 635656 174965 644942 18  6 62 14  0  0
 6  7   1792 71357588 2550576 95916352    0    0 775824 654068 174715 644250 18  6 63 14  0  0
 9  3   1792 71355128 2550576 95920272    0    0 780336 652504 176509 652100 18  6 62 14  0  0
13 21   1792 71349968 2550576 95924120    0    0 772624 638144 173629 640215 18  5 63 14  0  0
13 22   1792 71342368 2550576 95927988    0    0 775984 630416 172794 641158 18  6 62 14  0  0
10 18   1792 71335324 2550576 95931896    0    0 776720 653148 175195 649942 18  6 62 14  0  0
15 23   1792 71332644 2550576 95935620    0    0 754736 618180 168429 622872 18  6 62 14  0  0
17 22   1792 71330968 2550576 95939372    0    0 757472 624228 169509 630867 18  5 62 14  0  0
26 13   1792 71322932 2550576 95943248    0    0 773152 655032 176111 647832 18  6 62 14  0  0
 3 33   1792 71320880 2550576 95947152    0    0 787072 664820 177733 656941 18  6 62 14  0  0
23 16   1792 71314260 2550576 95951004    0    0 782592 668912 177744 652849 18  6 62 14  0  0
22 11   1792 71308172 2550580 95954928    0    0 790816 653820 179477 661300 18  6 62 14  0  0
16 20   1792 71301828 2550580 95958824    0    0 772528 650040 174600 648114 18  6 62 14  0  0
19 17   1792 71297656 2550580 95962684    0    0 777856 642212 174832 648358 18  6 62 14  0  0
29 11   1792 71292800 2550580 95966436    0    0 763232 653748 173261 635950 18  6 63 13  0  0
11 26   1792 71281280 2550580 95970308    0    0 761040 619980 170812 632674 18  6 63 13  0  0
14 24   1792 71277448 2550580 95974120    0    0 764672 631244 173907 636537 18  6 63 13  0  0
13 18   1792 71268740 2550580 95977940    0    0 765600 655976 173547 639668 18  6 63 14  0  0
17 20   1792 71266496 2550580 95981772    0    0 771040 647248 174860 640547 18  6 63 14  0  0
15 19   1792 71256576 2550580 95985592    0    0 768080 645996 173576 642463 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25   1792 71248176 2550580 95989384    0    0 767088 645692 172468 638051 18  6 63 13  0  0
22 12   1792 71243084 2550580 95993264    0    0 767456 635104 173183 640296 18  6 62 14  0  0
32 16   1792 71237124 2550580 95997064    0    0 767600 661040 173984 645658 18  6 63 14  0  0
20 15   1792 71232212 2550580 96000876    0    0 758784 624268 169743 630710 18  6 63 14  0  0
12 26   1792 71224380 2550580 96004684    0    0 750624 609796 167261 617373 18  5 63 14  0  0
22 18   1792 71218812 2550580 96008392    0    0 749472 638824 170197 622695 18  6 63 14  0  0
 9 26   1792 71214328 2550580 96012268    0    0 777648 647356 175887 647437 18  6 62 14  0  0
27 14   1792 71202888 2550580 96016220    0    0 781520 656700 178760 658609 18  6 62 14  0  0
14 22   1792 71197436 2550588 96020052    0    0 771456 652284 174854 643903 18  6 63 14  0  0
11  8   1792 71187624 2550588 96023932    0    0 779744 670268 176527 649585 18  6 62 14  0  0
20 20   1792 71186536 2550588 96027832    0    0 781568 646420 176476 654065 18  6 62 14  0  0
15 11   1792 71186456 2550588 96031680    0    0 778768 654324 174558 642700 18  6 62 14  0  0
13 23   1792 71177900 2550588 96035616    0    0 784896 651852 175228 644733 18  6 62 13  0  0
 7  5   1792 71175248 2550588 96039508    0    0 780320 659272 175979 649033 18  6 62 14  0  0
25 13   1792 71173184 2550588 96043388    0    0 779152 650484 175598 647178 18  6 62 14  0  0
11 27   1792 71173160 2550588 96047232    0    0 778688 652680 175604 646180 18  6 63 14  0  0
13 10   1792 71166384 2550588 96051084    0    0 776176 659364 174197 642055 18  6 62 14  0  0
14  3   1792 71159392 2550588 96054988    0    0 774608 646428 174403 646640 18  6 62 14  0  0
10  4   1792 71157720 2550588 96058796    0    0 770336 650460 174384 640757 18  6 62 14  0  0
12  6   1792 71152932 2550588 96062724    0    0 781088 660636 176976 648963 18  6 62 14  0  0
14 18   1792 71149684 2550588 96066596    0    0 779568 636600 174518 646086 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3   1792 71147036 2550588 96070304    0    0 749872 635528 168757 624143 17  6 63 15  0  0
 7 19   1792 71149972 2550588 96074064    0    0 752288 614892 167205 625004 18  5 63 14  0  0
17 13   1792 71145436 2550588 96077964    0    0 778144 653828 176154 650419 18  6 62 14  0  0
18 17   1792 71143092 2550588 96081832    0    0 777072 632220 173565 644526 18  6 62 14  0  0
25 14   1792 71138204 2550588 96085664    0    0 774304 635184 173237 642788 18  6 62 14  0  0
 8 28   1792 71137176 2550588 96089496    0    0 766512 650584 174031 645971 18  6 62 14  0  0
 5 31   1792 71131172 2550588 96093372    0    0 783088 653196 177363 652353 18  6 62 14  0  0
26 12   1792 71123900 2550588 96097256    0    0 770512 642732 172753 641011 18  6 62 14  0  0
23 15   1792 71124748 2550588 96100992    0    0 754784 643528 170527 627957 18  5 63 14  0  0
13 24   1792 71119932 2550588 96104792    0    0 770224 631796 172039 637328 18  6 63 14  0  0
21 17   1792 71116680 2550588 96108620    0    0 753536 641796 170100 623206 18  5 63 14  0  0
23 13   1792 71114316 2550588 96112312    0    0 742512 595532 164607 609794 17  5 63 14  0  0
18 19   1792 71111796 2550588 96116164    0    0 771712 660644 176250 644667 18  6 62 14  0  0
 6 28   1792 71105816 2550588 96119996    0    0 781472 645924 177158 650713 18  6 62 14  0  0
23 18   1792 71099016 2550588 96123912    0    0 770496 637824 174098 643921 18  6 63 14  0  0
18 20   1792 71092556 2550588 96127752    0    0 777984 657144 175344 648048 18  6 62 14  0  0
14 22   1792 71088296 2550588 96131628    0    0 776864 653904 175585 652033 18  6 62 14  0  0
19 17   1792 71077304 2550588 96135368    0    0 755040 621540 168395 625631 18  5 62 14  0  0
 8 28   1792 71070032 2550596 96139104    0    0 751952 628320 168321 623133 18  5 63 14  0  0
17 22   1792 71067296 2550596 96142888    0    0 766400 655328 174180 641897 18  5 62 14  0  0
20 16   1792 71065776 2550596 96146760    0    0 771136 643008 174788 643821 18  6 63 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 27   1792 71072440 2550596 96150616    0    0 772480 647264 174884 646564 18  6 63 13  0  0
27  7   1792 71070652 2550596 96154500    0    0 783616 647848 177299 653210 18  6 63 13  0  0
 5 28   1792 71062404 2550596 96158360    0    0 773808 661480 175379 644386 18  6 62 14  0  0
33 18   1792 71061528 2550596 96162168    0    0 778272 645460 176363 646150 18  6 63 13  0  0
18 18   1792 71059032 2550596 96166048    0    0 775008 642544 176146 650822 18  6 63 13  0  0
 9 26   1792 71054204 2550596 96169940    0    0 786304 658652 178996 659033 18  6 62 14  0  0
21 17   1792 71051852 2550596 96173780    0    0 776192 655360 175911 648930 18  6 63 14  0  0
28 16   1792 71040932 2550596 96177720    0    0 776416 635208 174373 646474 18  6 63 13  0  0
11 23   1792 71039860 2550596 96181568    0    0 773568 667492 176425 649212 18  6 62 14  0  0
29 10   1792 71032436 2550596 96185428    0    0 778496 655040 176856 653436 18  6 62 14  0  0
21 10   1792 71027652 2550596 96189288    0    0 784128 645656 174773 647075 18  6 62 14  0  0
10 23   1792 71021140 2550596 96193144    0    0 775168 649212 174334 644656 18  6 62 14  0  0
 7 31   1792 71013196 2550596 96197008    0    0 776240 635824 173813 642505 18  6 63 13  0  0
13 21   1792 71005496 2550596 96200808    0    0 758816 599680 168462 625299 18  6 63 14  0  0
16 24   1792 71002824 2550596 96204472    0    0 730112 625216 165678 608504 17  5 63 14  0  0
30 14   1792 71001764 2550596 96208188    0    0 746416 622272 169929 625708 18  6 63 14  0  0
22 18   1792 70993768 2550596 96212032    0    0 770880 645500 175569 647021 18  6 63 13  0  0
12 22   1792 70991240 2550596 96215884    0    0 769104 651796 176279 645748 18  6 63 13  0  0
22 18   1792 70999848 2550596 96219764    0    0 778736 644344 174834 648350 18  6 62 14  0  0
17 21   1792 70996804 2550596 96223564    0    0 774688 655428 174644 646795 18  6 63 14  0  0
10 30   1792 70989436 2550596 96227444    0    0 776288 656740 176389 648752 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15   1792 70982640 2550596 96231316    0    0 771168 653720 176006 648206 18  6 62 14  0  0
16 23   1792 70974072 2550596 96235280    0    0 782864 652616 174950 646020 18  6 62 13  0  0
15 22   1792 70968268 2550596 96239188    0    0 788096 658228 176579 651809 18  6 62 14  0  0
11 27   1792 70961496 2550596 96243024    0    0 774880 660176 174898 642774 18  6 62 14  0  0
14 23   1792 70951852 2550596 96246916    0    0 776448 645928 174939 651533 18  6 63 14  0  0
28  9   1792 70949236 2550596 96250792    0    0 779488 651520 175916 648161 18  6 62 14  0  0
20 17   1792 70941088 2550596 96254656    0    0 775200 644484 174382 640716 18  6 63 14  0  0
18 21   1792 70941136 2550596 96258488    0    0 766640 639684 173056 637557 18  6 63 13  0  0
10 22   1792 70933172 2550596 96262364    0    0 776352 645628 174493 644115 18  6 62 14  0  0
16 21   1792 70930756 2550596 96266096    0    0 741552 615712 165899 617239 18  6 62 14  0  0
18 23   1792 70926392 2550596 96269864    0    0 757072 628568 168903 624883 18  5 62 14  0  0
14 22   1792 70922568 2550596 96273724    0    0 776384 654840 175939 647660 18  6 62 14  0  0
16 18   1792 70915284 2550596 96277644    0    0 778640 661200 177018 651030 18  6 62 14  0  0
21 17   1792 70916004 2550596 96281484    0    0 783248 662760 177195 648112 19  6 62 14  0  0
24 14   1792 70910104 2550596 96285356    0    0 780176 662484 177105 652800 18  6 62 14  0  0
23 13   1792 70908880 2550596 96289180    0    0 774768 641464 174850 647759 18  6 63 13  0  0
12 25   1792 70912256 2550596 96293124    0    0 771072 652312 175242 648205 18  6 63 13  0  0
24 14   1792 70911680 2550596 96296972    0    0 781648 658828 177189 654601 18  6 62 14  0  0
25 15   1792 70905720 2550596 96300872    0    0 781536 653012 176185 652954 18  6 62 13  0  0
10 26   1792 70901232 2550596 96304740    0    0 779056 652400 175555 651856 18  6 63 14  0  0
15 23   1792 70894104 2550596 96308612    0    0 778640 656152 177030 650001 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   1792 70884176 2550596 96312436    0    0 768320 648988 175171 643182 18  6 63 14  0  0
17 19   1792 70889424 2550596 96316244    0    0 766384 642172 173102 636872 18  6 63 13  0  0
14 21   1792 70881164 2550596 96320124    0    0 778336 646696 176328 650797 18  6 62 14  0  0
31 21   1792 70877068 2550596 96323984    0    0 777648 649852 175440 648388 19  6 62 14  0  0
26 13   1792 70876412 2550596 96327876    0    0 784384 643700 175071 652741 18  6 62 13  0  0
26 21   1792 70869888 2550596 96331700    0    0 769280 633668 170858 634826 18  6 62 14  0  0
16 19   1792 70873852 2550596 96335440    0    0 756656 630348 168590 624288 18  6 63 14  0  0
19 18   1792 70866160 2550596 96339256    0    0 762752 636176 170978 631191 18  6 62 14  0  0
25 15   1792 70863724 2550596 96343188    0    0 787664 648024 176974 656052 18  6 62 14  0  0
15 24   1792 70864200 2550596 96347104    0    0 783872 664048 176775 655859 18  6 62 14  0  0
33 18   1792 70854772 2550596 96351008    0    0 781216 668776 178114 652981 19  6 62 14  0  0
20 18   1792 70854728 2550596 96354912    0    0 786384 649336 177273 652826 18  6 62 14  0  0
20 20   1792 70853032 2550596 96358804    0    0 784368 660864 176612 653334 18  6 62 14  0  0
26 13   1792 70849680 2550596 96362724    0    0 784176 670608 178078 653390 18  6 62 14  0  0
23 16   1792 70842416 2550596 96366624    0    0 783728 647768 176460 652697 18  6 62 14  0  0
18 16   1792 70843284 2550596 96370500    0    0 779232 666576 176720 647424 18  6 62 14  0  0
18 21   1792 70844800 2550596 96374444    0    0 787264 649672 176077 650984 18  6 62 14  0  0
23 16   1792 70847520 2550596 96378280    0    0 782400 654136 176277 655424 18  6 62 14  0  0
28  9   1792 70844376 2550596 96382224    0    0 786272 657300 177909 653706 18  6 62 14  0  0
16 23   1792 70840152 2550596 96386096    0    0 784304 650312 177265 652705 18  6 62 14  0  0
28 12   1792 70838744 2550596 96389940    0    0 776592 651240 175843 646303 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 25   1792 70829252 2550596 96393852    0    0 785120 661560 177105 655435 18  6 62 14  0  0
13 18   1792 70822152 2550596 96397696    0    0 768080 641892 173426 637895 18  6 62 14  0  0
37 14   1792 70821332 2550596 96401500    0    0 758384 624788 168862 627650 18  6 62 15  0  0
17 20   1792 70817628 2550596 96405316    0    0 766848 636568 170452 634313 18  5 62 14  0  0
23 17   1792 70809820 2550596 96409272    0    0 790608 671188 177888 658905 18  6 62 14  0  0
16 17   1792 70814692 2550596 96413176    0    0 780048 653896 175354 652938 18  6 63 14  0  0
 8 26   1792 70814384 2550596 96417088    0    0 785728 670472 178026 653683 18  6 62 14  0  0
17 24   1792 70812980 2550596 96421028    0    0 790160 657940 177904 656496 18  6 62 14  0  0
13 22   1792 70813488 2550596 96424888    0    0 784192 668208 177594 650657 18  6 63 14  0  0
16 21   1792 70808792 2550596 96428804    0    0 785136 657220 177850 657733 19  6 62 14  0  0
19 20   1792 70801816 2550596 96432760    0    0 785328 656528 177244 656850 18  6 63 14  0  0
12 25   1792 70798484 2550596 96436640    0    0 784032 661564 177310 655951 18  6 62 14  0  0
36 14   1792 70794584 2550596 96440540    0    0 783632 657336 177211 654799 19  6 62 14  0  0
12 23   1792 70788536 2550596 96444396    0    0 779680 655716 175933 650583 18  6 62 14  0  0
13 22   1792 70783768 2550596 96448308    0    0 778720 644124 176725 655641 18  6 62 14  0  0
15 19   1792 70779292 2550596 96452248    0    0 787472 652152 176670 657801 18  6 62 14  0  0
15 23   1792 70777028 2550600 96456172    0    0 781264 660960 177409 657541 19  6 62 14  0  0
13 21   1792 70776160 2550600 96459968    0    0 780592 676324 178062 654206 18  6 62 14  0  0
15 23   1792 70781952 2550600 96463908    0    0 774720 647568 174855 646032 18  6 62 14  0  0
11 29   1792 70775596 2550600 96467748    0    0 757456 619608 169113 626848 18  5 62 14  0  0
25 19   1792 70771784 2550600 96471496    0    0 757456 630432 168985 624348 18  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
