procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   1792 74810484 2550536 92400320    0    0 785472 663132 178934 661693 19  6 62 13  0  0
19 11   1792 74806332 2550536 92404264    0    0 782832 655764 176853 653988 19  6 62 13  0  0
21 15   1792 74811912 2550536 92408244    0    0 788944 660348 179278 662967 18  6 62 13  0  0
25  9   1792 74806372 2550536 92412180    0    0 779680 652188 177252 653898 19  6 63 13  0  0
 7  2   1792 74805104 2550536 92416124    0    0 784640 663272 178494 656875 18  6 62 13  0  0
30  6   1792 74800240 2550536 92420012    0    0 781920 667452 177823 652907 19  6 63 13  0  0
21 12   1792 74801484 2550536 92423940    0    0 797968 656452 180435 665235 19  6 62 13  0  0
24 12   1792 74792656 2550536 92427880    0    0 783392 664528 178042 655266 19  6 63 13  0  0
25 13   1792 74785324 2550536 92431840    0    0 795424 656388 179095 662060 19  6 62 13  0  0
27  8   1792 74781816 2550536 92435688    0    0 786656 667912 179189 660122 19  6 62 13  0  0
24 12   1792 74777856 2550536 92439668    0    0 792240 661268 179677 662576 19  6 62 13  0  0
 4  3   1792 74777684 2550536 92443668    0    0 792416 657072 178614 658119 18  6 62 14  0  0
25 10   1792 74777332 2550536 92447480    0    0 780320 655200 175108 651060 18  6 62 14  0  0
23 12   1792 74773784 2550536 92451200    0    0 736816 598640 162655 610582 17  5 63 15  0  0
18 15   1792 74770656 2550536 92454876    0    0 729584 613228 162634 603812 17  5 63 15  0  0
33  6   1792 74768580 2550536 92458788    0    0 791344 651892 178191 662339 18  6 62 14  0  0
23 13   1792 74767364 2550536 92462796    0    0 794256 661804 179205 666196 19  6 62 13  0  0
28  8   1792 74767048 2550536 92466788    0    0 798704 667328 179863 663500 19  6 62 13  0  0
30 12   1792 74767104 2550536 92470804    0    0 795856 678472 180427 666643 19  6 62 13  0  0
29 10   1792 74769252 2550536 92474720    0    0 791536 659608 177933 655593 18  6 62 13  0  0
20 15   1792 74764876 2550536 92478696    0    0 796240 643704 174714 655425 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11   1792 74757660 2550536 92482688    0    0 792576 651224 175244 653256 19  6 62 13  0  0
24 12   1792 74759124 2550536 92486576    0    0 795840 651868 174647 655680 19  6 62 13  0  0
26  9   1792 74756196 2550536 92490676    0    0 799536 656304 176077 659779 19  6 62 13  0  0
 6 12   1792 74752892 2550536 92494608    0    0 792576 670400 176539 658899 19  6 62 13  0  0
24 15   1792 74758816 2550536 92498652    0    0 800432 652460 177556 661400 19  6 62 14  0  0
26 12   1792 74754456 2550536 92502612    0    0 806240 657460 181024 673100 19  6 61 14  0  0
29  7   1792 74751136 2550536 92506572    0    0 791056 667320 178805 654165 19  6 62 13  0  0
16 18   1792 74749544 2550536 92510576    0    0 794512 664436 178017 661938 19  6 62 14  0  0
30  7   1792 74743816 2550536 92514456    0    0 775536 631788 172822 642102 18  5 62 14  0  0
 5  6   1792 74740316 2550536 92518132    0    0 735824 601068 162103 609453 17  5 62 15  0  0
21  3   1792 74741552 2550536 92521820    0    0 738368 599692 162418 611653 17  5 62 15  0  0
20 15   1792 74735076 2550536 92525868    0    0 797008 665472 178652 666535 19  6 62 14  0  0
24 11   1792 74735664 2550536 92529876    0    0 805136 660832 181192 671152 19  6 62 14  0  0
24  8   1792 74736720 2550536 92533780    0    0 799040 683448 182050 665241 19  6 62 14  0  0
23 11   1792 74737604 2550544 92537680    0    0 801296 664196 181212 667919 19  6 62 14  0  0
19 16   1792 74733496 2550544 92541876    0    0 795696 661268 179903 663904 19  6 62 13  0  0
14  3   1792 74732204 2550544 92545752    0    0 801392 676348 181875 671069 19  6 62 14  0  0
18 16   1792 74726356 2550544 92549852    0    0 806096 667572 180987 670326 19  6 62 14  0  0
31  8   1792 74721852 2550544 92553868    0    0 804624 660856 181574 671412 19  6 62 14  0  0
24 13   1792 74715268 2550544 92557936    0    0 800832 680928 180234 667397 19  6 62 14  0  0
20 14   1792 74716184 2550544 92561900    0    0 800960 670964 180935 667240 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   1792 74714172 2550544 92565900    0    0 797072 680852 180289 662202 19  6 62 14  0  0
19 15   1792 74712528 2550544 92569916    0    0 800160 669456 180386 667155 19  6 62 14  0  0
21 13   1792 74708708 2550544 92573968    0    0 793328 660400 179320 666329 19  6 62 13  0  0
19 15   1792 74706060 2550544 92577836    0    0 789808 653796 178063 658291 19  6 62 13  0  0
20 16   1792 74700672 2550544 92581668    0    0 751712 635348 169578 625567 18  5 63 14  0  0
22 11   1792 74697904 2550544 92585412    0    0 748896 609788 167455 623667 17  5 62 15  0  0
20 17   1792 74695680 2550544 92589180    0    0 754992 611200 166871 623840 18  6 62 15  0  0
17 17   1792 74693080 2550544 92593228    0    0 805008 665056 180358 667748 19  6 62 14  0  0
23 13   1792 74687316 2550544 92597160    0    0 798448 666972 181400 670860 19  6 62 13  0  0
20 14   1792 74680712 2550544 92601072    0    0 791872 676224 178786 662084 19  6 62 13  0  0
21 15   1792 74679148 2550544 92605092    0    0 799824 662448 179361 664586 19  6 62 13  0  0
22 13   1792 74679688 2550544 92609048    0    0 795968 662288 179335 663785 19  6 62 13  0  0
 6  1   1792 74676116 2550544 92613048    0    0 798640 669200 181005 668136 19  6 62 14  0  0
25  8   1792 74669060 2550544 92617064    0    0 796368 666456 180452 666268 19  6 62 14  0  0
24 11   1792 74663584 2550544 92621012    0    0 800976 670500 180056 671383 19  6 62 14  0  0
21 13   1792 74660092 2550544 92625024    0    0 798720 675752 181050 670249 19  6 62 14  0  0
20 14   1792 74654408 2550544 92628968    0    0 799104 675832 179314 663412 18  6 62 14  0  0
13  2   1792 74650104 2550544 92632844    0    0 795712 668928 179256 665227 19  6 62 13  0  0
 8  1   1792 74649540 2550544 92636904    0    0 795696 654184 180112 668215 19  6 62 13  0  0
20 14   1792 74652020 2550544 92640868    0    0 792496 677336 178950 661666 19  6 62 14  0  0
15 21   1792 74647276 2550544 92644896    0    0 793568 668228 179123 661709 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9   1792 74644952 2550544 92648580    0    0 742368 598716 163486 609841 17  5 63 15  0  0
20 12   1792 74638432 2550544 92652224    0    0 733136 601152 163146 607272 17  5 62 15  0  0
22 12   1792 74634872 2550544 92655844    0    0 765568 627284 170497 636479 18  6 62 14  0  0
22 11   1792 74638968 2550544 92659936    0    0 794752 674892 179780 662768 19  6 62 13  0  0
15 19   1792 74631740 2550544 92664016    0    0 802192 680748 182752 673278 19  6 62 14  0  0
24 10   1792 74623752 2550544 92668100    0    0 801664 674600 182384 672702 19  6 62 14  0  0
13  4   1792 74623284 2550544 92672044    0    0 791888 674160 179892 664734 19  6 62 13  0  0
23 12   1792 74622316 2550544 92676012    0    0 800320 653284 180792 671424 19  6 62 14  0  0
23  9   1792 74619420 2550544 92680040    0    0 801200 678604 181949 668311 19  6 62 14  0  0
10  5   1792 74611864 2550544 92683904    0    0 797344 664392 178183 660176 19  6 62 14  0  0
 6  3   1792 74606700 2550544 92688028    0    0 803856 652868 178356 661508 19  6 62 14  0  0
21 12   1792 74600724 2550544 92692008    0    0 804160 652240 177544 666495 19  6 62 14  0  0
25 10   1792 74601328 2550544 92696032    0    0 798896 658360 178196 662984 19  6 62 14  0  0
24 10   1792 74596056 2550544 92699908    0    0 792864 667448 177203 658913 19  6 62 13  0  0
29  7   1792 74593452 2550548 92703740    0    0 797456 652500 176994 662813 19  6 62 14  0  0
15  0   1792 74590276 2550548 92707872    0    0 791648 664932 179099 661128 19  6 62 13  0  0
19 14   1792 74587168 2550552 92711836    0    0 794320 641212 176877 656262 18  6 62 14  0  0
23 14   1792 74589852 2550552 92715568    0    0 743216 602568 162338 608814 17  5 62 15  0  0
19 16   1792 74579452 2550552 92719220    0    0 734240 591100 162536 604503 17  5 63 15  0  0
22 12   1792 74577536 2550552 92722940    0    0 762112 634344 169785 629944 18  6 63 14  0  0
27  8   1792 74566352 2550552 92727016    0    0 802640 653676 180924 661835 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   1792 74563272 2550552 92731044    0    0 797296 654036 177152 658388 19  6 62 13  0  0
22  3   1792 74559768 2550552 92735000    0    0 787472 661528 176154 649076 19  6 62 13  0  0
 9  0   1792 74555132 2550552 92738980    0    0 797696 659064 178097 656836 19  6 62 13  0  0
29  8   1792 74547892 2550552 92742948    0    0 800016 651592 178002 657028 19  6 62 13  0  0
21 13   1792 74542120 2550552 92746908    0    0 802768 662084 179838 657902 19  6 62 14  0  0
21 14   1792 74537240 2550552 92750852    0    0 796912 654332 177475 655580 19  6 62 13  0  0
25 10   1792 74527108 2550552 92754844    0    0 796592 642768 176664 655815 19  6 62 13  0  0
21 13   1792 74519464 2550552 92758864    0    0 796432 652292 176719 655221 19  6 62 13  0  0
23 12   1792 74515828 2550552 92762852    0    0 799152 666020 176299 657032 19  6 62 14  0  0
23 13   1792 74510812 2550552 92766864    0    0 806176 652284 176894 659585 19  6 62 14  0  0
23 13   1792 74512676 2550552 92770876    0    0 797952 649308 175162 657185 19  6 62 13  0  0
23 11   1792 74506576 2550552 92774804    0    0 790432 663512 175803 655549 19  6 62 13  0  0
25 11   1792 74501820 2550552 92778768    0    0 774992 621352 168652 635575 18  6 62 14  0  0
18  1   1792 74502336 2550552 92782516    0    0 740752 605636 161624 604868 17  5 63 15  0  0
24 13   1792 74501024 2550552 92786188    0    0 726256 599688 158265 591963 17  5 63 15  0  0
21 14   1792 74498916 2550552 92790092    0    0 788752 643452 173155 651806 19  6 62 13  0  0
23 11   1792 74494444 2550552 92794068    0    0 796480 644808 177189 658946 19  6 62 13  0  0
 2  7   1792 74491364 2550552 92798012    0    0 791584 661936 175257 656276 18  6 62 13  0  0
25 12   1792 74491184 2550552 92801884    0    0 786736 664168 175648 650722 18  6 63 13  0  0
24  8   1792 74490240 2550552 92805868    0    0 794672 653972 176185 659883 19  6 62 13  0  0
21 13   1792 74487572 2550552 92809744    0    0 795024 661020 177880 659945 18  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   1792 74480564 2550552 92813868    0    0 796032 640064 176788 656447 19  6 63 13  0  0
22 13   1792 74470892 2550552 92817844    0    0 796160 656228 178316 659891 19  6 62 13  0  0
27  7   1792 74468232 2550552 92821668    0    0 785136 667016 178467 651889 18  6 63 13  0  0
 6  3   1792 74461272 2550552 92825732    0    0 793952 645872 177770 659793 19  6 62 13  0  0
 5  4   1792 74455148 2550552 92829712    0    0 795168 654588 177697 662273 18  6 62 13  0  0
19 15   1792 74450364 2550552 92833688    0    0 799152 653672 175826 656879 19  6 62 13  0  0
26 10   1792 74446348 2550552 92837632    0    0 784224 656528 175430 650972 18  6 62 13  0  0
23 13   1792 74440388 2550552 92841608    0    0 797744 655500 178264 663738 19  6 62 14  0  0
24  9   1792 74437052 2550552 92845404    0    0 759968 641616 170112 630214 18  5 63 14  0  0
25 11   1792 74432516 2550552 92849020    0    0 743984 595080 164740 617381 18  5 62 15  0  0
23 13   1792 74431660 2550552 92852732    0    0 734560 598612 160475 599810 17  5 63 15  0  0
23  1   1792 74429668 2550552 92856712    0    0 788240 642484 173248 652653 18  6 62 13  0  0
28 12   1792 74424544 2550552 92860648    0    0 784512 655864 174664 650131 18  6 62 13  0  0
22 14   1792 74423344 2550552 92864596    0    0 798320 663524 179354 659172 19  6 62 14  0  0
17 18   1792 74416600 2550552 92868524    0    0 791152 663664 177337 654351 18  6 62 13  0  0
23 11   1792 74416524 2550552 92872464    0    0 797632 647832 177231 657875 19  6 62 13  0  0
20 14   1792 74411672 2550552 92876440    0    0 794896 653432 176489 656179 19  6 62 13  0  0
25 12   1792 74407108 2550552 92880416    0    0 791648 647068 177701 655086 18  6 62 13  0  0
24 10   1792 74382708 2550552 92884144    0    0 766288 637764 172040 633867 18  6 63 13  0  0
23 10   1792 74332748 2550552 92887996    0    0 763168 637132 176988 635634 18  6 63 13  0  0
20 12   1792 74327488 2550552 92891916    0    0 774768 642688 181722 645008 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   1792 74276532 2550552 92895760    0    0 774000 645864 172714 642227 19  6 63 13  0  0
21 12   1792 74285440 2550552 92899592    0    0 769056 637952 172284 639556 18  6 63 13  0  0
23  9   1792 74293120 2550552 92903452    0    0 778064 628684 174479 645148 19  6 62 13  0  0
19 14   1792 74264232 2550552 92907292    0    0 769904 654052 174366 640282 18  6 63 13  0  0
20 15   1792 74265944 2550552 92911148    0    0 770848 620016 171397 638128 18  6 62 14  0  0
24 10   1792 74277312 2550552 92914744    0    0 724448 595328 161814 595476 17  5 63 15  0  0
26  9   1792 74283140 2550552 92918412    0    0 731600 590592 162829 607731 17  5 63 15  0  0
 5  6   1792 74264756 2550552 92922236    0    0 768208 642972 173262 638653 18  6 62 14  0  0
24 16   1792 74241788 2550552 92926116    0    0 781920 652828 176193 645712 19  6 63 13  0  0
17 19   1792 74257160 2550552 92930012    0    0 782752 649732 176420 647969 19  6 62 13  0  0
21 13   1792 74265116 2550552 92934016    0    0 787168 656976 177427 652593 18  6 62 13  0  0
22 13   1792 74263432 2550552 92937928    0    0 792160 651100 177305 656982 19  6 62 13  0  0
20 15   1792 74257996 2550552 92941868    0    0 785424 649320 175831 651643 19  6 62 13  0  0
28 11   1792 74244352 2550552 92945732    0    0 778800 651804 175647 643894 18  6 63 13  0  0
16 18   1792 74242584 2550552 92949660    0    0 787696 645568 176539 653306 19  6 62 13  0  0
 8  0   1792 74248396 2550552 92953640    0    0 790960 651640 177937 656739 19  6 62 13  0  0
23 11   1792 74248064 2550552 92957628    0    0 793168 664760 178877 662892 19  6 62 13  0  0
24 10   1792 74246924 2550552 92961556    0    0 788128 647180 176067 650274 18  6 63 13  0  0
24 11   1792 74252100 2550552 92965408    0    0 781072 646232 182677 644599 18  6 63 13  0  0
24 12   1792 74233060 2550552 92969336    0    0 783440 661820 177301 646939 19  6 62 13  0  0
23 11   1792 74216344 2550552 92973276    0    0 784576 653872 177365 652557 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
