procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13   1792 78715220 2550484 88634476    0    0 825008 756160 190164 689601 20  6 59 15  0  0
10 28   1792 78715364 2550484 88638284    0    0 785600 732984 180954 656533 19  6 60 16  0  0
 7 28   1792 78710656 2550484 88642128    0    0 782704 725376 181030 655531 19  6 60 16  0  0
11 23   1792 78707704 2550484 88645948    0    0 785040 726148 181321 654785 18  6 60 16  0  0
20 16   1792 78699880 2550484 88649724    0    0 771264 725212 178969 645563 18  6 60 16  0  0
20 15   1792 78694500 2550484 88653536    0    0 780192 700556 177979 647979 18  6 60 16  0  0
19 13   1792 78695080 2550484 88657472    0    0 812848 767252 190128 684052 19  6 60 15  0  0
19 18   1792 78692176 2550484 88661500    0    0 820480 737356 188016 684242 19  6 59 15  0  0
17 21   1792 78691572 2550484 88665452    0    0 811616 761452 187959 677705 19  6 60 15  0  0
10 24   1792 78683868 2550484 88669472    0    0 820864 736980 189333 685938 20  6 59 15  0  0
25 11   1792 78685432 2550484 88673448    0    0 818832 769704 189690 682695 19  6 60 15  0  0
17 21   1792 78683132 2550484 88677452    0    0 817584 749556 188397 687121 19  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 17   1792 78682880 2550484 88681384    0    0 804928 738576 185498 676956 19  6 60 15  0  0
23 15   1792 78678256 2550484 88685364    0    0 816896 748424 187763 681937 19  6 60 15  0  0
15 22   1792 78675380 2550484 88689316    0    0 815200 748144 187612 680608 19  6 60 15  0  0
12 24   1792 78673684 2550484 88693292    0    0 810944 736684 186637 679181 19  6 59 15  0  0
20 16   1792 78670632 2550484 88697112    0    0 777536 706168 177193 649941 18  6 60 16  0  0
19 15   1792 78663748 2550484 88700996    0    0 782512 705424 177310 650941 18  6 60 16  0  0
10 20   1792 78663544 2550484 88704784    0    0 768576 696948 172630 633828 18  6 60 16  0  0
20 12   1792 78659032 2550484 88708604    0    0 785104 696120 176576 649457 19  6 60 16  0  0
21 14   1792 78655060 2550484 88712460    0    0 789104 725320 179544 653880 19  6 60 16  0  0
22 15   1792 78652416 2550484 88716496    0    0 823744 702652 184392 682419 19  6 59 15  0  0
10 28   1792 78646556 2550484 88720452    0    0 808800 726776 186533 675451 19  6 60 15  0  0
16 18   1792 78638840 2550484 88724472    0    0 823872 716180 186162 681249 19  6 59 15  0  0
30  9   1792 78634064 2550484 88728504    0    0 812960 731948 185523 679959 19  6 60 15  0  0
19 18   1792 78629408 2550484 88732540    0    0 818400 721220 185824 682110 19  6 60 15  0  0
14 21   1792 78629708 2550484 88736500    0    0 813280 755556 188440 683204 19  6 60 15  0  0
21 17   1792 78626808 2550484 88740464    0    0 803968 743860 185942 676926 19  6 60 15  0  0
21 17   1792 78618392 2550484 88744432    0    0 811616 748172 186436 677468 19  6 60 15  0  0
22 15   1792 78617840 2550484 88748396    0    0 810672 739956 186873 678443 19  6 60 15  0  0
16 25   1792 78614880 2550484 88752352    0    0 806480 742808 186465 677923 19  6 60 15  0  0
13 25   1792 78611684 2550484 88756100    0    0 772064 706084 176176 645192 18  6 60 16  0  0
18 19   1792 78612312 2550484 88759768    0    0 746384 686920 171230 622514 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   1792 78607800 2550484 88763372    0    0 737296 683104 170949 618843 18  6 61 15  0  0
17 21   1792 78594948 2550484 88767100    0    0 760752 693304 175990 638388 18  6 60 16  0  0
26 12   1792 78584184 2550484 88770936    0    0 778512 724152 182742 660769 19  6 60 15  0  0
38 10   1792 78574976 2550484 88774868    0    0 794736 731296 185081 671182 19  6 60 14  0  0
18 22   1792 78572092 2550484 88778784    0    0 795712 726636 185891 675293 19  6 60 15  0  0
37 10   1792 78562156 2550484 88782728    0    0 802544 754456 186783 676043 19  6 60 15  0  0
14 23   1792 78558800 2550484 88786720    0    0 815824 736604 187292 686907 19  6 60 15  0  0
28 10   1792 78553740 2550484 88790684    0    0 807280 740280 187816 678024 19  6 60 15  0  0
16 19   1792 78545524 2550484 88794680    0    0 815520 736508 188407 680149 19  6 60 15  0  0
21 16   1792 78537252 2550484 88798632    0    0 800640 739012 186317 668894 19  6 60 15  0  0
13 23   1792 78532660 2550484 88802584    0    0 804992 738156 186634 681388 19  6 60 15  0  0
26 12   1792 78526328 2550484 88806552    0    0 809424 710588 184446 676266 20  6 60 15  0  0
25 14   1792 78523716 2550484 88810516    0    0 802960 734164 185656 675853 19  6 60 15  0  0
19 19   1792 78516204 2550484 88814280    0    0 770352 699624 176970 643028 18  6 60 15  0  0
25 19   1792 78519512 2550484 88817972    0    0 755408 685924 171608 627778 18  6 60 16  0  0
11 21   1792 78510552 2550484 88821680    0    0 758560 704816 174185 634587 18  6 60 16  0  0
20 19   1792 78509064 2550484 88825584    0    0 789248 699120 180655 663652 19  6 60 15  0  0
24 14   1792 78504304 2550484 88829524    0    0 810992 744904 186056 678586 19  6 60 15  0  0
26 14   1792 78500812 2550484 88833588    0    0 813536 708832 185591 682728 19  6 60 15  0  0
11 23   1792 78497164 2550484 88837544    0    0 807440 718280 184252 676311 19  6 60 15  0  0
21 15   1792 78497796 2550484 88841572    0    0 818128 728704 187561 684349 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21   1792 78492520 2550484 88845568    0    0 805568 714008 184343 679312 19  6 60 15  0  0
15 24   1792 78491484 2550484 88849580    0    0 818352 731168 187324 687916 19  6 60 15  0  0
 4 31   1792 78489064 2550484 88853600    0    0 816128 724024 187213 685443 19  6 60 15  0  0
24 14   1792 78485416 2550484 88857532    0    0 804256 719012 184100 670473 19  6 60 14  0  0
14 23   1792 78479944 2550484 88861496    0    0 801584 714416 182721 673641 19  6 60 15  0  0
29 10   1792 78478212 2550484 88865468    0    0 811232 715960 185270 677010 19  6 60 15  0  0
16 19   1792 78474696 2550484 88869480    0    0 807408 719108 185199 674969 19  6 60 15  0  0
18 20   1792 78474892 2550484 88873288    0    0 779776 700940 180120 655857 19  6 60 15  0  0
16 23   1792 78472032 2550484 88877028    0    0 761232 657468 169953 626446 18  5 60 16  0  0
20 18   1792 78471960 2550484 88880788    0    0 759472 678252 172591 635530 18  5 61 16  0  0
11 23   1792 78473424 2550484 88884668    0    0 790368 697272 180776 661936 19  6 60 15  0  0
 8 29   1792 78468264 2550484 88888640    0    0 806224 716520 185021 676314 19  6 60 15  0  0
21 17   1792 78463816 2550484 88892664    0    0 804464 722704 184618 674857 19  6 60 15  0  0
37 14   1792 78457124 2550484 88896604    0    0 800944 711780 183783 672068 19  6 60 15  0  0
25 16   1792 78452540 2550484 88900588    0    0 814896 726936 186051 684792 19  6 60 15  0  0
16 21   1792 78451652 2550484 88904556    0    0 800432 724668 184922 677714 19  6 60 15  0  0
19 19   1792 78451216 2550484 88908528    0    0 810240 712148 184377 681604 19  6 60 15  0  0
25 14   1792 78448224 2550484 88912512    0    0 808864 729532 185826 679028 19  6 60 15  0  0
18 21   1792 78442072 2550484 88916568    0    0 811664 716204 186283 685176 19  6 60 14  0  0
14 20   1792 78436152 2550484 88920484    0    0 796144 716792 184006 672502 19  6 60 15  0  0
23 15   1792 78436140 2550484 88924416    0    0 805488 711452 183647 674488 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 18   1792 78433532 2550488 88928488    0    0 808832 714400 185878 680664 19  6 60 15  0  0
17 20   1792 78432400 2550488 88932408    0    0 797104 715572 184917 676080 19  6 60 15  0  0
13 22   1792 78427680 2550488 88936200    0    0 756720 684296 173268 635838 18  6 61 16  0  0
15 19   1792 78421216 2550488 88939892    0    0 748432 651964 167975 624134 18  5 61 16  0  0
24 12   1792 78417552 2550488 88943648    0    0 771696 689404 175799 644769 18  6 60 16  0  0
23 16   1792 78414444 2550488 88947696    0    0 804576 716224 185584 677978 19  6 60 15  0  0
15 22   1792 78412972 2550488 88951712    0    0 808736 693360 183616 677935 19  6 60 14  0  0
30 22   1792 78408532 2550488 88955684    0    0 802368 692896 181794 668200 19  6 61 15  0  0
21 18   1792 78406328 2550488 88959704    0    0 810048 714196 185061 678370 19  6 60 14  0  0
 8 27   1792 78401148 2550488 88963748    0    0 816752 702076 186061 685888 19  6 60 15  0  0
20 20   1792 78398564 2550488 88967760    0    0 821968 702340 185841 686114 19  6 60 15  0  0
34 16   1792 78392492 2550488 88971804    0    0 816048 703212 185901 682593 19  6 60 15  0  0
24 16   1792 78391272 2550488 88975868    0    0 811104 698000 185687 682437 19  6 60 14  0  0
22 18   1792 78385244 2550488 88979896    0    0 810160 694388 183328 680886 19  6 61 14  0  0
28 11   1792 78382988 2550488 88983884    0    0 801424 686236 181623 666659 19  6 61 15  0  0
20 19   1792 78375724 2550488 88987896    0    0 811584 699628 185061 680557 19  6 60 15  0  0
20 17   1792 78376724 2550488 88991828    0    0 802848 699632 182388 668335 19  6 61 14  0  0
11 27   1792 78374556 2550492 88995796    0    0 801504 694532 182621 670216 19  6 61 15  0  0
 9 25   1792 78372376 2550492 88999548    0    0 753648 651864 169503 628149 18  5 61 16  0  0
 7 23   1792 78369568 2550492 89003248    0    0 749664 646900 168403 620371 18  5 61 16  0  0
26 13   1792 78365548 2550492 89007128    0    0 789696 683644 179281 659969 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 13   1792 78365932 2550492 89011104    0    0 810016 716348 185580 682201 19  6 60 15  0  0
18 17   1792 78358272 2550492 89015128    0    0 811120 702528 184405 678468 19  6 60 15  0  0
14 24   1792 78354280 2550492 89019060    0    0 803728 712420 182601 669419 19  6 61 15  0  0
23 17   1792 78350828 2550492 89023092    0    0 813968 701692 185874 678871 19  6 60 14  0  0
18 21   1792 78342980 2550492 89027100    0    0 819312 708928 185854 682952 19  6 60 15  0  0
17 21   1792 78337836 2550492 89031164    0    0 810928 710556 185234 678087 19  6 60 14  0  0
25 14   1792 78333732 2550492 89035248    0    0 811712 718008 185418 680451 19  6 60 14  0  0
17 21   1792 78331460 2550492 89039284    0    0 810016 700076 182647 677403 19  6 61 14  0  0
22 12   1792 78325696 2550492 89043240    0    0 802672 715060 184265 677335 19  6 61 14  0  0
29 18   1792 78321460 2550492 89047168    0    0 792064 696552 181648 669610 19  6 61 14  0  0
26 13   1792 78318212 2550492 89051228    0    0 806768 703572 183172 679003 19  6 61 14  0  0
21 14   1792 78318104 2550492 89055252    0    0 813712 706340 184428 679576 19  6 60 15  0  0
 8 29   1792 78314884 2550492 89059136    0    0 769216 673432 175037 645282 18  6 61 15  0  0
14 23   1792 78310632 2550492 89062812    0    0 750528 649004 168481 624430 18  5 61 16  0  0
17 21   1792 78306600 2550492 89066668    0    0 768432 671156 173631 638808 18  6 61 16  0  0
13 23   1792 78308840 2550492 89070612    0    0 795312 683780 180760 667497 19  6 61 15  0  0
14 21   1792 78303140 2550492 89074616    0    0 808944 692356 183611 677471 19  6 61 14  0  0
24 14   1792 78295508 2550492 89078612    0    0 805376 690216 183870 675419 19  6 61 14  0  0
27 24   1792 78291904 2550492 89082588    0    0 810608 697368 182749 673422 19  6 60 15  0  0
27 12   1792 78283200 2550492 89086680    0    0 816944 687220 183141 681518 19  6 60 14  0  0
22 17   1792 78278028 2550492 89090728    0    0 812560 697548 184631 681471 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15   1792 78270944 2550492 89094756    0    0 814352 703752 185732 682015 19  6 60 14  0  0
22 17   1792 78264936 2550492 89098800    0    0 816160 694152 185880 685257 19  6 60 14  0  0
17 17   1792 78261144 2550492 89102868    0    0 811104 696124 182475 676373 19  6 61 14  0  0
15 21   1792 78261132 2550492 89106812    0    0 802144 707108 183190 671697 19  6 61 14  0  0
15 17   1792 78255296 2550492 89110804    0    0 796400 690508 181001 666373 19  6 61 15  0  0
12 18   1792 78247580 2550492 89114824    0    0 812336 692316 182360 676490 19  6 61 14  0  0
13 19   1792 78242336 2550492 89118796    0    0 795968 689980 181942 670802 19  6 61 15  0  0
23 23   1792 78243116 2550492 89122596    0    0 766816 655040 171874 638130 18  6 61 15  0  0
 9 26   1792 78234860 2550492 89126332    0    0 748288 645472 166311 623213 18  5 61 16  0  0
30  8   1792 78231448 2550492 89130156    0    0 771216 637352 170711 637067 18  6 61 15  0  0
22 17   1792 78227900 2550492 89134100    0    0 798416 697340 183015 671208 19  6 61 15  0  0
15 25   1792 78221416 2550492 89138096    0    0 806224 700156 183488 674722 19  6 60 14  0  0
23 17   1792 78222352 2550492 89142092    0    0 803776 689008 182709 676485 19  6 61 14  0  0
18 19   1792 78221016 2550492 89146084    0    0 798352 713212 183885 673872 19  6 60 15  0  0
17 20   1792 78220452 2550492 89150136    0    0 812608 683700 183933 679217 19  6 61 14  0  0
21 14   1792 78217792 2550492 89154156    0    0 807152 700080 183958 681957 19  6 61 14  0  0
21 17   1792 78213404 2550496 89158224    0    0 813040 707208 185095 679724 19  6 61 14  0  0
17 22   1792 78209984 2550496 89162228    0    0 808208 694060 183464 677414 19  6 61 14  0  0
36 16   1792 78208076 2550496 89166252    0    0 805328 701016 183744 673819 19  6 61 14  0  0
19 19   1792 78201024 2550496 89170264    0    0 806912 687148 182550 675433 19  6 61 14  0  0
22 18   1792 78197744 2550496 89174228    0    0 801376 694028 183169 670426 19  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16   1792 78195000 2550496 89178232    0    0 804688 702396 183523 675435 19  6 61 14  0  0
11 24   1792 78191432 2550496 89182268    0    0 805456 685388 182335 673670 19  6 61 14  0  0
18 20   1792 78185664 2550496 89186044    0    0 758800 654860 171706 634960 18  5 61 15  0  0
18 17   1792 78178148 2550496 89189836    0    0 762176 633364 171999 639044 18  6 61 15  0  0
23 17   1792 78178292 2550496 89193740    0    0 777856 674200 176619 651544 19  6 61 15  0  0
12 24   1792 78170264 2550496 89197648    0    0 792272 670612 178753 661883 19  6 61 14  0  0
15 22   1792 78171036 2550496 89201520    0    0 789136 667588 177351 659106 19  6 61 15  0  0
22 16   1792 78164268 2550496 89205452    0    0 790176 663836 178325 660889 19  6 61 14  0  0
14 21   1792 78155708 2550496 89209268    0    0 772384 654756 174983 649912 18  6 62 14  0  0
16 23   1792 78151012 2550496 89213076    0    0 764384 650776 174524 642171 18  6 62 14  0  0
32 10   1792 78140300 2550496 89216940    0    0 773840 673796 178524 649867 19  6 61 14  0  0
27 15   1792 78125852 2550496 89220796    0    0 778256 669764 179061 653623 19  6 62 14  0  0
28 14   1792 78109300 2550496 89224632    0    0 766528 665520 178162 645322 19  6 62 13  0  0
19 19   1792 78096036 2550496 89228468    0    0 777728 668708 178833 654991 19  6 61 14  0  0
16 14   1792 78084104 2550496 89232372    0    0 784688 673152 179847 661441 19  6 61 14  0  0
21 17   1792 78069288 2550496 89236236    0    0 771664 686976 180441 656119 19  6 62 14  0  0
28 14   1792 78063232 2550496 89240124    0    0 784032 677792 181416 663690 19  6 61 14  0  0
16 20   1792 78055884 2550496 89244064    0    0 796304 669072 179512 664131 19  6 61 14  0  0
24 13   1792 78045944 2550496 89247956    0    0 781920 687668 178299 657765 19  6 61 15  0  0
19 15   1792 78041672 2550496 89251616    0    0 736304 626340 167104 614623 18  5 62 15  0  0
17 18   1792 78034476 2550496 89255256    0    0 733552 618948 164340 608624 18  5 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   1792 78027816 2550496 89259156    0    0 787248 671792 178351 658512 19  6 61 14  0  0
20 18   1792 78018824 2550496 89263144    0    0 799248 670804 181276 669449 19  6 61 14  0  0
24 15   1792 78015464 2550496 89267172    0    0 800256 692516 181978 669449 19  6 61 14  0  0
23 15   1792 78006928 2550496 89271220    0    0 801104 677540 180503 666488 19  6 61 14  0  0
22 17   1792 77993352 2550496 89275148    0    0 792560 683820 181065 669030 19  6 61 14  0  0
20 20   1792 77987868 2550496 89279100    0    0 786672 661728 178807 660097 19  6 62 14  0  0
22 14   1792 77984540 2550496 89282992    0    0 785568 670156 180213 661961 19  6 61 14  0  0
25 12   1792 77978876 2550496 89286952    0    0 791408 689836 180362 661657 19  6 61 14  0  0
20 16   1792 77983204 2550496 89290872    0    0 793344 686820 181294 669728 19  6 61 14  0  0
29 10   1792 77975416 2550496 89294812    0    0 794064 696184 182917 669777 19  6 61 14  0  0
 7 27   1792 77971588 2550496 89298800    0    0 797408 683136 182290 670892 19  6 61 14  0  0
19 19   1792 77971076 2550496 89302772    0    0 795984 678996 181363 666972 19  6 61 14  0  0
13 22   1792 77965068 2550496 89306792    0    0 800544 678372 183504 676804 19  6 61 14  0  0
22 15   1792 77964668 2550496 89310756    0    0 790752 673172 179169 662986 19  6 61 14  0  0
20 17   1792 77957440 2550496 89314448    0    0 743888 631500 167736 620743 18  5 61 16  0  0
14 20   1792 77956952 2550496 89318192    0    0 754368 613332 165447 619947 18  6 61 16  0  0
21 18   1792 77955376 2550496 89322100    0    0 783168 649072 175817 656398 19  6 61 14  0  0
20 16   1792 77947472 2550496 89326080    0    0 804272 684228 182709 672750 19  6 61 14  0  0
16 22   1792 77946460 2550496 89330076    0    0 796592 676656 182153 668768 19  6 61 14  0  0
14 20   1792 77950176 2550496 89334040    0    0 795120 685776 181335 666693 19  6 61 14  0  0
16 19   1792 77948652 2550496 89337948    0    0 791520 672564 178983 661232 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20   1792 77944236 2550496 89341960    0    0 796656 673988 179800 666761 19  6 61 14  0  0
37 12   1792 77941944 2550496 89345920    0    0 803680 687296 183909 677600 19  6 61 14  0  0
20 19   1792 77938028 2550496 89349956    0    0 810048 682276 183708 675235 19  6 61 14  0  0
27 12   1792 77945996 2550496 89354008    0    0 812400 685556 183750 679964 19  6 61 14  0  0
20 18   1792 77942760 2550496 89358020    0    0 803520 685040 181582 670131 19  6 61 14  0  0
36  8   1792 77937976 2550496 89362068    0    0 806416 685900 182657 677018 19  6 61 14  0  0
24 14   1792 77931364 2550496 89366152    0    0 813184 676992 183919 681501 19  6 61 14  0  0
16 21   1792 77929704 2550496 89370128    0    0 800848 687860 181723 673680 19  6 61 14  0  0
29 19   1792 77932572 2550496 89374112    0    0 806224 673120 181003 676009 19  6 61 14  0  0
13 23   1792 77925032 2550496 89377912    0    0 762128 658432 173358 641476 18  5 61 15  0  0
13 25   1792 77924028 2550496 89381548    0    0 737408 625420 165368 610823 18  5 61 16  0  0
24 14   1792 77923280 2550496 89385364    0    0 757552 629504 168535 626634 18  6 62 15  0  0
17 21   1792 77921980 2550496 89389292    0    0 793968 672388 178788 663630 19  6 61 14  0  0
22 16   1792 77917184 2550496 89393316    0    0 803264 681872 183250 676760 19  6 61 14  0  0
 7 29   1792 77913708 2550496 89397312    0    0 799008 677920 181914 674835 19  6 61 14  0  0
14 24   1792 77911784 2550496 89401304    0    0 800992 679656 182082 674421 19  6 61 14  0  0
27 12   1792 77910560 2550496 89405264    0    0 800736 683208 182339 672981 19  6 61 14  0  0
23 16   1792 77905508 2550496 89409244    0    0 802176 681700 183208 675430 19  6 61 14  0  0
19 21   1792 77911844 2550496 89413260    0    0 807408 692268 183513 677856 19  6 61 14  0  0
 5 28   1792 77905148 2550496 89417244    0    0 802704 691572 182495 673089 19  6 61 14  0  0
21 19   1792 77900104 2550496 89421352    0    0 813552 681048 183617 679869 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
