You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 15:42:17| 20   5  58  15   0| 806M  712M|1248B 1376B|   0     0 | 188k  688k
27-04 15:42:18| 20   5  58  15   0| 801M  712M|1040B 1558B|   0     0 | 189k  686k
27-04 15:42:19| 20   5  58  15   0| 797M  718M|1178B 1392B|   0     0 | 187k  683k
27-04 15:42:20| 20   5  58  15   0| 793M  722M|1040B 1226B|   0     0 | 187k  678k
27-04 15:42:21| 20   5  57  15   0| 790M  720M| 694B 1108B|   0     0 | 187k  679k
27-04 15:42:22| 20   5  58  15   0| 795M  739M| 874B 1226B|   0     0 | 189k  683k
27-04 15:42:23| 20   5  57  15   0| 805M  739M| 694B 1242B|   0     0 | 190k  688k
27-04 15:42:24| 19   5  58  16   0| 765M  709M|1616B 1644B|   0     0 | 180k  655k
27-04 15:42:25| 19   4  58  16   0| 764M  702M| 920B 1494B|   0     0 | 181k  655k
27-04 15:42:26| 19   4  58  16   0| 763M  716M|1283B 1467B|   0     0 | 181k  653k
27-04 15:42:27| 19   5  58  15   0| 755M  703M|1223B 1633B|   0     0 | 179k  648k
27-04 15:42:28| 19   5  58  16   0| 764M  687M|1040B 1574B|   0     0 | 178k  649k
27-04 15:42:29| 19   5  57  15   0| 795M  756M|1134B 1446B|   0     0 | 190k  685k
27-04 15:42:30| 20   5  58  15   0| 799M  709M|1100B 1462B|   0     0 | 187k  682k
27-04 15:42:31| 20   5  58  15   0| 791M  747M| 710B 1134B|   0     0 | 188k  677k
27-04 15:42:32| 20   5  57  15   0| 803M  720M| 874B 1300B|   0     0 | 190k  687k
27-04 15:42:33| 20   5  58  15   0| 799M  751M| 860B 1695B|   0     0 | 190k  682k
27-04 15:42:34| 20   5  58  15   0| 794M  726M|1314B 1574B|   0     0 | 187k  684k
27-04 15:42:35| 19   5  58  15   0| 787M  719M|1236B 1690B|   0     0 | 186k  677k
27-04 15:42:36| 20   5  58  15   0| 799M  734M|1493B 2042B|   0     0 | 189k  684k
27-04 15:42:37| 20   5  58  15   0| 796M  729M|1252B 1970B|   0     0 | 187k  680k
27-04 15:42:38| 20   5  58  15   0| 789M  714M|1040B 1632B|   0     0 | 185k  676k
27-04 15:42:39| 19   5  58  15   0| 759M  686M|1613B 2154B|   0     0 | 177k  648k
27-04 15:42:40| 19   5  58  16   0| 767M  686M|1613B 1543B|   0     0 | 178k  653k
27-04 15:42:41| 19   5  58  16   0| 748M  680M| 694B 1134B|   0     0 | 172k  633k
27-04 15:42:42| 19   5  58  16   0| 767M  683M|1294B 1708B|   0     0 | 176k  650k
27-04 15:42:43| 19   5  58  15   0| 771M  717M|1797B 2449B|   0     0 | 180k  655k
27-04 15:42:44| 20   5  58  15   0| 802M  680M|1088B 1188B|   0     0 | 184k  679k
27-04 15:42:45| 20   5  58  15   0| 791M  708M|1121B 1604B|   0     0 | 187k  676k
27-04 15:42:46| 20   5  58  14   0| 806M  701M|1252B 1532B|   0     0 | 186k  683k
27-04 15:42:47| 20   5  58  14   0| 793M  716M|1791B 1972B|   0     0 | 186k  680k
27-04 15:42:48| 19   5  58  15   0| 798M  702M|1537B 2046B|   0     0 | 186k  680k
27-04 15:42:49| 20   5  58  14   0| 794M  727M|1394B 1505B|   0     0 | 188k  683k
27-04 15:42:50| 19   5  58  15   0| 785M  726M|1335B 1604B|   0     0 | 186k  676k
27-04 15:42:51| 20   5  58  15   0| 793M  734M|1387B 1869B|   0     0 | 187k  679k
27-04 15:42:52| 20   5  58  14   0| 790M  729M|1689B 2318B|   0     0 | 186k  678k
27-04 15:42:53| 19   5  58  15   0| 786M  712M|1399B 2139B|   0     0 | 186k  675k
27-04 15:42:54| 19   5  58  15   0| 754M  693M|2260B 2902B|   0     0 | 176k  645k
27-04 15:42:55| 18   4  59  15   0| 727M  667M|1626B 2208B|   0     0 | 171k  621k
27-04 15:42:56| 18   4  60  15   0| 720M  667M|1684B 2153B|   0     0 | 171k  619k
27-04 15:42:57| 19   5  59  15   0| 744M  672M|1567B 2153B|   0     0 | 176k  639k
27-04 15:42:58| 19   5  58  15   0| 761M  715M|1475B 1987B|   0     0 | 183k  662k
27-04 15:42:59| 20   5  58  14   0| 774M  713M|1570B 1709B|   0     0 | 184k  670k
27-04 15:43:00| 20   5  58  14   0| 777M  708M|1474B 1876B|   0     0 | 186k  675k
27-04 15:43:01| 20   5  58  14   0| 784M  737M| 904B 1392B|   0     0 | 187k  677k
27-04 15:43:02| 20   5  58  14   0| 796M  717M|1572B 2101B|   0     0 | 187k  686k
27-04 15:43:03| 20   5  58  14   0| 788M  724M| 964B 1558B|   0     0 | 188k  678k
27-04 15:43:04| 20   5  58  15   0| 798M  717M|1298B 1446B|   0     0 | 188k  680k
27-04 15:43:05| 19   5  58  15   0| 782M  713M|1129B 1793B|   0     0 | 186k  668k
27-04 15:43:06| 20   5  58  14   0| 785M  725M|1686B 2156B|   0     0 | 186k  681k
27-04 15:43:07| 20   5  58  14   0| 791M  690M|1416B 1988B|   0     0 | 185k  676k
27-04 15:43:08| 19   5  58  14   0| 782M  715M|1460B 1989B|   0     0 | 185k  674k
27-04 15:43:09| 19   5  59  15   0| 752M  682M|1178B 1446B|   0     0 | 177k  643k
27-04 15:43:10| 18   4  59  16   0| 736M  666M|1989B 2207B|   0     0 | 171k  626k
27-04 15:43:11| 19   4  58  16   0| 742M  690M|1784B 2328B|   0     0 | 175k  636k
27-04 15:43:12| 19   5  58  15   0| 772M  683M|1144B 1723B|   0     0 | 181k  664k
27-04 15:43:13| 20   5  58  15   0| 791M  727M|1684B   11k|   0     0 | 186k  679k
27-04 15:43:14| 20   5  58  14   0| 794M  689M|2390B 2571B|   0     0 | 185k  682k
27-04 15:43:15| 20   5  58  15   0| 788M  702M|2012B 2401B|   0     0 | 184k  676k
27-04 15:43:16| 20   5  58  14   0| 799M  708M|1916B 2231B|   0     0 | 187k  684k
27-04 15:43:17| 20   5  58  14   0| 787M  697M|1781B 1964B|   0     0 | 184k  679k
27-04 15:43:18| 20   5  58  15   0| 798M  715M|1460B 1988B|   0     0 | 187k  688k
27-04 15:43:19| 20   5  58  14   0| 796M  705M|1614B 1862B|   0     0 | 187k  684k
27-04 15:43:20| 20   5  59  14   0| 785M  702M|1756B 2201B|   0     0 | 184k  670k
27-04 15:43:21| 19   5  58  14   0| 783M  695M|1409B 1894B|   0     0 | 183k  674k
27-04 15:43:22| 20   5  58  14   0| 792M  701M|1528B 1964B|   0     0 | 185k  676k
27-04 15:43:23| 20   5  58  14   0| 787M  700M|1348B 2082B|   0     0 | 185k  675k
27-04 15:43:24| 19   5  58  15   0| 761M  682M|2219B 2389B|   0     0 | 180k  654k
27-04 15:43:25| 18   4  59  16   0| 742M  643M|1732B 2391B|   0     0 | 170k  626k
27-04 15:43:26| 18   4  59  15   0| 742M  661M|1570B 1800B|   0     0 | 173k  635k
27-04 15:43:27| 19   5  58  15   0| 772M  679M|1433B 1965B|   0     0 | 181k  663k
27-04 15:43:28| 20   5  58  14   0| 787M  699M|1190B 1906B|   0     0 | 185k  676k
27-04 15:43:29| 20   5  58  14   0| 785M  705M|1404B 1848B|   0     0 | 184k  674k
27-04 15:43:30| 19   5  58  14   0| 782M  697M|1144B 1558B|   0     0 | 184k  673k
27-04 15:43:31| 20   5  58  14   0| 795M  706M|1190B 1740B|   0     0 | 186k  684k
27-04 15:43:32| 20   5  59  14   0| 782M  707M|1310B 1906B|   0     0 | 185k  677k
27-04 15:43:33| 20   5  58  14   0| 791M  695M|1130B 1906B|   0     0 | 185k  682k
27-04 15:43:34| 20   5  58  14   0| 790M  712M|1524B 1628B|   0     0 | 186k  679k
27-04 15:43:35| 20   5  59  14   0| 792M  699M|1342B 1868B|   0     0 | 186k  685k
27-04 15:43:36| 20   5  58  14   0| 777M  697M|1284B 1717B|   0     0 | 184k  672k
27-04 15:43:37| 19   5  58  14   0| 786M  694M|1268B 1986B|   0     0 | 184k  674k
27-04 15:43:38| 20   5  58  14   0| 790M  697M|1040B 1574B|   0     0 | 186k  680k
27-04 15:43:39| 20   5  58  14   0| 778M  699M|1884B 2669B|   0     0 | 185k  676k
27-04 15:43:40| 19   4  59  15   0| 738M  668M|1821B 1983B|   0     0 | 173k  635k
27-04 15:43:41| 18   4  59  16   0| 731M  634M| 964B 1466B|   0     0 | 168k  624k
27-04 15:43:42| 19   5  59  15   0| 754M  673M|1670B 2388B|   0     0 | 176k  645k
27-04 15:43:43| 19   5  58  14   0| 785M  699M|2127B 2947B|   0     0 | 185k  677k
27-04 15:43:44| 20   5  59  14   0| 789M  675M|1238B 1536B|   0     0 | 183k  678k
27-04 15:43:45| 19   5  59  14   0| 783M  677M|1391B 1935B|   0     0 | 182k  668k
27-04 15:43:46| 20   5  58  14   0| 791M  697M|1676B 2078B|   0     0 | 185k  678k
27-04 15:43:47| 20   5  58  14   0| 797M  684M|2061B 2320B|   0     0 | 186k  685k
27-04 15:43:48| 20   5  58  14   0| 802M  685M|1687B 2394B|   0     0 | 186k  686k
27-04 15:43:49| 20   5  58  14   0| 797M  685M|1724B 2019B|   0     0 | 186k  682k
27-04 15:43:50| 20   5  58  14   0| 792M  682M|1621B 2210B|   0     0 | 185k  681k
27-04 15:43:51| 20   5  59  14   0| 791M  677M|1625B 2226B|   0     0 | 183k  681k
27-04 15:43:52| 19   5  59  14   0| 783M  668M|1631B 2228B|   0     0 | 182k  666k
27-04 15:43:53| 20   5  58  14   0| 792M  683M|1413B 2045B|   0     0 | 185k  680k
27-04 15:43:54| 19   5  59  14   0| 784M  680M|1451B 1601B|   0     0 | 182k  667k
27-04 15:43:55| 19   5  59  14   0| 783M  679M|1490B 2056B|   0     0 | 183k  670k
27-04 15:43:56| 18   4  59  15   0| 737M  635M|1700B 2061B|   0     0 | 170k  629k
27-04 15:43:57| 18   4  59  16   0| 732M  631M|1687B 2319B|   0     0 | 168k  620k
27-04 15:43:58| 19   4  59  15   0| 770M  666M|1565B 2227B|   0     0 | 179k  658k
27-04 15:43:59| 20   5  58  14   0| 791M  697M|1944B 2041B|   0     0 | 185k  682k
27-04 15:44:00| 20   5  58  14   0| 792M  687M|1790B 2390B|   0     0 | 184k  679k
27-04 15:44:01| 19   5  59  14   0| 784M  693M|1250B 1740B|   0     0 | 182k  668k
27-04 15:44:02| 20   5  58  14   0| 794M  686M|1633B 2154B|   0     0 | 186k  679k
27-04 15:44:03| 20   5  58  14   0| 800M  694M|1084B 1558B|   0     0 | 186k  682k
27-04 15:44:04| 20   5  59  14   0| 792M  690M|1194B 1462B|   0     0 | 185k  678k
27-04 15:44:05| 20   5  59  14   0| 792M  701M|1416B 1976B|   0     0 | 185k  679k
27-04 15:44:06| 19   5  59  14   0| 791M  682M|1791B 2337B|   0     0 | 183k  678k
27-04 15:44:07| 19   5  59  14   0| 784M  699M|1580B 2138B|   0     0 | 184k  677k
27-04 15:44:08| 19   5  59  14   0| 773M  678M|1852B 2503B|   0     0 | 182k  669k
27-04 15:44:09| 19   5  59  14   0| 787M  686M|1568B 1740B|   0     0 | 183k  678k
27-04 15:44:10| 20   5  59  14   0| 794M  688M|1721B 2335B|   0     0 | 184k  679k
27-04 15:44:11| 19   5  59  15   0| 754M  658M|2009B 1815B|   0     0 | 175k  648k
27-04 15:44:12| 18   4  59  16   0| 733M  635M| 964B 1638B|   0     0 | 168k  624k
27-04 15:44:13| 18   5  59  15   0| 749M  653M|1540B   10k|   0     0 | 173k  637k
27-04 15:44:14| 19   5  59  14   0| 775M  664M|1781B 2061B|   0     0 | 180k  666k
27-04 15:44:15| 19   5  59  14   0| 790M  679M|1478B 1876B|   0     0 | 184k  678k
27-04 15:44:16| 19   5  59  14   0| 786M  671M|1579B 2087B|   0     0 | 184k  675k
27-04 15:44:17| 20   5  59  14   0| 792M  676M|1640B 1740B|   0     0 | 183k  673k
27-04 15:44:18| 20   5  59  14   0| 796M  675M| 904B 1558B|   0     0 | 183k  681k
27-04 15:44:19| 20   5  58  14   0| 794M  679M|1464B 1794B|   0     0 | 185k  681k
27-04 15:44:20| 20   5  59  14   0| 794M  686M|1130B 1793B|   0     0 | 185k  681k
27-04 15:44:21| 20   5  59  14   0| 798M  678M|1040B 1393B|   0     0 | 186k  685k
27-04 15:44:22| 20   5  59  14   0| 792M  677M| 964B 1558B|   0     0 | 183k  676k
27-04 15:44:23| 20   5  59  14   0| 782M  690M|1040B 1558B|   0     0 | 183k  671k
27-04 15:44:24| 19   5  59  14   0| 780M  673M|1344B 1847B|   0     0 | 181k  667k
27-04 15:44:25| 19   5  59  14   0| 790M  676M|1250B 1558B|   0     0 | 182k  676k
27-04 15:44:26| 19   5  59  14   0| 780M  675M|1493B 2148B|   0     0 | 182k  672k
27-04 15:44:27| 19   5  59  15   0| 751M  639M|1885B 2495B|   0     0 | 172k  640k
27-04 15:44:28| 18   4  59  16   0| 730M  627M|1190B 1906B|   0     0 | 166k  622k
27-04 15:44:29| 19   5  59  15   0| 751M  622M|1524B 1628B|   0     0 | 170k  635k
27-04 15:44:30| 19   5  59  14   0| 777M  678M| 920B 1446B|   0     0 | 182k  669k
27-04 15:44:31| 19   5  59  14   0| 787M  680M| 814B 1060B|   0     0 | 184k  675k
27-04 15:44:32| 19   5  59  14   0| 784M  675M| 996B 1574B|   0     0 | 183k  675k
27-04 15:44:33| 20   5  59  14   0| 780M  691M|1040B 1574B|   0     0 | 184k  675k
27-04 15:44:34| 20   5  59  14   0| 792M  669M|1238B 1565B|   0     0 | 184k  677k
27-04 15:44:35| 20   5  59  14   0| 788M  682M|1672B 2050B|   0     0 | 184k  681k
27-04 15:44:36| 20   5  59  14   0| 794M  692M|1390B 1969B|   0     0 | 185k  681k
27-04 15:44:37| 20   5  59  14   0| 788M  676M|1582B 2318B|   0     0 | 183k  676k
27-04 15:44:38| 19   5  59  14   0| 787M  681M|1130B 1905B|   0     0 | 183k  674k
27-04 15:44:39| 20   5  59  14   0| 789M  673M|1923B 2657B|   0     0 | 183k  676k
27-04 15:44:40| 19   5  59  14   0| 781M  676M|1329B 1859B|   0     0 | 183k  670k
27-04 15:44:41| 20   5  59  14   0| 785M  682M|1564B 1814B|   0     0 | 183k  674k
27-04 15:44:42| 19   5  59  14   0| 789M  675M|1610B 2388B|   0     0 | 183k  676k
27-04 15:44:43| 19   4  60  15   0| 742M  637M|1961B 2766B|   0     0 | 172k  636k
27-04 15:44:44| 18   5  59  15   0| 745M  621M|1404B 1942B|   0     0 | 172k  640k
27-04 15:44:45| 19   4  59  15   0| 756M  649M|1737B 2374B|   0     0 | 176k  648k
27-04 15:44:46| 19   5  59  14   0| 772M  652M|1568B 2318B|   0     0 | 178k  662k
27-04 15:44:47| 19   5  59  14   0| 769M  653M|  17k   13k|   0     0 | 177k  658k
27-04 15:44:48| 19   5  59  14   0| 773M  650M|1715B 2062B|   0     0 | 179k  663k
27-04 15:44:49| 19   5  60  14   0| 752M  637M|1514B 1521B|   0     0 | 174k  648k
27-04 15:44:50| 19   5  60  14   0| 749M  635M|1335B 1878B|   0     0 | 175k  642k
27-04 15:44:51| 19   5  60  13   0| 752M  659M|1519B 1895B|   0     0 | 178k  648k
27-04 15:44:52| 19   5  60  13   0| 759M  656M|1404B 2045B|   0     0 | 179k  652k
27-04 15:44:53| 19   5  60  13   0| 749M  649M|1458B 2046B|   0     0 | 178k  646k
27-04 15:44:54| 19   5  60  13   0| 759M  653M|2308B 2736B|   0     0 | 179k  654k
27-04 15:44:55| 19   5  60  13   0| 767M  653M|1686B 2208B|   0     0 | 180k  663k
27-04 15:44:56| 19   5  60  13   0| 754M  672M|1624B 2152B|   0     0 | 180k  657k
27-04 15:44:57| 19   5  60  13   0| 764M  660M|1521B 1972B|   0     0 | 181k  661k
27-04 15:44:58| 19   5  60  13   0| 776M  653M|1339B 1971B|   0     0 | 179k  662k
27-04 15:44:59| 19   5  59  14   0| 771M  669M|1824B 2243B|   0     0 | 180k  664k
27-04 15:45:00| 18   4  60  15   0| 722M  608M|1564B 2154B|   0     0 | 167k  617k
27-04 15:45:01| 18   4  60  15   0| 711M  606M|1083B 1631B|   0     0 | 164k  605k
27-04 15:45:02| 19   5  60  14   0| 763M  650M|1618B 2395B|   0     0 | 177k  655k
27-04 15:45:03| 19   5  59  14   0| 782M  658M|1341B 2071B|   0     0 | 181k  668k
27-04 15:45:04| 19   5  59  14   0| 781M  672M|1388B 1867B|   0     0 | 182k  670k
27-04 15:45:05| 19   5  59  14   0| 781M  663M|1040B 1354B|   0     0 | 180k  666k
27-04 15:45:06| 19   5  59  14   0| 773M  670M|1339B 1881B|   0     0 | 181k  667k
27-04 15:45:07| 19   5  60  13   0| 770M  655M|1520B 1988B|   0     0 | 180k  661k
27-04 15:45:08| 19   5  60  13   0| 765M  650M|1400B 2046B|   0     0 | 179k  661k
27-04 15:45:09| 19   5  59  14   0| 773M  665M|1314B 1478B|   0     0 | 180k  660k
27-04 15:45:10| 20   5  59  13   0| 774M  671M|1329B 1859B|   0     0 | 182k  670k
27-04 15:45:11| 19   5  59  14   0| 775M  679M|2008B 1980B|   0     0 | 183k  669k
27-04 15:45:12| 20   5  59  14   0| 778M  671M|1024B 1559B|   0     0 | 182k  672k
27-04 15:45:13| 19   5  59  14   0| 781M  658M|2086B   11k|   0     0 | 182k  670k
27-04 15:45:14| 20   5  59  14   0| 780M  663M|1659B 1863B|   0     0 | 183k  674k
27-04 15:45:15| 19   5  59  14   0| 778M  661M|1540B 1992B|   0     0 | 181k  668k
27-04 15:45:16| 18   4  60  15   0| 724M  619M|1413B 1825B|   0     0 | 168k  619k
27-04 15:45:17| 18   4  59  15   0| 733M  597M|1250B 1906B|   0     0 | 165k  618k
27-04 15:45:18| 19   5  59  14   0| 764M  629M|1503B 1905B|   0     0 | 175k  654k
27-04 15:45:19| 19   5  59  14   0| 786M  666M|1299B 1613B|   0     0 | 183k  674k
27-04 15:45:20| 19   5  59  13   0| 779M  662M|1130B 1794B|   0     0 | 182k  669k
27-04 15:45:21| 19   5  60  13   0| 770M  668M|1416B 1922B|   0     0 | 180k  660k
27-04 15:45:22| 19   5  60  13   0| 775M  653M|1190B 1740B|   0     0 | 180k  663k
27-04 15:45:23| 19   5  59  14   0| 778M  656M|1040B 1558B|   0     0 | 179k  666k
27-04 15:45:24| 19   5  59  14   0| 783M  671M|1252B 1536B|   0     0 | 183k  677k
27-04 15:45:25| 19   5  59  14   0| 790M  667M|1100B 1462B|   0     0 | 184k  675k
27-04 15:45:26| 20   5  59  14   0| 793M  671M|1374B 1800B|   0     0 | 184k  678k
27-04 15:45:27| 20   5  59  14   0| 791M  662M|1795B 2377B|   0     0 | 182k  675k
27-04 15:45:28| 19   5  59  14   0| 790M  666M|1595B 2166B|   0     0 | 182k  678k
27-04 15:45:29| 20   5  59  14   0| 785M  680M|1823B 1856B|   0     0 | 184k  678k
27-04 15:45:30| 19   5  59  14   0| 786M  662M| 904B 1446B|   0     0 | 181k  675k
27-04 15:45:31| 20   5  59  14   0| 784M  667M|1249B 1739B|   0     0 | 181k  675k
27-04 15:45:32| 19   4  60  14   0| 750M  645M| 980B 1558B|   0     0 | 174k  644k
27-04 15:45:33| 18   4  60  15   0| 730M  595M|1024B 1558B|   0     0 | 166k  618k
27-04 15:45:34| 18   4  60  15   0| 729M  625M|1194B 1462B|   0     0 | 167k  619k
27-04 15:45:35| 19   5  60  14   0| 768M  652M|1611B 2199B|   0     0 | 177k  658k
27-04 15:45:36| 20   5  59  14   0| 787M  663M|1645B 2319B|   0     0 | 183k  677k
27-04 15:45:37| 19   5  60  14   0| 775M  669M|1415B 2135B|   0     0 | 181k  672k
27-04 15:45:38| 20   5  59  14   0| 789M  655M|1356B 2089B|   0     0 | 182k  678k
27-04 15:45:39| 19   5  59  14   0| 781M  664M|1944B 2669B|   0     0 | 182k  673k
27-04 15:45:40| 19   5  60  13   0| 776M  677M|1554B 2040B|   0     0 | 183k  672k
27-04 15:45:41| 20   5  59  14   0| 789M  667M|1414B 1466B|   0     0 | 183k  678k
27-04 15:45:42| 19   5  59  14   0| 784M  671M|1476B 2056B|   0     0 | 182k  671k
27-04 15:45:43| 19   5  59  14   0| 792M  674M|1966B 2630B|   0     0 | 184k  679k
27-04 15:45:44| 20   5  59  14   0| 797M  654M|1404B 1702B|   0     0 | 184k  681k
27-04 15:45:45| 19   5  59  14   0| 780M  669M|1737B 2332B|   0     0 | 183k  677k
27-04 15:45:46| 19   5  59  14   0| 781M  659M|1342B 1880B|   0     0 | 181k  672k
27-04 15:45:47| 19   5  59  14   0| 783M  667M|1521B 1972B|   0     0 | 182k  673k
27-04 15:45:48| 19   5  60  14   0| 767M  647M|1715B 2046B|   0     0 | 179k  657k
27-04 15:45:49| 18   4  60  15   0| 745M  626M|1950B 2201B|   0     0 | 170k  634k
27-04 15:45:50| 18   4  60  15   0| 734M  613M|1561B 2210B|   0     0 | 168k  624k
27-04 15:45:51| 19   5  59  14   0| 762M  618M|1475B 1805B|   0     0 | 174k  650k
27-04 15:45:52| 20   5  59  14   0| 793M  664M|1404B 1970B|   0     0 | 183k  677k
