procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6   1792 58125124 2550736 109060928    0    0 1116464 831524 232739 884807 31  9 39 21  0  0
 5  5   1792 58119512 2550736 109066432    0    0 1120256 856172 239088 903104 32 10 40 19  0  0
16  4   1792 58113112 2550736 109071868    0    0 1148576 870960 244716 919063 32 10 39 19  0  0
22  4   1792 58104532 2550736 109077752    0    0 1150736 863096 245597 925625 32 10 39 19  0  0
17  9   1792 58094636 2550736 109083344    0    0 1143184 878260 244263 917274 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 17   1792 58090920 2550736 109088728    0    0 1132352 853236 239680 907195 32 10 39 20  0  0
37 34   1792 58088528 2550736 109094196    0    0 1081776 800556 226419 858853 30  9 40 21  0  0
46 20   1792 58080232 2550736 109099536    0    0 1106336 833844 232707 877017 31 10 40 19  0  0
47 25   1792 58077632 2550736 109105284    0    0 1163808 878004 245040 926167 32 10 38 19  0  0
41 28   1792 58066492 2550736 109111032    0    0 1152064 870844 244349 926466 33 10 39 19  0  0
27 32   1792 58057568 2550736 109116648    0    0 1149488 875660 244859 922150 33 10 38 19  0  0
46 18   1792 58048788 2550736 109121956    0    0 1072144 809236 224300 854087 30  9 41 21  0  0
48 19   1792 58046476 2550736 109127336    0    0 1096256 825836 229395 868827 31  9 40 20  0  0
51 18   1792 58043380 2550736 109132816    0    0 1130496 870252 242596 914514 32 10 40 18  0  0
10  3   1792 58037704 2550736 109138552    0    0 1140784 874696 242368 916664 32 10 39 20  0  0
49 21   1792 58033440 2550736 109144116    0    0 1142816 874792 243149 910737 32 10 40 18  0  0
11  2   1792 58027196 2550736 109149636    0    0 1132912 883756 242932 914248 32 10 39 19  0  0
15 15   1792 58021408 2550736 109155164    0    0 1106816 834740 236667 892918 32  9 40 19  0  0
11 18   1792 58019300 2550736 109160380    0    0 1069584 826704 225398 854996 30  9 40 21  0  0
50 15   1792 58010872 2550736 109165900    0    0 1132240 851628 237400 902684 32  9 38 21  0  0
46 19   1792 58004132 2550736 109171464    0    0 1135712 877520 244519 919419 32 10 39 19  0  0
39 31   1792 58000128 2550736 109177032    0    0 1146224 877512 244959 922209 33 10 39 19  0  0
47 21   1792 57994944 2550736 109182620    0    0 1108880 853108 236697 897138 31  9 40 20  0  0
14 18   1792 57991668 2550736 109187848    0    0 1084864 805804 226852 864133 31  9 40 20  0  0
49 20   1792 57986108 2550736 109193404    0    0 1105152 828464 234327 890800 31  9 40 20  0  0
41 24   1792 57979572 2550736 109199040    0    0 1146592 884308 244624 924136 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 23   1792 57974300 2550736 109204440    0    0 1142272 877304 243719 915808 32 10 39 19  0  0
37 30   1792 57968856 2550736 109210132    0    0 1133936 861548 241166 907822 32 10 40 19  0  0
31 33   1792 57961584 2550736 109215672    0    0 1112864 849844 237191 895940 32  9 41 18  0  0
33 31   1792 57960696 2550736 109221064    0    0 1124320 865248 238527 901687 32  9 40 19  0  0
33 31   1792 57955416 2550736 109226512    0    0 1087600 807208 226460 866889 30  9 40 21  0  0
48 19   1792 57947036 2550736 109231752    0    0 1084032 810364 228408 864486 30  9 40 20  0  0
42 27   1792 57940864 2550736 109237388    0    0 1142832 869156 241818 916986 32 10 39 19  0  0
44 27   1792 57934400 2550736 109243096    0    0 1154192 877364 244060 920526 32 10 39 19  0  0
41 24   1792 57928096 2550736 109248604    0    0 1126864 872296 241213 909742 32 10 39 19  0  0
40 26   1792 57925936 2550736 109254100    0    0 1088720 811044 228726 868572 30  9 40 21  0  0
46 22   1792 57921772 2550736 109259592    0    0 1115904 829640 232180 883410 31  9 39 21  0  0
49 21   1792 57914664 2550736 109265004    0    0 1125136 873892 243183 916888 32 10 39 19  0  0
20  5   1792 57910208 2550736 109270660    0    0 1134272 877112 243875 916980 32 10 39 20  0  0
41 25   1792 57902408 2550736 109276260    0    0 1149824 872548 245880 924061 32 10 39 19  0  0
44 23   1792 57895772 2550736 109281864    0    0 1139680 872960 243598 918116 32 10 39 19  0  0
34 25   1792 57891376 2550736 109287368    0    0 1122304 857436 241941 904516 32 10 40 19  0  0
 9  2   1792 57889864 2550736 109292592    0    0 1076480 810404 225865 855317 30  9 40 21  0  0
 6  3   1792 57882864 2550736 109297960    0    0 1083488 817460 228091 865022 30  9 41 20  0  0
13 13   1792 57875228 2550736 109303560    0    0 1145408 876112 242610 912454 32 10 39 19  0  0
10 16   1792 57876132 2550736 109309188    0    0 1147744 875968 245293 929211 33 10 39 19  0  0
34 34   1792 57866540 2550736 109314580    0    0 1121904 853324 238105 899207 31  9 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6   1792 57860872 2550736 109319908    0    0 1074672 823680 226490 856052 30  9 40 21  0  0
37 29   1792 57855228 2550736 109325340    0    0 1113552 855928 236481 892267 31  9 40 19  0  0
52 17   1792 57844064 2550736 109331108    0    0 1153296 868532 243573 922510 33 10 38 19  0  0
46 20   1792 57839512 2550736 109336656    0    0 1129008 864812 241176 907149 32 10 40 19  0  0
11  7   1792 57835148 2550736 109342132    0    0 1122880 874960 241122 906594 32 10 40 18  0  0
15  6   1792 57831456 2550736 109347912    0    0 1149520 876320 244297 922181 32 10 39 19  0  0
39 27   1792 57825328 2550736 109353380    0    0 1126512 864428 240367 901813 32  9 39 19  0  0
32 34   1792 57823296 2550736 109358748    0    0 1097152 828292 228957 867002 30  9 39 22  0  0
52  9   1792 57818680 2550736 109364068    0    0 1109232 824696 231445 880862 31  9 40 20  0  0
 5  2   1792 57811532 2550736 109369888    0    0 1157296 887136 247574 933110 33 10 38 20  0  0
10  3   1792 57806024 2550736 109375488    0    0 1141616 883196 244315 919195 32 10 39 19  0  0
30 30   1792 57802676 2550736 109380744    0    0 1073296 810228 224586 851794 30  9 41 20  0  0
49 12   1792 57793904 2550736 109386060    0    0 1078864 797616 225556 853686 30  9 40 20  0  0
52 15   1792 57787560 2550736 109391776    0    0 1163216 882596 246806 934044 33 10 38 20  0  0
39 21   1792 57779456 2550736 109397336    0    0 1158384 882464 246137 927324 33 10 38 19  0  0
53 18   1792 57777592 2550736 109403148    0    0 1176128 885540 247934 937910 33 10 38 20  0  0
49 18   1792 57773208 2550736 109408756    0    0 1127968 866924 242090 910520 32 10 39 19  0  0
37 28   1792 57769484 2550736 109414268    0    0 1123584 860996 239646 902752 32  9 40 18  0  0
21 15   1792 57760656 2550736 109419704    0    0 1119600 843924 239048 906697 32 10 39 20  0  0
17 17   1792 57754608 2550736 109425072    0    0 1071232 811928 226670 862209 30  9 40 20  0  0
43 26   1792 57746872 2550736 109430356    0    0 1109200 843340 235201 890598 31  9 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 36   1792 57740120 2550736 109436152    0    0 1146160 875748 244931 930883 33 10 39 19  0  0
40 32   1792 57737900 2550736 109441556    0    0 1133824 867404 241740 915512 32 10 39 19  0  0
24 18   1792 57733984 2550736 109446984    0    0 1074448 816184 224812 856040 30  9 40 21  0  0
16 18   1792 57732200 2550736 109452032    0    0 1074256 801432 225986 862974 30  9 41 20  0  0
32 30   1792 57721104 2550740 109457904    0    0 1156832 881616 245487 934922 32 10 38 19  0  0
13 11   1792 57718128 2550740 109463456    0    0 1123776 862948 239878 909973 32 10 40 18  0  0
19 13   1792 57715104 2550740 109468960    0    0 1124288 871616 241608 912334 32 10 40 18  0  0
36 36   1792 57707552 2550740 109474432    0    0 1125664 860624 239437 901118 32  9 40 18  0  0
16  6   1792 57702768 2550740 109480032    0    0 1120320 873824 239414 902758 32 10 40 18  0  0
35 38   1792 57700036 2550740 109485320    0    0 1094528 825984 231266 871456 31  9 41 19  0  0
23  5   1792 57692800 2550740 109490724    0    0 1071616 822820 226645 858864 30  9 41 20  0  0
32  5   1792 57687892 2550740 109496124    0    0 1114576 847836 235099 892530 31  9 40 20  0  0
28 40   1792 57681580 2550740 109501660    0    0 1128960 860340 239522 906014 32 10 40 18  0  0
14 19   1792 57676648 2550740 109507400    0    0 1137152 882424 244135 917412 32 10 39 19  0  0
31 34   1792 57671596 2550740 109512784    0    0 1107360 822224 232065 882044 30  9 39 21  0  0
21  6   1792 57669248 2550740 109518068    0    0 1069776 813984 224833 855977 30  9 41 20  0  0
36 34   1792 57660916 2550740 109523748    0    0 1144480 864908 242176 915746 32 10 39 19  0  0
19 39   1792 57655164 2550740 109529180    0    0 1118368 858396 240362 908401 32 10 40 18  0  0
21 40   1792 57651752 2550740 109534740    0    0 1124912 882688 241073 910239 32 10 40 19  0  0
10 54   1792 57646888 2550740 109540192    0    0 1107312 845908 237397 890907 31 10 41 18  0  0
23 31   1792 57633228 2550740 109545712    0    0 1128384 853012 240372 908129 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 51   1792 57627404 2550740 109551192    0    0 1120144 849668 238098 903230 32 10 40 19  0  0
30 30   1792 57625416 2550740 109556392    0    0 1072336 813876 226078 859632 30  9 41 20  0  0
29 30   1792 57619448 2550740 109561764    0    0 1095120 839420 233592 887024 31  9 38 22  0  0
37 37   1792 57608088 2550740 109567288    0    0 1125200 865532 240115 901089 32 10 40 19  0  0
21 36   1792 57602724 2550740 109572820    0    0 1120896 859668 242413 914286 32 10 40 18  0  0
13 49   1792 57597500 2550740 109578148    0    0 1083424 800296 228594 872404 30  9 39 21  0  0
25 43   1792 57594528 2550740 109583400    0    0 1088064 815976 228195 866560 30  9 40 20  0  0
39 33   1792 57587168 2550740 109589040    0    0 1131888 868164 241625 910189 32 10 40 18  0  0
18 42   1792 57583376 2550740 109594528    0    0 1126720 863420 240735 910988 32 10 40 18  0  0
17 46   1792 57578448 2550740 109600108    0    0 1140624 880312 244235 916644 32 10 39 19  0  0
19 37   1792 57571812 2550740 109605764    0    0 1135168 854224 240048 912522 32 10 39 19  0  0
12 52   1792 57562308 2550740 109611232    0    0 1117168 858312 238459 899409 32 10 40 18  0  0
29 38   1792 57553440 2550740 109616720    0    0 1117472 857564 240246 905955 32 10 39 18  0  0
15 49   1792 57550808 2550740 109622060    0    0 1085712 813828 228311 872313 31  9 40 20  0  0
18 39   1792 57546880 2550740 109627336    0    0 1080800 810952 230143 880007 31  9 40 20  0  0
13 43   1792 57540948 2550740 109632824    0    0 1113696 871372 238013 899360 32 10 40 19  0  0
17 48   1792 57535876 2550740 109638396    0    0 1129632 849548 240200 912179 32 10 40 19  0  0
 9 43   1792 57533736 2550740 109643620    0    0 1092720 819956 228839 868683 30  9 39 22  0  0
27 35   1792 57529252 2550740 109648992    0    0 1070592 814672 225990 857228 30  9 41 20  0  0
35 36   1792 57525716 2550740 109654520    0    0 1118160 861888 240039 906324 32 10 40 18  0  0
21 35   1792 57517464 2550740 109660060    0    0 1122624 870276 242072 911704 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 28   1792 57513608 2550740 109665532    0    0 1135408 863328 242999 917312 32 10 39 19  0  0
14 28   1792 57507260 2550740 109671040    0    0 1118000 875196 239501 900457 31 10 40 18  0  0
18 50   1792 57507092 2550740 109676672    0    0 1124976 853956 239248 904698 32  9 40 18  0  0
20 50   1792 57502504 2550740 109682376    0    0 1150480 880408 244884 926139 32 10 38 20  0  0
25 36   1792 57499916 2550740 109687604    0    0 1106800 839488 235225 890821 31  9 40 20  0  0
 7 56   1792 57492964 2550740 109693028    0    0 1055376 801108 222706 845895 30  9 42 20  0  0
20 41   1792 57486520 2550740 109698408    0    0 1097056 828448 234344 890520 31  9 40 19  0  0
23 37   1792 57480768 2550740 109703956    0    0 1133920 872900 242094 908609 32 10 40 19  0  0
14 47   1792 57469412 2550740 109709120    0    0 1057600 801164 222757 844112 30  9 42 19  0  0
20 47   1792 57467280 2550740 109714488    0    0 1084288 812140 226719 859251 30  9 40 20  0  0
28 35   1792 57462096 2550740 109720188    0    0 1148784 880420 245441 923984 32 10 38 19  0  0
31 37   1792 57456972 2550740 109725688    0    0 1135456 870472 241323 903351 32 10 40 18  0  0
20 37   1792 57451044 2550740 109731212    0    0 1125136 852944 240453 905900 32 10 40 18  0  0
21 42   1792 57446272 2550740 109736764    0    0 1120032 853372 239122 900828 32 10 41 18  0  0
42 39   1792 57434948 2550740 109742268    0    0 1113456 852088 237338 892516 31 10 41 18  0  0
17 48   1792 57431556 2550740 109747640    0    0 1097536 848884 236957 893949 32  9 42 17  0  0
38 34   1792 57427848 2550740 109753028    0    0 1115296 852052 238959 894693 31  9 40 19  0  0
40 28   1792 57421600 2550740 109758380    0    0 1074624 808800 226817 862987 30  9 40 21  0  0
41 29   1792 57420644 2550740 109763536    0    0 1081008 830064 230323 868375 30  9 40 20  0  0
30 33   1792 57411432 2550740 109769304    0    0 1142720 870364 244321 921207 32 10 39 19  0  0
31 35   1792 57404596 2550740 109774520    0    0 1084400 828632 228288 865472 30  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29   1792 57397612 2550740 109779876    0    0 1069136 796456 224121 849363 30  9 41 20  0  0
28 37   1792 57389156 2550740 109785264    0    0 1099904 842104 235704 893597 32  9 41 18  0  0
43 28   1792 57390356 2550740 109790824    0    0 1139504 869032 240403 908699 32 10 40 18  0  0
26 38   1792 57382696 2550740 109796240    0    0 1124016 873480 240023 902541 32 10 40 18  0  0
24 43   1792 57377408 2550740 109801796    0    0 1122304 863736 241370 911799 32 10 40 18  0  0
41 30   1792 57369140 2550740 109807456    0    0 1137440 859576 239699 898400 32 10 40 18  0  0
28 38   1792 57364540 2550740 109812996    0    0 1124192 863172 241020 901647 32 10 40 18  0  0
13 32   1792 57359512 2550740 109818312    0    0 1114048 844940 235906 888351 32  9 40 19  0  0
35 36   1792 57353564 2550740 109823584    0    0 1071440 809488 226342 853009 30  9 41 20  0  0
42 29   1792 57346352 2550740 109828976    0    0 1089952 825560 230537 876521 30  9 40 20  0  0
57 14   1792 57343552 2550740 109834572    0    0 1142448 871228 244878 924789 33 10 39 18  0  0
22 42   1792 57338796 2550740 109840056    0    0 1111024 842356 232742 884374 31 10 39 20  0  0
37 32   1792 57333972 2550740 109845244    0    0 1073488 812052 226609 860053 30  9 41 21  0  0
31 41   1792 57328056 2550740 109850600    0    0 1100944 831656 234690 889631 31 10 40 19  0  0
15 41   1792 57318684 2550740 109856212    0    0 1129616 866036 241721 908591 32 10 40 18  0  0
38 36   1792 57318400 2550740 109861620    0    0 1139024 863980 242714 914062 32 10 40 18  0  0
38 33   1792 57310824 2550740 109867308    0    0 1134032 864476 242938 919049 32 10 40 18  0  0
29 43   1792 57306760 2550740 109872948    0    0 1127440 854944 240448 909086 32 10 40 18  0  0
28 43   1792 57304560 2550740 109878436    0    0 1129808 863488 239963 908233 32 10 40 19  0  0
29 33   1792 57292992 2550740 109883888    0    0 1119488 854936 238554 900833 32  9 40 19  0  0
36 26   1792 57286960 2550740 109889092    0    0 1076640 813084 227335 863460 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 32   1792 57278312 2550744 109894684    0    0 1098336 823444 230694 878077 31  9 40 20  0  0
13 46   1792 57273464 2550744 109900380    0    0 1149728 881072 245402 927455 33 10 38 19  0  0
23 37   1792 57266492 2550744 109905912    0    0 1130816 859568 239114 905398 31 10 38 21  0  0
10  6   1792 57259036 2550744 109911140    0    0 1075664 820960 227382 860879 30  9 40 21  0  0
20 11   1792 57254072 2550744 109916712    0    0 1115968 849528 237262 896126 31  9 39 21  0  0
13  8   1792 57246612 2550744 109922328    0    0 1148608 883972 244101 922945 32 10 39 19  0  0
39 28   1792 57238320 2550744 109928008    0    0 1154544 886728 245982 930405 32 10 39 19  0  0
 6  1   1792 57232636 2550744 109933528    0    0 1145664 867140 244770 922132 32 10 39 19  0  0
16 26   1792 57225996 2550744 109939040    0    0 1128240 869352 241103 909940 32 10 40 18  0  0
33 33   1792 57226852 2550744 109944624    0    0 1116128 858380 239785 903990 32 10 39 19  0  0
45 21   1792 57223424 2550744 109950236    0    0 1138384 860528 242643 915429 32 10 39 19  0  0
57 11   1792 57216124 2550744 109955420    0    0 1056480 807660 224350 853257 30  9 41 20  0  0
 8 10   1792 57212320 2550744 109960796    0    0 1088800 828464 231150 875625 30  9 39 21  0  0
20 15   1792 57212812 2550744 109966272    0    0 1121296 877404 241573 906595 32 10 40 18  0  0
14  8   1792 57203220 2550744 109971896    0    0 1137776 849880 238736 909104 32 10 39 20  0  0
 6  2   1792 57197020 2550744 109977132    0    0 1075296 819820 227095 867645 30  9 40 21  0  0
41 26   1792 57193044 2550744 109982684    0    0 1117344 839312 235775 893237 31  9 39 21  0  0
17 16   1792 57185528 2550744 109988412    0    0 1161216 881304 247709 937452 33 10 38 19  0  0
41 27   1792 57181764 2550744 109993992    0    0 1137584 879340 245390 930559 32 10 39 19  0  0
50 27   1792 57176164 2550748 109999568    0    0 1146400 875484 243953 925722 33 10 39 19  0  0
11  5   1792 57171644 2550748 110005156    0    0 1132576 862476 242377 918763 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 20   1792 57165148 2550748 110010756    0    0 1166176 869464 245621 926341 32 10 37 20  0  0
60  5   1792 57159920 2550748 110016356    0    0 1114928 857648 240441 906675 32 10 40 19  0  0
35 32   1792 57152816 2550748 110021260    0    0 1057744 817560 224590 847395 30  9 41 20  0  0
16  9   1792 57148396 2550748 110027048    0    0 1102192 837388 231831 881658 31 10 39 21  0  0
50 20   1792 57141140 2550748 110032656    0    0 1158144 871852 244745 931492 32 10 38 19  0  0
53 13   1792 57140336 2550748 110038172    0    0 1126528 851836 239102 910412 32  9 39 20  0  0
39 24   1792 57135024 2550748 110043432    0    0 1071168 827172 227804 856827 30  9 40 21  0  0
45 22   1792 57127684 2550748 110048828    0    0 1088336 834104 232772 879199 31  9 40 20  0  0
 9  4   1792 57122704 2550748 110054372    0    0 1136416 881424 243885 915937 32 10 40 18  0  0
53 16   1792 57117384 2550748 110060016    0    0 1155520 878696 245620 927383 32 10 39 19  0  0
44 22   1792 57112152 2550752 110065532    0    0 1149232 882744 248302 937445 33 10 38 19  0  0
44 19   1792 57104548 2550752 110071484    0    0 1162912 894136 248120 943314 33 10 38 20  0  0
44 23   1792 57099912 2550752 110076900    0    0 1103200 859696 236550 891619 32  9 41 18  0  0
36 29   1792 57093500 2550752 110082332    0    0 1121472 855084 236122 899124 31  9 39 20  0  0
13  9   1792 57088972 2550752 110087636    0    0 1078352 804760 227110 862594 31  9 40 20  0  0
43 12   1792 57079672 2550752 110093132    0    0 1107760 826048 234177 891111 31  9 39 21  0  0
 5 13   1792 57075368 2550752 110098624    0    0 1141632 875584 242761 918519 32 10 39 19  0  0
38 25   1792 57069092 2550752 110104124    0    0 1111920 846888 236414 891621 32  9 40 19  0  0
34 35   1792 57065464 2550752 110109324    0    0 1078608 822272 225195 852667 30  9 41 21  0  0
29 36   1792 57061716 2550752 110114812    0    0 1080960 824828 227927 861639 30  9 41 20  0  0
 4  6   1792 57060100 2550752 110120420    0    0 1142048 879352 243895 920617 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   1792 57053204 2550752 110126128    0    0 1156352 876160 245133 926547 32 10 39 19  0  0
45 21   1792 57049792 2550752 110131780    0    0 1137424 871568 243137 910051 32 10 40 19  0  0
42 24   1792 57044768 2550752 110137344    0    0 1129568 880480 242798 912163 32  9 40 19  0  0
39 24   1792 57043332 2550752 110142748    0    0 1123728 857812 238174 901675 32 10 40 19  0  0
51 14   1792 57036536 2550752 110148432    0    0 1141248 860480 240970 909516 32 10 39 19  0  0
 9 13   1792 57027764 2550752 110153580    0    0 1071584 817948 225915 852922 30  9 41 20  0  0
50 22   1792 57026076 2550752 110158928    0    0 1083312 829708 228680 865984 30  9 40 21  0  0
38 28   1792 57021400 2550752 110164540    0    0 1135056 874204 242559 912283 32 10 39 19  0  0
44 26   1792 57017188 2550752 110170068    0    0 1138816 861028 241204 911106 32  9 39 20  0  0
24 13   1792 57011888 2550752 110175376    0    0 1059904 815568 223272 844244 30  9 42 20  0  0
44 24   1792 57006284 2550752 110180844    0    0 1104720 832872 232432 884804 31  9 39 21  0  0
47 26   1792 56997484 2550752 110186224    0    0 1145648 864676 245813 924871 33 10 39 18  0  0
24  0   1792 56991844 2550752 110192040    0    0 1139328 868912 241978 913877 33 10 40 18  0  0
 7 15   1792 56989212 2550752 110197536    0    0 1138480 875636 242324 912972 32 10 40 18  0  0
42 25   1792 56984140 2550752 110203220    0    0 1138688 869336 241818 908465 32 10 39 19  0  0
50 17   1792 56978564 2550752 110208796    0    0 1120128 870652 238948 900129 32  9 40 18  0  0
28 37   1792 56970788 2550752 110214188    0    0 1144880 874384 240859 914818 32 10 38 20  0  0
38 25   1792 56964932 2550752 110219692    0    0 1085648 811472 227350 867819 30  9 39 21  0  0
53 17   1792 56959712 2550752 110225120    0    0 1096896 820788 230689 869554 31  9 41 19  0  0
26 15   1792 56952832 2550752 110230484    0    0 1124432 874136 240595 908076 32 10 40 18  0  0
10 10   1792 56948332 2550752 110236220    0    0 1142448 865616 243129 916963 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6   1792 56942912 2550752 110241432    0    0 1075376 818708 225349 856720 30  9 40 22  0  0
38 31   1792 56935388 2550752 110246644    0    0 1092928 822892 229122 869947 31  9 40 20  0  0
18 11   1792 56927360 2550752 110252328    0    0 1132432 874476 240769 906601 32  9 40 18  0  0
44 20   1792 56923080 2550752 110257648    0    0 1145120 863500 243057 917713 32 10 39 19  0  0
14 16   1792 56917764 2550752 110263648    0    0 1151872 894980 246363 927401 32 10 39 19  0  0
36 35   1792 56909636 2550752 110269248    0    0 1139056 876296 243386 917052 32 10 39 19  0  0
28  7   1792 56907148 2550752 110274680    0    0 1142208 864636 241281 910039 32 10 40 19  0  0
51 19   1792 56898080 2550752 110280512    0    0 1156336 880248 243372 919370 32 10 38 20  0  0
32 37   1792 56890652 2550752 110285660    0    0 1081888 820544 226258 860185 30  9 39 21  0  0
47 23   1792 56887096 2550752 110291100    0    0 1091328 824280 229834 872191 31  9 40 21  0  0
43 22   1792 56880780 2550752 110296676    0    0 1155440 864272 244306 924078 32 10 39 19  0  0
35 30   1792 56874156 2550752 110302208    0    0 1120416 857984 236587 892395 31 10 39 20  0  0
26  6   1792 56871296 2550752 110307592    0    0 1084304 816628 227446 860562 30  9 40 21  0  0
41 28   1792 56864116 2550752 110313088    0    0 1114624 846648 235236 887756 31  9 40 20  0  0
17 11   1792 56858228 2550752 110318628    0    0 1139616 876852 243496 917326 32 10 40 18  0  0
46 27   1792 56850696 2550752 110324308    0    0 1146144 883728 244411 917167 32 10 39 19  0  0
16  7   1792 56851168 2550752 110329916    0    0 1147712 871744 245518 929111 33 10 39 19  0  0
