procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 22   1792 63113920 2550688 104081900    0    0 1154928 850584 244399 930626 33 10 38 19  0  0
51 17   1792 63105968 2550688 104087480    0    0 1114000 829888 234190 893295 31  9 38 21  0  0
40 33   1792 63103756 2550688 104092880    0    0 1093296 804340 229230 878163 31  9 39 21  0  0
42 21   1792 63095404 2550688 104098228    0    0 1129760 838440 238433 908363 32 10 39 20  0  0
37 25   1792 63088292 2550688 104103904    0    0 1103968 795900 229679 881127 30  9 38 22  0  0
12 15   1792 63083580 2550688 104109388    0    0 1119392 839312 235088 895835 32  9 39 20  0  0
13  3   1792 63079088 2550688 104114912    0    0 1142736 880840 245162 926297 33 10 39 19  0  0
40 30   1792 63073500 2550688 104120632    0    0 1141232 861132 243199 919746 33 10 39 18  0  0
44 27   1792 63071040 2550688 104126172    0    0 1172896 872136 248886 943439 33 10 37 20  0  0
52 16   1792 63064896 2550692 104131936    0    0 1141152 868804 244913 930154 33 10 39 19  0  0
43 24   1792 63060576 2550692 104137844    0    0 1170032 862040 245038 932666 33 10 38 20  0  0
10  5   1792 63056584 2550692 104143168    0    0 1126096 860536 241212 914707 32 10 39 19  0  0
41 24   1792 63050208 2550692 104149108    0    0 1172528 885240 250631 953554 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   1792 63044864 2550692 104154640    0    0 1098736 821984 231842 887733 31  9 38 21  0  0
39 25   1792 63039576 2550692 104159812    0    0 1090064 803488 226696 870522 30  9 39 22  0  0
37 27   1792 63034820 2550692 104165676    0    0 1146688 852748 243682 925089 33 10 38 19  0  0
30 35   1792 63030592 2550692 104171048    0    0 1087168 821292 228874 871021 30  9 39 22  0  0
42 25   1792 63022184 2550692 104176468    0    0 1100944 811460 230634 885253 31  9 39 21  0  0
46 22   1792 63020160 2550692 104182068    0    0 1127360 855372 241422 915771 32 10 40 18  0  0
14 13   1792 63012924 2550692 104187760    0    0 1155136 872316 248528 942880 33 10 38 19  0  0
 2  4   1792 63010076 2550692 104193428    0    0 1149376 879040 246757 932935 32 10 38 20  0  0
42 21   1792 63002880 2550692 104199036    0    0 1131920 851276 240551 914370 32 10 40 18  0  0
60  5   1792 62998496 2550692 104204512    0    0 1139696 870908 244275 926932 32 10 39 19  0  0
40 25   1792 62994928 2550692 104210140    0    0 1120432 863252 240333 909534 32  9 40 19  0  0
44 23   1792 62988688 2550692 104215776    0    0 1147872 878324 245060 929048 33 10 38 19  0  0
35 30   1792 62981696 2550692 104221304    0    0 1093616 844356 235239 888629 31  9 40 20  0  0
43 26   1792 62974144 2550692 104226652    0    0 1091584 824880 229409 877812 30  9 39 22  0  0
36 14   1792 62965264 2550692 104232216    0    0 1140640 846900 240396 916538 32 10 38 21  0  0
32 33   1792 62960728 2550692 104237608    0    0 1097248 841964 231503 879257 30  9 38 22  0  0
12  2   1792 62950120 2550692 104243104    0    0 1080752 820556 228810 872830 31  9 39 21  0  0
36 32   1792 62945508 2550692 104248740    0    0 1147232 881160 245080 927327 32 10 39 19  0  0
14  7   1792 62942300 2550692 104254492    0    0 1150208 868316 244552 929539 33 10 38 19  0  0
55 12   1792 62934812 2550692 104260180    0    0 1166768 872284 249007 943224 33 10 37 19  0  0
47 22   1792 62930728 2550692 104265924    0    0 1141984 889348 246437 928568 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   1792 62924496 2550692 104271616    0    0 1152272 867592 245160 928288 33 10 38 19  0  0
47 20   1792 62920732 2550692 104276936    0    0 1122272 868736 241420 915349 32 10 39 19  0  0
52 14   1792 62917428 2550692 104282608    0    0 1147120 853768 244766 929212 33 10 39 19  0  0
 8  8   1792 62911492 2550692 104288168    0    0 1095376 839564 233745 887675 31  9 39 20  0  0
46 22   1792 62905876 2550692 104293408    0    0 1091136 813428 229019 878699 31  9 39 21  0  0
43 20   1792 62895512 2550692 104299356    0    0 1149168 859140 241750 925064 32  9 38 21  0  0
19 17   1792 62888944 2550692 104304488    0    0 1083216 830560 229691 872907 31  9 40 21  0  0
40 27   1792 62881428 2550692 104310100    0    0 1096432 813192 228001 873383 30  9 39 22  0  0
50 25   1792 62881284 2550692 104315856    0    0 1154400 872272 243935 925752 33 10 39 19  0  0
38 29   1792 62873256 2550692 104321516    0    0 1146848 877284 247086 933261 33 10 38 19  0  0
42 28   1792 62864004 2550692 104327108    0    0 1143696 873452 244114 926117 32 10 39 19  0  0
10  3   1792 62861744 2550692 104332820    0    0 1150944 881528 246425 925825 33 10 38 19  0  0
45 24   1792 62852488 2550692 104338292    0    0 1148672 882696 245704 927703 32 10 38 19  0  0
47 17   1792 62848744 2550692 104344092    0    0 1133984 870208 242297 914411 32 10 39 19  0  0
21 11   1792 62844616 2550692 104349648    0    0 1153056 874000 246410 929311 33 10 38 19  0  0
48 18   1792 62841680 2550692 104355124    0    0 1114080 840208 236595 898634 32 10 39 20  0  0
37 29   1792 62833416 2550692 104360508    0    0 1069056 813252 225264 855032 30  9 41 20  0  0
11 17   1792 62828916 2550692 104365880    0    0 1112128 850036 235572 897718 32  9 39 20  0  0
44 23   1792 62822856 2550692 104371524    0    0 1106096 833116 234238 891015 32  9 38 22  0  0
35 26   1792 62818904 2550692 104376804    0    0 1073280 811688 225917 854664 30  9 40 21  0  0
 2  6   1792 62815744 2550692 104382148    0    0 1132688 861964 241853 916666 32 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   1792 62805164 2550692 104387992    0    0 1144752 887400 243322 917259 32 10 39 18  0  0
18 11   1792 62801424 2550692 104393492    0    0 1130880 866948 241176 910259 32 10 40 18  0  0
15 14   1792 62798884 2550692 104399056    0    0 1149504 878612 246670 937273 33 10 38 19  0  0
46 22   1792 62792056 2550692 104404820    0    0 1144944 865380 244310 922661 33 10 38 19  0  0
43 26   1792 62784916 2550692 104410436    0    0 1142848 870796 244171 921131 32 10 39 19  0  0
 7 15   1792 62782088 2550692 104416044    0    0 1145664 880172 244508 924978 32 10 39 19  0  0
50 15   1792 62773844 2550692 104421608    0    0 1115120 850624 234788 891707 31  9 38 21  0  0
12 20   1792 62772004 2550692 104426968    0    0 1092608 819324 229857 879567 31  9 38 22  0  0
16  0   1792 62761764 2550692 104432576    0    0 1132240 859412 240142 910868 32 10 38 20  0  0
55  8   1792 62750952 2550692 104438112    0    0 1118400 829080 235488 900166 31  9 38 21  0  0
41 24   1792 62747168 2550692 104443440    0    0 1076640 824656 226629 861580 30  9 39 22  0  0
48 18   1792 62740564 2550692 104449108    0    0 1154320 875136 244812 928756 33 10 38 19  0  0
49 16   1792 62733572 2550692 104454740    0    0 1155056 880408 247067 933326 32 10 39 19  0  0
45 19   1792 62729744 2550692 104460304    0    0 1144448 867476 241328 916007 32 10 39 19  0  0
 5  8   1792 62725672 2550692 104466176    0    0 1158864 884344 248774 939873 33 10 37 20  0  0
35 32   1792 62722844 2550692 104471324    0    0 1076272 822500 227891 865691 31  9 40 21  0  0
40 30   1792 62718320 2550692 104476956    0    0 1092656 797964 228665 875258 31  9 38 22  0  0
10 15   1792 62713696 2550692 104482160    0    0 1082848 837096 230210 868874 31  9 41 20  0  0
32 31   1792 62706284 2550692 104487652    0    0 1086672 821672 229771 869955 31  9 41 20  0  0
11 10   1792 62701912 2550692 104493108    0    0 1107744 833116 235382 896161 31  9 39 20  0  0
31 17   1792 62698968 2550692 104498344    0    0 1107856 839088 234784 892191 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 31   1792 62688600 2550692 104503844    0    0 1068176 801756 222297 849642 29  9 40 22  0  0
41 25   1792 62680996 2550692 104508936    0    0 1029440 757504 213306 824733 28  9 40 23  0  0
22 48   1792 62678788 2550692 104514176    0    0 1079536 801824 226169 865651 30  9 40 21  0  0
20 39   1792 62671700 2550692 104519636    0    0 1094304 828412 232923 881908 31  9 40 19  0  0
29 42   1792 62667500 2550692 104524952    0    0 1092656 832936 234310 882841 31  9 40 19  0  0
 8 49   1792 62660444 2550692 104530444    0    0 1113520 833840 236513 899569 32 10 39 20  0  0
26 35   1792 62656648 2550692 104535836    0    0 1074368 797824 225279 862165 30  9 40 21  0  0
24 35   1792 62647428 2550692 104541024    0    0 1084352 812412 229246 873274 31  9 39 21  0  0
33 32   1792 62644688 2550692 104546284    0    0 1075856 789204 224598 856517 29  9 40 21  0  0
16 48   1792 62638348 2550692 104551812    0    0 1083632 824840 228931 869749 30  9 39 22  0  0
58 18   1792 62633524 2550692 104557128    0    0 1079360 809968 227844 866535 30  9 39 21  0  0
20 42   1792 62629348 2550692 104562456    0    0 1090880 795360 226765 868175 30  9 39 22  0  0
19 36   1792 62623356 2550692 104567796    0    0 1060448 810732 224660 855760 30  9 40 22  0  0
20 46   1792 62619108 2550692 104572728    0    0 1036800 780660 216630 834475 29  9 39 23  0  0
21 33   1792 62614116 2550692 104578012    0    0 1042736 771352 218163 838149 30  9 39 23  0  0
19 43   1792 62609840 2550692 104583076    0    0 1067648 805936 226154 860391 30  9 40 21  0  0
22 44   1792 62606488 2550692 104588728    0    0 1093808 816276 229781 876080 31  9 38 22  0  0
18 41   1792 62603728 2550692 104594032    0    0 1081056 789428 225529 860597 30  9 40 21  0  0
32 34   1792 62599004 2550696 104599116    0    0 1073280 806144 224330 859426 30  9 40 21  0  0
24 36   1792 62592688 2550696 104604608    0    0 1084352 798796 225698 862803 30  9 40 21  0  0
27 39   1792 62588024 2550696 104610052    0    0 1130640 869484 240439 908005 32 10 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 33   1792 62583512 2550696 104615584    0    0 1100672 830892 234656 889281 31  9 40 19  0  0
29 34   1792 62574336 2550696 104621420    0    0 1145536 860488 242784 922490 32 10 38 21  0  0
11 43   1792 62569264 2550696 104626908    0    0 1119008 852636 238697 907525 32 10 39 20  0  0
20 48   1792 62560020 2550696 104632316    0    0 1113424 848056 236768 900266 32  9 39 19  0  0
31 37   1792 62559892 2550696 104637596    0    0 1057136 790604 220175 840353 29  9 40 22  0  0
21 44   1792 62558412 2550696 104642600    0    0 1068720 806464 224019 855190 30  9 40 22  0  0
29 36   1792 62549812 2550696 104648140    0    0 1093936 813976 230469 885273 31  9 39 21  0  0
 7 40   1792 62543288 2550696 104653404    0    0 1096608 833740 231667 881000 31  9 39 21  0  0
18 42   1792 62536580 2550696 104658908    0    0 1090992 812496 229536 874771 31  9 39 21  0  0
14 43   1792 62529968 2550696 104664432    0    0 1102448 830560 231194 881749 31  9 38 23  0  0
39 42   1792 62524560 2550696 104669396    0    0 1061152 780344 221491 845925 30  9 40 21  0  0
36 33   1792 62520052 2550700 104674992    0    0 1086000 822688 228642 874225 30  9 39 22  0  0
31 35   1792 62513208 2550700 104680468    0    0 1097472 819500 229640 873773 31  9 39 21  0  0
32 35   1792 62509184 2550700 104685720    0    0 1076432 823332 227356 866320 30  9 40 21  0  0
21 29   1792 62502592 2550700 104691208    0    0 1124144 824908 234696 899736 31 10 38 21  0  0
33 38   1792 62496388 2550700 104696836    0    0 1120352 850608 237250 900794 31  9 38 21  0  0
 6 57   1792 62488392 2550700 104702144    0    0 1108320 830052 235262 893569 31  9 39 21  0  0
24 45   1792 62484420 2550700 104707852    0    0 1117280 852448 235765 899810 31 10 38 21  0  0
 7 49   1792 62482352 2550700 104713272    0    0 1108000 838416 235979 896176 32  9 39 20  0  0
17 40   1792 62476444 2550700 104718704    0    0 1093232 825380 230580 879390 31  9 39 21  0  0
18 39   1792 62474256 2550700 104723992    0    0 1081232 805112 226557 867233 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 48   1792 62470188 2550700 104729360    0    0 1073648 814508 226327 863243 30  9 39 21  0  0
26 44   1792 62464576 2550700 104734620    0    0 1073584 805568 224607 857750 30  9 40 21  0  0
29 37   1792 62463672 2550700 104739680    0    0 1062912 814536 226818 861405 30  9 40 21  0  0
14 38   1792 62457116 2550700 104745168    0    0 1082976 806324 225091 860128 30  9 39 22  0  0
35 21   1792 62449752 2550700 104750572    0    0 1087024 807148 226683 867746 30  9 39 22  0  0
20 45   1792 62444392 2550700 104755424    0    0 1057136 800696 222587 851405 30  9 40 21  0  0
 1 54   1792 62437972 2550700 104761124    0    0 1075312 798660 225039 862103 30  9 39 22  0  0
19 49   1792 62434084 2550700 104766464    0    0 1077424 800072 225003 860832 30  9 39 22  0  0
22 31   1792 62428736 2550700 104771612    0    0 1069712 789920 225639 861796 30  9 39 22  0  0
39 30   1792 62424332 2550700 104776992    0    0 1070752 799408 225650 862660 30  9 40 21  0  0
32 31   1792 62417256 2550704 104782228    0    0 1073312 796936 224925 860648 30  9 40 21  0  0
23 45   1792 62415532 2550704 104787540    0    0 1073456 793392 223046 853257 30  9 40 21  0  0
23 38   1792 62409812 2550704 104793052    0    0 1118544 849604 238249 908026 32 10 39 20  0  0
34 34   1792 62404344 2550704 104798496    0    0 1116528 845268 235589 897442 31  9 40 19  0  0
33 25   1792 62396932 2550704 104803996    0    0 1118000 860744 237037 900971 31  9 39 20  0  0
49 11   1792 62389300 2550704 104809600    0    0 1129920 863080 241422 916095 32 10 39 20  0  0
31 38   1792 62388120 2550704 104815176    0    0 1130240 856744 238816 907718 32 10 39 20  0  0
37 40   1792 62377160 2550704 104820864    0    0 1121968 850760 237377 903262 31 10 39 20  0  0
31 38   1792 62373488 2550704 104826132    0    0 1131344 856212 241714 916336 32 10 38 20  0  0
10 50   1792 62365924 2550704 104831948    0    0 1115296 844284 237382 901223 31  9 39 20  0  0
28 40   1792 62360812 2550704 104837452    0    0 1106208 845816 238183 908164 31  9 38 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 48   1792 62355516 2550704 104842776    0    0 1122176 851916 238025 899185 32 10 39 20  0  0
20 47   1792 62350800 2550704 104848532    0    0 1119696 842564 237640 903559 32 10 39 19  0  0
36 34   1792 62344180 2550704 104854088    0    0 1127408 862496 240295 908591 32 10 39 20  0  0
26 40   1792 62336776 2550704 104859328    0    0 1119040 846668 237606 897945 32 10 40 19  0  0
22 29   1792 62329776 2550704 104865376    0    0 1138032 854904 240591 908384 32 10 38 20  0  0
20 37   1792 62321724 2550704 104870828    0    0 1122448 849680 239238 907632 31 10 40 19  0  0
32 37   1792 62315636 2550704 104876384    0    0 1134528 867940 240929 914465 32 10 38 20  0  0
44 26   1792 62311864 2550704 104881972    0    0 1114112 851400 236799 897255 32  9 40 19  0  0
22 29   1792 62303372 2550704 104887512    0    0 1121616 849852 238584 907544 31 10 39 20  0  0
11  4   1792 62296940 2550704 104893012    0    0 1119504 868636 238882 904001 31  9 39 20  0  0
45 22   1792 62289512 2550704 104898492    0    0 1114208 852656 237417 901804 32  9 39 20  0  0
41 29   1792 62283784 2550704 104903824    0    0 1119568 849796 237099 900194 32  9 39 20  0  0
46 24   1792 62280292 2550704 104909624    0    0 1132352 860652 240717 916611 32  9 38 20  0  0
34 31   1792 62273916 2550704 104914808    0    0 1103616 854228 235307 892127 31  9 40 19  0  0
40 27   1792 62270472 2550704 104920632    0    0 1129536 847384 240065 914240 32 10 39 19  0  0
 3  4   1792 62262712 2550704 104926096    0    0 1106416 845580 235775 892060 32  9 41 18  0  0
44 14   1792 62258292 2550704 104931272    0    0 1106832 844188 235449 892430 31  9 40 19  0  0
44 24   1792 62249616 2550704 104936940    0    0 1108032 861068 236858 892643 31  9 40 19  0  0
49 15   1792 62245784 2550704 104942764    0    0 1138784 849560 239032 914709 32 10 38 20  0  0
37 27   1792 62239916 2550704 104948204    0    0 1113664 863612 237359 894562 31 10 40 20  0  0
48 12   1792 62235052 2550704 104953756    0    0 1130736 849864 239926 910340 32 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 12   1792 62231896 2550704 104958980    0    0 1124464 858288 241224 912509 32 10 38 20  0  0
47 19   1792 62224700 2550704 104964884    0    0 1123808 859392 240185 911431 32 10 39 20  0  0
21 15   1792 62224300 2550704 104970236    0    0 1094464 856028 235264 889625 31  9 40 19  0  0
40 29   1792 62217740 2550704 104975812    0    0 1127216 863552 240989 914175 32 10 38 20  0  0
43 19   1792 62210200 2550704 104981436    0    0 1134304 852072 239491 909729 32 10 38 20  0  0
29 36   1792 62201796 2550704 104987056    0    0 1115760 866796 239927 906947 32 10 39 19  0  0
45  4   1792 62192808 2550704 104992420    0    0 1137456 851216 240223 916811 32 10 38 20  0  0
47 22   1792 62191564 2550704 104998284    0    0 1132608 873368 241270 915110 32 10 38 21  0  0
47 20   1792 62188320 2550704 105003852    0    0 1124304 859352 240943 911610 32 10 39 20  0  0
20 13   1792 62182460 2550704 105009284    0    0 1142384 860984 241208 917943 32 10 38 20  0  0
43 21   1792 62177936 2550704 105015100    0    0 1145248 867196 242118 923317 32 10 38 20  0  0
40 26   1792 62169188 2550704 105020572    0    0 1118720 849376 237305 903306 32 10 39 20  0  0
 6  7   1792 62162100 2550704 105026192    0    0 1119520 855288 239909 909764 32 10 38 20  0  0
51 17   1792 62158384 2550704 105031724    0    0 1124672 848376 238319 904884 32  9 39 19  0  0
 8 24   1792 62150204 2550704 105037144    0    0 1114080 858584 236113 892712 31  9 39 20  0  0
47 21   1792 62143516 2550704 105042656    0    0 1106208 844304 234886 890901 32 10 40 19  0  0
15 10   1792 62141432 2550704 105048192    0    0 1113392 843560 237821 904038 32  9 40 19  0  0
35 31   1792 62134564 2550704 105053592    0    0 1132208 869656 240726 913036 32 10 38 20  0  0
13  3   1792 62126716 2550704 105059244    0    0 1133824 868460 240604 914380 31 10 39 20  0  0
25 42   1792 62120316 2550704 105064664    0    0 1100080 853748 235410 886942 31  9 40 19  0  0
29 11   1792 62119740 2550704 105070312    0    0 1128656 840012 240703 913774 32 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 22   1792 62113744 2550704 105076024    0    0 1145360 883888 244600 929771 32 10 37 21  0  0
19  9   1792 62105152 2550704 105081392    0    0 1118224 859200 237439 900120 32 10 39 20  0  0
53 20   1792 62102760 2550704 105087036    0    0 1147840 853488 241292 920446 32 10 38 20  0  0
19  8   1792 62100796 2550704 105092388    0    0 1123376 867164 238436 904861 31  9 39 21  0  0
13 11   1792 62093868 2550704 105098024    0    0 1112208 849944 236239 897821 31  9 39 20  0  0
21 23   1792 62089444 2550704 105103828    0    0 1132816 854044 240947 919420 32 10 38 20  0  0
20  6   1792 62084892 2550704 105109280    0    0 1123648 850284 239208 909522 32  9 39 20  0  0
49 19   1792 62077736 2550704 105114840    0    0 1132336 861980 240552 911092 32 10 39 19  0  0
40 33   1792 62074992 2550704 105120452    0    0 1118272 866988 239473 911921 32 10 39 20  0  0
17 18   1792 62065396 2550704 105125924    0    0 1123232 857980 237506 899227 31 10 39 20  0  0
39 29   1792 62056780 2550704 105131556    0    0 1125200 855136 238473 899890 32  9 39 20  0  0
47 24   1792 62051944 2550708 105136948    0    0 1124192 857924 240269 907561 31 10 39 20  0  0
41 27   1792 62046364 2550708 105142644    0    0 1136928 868332 241700 918927 32 10 38 20  0  0
20 17   1792 62042112 2550708 105148296    0    0 1134368 867716 242081 920738 32 10 38 20  0  0
59 13   1792 62037440 2550708 105153772    0    0 1142704 863280 241303 914080 32 10 38 21  0  0
43 26   1792 62033772 2550708 105159360    0    0 1125312 871796 241535 915751 32 10 38 21  0  0
46 19   1792 62026724 2550708 105165016    0    0 1126528 851908 239936 910311 31 10 38 21  0  0
45 21   1792 62022620 2550708 105170544    0    0 1132768 867124 239499 913129 31 10 38 21  0  0
39 29   1792 62015788 2550708 105176044    0    0 1126368 856680 239613 912384 32 10 39 20  0  0
42 29   1792 62013800 2550708 105181476    0    0 1118096 861464 239175 904793 32 10 40 19  0  0
40 25   1792 62008464 2550708 105187152    0    0 1125072 859792 239585 905891 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19   1792 62005228 2550708 105192716    0    0 1122048 855104 239751 905590 32  9 39 20  0  0
41 24   1792 61998876 2550708 105198140    0    0 1134144 857060 238722 903579 32 10 39 20  0  0
50 16   1792 61993708 2550708 105203828    0    0 1111568 847804 236483 890420 31 10 40 19  0  0
17 13   1792 61983676 2550708 105209472    0    0 1141264 876676 242399 922959 32 10 38 20  0  0
43 28   1792 61977636 2550708 105214956    0    0 1148112 869368 242281 921620 32 10 38 21  0  0
55 12   1792 61973736 2550708 105220644    0    0 1139328 864768 241598 913481 32 10 38 20  0  0
41 26   1792 61965632 2550708 105226172    0    0 1140720 876688 242279 917589 32 10 37 22  0  0
34  5   1792 61960192 2550708 105231848    0    0 1117744 845720 237286 898319 32  9 38 21  0  0
36 32   1792 61955616 2550708 105237428    0    0 1128448 871440 241877 914350 32 10 38 20  0  0
17 17   1792 61947416 2550708 105242684    0    0 1108880 850272 235530 896989 31  9 39 20  0  0
39 29   1792 61942844 2550708 105248344    0    0 1100512 828848 230769 881648 30  9 38 22  0  0
33 28   1792 61941420 2550708 105253672    0    0 1088544 799216 225506 869022 30  9 38 22  0  0
41 25   1792 61934360 2550708 105258936    0    0 1060864 802100 223187 854471 30  9 40 22  0  0
49 18   1792 61925072 2550708 105264208    0    0 1086352 804116 227826 872839 30  9 39 22  0  0
25 31   1792 61920980 2550708 105269340    0    0 1069648 818812 225612 855796 30  9 40 22  0  0
11  7   1792 61920436 2550708 105274944    0    0 1096640 819260 231845 881321 30 10 38 22  0  0
 8 17   1792 61912524 2550708 105280444    0    0 1089264 811976 229109 873483 30  9 39 22  0  0
25 17   1792 61909340 2550708 105285748    0    0 1091424 821632 229274 873821 30  9 39 22  0  0
51 15   1792 61904468 2550708 105291052    0    0 1079728 805896 226431 864481 30  9 38 22  0  0
10 16   1792 61898708 2550708 105296376    0    0 1058832 800176 221960 851288 29  9 40 22  0  0
45 20   1792 61888724 2550708 105301404    0    0 1052816 797088 224788 853483 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 25   1792 61881548 2550708 105306820    0    0 1048992 795676 224260 849949 30  9 41 21  0  0
 8  7   1792 61876620 2550708 105311980    0    0 1062224 797728 225534 861863 30  9 40 21  0  0
12 20   1792 61871364 2550708 105317376    0    0 1081872 808644 227512 864919 30  9 39 22  0  0
 5  1   1792 61866912 2550708 105322996    0    0 1136832 872924 242149 916058 32 10 39 19  0  0
50 17   1792 61863572 2550708 105328556    0    0 1144112 861760 242499 917138 32 10 39 19  0  0
36 30   1792 61854416 2550708 105334188    0    0 1123728 867604 241794 906527 32 10 40 18  0  0
43 23   1792 61851512 2550708 105339748    0    0 1131008 867312 241830 916648 32 10 40 18  0  0
53 16   1792 61843872 2550708 105345260    0    0 1140816 877540 245441 929071 32 10 39 19  0  0
 3 13   1792 61840040 2550708 105350784    0    0 1096064 817560 232146 888165 31  9 39 20  0  0
48 18   1792 61834348 2550708 105355776    0    0 1060064 792900 223909 854644 30  9 40 20  0  0
47 22   1792 61830556 2550708 105361476    0    0 1113472 863880 238507 902483 31 10 40 19  0  0
47 20   1792 61823172 2550708 105367056    0    0 1117792 866904 241075 909630 32 10 40 18  0  0
40 19   1792 61818988 2550708 105372588    0    0 1148832 864228 244321 924966 33 10 38 19  0  0
53 15   1792 61812160 2550708 105378340    0    0 1142608 866864 243656 918443 32 10 39 19  0  0
45 26   1792 61809004 2550708 105383912    0    0 1133584 878152 242966 915384 32 10 39 19  0  0
35 29   1792 61805092 2550708 105389356    0    0 1133040 857216 240732 915019 32 10 40 18  0  0
50 20   1792 61796660 2550708 105395076    0    0 1111792 841460 238922 901954 32 10 40 18  0  0
