You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:11:57| 18   4  60  14   0| 767M  590M|1398B 1804B|   0     0 | 171k  643k
27-04 16:11:58| 19   5  60  13   0| 772M  618M|1341B 1729B|   0     0 | 177k  655k
27-04 16:11:59| 19   5  60  13   0| 787M  645M|1173B 1623B|   0     0 | 181k  672k
27-04 16:12:00| 19   5  60  13   0| 780M  654M|1432B 1345B|   0     0 | 181k  669k
27-04 16:12:01| 19   5  60  13   0| 785M  651M|1458B 1876B|   0     0 | 180k  668k
27-04 16:12:02| 19   5  60  13   0| 783M  650M| 964B 1392B|   0     0 | 181k  668k
27-04 16:12:03| 19   5  60  13   0| 781M  644M|1618B 2155B|   0     0 | 179k  660k
27-04 16:12:04| 19   5  60  14   0| 771M  640M| 964B 1558B|   0     0 | 177k  657k
27-04 16:12:05| 19   5  60  14   0| 755M  614M|1072B 1210B|   0     0 | 172k  637k
27-04 16:12:06| 19   4  60  14   0| 754M  613M| 964B 1392B|   0     0 | 172k  641k
27-04 16:12:07| 19   5  60  13   0| 774M  632M|1459B 1881B|   0     0 | 178k  660k
27-04 16:12:08| 19   5  60  13   0| 784M  643M|1460B 2046B|   0     0 | 180k  665k
27-04 16:12:09| 19   5  60  13   0| 790M  643M|1400B 2063B|   0     0 | 181k  669k
27-04 16:12:10| 19   5  60  13   0| 785M  638M|1028B 1114B|   0     0 | 179k  664k
27-04 16:12:11| 19   5  60  13   0| 782M  630M|1255B 1543B|   0     0 | 175k  661k
27-04 16:12:12| 19   5  60  13   0| 781M  640M|1302B 1466B|   0     0 | 180k  672k
27-04 16:12:13| 19   5  60  14   0| 762M  610M|1172B 1210B|   0     0 | 172k  639k
27-04 16:12:14| 18   4  60  14   0| 756M  603M|1705B   11k|   0     0 | 170k  637k
27-04 16:12:15| 19   5  60  14   0| 757M  624M|3282B 3070B|   0     0 | 173k  639k
27-04 16:12:16| 19   5  60  13   0| 777M  644M|  32k   20k|   0     0 | 180k  664k
27-04 16:12:17| 20   5  60  13   0| 788M  625M|  35k 8285B|   0     0 | 179k  670k
27-04 16:12:18| 19   5  60  13   0| 774M  653M|  28k   18k|   0     0 | 178k  659k
27-04 16:12:19| 19   5  60  13   0| 785M  629M|6614B 5018B|   0     0 | 178k  665k
27-04 16:12:20| 19   5  61  13   0| 772M  646M|1296B  782B|   0     0 | 176k  657k
27-04 16:12:21| 19   5  60  13   0| 766M  623M| 650B 1114B|   0     0 | 175k  650k
27-04 16:12:22| 19   4  61  14   0| 753M  618M| 970B 1218B|   0     0 | 171k  631k
27-04 16:12:23| 19   4  60  14   0| 755M  613M| 874B 1210B|   0     0 | 178k  642k
27-04 16:12:24| 19   5  61  13   0| 766M  641M| 588B 1028B|   0     0 | 180k  649k
27-04 16:12:25| 19   5  60  13   0| 784M  638M|1028B 1098B|   0     0 | 184k  668k
27-04 16:12:26| 19   5  60  13   0| 775M  640M| 814B 1098B|   0     0 | 182k  661k
27-04 16:12:27| 19   5  61  13   0| 771M  643M|1223B 1285B|   0     0 | 180k  652k
27-04 16:12:28| 19   5  61  13   0| 773M  648M|1073B 1301B|   0     0 | 181k  658k
27-04 16:12:29| 19   5  61  13   0| 776M  638M| 846B 1060B|   0     0 | 179k  655k
27-04 16:12:30| 19   4  61  14   0| 753M  624M|7907B 7504B|   0     0 | 175k  640k
27-04 16:12:31| 19   4  61  14   0| 741M  611M|1981B 1402B|   0     0 | 172k  627k
27-04 16:12:32| 19   4  60  14   0| 761M  623M|1040B 1300B|   0     0 | 177k  648k
27-04 16:12:33| 19   5  61  13   0| 764M  650M| 694B 1092B|   0     0 | 179k  652k
27-04 16:12:34| 19   5  60  13   0| 782M  655M| 874B 1284B|   0     0 | 183k  668k
27-04 16:12:35| 19   5  60  13   0| 781M  662M| 952B 1172B|   0     0 | 182k  665k
27-04 16:12:36| 19   5  60  13   0| 773M  652M|1086B 1246B|   0     0 | 181k  662k
27-04 16:12:37| 19   5  60  13   0| 776M  647M| 922B 1363B|   0     0 | 182k  658k
27-04 16:12:38| 19   5  60  13   0| 771M  648M| 920B 1348B|   0     0 | 180k  655k
27-04 16:12:39| 19   4  61  14   0| 749M  623M| 774B 1284B|   0     0 | 173k  636k
27-04 16:12:40| 19   5  60  14   0| 749M  622M|1488B 2027B|   0     0 | 175k  637k
27-04 16:12:41| 19   5  60  13   0| 762M  643M|1119B 1457B|   0     0 | 180k  653k
27-04 16:12:42| 19   5  60  13   0| 776M  651M| 648B  936B|   0     0 | 183k  664k
27-04 16:12:43| 19   5  60  13   0| 776M  649M|1488B 1618B|   0     0 | 181k  660k
27-04 16:12:44| 19   5  61  13   0| 773M  649M|1752B 2252B|   0     0 | 179k  655k
27-04 16:12:45| 19   5  60  13   0| 777M  655M|1088B 1172B|   0     0 | 183k  664k
27-04 16:12:46| 19   5  60  13   0| 774M  652M|1181B 1422B|   0     0 | 181k  660k
27-04 16:12:47| 19   5  61  14   0| 751M  634M|1224B 1548B|   0     0 | 174k  639k
27-04 16:12:48| 18   4  61  14   0| 740M  616M|1727B 2127B|   0     0 | 170k  627k
27-04 16:12:49| 19   4  61  14   0| 763M  626M|1147B 1673B|   0     0 | 174k  643k
27-04 16:12:50| 19   5  60  13   0| 770M  648M|2217B 1778B|   0     0 | 177k  656k
27-04 16:12:51| 19   5  60  13   0| 776M  651M|1395B 1809B|   0     0 | 179k  662k
27-04 16:12:52| 19   5  61  13   0| 771M  651M|1459B 1805B|   0     0 | 178k  655k
27-04 16:12:53| 19   5  60  13   0| 787M  643M|1404B 1971B|   0     0 | 180k  668k
27-04 16:12:54| 19   4  60  13   0| 774M  647M|1681B 2319B|   0     0 | 179k  658k
27-04 16:12:55| 19   4  61  13   0| 769M  648M|1511B 1527B|   0     0 | 177k  649k
27-04 16:12:56| 19   4  61  14   0| 750M  622M|1460B 1694B|   0     0 | 171k  636k
27-04 16:12:57| 18   4  61  14   0| 743M  618M|1188B 1601B|   0     0 | 171k  633k
27-04 16:12:58| 19   5  61  13   0| 764M  647M|1311B 1639B|   0     0 | 177k  650k
27-04 16:12:59| 19   5  60  13   0| 773M  645M|1189B 1639B|   0     0 | 178k  659k
27-04 16:13:00| 19   5  60  13   0| 776M  647M|1282B 1377B|   0     0 | 180k  665k
27-04 16:13:01| 19   5  60  13   0| 775M  645M|1128B 1512B|   0     0 | 178k  661k
27-04 16:13:02| 19   5  61  13   0| 768M  652M|1054B 1224B|   0     0 | 177k  653k
27-04 16:13:03| 19   5  60  13   0| 777M  644M|1122B 1625B|   0     0 | 178k  657k
27-04 16:13:04| 18   4  61  14   0| 743M  624M| 814B 1044B|   0     0 | 170k  631k
27-04 16:13:05| 18   4  60  14   0| 749M  615M| 968B 1114B|   0     0 | 170k  632k
27-04 16:13:06| 19   5  61  13   0| 768M  644M| 875B 1131B|   0     0 | 176k  651k
27-04 16:13:07| 19   5  60  13   0| 779M  652M|1172B 1458B|   0     0 | 179k  661k
27-04 16:13:08| 19   5  60  13   0| 780M  657M|1520B 1973B|   0     0 | 181k  665k
27-04 16:13:09| 19   5  60  13   0| 780M  652M|1400B 1973B|   0     0 | 180k  663k
27-04 16:13:10| 19   5  60  13   0| 778M  659M|1238B 1446B|   0     0 | 181k  667k
27-04 16:13:11| 19   5  60  13   0| 774M  654M|1329B 1859B|   0     0 | 179k  657k
27-04 16:13:12| 19   4  60  13   0| 777M  651M|1242B 1466B|   0     0 | 179k  657k
27-04 16:13:13| 18   4  61  15   0| 726M  609M|1172B 1210B|   0     0 | 167k  613k
27-04 16:13:14| 18   4  61  14   0| 717M  591M|1418B   10k|   0     0 | 163k  607k
27-04 16:13:15| 18   4  61  14   0| 738M  617M|1938B 2125B|   0     0 | 168k  623k
27-04 16:13:16| 18   5  60  14   0| 747M  622M|2038B 2229B|   0     0 | 170k  629k
27-04 16:13:17| 18   4  61  14   0| 747M  624M|3159B 2454B|   0     0 | 172k  635k
27-04 16:13:18| 18   4  61  14   0| 747M  616M|2105B 2505B|   0     0 | 169k  633k
27-04 16:13:19| 18   4  61  14   0| 737M  614M|1114B 1791B|   0     0 | 168k  623k
27-04 16:13:20| 18   4  60  14   0| 746M  625M|2228B 1862B|   0     0 | 171k  634k
27-04 16:13:21| 19   4  61  14   0| 743M  620M|1349B 1852B|   0     0 | 171k  633k
27-04 16:13:22| 18   4  61  14   0| 746M  616M|1468B 1631B|   0     0 | 169k  628k
27-04 16:13:23| 18   4  61  14   0| 734M  611M|1198B 1633B|   0     0 | 168k  621k
27-04 16:13:24| 18   4  61  14   0| 743M  610M|1318B 1750B|   0     0 | 169k  629k
27-04 16:13:25| 18   4  61  15   0| 731M  603M|1739B 1757B|   0     0 | 166k  616k
27-04 16:13:26| 18   5  61  14   0| 748M  611M|1251B 1514B|   0     0 | 169k  630k
27-04 16:13:27| 18   4  61  14   0| 743M  629M|1374B 1800B|   0     0 | 170k  632k
27-04 16:13:28| 18   4  61  14   0| 741M  596M|1613B 1965B|   0     0 | 168k  626k
27-04 16:13:29| 18   4  60  14   0| 740M  634M|1190B 1740B|   0     0 | 170k  628k
27-04 16:13:30| 18   4  60  15   0| 740M  599M|1282B 1446B|   0     0 | 167k  624k
27-04 16:13:31| 18   4  61  15   0| 718M  578M| 814B 1130B|   0     0 | 162k  606k
27-04 16:13:32| 18   4  61  14   0| 720M  608M| 798B 1060B|   0     0 | 165k  608k
27-04 16:13:33| 19   5  60  14   0| 754M  606M| 798B 1210B|   0     0 | 171k  635k
27-04 16:13:34| 18   4  60  14   0| 742M  609M|1196B 1810B|   0     0 | 170k  628k
27-04 16:13:35| 18   4  61  14   0| 735M  608M|1222B 1500B|   0     0 | 167k  619k
27-04 16:13:36| 18   4  61  14   0| 738M  613M|1446B 1798B|   0     0 | 168k  623k
27-04 16:13:37| 18   4  61  14   0| 730M  610M|1192B 1787B|   0     0 | 167k  615k
27-04 16:13:38| 19   5  60  14   0| 767M  634M|1356B 1970B|   0     0 | 176k  648k
27-04 16:13:39| 19   5  61  13   0| 764M  651M|1180B 1730B|   0     0 | 177k  655k
27-04 16:13:40| 19   4  60  14   0| 773M  648M|2083B 2414B|   0     0 | 179k  659k
27-04 16:13:41| 19   5  61  13   0| 761M  639M|1257B 1473B|   0     0 | 176k  648k
27-04 16:13:42| 19   5  61  13   0| 755M  631M| 918B 1118B|   0     0 | 175k  642k
27-04 16:13:43| 18   4  61  13   0| 756M  638M|1532B 1634B|   0     0 | 174k  643k
27-04 16:13:44| 19   5  61  13   0| 761M  638M|1675B 2251B|   0     0 | 176k  651k
27-04 16:13:45| 19   4  61  13   0| 753M  629M|1178B 1519B|   0     0 | 174k  640k
27-04 16:13:46| 18   5  61  14   0| 757M  615M|1511B 1937B|   0     0 | 173k  642k
27-04 16:13:47| 18   5  61  13   0| 758M  640M|1401B 1879B|   0     0 | 175k  649k
27-04 16:13:48| 18   4  61  14   0| 738M  599M|1521B 2046B|   0     0 | 168k  623k
27-04 16:13:49| 18   4  61  14   0| 738M  614M|1131B 1640B|   0     0 | 170k  630k
27-04 16:13:50| 19   4  60  14   0| 755M  639M|1993B 1596B|   0     0 | 176k  648k
27-04 16:13:51| 19   5  60  14   0| 768M  647M|1169B 1515B|   0     0 | 178k  656k
27-04 16:13:52| 19   5  60  14   0| 764M  648M|1459B 1805B|   0     0 | 177k  652k
27-04 16:13:53| 19   5  60  14   0| 772M  640M|1630B 2227B|   0     0 | 180k  661k
27-04 16:13:54| 19   5  61  13   0| 755M  631M|1458B 2046B|   0     0 | 174k  648k
27-04 16:13:55| 19   5  61  13   0| 760M  632M|1721B 1879B|   0     0 | 175k  649k
27-04 16:13:56| 19   4  61  13   0| 744M  635M|1460B 1880B|   0     0 | 173k  634k
27-04 16:13:57| 18   4  62  13   0| 743M  606M|1398B 1879B|   0     0 | 171k  632k
27-04 16:13:58| 19   5  61  13   0| 746M  617M|1551B 2135B|   0     0 | 174k  636k
27-04 16:13:59| 19   5  61  13   0| 749M  637M|1399B 1806B|   0     0 | 174k  640k
27-04 16:14:00| 18   5  61  13   0| 752M  633M|1568B 1601B|   0     0 | 175k  640k
27-04 16:14:01| 19   4  61  13   0| 750M  629M| 918B 1260B|   0     0 | 173k  642k
27-04 16:14:02| 18   5  61  13   0| 748M  630M|1040B 1243B|   0     0 | 172k  637k
27-04 16:14:03| 19   5  61  13   0| 750M  619M|1182B 1640B|   0     0 | 173k  641k
27-04 16:14:04| 18   5  61  13   0| 749M  644M|1084B 1558B|   0     0 | 174k  646k
27-04 16:14:05| 18   4  61  14   0| 740M  609M|1238B 1446B|   0     0 | 169k  630k
27-04 16:14:06| 18   4  61  14   0| 734M  595M| 964B 1462B|   0     0 | 167k  618k
27-04 16:14:07| 18   5  61  14   0| 731M  622M|1428B 1944B|   0     0 | 170k  623k
27-04 16:14:08| 19   5  61  13   0| 759M  633M|1370B 1640B|   0     0 | 176k  647k
27-04 16:14:09| 19   4  60  13   0| 763M  640M|1114B 1641B|   0     0 | 179k  658k
27-04 16:14:10| 19   5  61  13   0| 753M  636M|1266B 1114B|   0     0 | 175k  643k
27-04 16:14:11| 19   5  61  13   0| 761M  653M|1375B 1987B|   0     0 | 176k  649k
27-04 16:14:12| 19   5  60  13   0| 763M  632M|1512B 1798B|   0     0 | 176k  654k
27-04 16:14:13| 19   5  61  13   0| 760M  638M|1232B 1376B|   0     0 | 174k  642k
27-04 16:14:14| 19   5  61  13   0| 766M  635M|1936B   11k|   0     0 | 175k  645k
27-04 16:14:15| 19   4  60  14   0| 763M  643M|1794B 1864B|   0     0 | 176k  649k
27-04 16:14:16| 19   5  61  13   0| 759M  636M|2219B 2570B|   0     0 | 175k  646k
27-04 16:14:17| 19   5  61  13   0| 761M  634M|1127B 1295B|   0     0 | 175k  646k
27-04 16:14:18| 19   5  61  14   0| 758M  644M|1173B 1766B|   0     0 | 175k  643k
27-04 16:14:19| 19   5  61  13   0| 755M  634M| 840B 1094B|   0     0 | 174k  645k
27-04 16:14:20| 19   5  61  13   0| 753M  630M|1446B 1114B|   0     0 | 174k  642k
27-04 16:14:21| 19   5  60  13   0| 763M  646M| 904B 1447B|   0     0 | 177k  649k
27-04 16:14:22| 19   4  60  14   0| 760M  620M|1144B 1392B|   0     0 | 174k  645k
27-04 16:14:23| 18   4  61  14   0| 734M  621M|1024B 1558B|   0     0 | 169k  625k
27-04 16:14:24| 18   4  61  14   0| 733M  598M|1084B 1559B|   0     0 | 167k  624k
27-04 16:14:25| 19   5  60  14   0| 759M  640M|1178B 1280B|   0     0 | 176k  649k
27-04 16:14:26| 19   5  60  13   0| 759M  613M| 858B 1114B|   0     0 | 173k  645k
27-04 16:14:27| 19   5  61  14   0| 754M  622M|1147B 1467B|   0     0 | 173k  642k
27-04 16:14:28| 19   5  61  14   0| 750M  631M|1493B 1966B|   0     0 | 174k  646k
27-04 16:14:29| 18   5  60  13   0| 764M  637M| 904B 1558B|   0     0 | 177k  651k
27-04 16:14:30| 19   4  61  14   0| 752M  631M|1358B 1510B|   0     0 | 173k  641k
27-04 16:14:31| 18   4  61  14   0| 738M  625M| 738B 1210B|   0     0 | 170k  629k
27-04 16:14:32| 18   5  61  13   0| 752M  616M|1024B 1392B|   0     0 | 172k  637k
27-04 16:14:33| 18   4  61  14   0| 735M  622M| 964B 1557B|   0     0 | 170k  623k
27-04 16:14:34| 18   4  61  14   0| 724M  586M|1310B 1628B|   0     0 | 165k  610k
27-04 16:14:35| 19   4  61  13   0| 754M  638M|1028B  932B|   0     0 | 176k  644k
27-04 16:14:36| 19   5  61  13   0| 763M  630M|1355B 1647B|   0     0 | 177k  651k
27-04 16:14:37| 19   5  61  13   0| 751M  627M|1193B 1638B|   0     0 | 174k  643k
27-04 16:14:38| 19   5  60  14   0| 759M  637M|1070B 1638B|   0     0 | 175k  648k
27-04 16:14:39| 19   5  61  13   0| 759M  639M|1042B 1842B|   0     0 | 176k  652k
27-04 16:14:40| 18   4  61  14   0| 737M  608M|1708B 2387B|   0     0 | 169k  625k
27-04 16:14:41| 18   4  61  14   0| 733M  615M|1449B 1860B|   0     0 | 168k  623k
27-04 16:14:42| 19   4  61  13   0| 749M  633M| 964B 1392B|   0     0 | 173k  641k
27-04 16:14:43| 18   5  61  13   0| 752M  628M|1608B 1724B|   0     0 | 175k  644k
27-04 16:14:44| 19   5  61  13   0| 755M  630M|1631B 2267B|   0     0 | 175k  646k
27-04 16:14:45| 19   5  61  13   0| 763M  635M|1148B 1246B|   0     0 | 177k  652k
27-04 16:14:46| 19   5  61  13   0| 757M  644M|1407B 2010B|   0     0 | 175k  645k
27-04 16:14:47| 18   5  61  13   0| 758M  630M|6641B 5042B|   0     0 | 176k  645k
27-04 16:14:48| 19   5  61  13   0| 756M  629M|  12k   10k|   0     0 | 176k  650k
27-04 16:14:49| 19   4  60  13   0| 768M  641M|1295B 1790B|   0     0 | 179k  659k
27-04 16:14:50| 19   5  61  13   0| 757M  638M|2084B 2163B|   0     0 | 176k  648k
27-04 16:14:51| 19   4  61  13   0| 759M  620M|1515B 1809B|   0     0 | 174k  647k
27-04 16:14:52| 19   5  61  14   0| 756M  650M|1399B 1879B|   0     0 | 177k  650k
27-04 16:14:53| 19   5  61  13   0| 757M  641M|1314B 1531B|   0     0 | 176k  651k
27-04 16:14:54| 19   5  60  13   0| 766M  631M|1485B 2393B|   0     0 | 175k  648k
27-04 16:14:55| 19   5  61  13   0| 756M  630M|1317B 1211B|   0     0 | 174k  644k
27-04 16:14:56| 19   5  61  13   0| 761M  618M|1340B 1710B|   0     0 | 174k  646k
27-04 16:14:57| 18   5  61  13   0| 737M  600M|1352B 1473B|   0     0 | 169k  623k
27-04 16:14:58| 18   4  61  14   0| 714M  598M|1401B 1971B|   0     0 | 165k  608k
27-04 16:14:59| 18   4  61  13   0| 726M  606M|1519B 1971B|   0     0 | 170k  624k
27-04 16:15:00| 19   4  61  13   0| 753M  629M|1598B 1859B|   0     0 | 175k  647k
27-04 16:15:01| 19   5  61  13   0| 751M  636M|1430B 1876B|   0     0 | 176k  646k
27-04 16:15:02| 19   5  61  13   0| 760M  626M| 754B 1060B|   0     0 | 175k  647k
27-04 16:15:03| 19   5  61  13   0| 757M  637M|1302B 1715B|   0     0 | 174k  646k
27-04 16:15:04| 19   5  61  13   0| 758M  640M| 936B 1664B|   0     0 | 176k  649k
27-04 16:15:05| 19   5  61  13   0| 753M  639M|1282B 1686B|   0     0 | 176k  648k
27-04 16:15:06| 19   5  61  13   0| 764M  635M| 904B 1466B|   0     0 | 175k  645k
27-04 16:15:07| 19   5  60  13   0| 770M  642M|1519B 1881B|   0     0 | 176k  651k
27-04 16:15:08| 19   4  61  13   0| 757M  646M|1294B 1863B|   0     0 | 175k  644k
27-04 16:15:09| 18   5  61  13   0| 758M  628M|1461B 1974B|   0     0 | 175k  650k
27-04 16:15:10| 19   5  61  13   0| 762M  635M|1238B 1520B|   0     0 | 176k  648k
27-04 16:15:11| 19   4  61  13   0| 756M  633M|1449B 1693B|   0     0 | 174k  641k
27-04 16:15:12| 19   4  61  13   0| 748M  621M|1122B 1514B|   0     0 | 172k  636k
27-04 16:15:13| 19   5  61  13   0| 758M  629M|1322B 1300B|   0     0 | 175k  644k
27-04 16:15:14| 18   5  61  14   0| 727M  597M|1374B   10k|   0     0 | 166k  619k
27-04 16:15:15| 18   4  61  14   0| 740M  616M|1510B 1516B|   0     0 | 169k  624k
27-04 16:15:16| 19   5  61  13   0| 753M  637M|1192B 1528B|   0     0 | 174k  644k
27-04 16:15:17| 19   5  60  13   0| 760M  647M|1457B 1809B|   0     0 | 177k  650k
27-04 16:15:18| 19   4  60  13   0| 764M  648M|1222B 1740B|   0     0 | 177k  648k
27-04 16:15:19| 19   5  61  13   0| 762M  645M|1144B 1558B|   0     0 | 177k  653k
27-04 16:15:20| 19   5  61  13   0| 756M  625M|1342B 1114B|   0     0 | 175k  646k
27-04 16:15:21| 19   5  61  13   0| 755M  638M| 814B 1114B|   0     0 | 176k  649k
27-04 16:15:22| 19   5  61  13   0| 760M  645M| 754B 1060B|   0     0 | 177k  653k
27-04 16:15:23| 19   5  61  13   0| 763M  633M|1024B 1558B|   0     0 | 176k  654k
27-04 16:15:24| 19   4  61  13   0| 760M  636M| 964B 1558B|   0     0 | 175k  650k
27-04 16:15:25| 19   5  61  13   0| 760M  640M|1388B 1590B|   0     0 | 177k  651k
27-04 16:15:26| 18   5  61  13   0| 752M  631M| 738B 1210B|   0     0 | 175k  643k
27-04 16:15:27| 19   5  61  13   0| 746M  627M|1493B 1799B|   0     0 | 173k  636k
27-04 16:15:28| 19   5  61  13   0| 760M  635M|1373B 1965B|   0     0 | 177k  651k
27-04 16:15:29| 19   5  61  13   0| 761M  626M|1549B 1969B|   0     0 | 175k  648k
27-04 16:15:30| 19   5  61  13   0| 764M  635M|1702B 1689B|   0     0 | 175k  651k
27-04 16:15:31| 19   4  60  14   0| 756M  618M| 814B 1114B|   0     0 | 172k  640k
27-04 16:15:32| 18   5  61  14   0| 740M  613M| 738B 1044B|   0     0 | 168k  625k
27-04 16:15:33| 18   4  61  14   0| 737M  622M| 858B 1226B|   0     0 | 169k  625k
27-04 16:15:34| 19   5  60  13   0| 771M  631M| 678B 1210B|   0     0 | 177k  657k
27-04 16:15:35| 19   5  60  13   0| 770M  644M|1088B 1114B|   0     0 | 178k  660k
27-04 16:15:36| 19   5  61  13   0| 756M  653M|1386B 1851B|   0     0 | 177k  648k
27-04 16:15:37| 19   5  60  13   0| 772M  634M|1479B 1970B|   0     0 | 177k  655k
27-04 16:15:38| 19   5  61  13   0| 765M  645M|1208B 1986B|   0     0 | 177k  653k
27-04 16:15:39| 19   5  61  13   0| 761M  652M| 874B 1258B|   0     0 | 178k  651k
27-04 16:15:40| 19   5  60  13   0| 772M  631M|1492B 2085B|   0     0 | 177k  656k
27-04 16:15:41| 18   5  61  13   0| 754M  653M|1449B 1859B|   0     0 | 175k  643k
27-04 16:15:42| 19   5  60  13   0| 768M  632M| 904B 1392B|   0     0 | 176k  652k
27-04 16:15:43| 19   4  60  13   0| 768M  643M|1624B 2040B|   0     0 | 177k  656k
27-04 16:15:44| 19   5  60  13   0| 767M  636M|2155B 2599B|   0     0 | 178k  654k
27-04 16:15:45| 19   5  61  13   0| 761M  655M|1116B 1338B|   0     0 | 178k  651k
27-04 16:15:46| 19   4  61  13   0| 761M  632M|1331B 1936B|   0     0 | 176k  647k
27-04 16:15:47| 19   4  61  13   0| 758M  646M|1521B 1879B|   0     0 | 176k  650k
27-04 16:15:48| 19   5  61  14   0| 756M  631M|1401B 1880B|   0     0 | 175k  643k
27-04 16:15:49| 18   4  60  14   0| 738M  606M|1311B 1640B|   0     0 | 168k  625k
27-04 16:15:50| 18   5  61  14   0| 749M  616M|1736B 1579B|   0     0 | 170k  633k
27-04 16:15:51| 19   4  61  13   0| 768M  655M|1289B 1531B|   0     0 | 177k  657k
27-04 16:15:52| 19   5  61  13   0| 764M  636M|1173B 1457B|   0     0 | 176k  654k
27-04 16:15:53| 19   5  61  13   0| 766M  653M|1782B 2153B|   0     0 | 178k  652k
27-04 16:15:54| 19   5  60  13   0| 770M  643M|1398B 1972B|   0     0 | 178k  655k
27-04 16:15:55| 19   4  60  14   0| 775M  637M|1781B 1859B|   0     0 | 178k  656k
27-04 16:15:56| 19   5  61  13   0| 755M  654M|1296B 1859B|   0     0 | 177k  651k
27-04 16:15:57| 19   4  60  13   0| 774M  643M|1368B 1473B|   0     0 | 178k  660k
27-04 16:15:58| 19   5  61  13   0| 758M  644M|1251B 1655B|   0     0 | 176k  652k
27-04 16:15:59| 19   4  60  14   0| 764M  643M|1491B 2002B|   0     0 | 177k  653k
27-04 16:16:00| 19   5  60  13   0| 771M  640M|1614B 2009B|   0     0 | 178k  659k
27-04 16:16:01| 19   4  61  13   0| 756M  642M|1458B 1806B|   0     0 | 177k  652k
27-04 16:16:02| 19   5  61  13   0| 760M  647M| 964B 1392B|   0     0 | 176k  653k
27-04 16:16:03| 19   5  60  13   0| 762M  645M|1406B 1791B|   0     0 | 177k  656k
27-04 16:16:04| 19   5  60  13   0| 769M  645M| 904B 1558B|   0     0 | 179k  659k
27-04 16:16:05| 18   5  61  14   0| 759M  635M|1358B 1446B|   0     0 | 175k  647k
27-04 16:16:06| 18   4  61  14   0| 736M  619M| 964B 1280B|   0     0 | 169k  624k
27-04 16:16:07| 18   4  61  14   0| 741M  617M|1249B 1474B|   0     0 | 170k  628k
27-04 16:16:08| 19   5  61  13   0| 766M  639M|1206B 1689B|   0     0 | 177k  652k
27-04 16:16:09| 19   5  61  13   0| 765M  650M|1293B 1640B|   0     0 | 178k  656k
27-04 16:16:10| 19   5  61  13   0| 769M  635M| 953B 1099B|   0     0 | 177k  652k
27-04 16:16:11| 19   5  61  13   0| 757M  649M|1465B 1875B|   0     0 | 175k  647k
27-04 16:16:12| 19   4  61  13   0| 768M  636M|1332B 1846B|   0     0 | 177k  656k
27-04 16:16:13| 19   4  61  13   0| 761M  658M|1144B 1632B|   0     0 | 178k  655k
27-04 16:16:14| 19   5  60  14   0| 773M  645M|1913B   11k|   0     0 | 179k  661k
27-04 16:16:15| 19   5  60  13   0| 770M  646M|2013B 2018B|   0     0 | 178k  657k
27-04 16:16:16| 19   5  61  13   0| 769M  641M|1637B 2016B|   0     0 | 177k  653k
