procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21   1792 68113124 2550624 99100028    0    0 1128000 845772 239253 907953 32 10 39 20  0  0
45 20   1792 68106476 2550624 99105500    0    0 1097456 809244 229492 880223 31  9 39 21  0  0
41 26   1792 68102524 2550624 99111052    0    0 1125216 851168 237616 906345 32 10 39 20  0  0
 7 11   1792 68094516 2550624 99116668    0    0 1140672 861688 243976 923533 32 10 39 19  0  0
10  6   1792 68089492 2550624 99122356    0    0 1152256 865448 244451 929159 33 10 37 20  0  0
10 11   1792 68083636 2550624 99128124    0    0 1147664 868672 244046 926306 32 10 39 19  0  0
21 12   1792 68076368 2550624 99133824    0    0 1143632 860492 244304 921679 33 10 39 18  0  0
52 17   1792 68068520 2550624 99139452    0    0 1158384 864872 244971 930488 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 27   1792 68064080 2550624 99145164    0    0 1157440 867912 245961 934723 33 10 38 19  0  0
38 28   1792 68058008 2550624 99150828    0    0 1126048 853624 239477 909991 32 10 40 18  0  0
36 26   1792 68051952 2550624 99156528    0    0 1135024 850112 242665 925318 33 10 39 18  0  0
36 33   1792 68045672 2550624 99162096    0    0 1132016 858648 241992 923361 32 10 39 19  0  0
39 23   1792 68043096 2550624 99167728    0    0 1138528 834412 239944 914163 32 10 39 19  0  0
 7  2   1792 68036764 2550624 99173120    0    0 1078960 804276 226282 870706 30  9 40 21  0  0
 8  6   1792 68031944 2550624 99178716    0    0 1133280 831384 237696 908873 32 10 38 20  0  0
 2  4   1792 68027148 2550624 99184212    0    0 1144096 857348 242114 918810 32 10 39 18  0  0
55 13   1792 68020656 2550624 99189952    0    0 1126448 861064 240497 908848 32 10 39 19  0  0
44 26   1792 68013676 2550624 99195724    0    0 1151216 856460 243700 926602 32 10 38 19  0  0
43 23   1792 68012000 2550628 99201312    0    0 1140032 867420 242261 923129 32 10 39 19  0  0
45 20   1792 68005696 2550628 99207144    0    0 1170672 878904 248973 944669 33 10 37 20  0  0
46 18   1792 68001068 2550628 99212688    0    0 1159808 865432 245512 932418 33 10 38 19  0  0
41 27   1792 67992588 2550628 99218628    0    0 1143872 884544 244209 924389 32 10 39 19  0  0
16  8   1792 67986472 2550628 99224284    0    0 1140512 858888 243656 927375 33 10 38 19  0  0
48 19   1792 67976652 2550628 99229792    0    0 1147616 853624 243713 928036 32 10 38 19  0  0
55 12   1792 67974180 2550628 99235440    0    0 1108384 830932 234703 890208 31 10 40 19  0  0
38 29   1792 67967864 2550628 99240696    0    0 1067280 808884 227100 868303 31  9 40 20  0  0
43 19   1792 67963176 2550628 99246352    0    0 1143968 850320 240026 917325 32 10 38 20  0  0
43 25   1792 67960172 2550628 99251964    0    0 1135792 863308 240157 915075 32 10 40 18  0  0
45 20   1792 67952360 2550628 99257372    0    0 1127920 857264 240874 907383 32 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  5   1792 67943484 2550628 99263164    0    0 1127552 867880 241578 915107 32 10 40 18  0  0
42 27   1792 67944104 2550628 99268736    0    0 1148784 873048 243474 919006 32 10 39 19  0  0
51 23   1792 67936436 2550628 99274532    0    0 1159392 879384 246878 933988 33 10 38 19  0  0
14  4   1792 67928568 2550628 99280092    0    0 1133792 853980 242356 913578 33 10 40 18  0  0
47 20   1792 67928020 2550628 99285784    0    0 1115504 836364 236729 907957 32 10 38 20  0  0
40 25   1792 67922756 2550628 99290924    0    0 1075584 821304 226953 861827 30  9 40 21  0  0
12  4   1792 67910912 2550628 99296660    0    0 1120352 830596 235883 901505 32 10 39 19  0  0
47 18   1792 67905976 2550628 99301984    0    0 1111648 842972 237170 894309 32 10 40 18  0  0
42 27   1792 67904672 2550628 99307412    0    0 1074416 805784 224214 855623 30  9 40 21  0  0
47 16   1792 67896920 2550628 99313076    0    0 1122336 836844 235191 898699 31  9 39 20  0  0
47 19   1792 67886700 2550628 99318608    0    0 1128128 852500 242857 915417 32 10 39 18  0  0
25  9   1792 67881408 2550628 99324232    0    0 1123088 857712 242195 914695 32 10 39 19  0  0
20  4   1792 67878504 2550628 99329872    0    0 1144560 877548 245805 930851 33 10 38 20  0  0
46 21   1792 67866640 2550628 99335668    0    0 1159616 880516 246136 934656 33 10 38 19  0  0
18  9   1792 67864520 2550628 99341376    0    0 1159840 870700 247116 938481 33 10 38 19  0  0
45 22   1792 67861068 2550628 99346896    0    0 1152768 873276 246288 932073 33 10 39 19  0  0
27 39   1792 67854100 2550628 99352740    0    0 1143744 860984 243317 922456 32 10 38 19  0  0
18  2   1792 67849480 2550628 99358204    0    0 1096816 811132 228103 875821 30  9 39 21  0  0
23 12   1792 67843012 2550628 99363680    0    0 1100240 824764 232124 882565 31 10 39 21  0  0
47 19   1792 67838048 2550628 99369264    0    0 1114096 833620 238831 910511 32 10 39 20  0  0
43 23   1792 67831896 2550628 99374632    0    0 1081632 810560 227204 869946 30  9 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2   1792 67827196 2550628 99380108    0    0 1128928 849448 237713 904578 32 10 38 20  0  0
39 28   1792 67819996 2550628 99385748    0    0 1136448 859632 242771 919656 32 10 39 18  0  0
 8  4   1792 67818268 2550628 99391260    0    0 1139568 848420 241217 914300 32 10 39 19  0  0
12  9   1792 67806176 2550628 99397056    0    0 1140592 877244 243050 917643 32 10 39 19  0  0
16 11   1792 67801136 2550628 99402712    0    0 1140496 851292 243269 919946 33 10 39 18  0  0
 8 13   1792 67796200 2550628 99408196    0    0 1150240 870308 246208 934639 33 10 38 19  0  0
 4  1   1792 67788520 2550628 99414036    0    0 1150800 872060 245089 928654 33 10 38 19  0  0
48 19   1792 67784816 2550628 99419740    0    0 1135728 862600 240553 914241 32 10 39 19  0  0
35 19   1792 67779704 2550628 99425120    0    0 1082016 807452 227180 866592 31  9 40 20  0  0
48 15   1792 67773748 2550628 99430428    0    0 1090224 816548 229145 874681 31  9 39 21  0  0
42 25   1792 67772404 2550628 99435920    0    0 1106080 844836 234908 892228 31  9 39 21  0  0
24 46   1792 67766224 2550628 99441272    0    0 1088368 822668 229098 875361 30  9 39 22  0  0
20  9   1792 67759308 2550628 99447000    0    0 1134816 850840 240682 913508 32 10 39 19  0  0
34 28   1792 67759400 2550628 99452416    0    0 1129984 868192 241946 916378 32 10 40 18  0  0
46 24   1792 67750416 2550628 99458188    0    0 1144688 857492 242182 920241 32 10 38 20  0  0
16 10   1792 67742616 2550628 99463972    0    0 1145168 876296 243275 925104 33 10 39 19  0  0
15 18   1792 67740272 2550628 99469708    0    0 1157648 874476 245635 930503 33 10 38 19  0  0
46 25   1792 67735056 2550628 99475364    0    0 1151392 885804 245021 928434 32 10 39 19  0  0
12  8   1792 67727876 2550628 99481100    0    0 1149504 863340 245783 934651 33 10 39 19  0  0
44 24   1792 67723464 2550628 99486712    0    0 1152464 868140 244575 932713 33 10 38 19  0  0
24  3   1792 67720304 2550628 99492204    0    0 1092976 818320 229713 877679 31  9 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   1792 67716580 2550628 99497512    0    0 1094016 817356 231119 883124 31  9 39 21  0  0
46 19   1792 67709004 2550628 99502948    0    0 1088448 815192 230572 880724 31  9 39 22  0  0
19 18   1792 67704144 2550628 99508400    0    0 1084528 812388 225814 864748 30  9 39 21  0  0
 8 13   1792 67699940 2550628 99514168    0    0 1161872 889412 248263 947341 33 10 37 20  0  0
21 12   1792 67690460 2550628 99519788    0    0 1147264 883784 245217 928946 32 10 38 19  0  0
23 10   1792 67682288 2550628 99525504    0    0 1152080 865836 245535 934398 33 10 38 20  0  0
43 23   1792 67678320 2550628 99530984    0    0 1140400 856972 242257 918679 32 10 39 18  0  0
44 21   1792 67667812 2550628 99536800    0    0 1144688 870668 244446 923487 33 10 39 18  0  0
10 15   1792 67665756 2550628 99542556    0    0 1161296 867820 245906 934503 33 10 38 19  0  0
50 19   1792 67659292 2550628 99548276    0    0 1135488 868160 243524 922803 33 10 39 18  0  0
41 27   1792 67652620 2550628 99554040    0    0 1141408 870476 244240 928684 33 10 38 19  0  0
49 16   1792 67645684 2550628 99559416    0    0 1118832 835360 235813 899476 32 10 39 20  0  0
37 27   1792 67641832 2550628 99564976    0    0 1096064 835396 231919 882947 31  9 39 21  0  0
48 21   1792 67635804 2550628 99570220    0    0 1085296 794928 226492 868375 31  9 39 21  0  0
42 22   1792 67627644 2550628 99575684    0    0 1081072 811816 226222 863171 31  9 40 21  0  0
 8  9   1792 67622468 2550628 99581404    0    0 1132912 875072 243021 921458 32 10 39 19  0  0
22 11   1792 67616716 2550628 99586968    0    0 1167168 867460 247153 942542 33 10 38 19  0  0
 6 15   1792 67611576 2550628 99592796    0    0 1153232 887612 245806 931620 33 10 37 20  0  0
28 12   1792 67604208 2550628 99598540    0    0 1149344 876060 244818 928328 32 10 39 19  0  0
40 27   1792 67600116 2550628 99604012    0    0 1139760 881016 242652 912192 32 10 40 18  0  0
31 14   1792 67592716 2550628 99609804    0    0 1150560 867148 245633 937296 33 10 38 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  9   1792 67589232 2550628 99615448    0    0 1149936 873616 247696 939798 33 10 38 19  0  0
17  4   1792 67584860 2550628 99621024    0    0 1127536 860388 243450 911448 32 10 40 18  0  0
36 24   1792 67581336 2550628 99626752    0    0 1135104 856248 242268 916561 32 10 38 20  0  0
32  6   1792 67571684 2550628 99632096    0    0 1090048 817148 230395 878310 31  9 40 20  0  0
38 32   1792 67570852 2550628 99637332    0    0 1066256 804360 222256 849805 30  9 40 21  0  0
33 35   1792 67566296 2550628 99642700    0    0 1073296 806916 225036 851254 30  9 41 21  0  0
53 16   1792 67559104 2550628 99648304    0    0 1132640 861340 242042 918753 32 10 39 19  0  0
41 27   1792 67553376 2550628 99653952    0    0 1142240 878812 245225 924580 32 10 38 19  0  0
22 10   1792 67545112 2550628 99659592    0    0 1144208 873160 246330 933195 33 10 38 20  0  0
23  7   1792 67539872 2550628 99665332    0    0 1160144 859664 247279 940244 33 10 38 19  0  0
46 23   1792 67536832 2550628 99670992    0    0 1138464 869704 241429 915660 32 10 39 18  0  0
49 20   1792 67528996 2550628 99676540    0    0 1161680 887032 248024 945712 33 10 37 19  0  0
44 19   1792 67525764 2550628 99682548    0    0 1166640 881716 249693 946864 33 10 37 20  0  0
33 10   1792 67511988 2550628 99688252    0    0 1137568 880904 244278 927411 32 10 39 19  0  0
26 13   1792 67508004 2550628 99693744    0    0 1117536 836852 236526 902892 31 10 39 20  0  0
44 17   1792 67500812 2550628 99699240    0    0 1092432 804304 229916 876697 31  9 40 20  0  0
53 17   1792 67498032 2550628 99704352    0    0 1094256 807476 226696 872165 30  9 38 23  0  0
47 16   1792 67493608 2550628 99710136    0    0 1095856 830432 230806 882131 31  9 39 21  0  0
36 29   1792 67482036 2550628 99715796    0    0 1151200 874200 246515 936281 33 10 38 19  0  0
54 18   1792 67478592 2550628 99721260    0    0 1126512 878368 242640 916890 32 10 39 19  0  0
37 29   1792 67476496 2550628 99727128    0    0 1164592 880024 247919 941671 33 10 37 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24   1792 67469184 2550628 99732912    0    0 1153600 868828 245283 931497 33 10 38 19  0  0
48 19   1792 67465608 2550632 99738400    0    0 1137696 859720 243333 920365 32 10 40 18  0  0
39 28   1792 67461832 2550632 99744108    0    0 1143952 879120 244115 921692 32 10 39 19  0  0
45 18   1792 67454352 2550632 99749728    0    0 1137520 866256 245112 928140 32 10 39 19  0  0
43 25   1792 67447488 2550632 99755340    0    0 1139840 869384 243042 919381 33 10 39 19  0  0
17  4   1792 67438212 2550632 99761052    0    0 1131056 851536 241010 918129 32 10 38 20  0  0
55 11   1792 67435556 2550632 99766280    0    0 1079072 799736 228248 873510 31  9 40 20  0  0
 9  8   1792 67430128 2550632 99771564    0    0 1054464 792664 221219 843534 30  9 40 21  0  0
44 19   1792 67423972 2550632 99777088    0    0 1083296 800168 227730 873348 30  9 39 22  0  0
12 16   1792 67413984 2550632 99782576    0    0 1133584 879948 243977 922951 32 10 39 19  0  0
17 17   1792 67408336 2550632 99788388    0    0 1142512 879700 244208 927205 33 10 38 19  0  0
20  8   1792 67404812 2550632 99794008    0    0 1137824 863552 243772 919392 32 10 39 19  0  0
52 19   1792 67399792 2550632 99799700    0    0 1162880 888832 247940 937897 33 10 37 20  0  0
47 19   1792 67391568 2550632 99805484    0    0 1148656 862652 245343 931683 33 10 38 19  0  0
54 14   1792 67390652 2550632 99811108    0    0 1137616 868588 244304 925607 33 10 39 18  0  0
17  9   1792 67384296 2550632 99816652    0    0 1153632 885432 245953 930398 33 10 39 19  0  0
29  3   1792 67377308 2550632 99822540    0    0 1160304 866188 246682 938247 33 10 38 19  0  0
52 17   1792 67374580 2550632 99828172    0    0 1131488 861352 241432 910577 32 10 40 18  0  0
30 34   1792 67370388 2550632 99833524    0    0 1085920 821208 227620 869105 31  9 40 20  0  0
36 28   1792 67367784 2550636 99838696    0    0 1063408 788256 221276 846673 30  9 39 23  0  0
49 16   1792 67363012 2550636 99844276    0    0 1092048 806048 228207 872883 31  9 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 25   1792 67352840 2550636 99849788    0    0 1116496 846792 237795 907464 32  9 40 19  0  0
50 16   1792 67348188 2550636 99855256    0    0 1127552 850732 239730 909295 33 10 40 18  0  0
32  9   1792 67341680 2550636 99860832    0    0 1120176 851520 239514 905484 32 10 40 18  0  0
48 20   1792 67339356 2550636 99866512    0    0 1130048 860060 240511 908906 32 10 40 18  0  0
45 21   1792 67331864 2550636 99872080    0    0 1128544 861508 241785 912567 32 10 40 18  0  0
44 22   1792 67327668 2550636 99877676    0    0 1134560 865108 243442 920893 33 10 39 18  0  0
 5  1   1792 67321692 2550636 99883372    0    0 1146496 862040 243350 921394 33 10 39 18  0  0
 9  2   1792 67319336 2550636 99888996    0    0 1134864 866668 241658 914793 32 10 39 19  0  0
16  4   1792 67311648 2550636 99894672    0    0 1144800 866024 243635 927038 32 10 39 19  0  0
 8  6   1792 67303768 2550636 99900116    0    0 1105232 845132 232597 883717 31  9 40 20  0  0
13 14   1792 67298512 2550636 99905488    0    0 1081760 779944 223126 855626 30  9 39 22  0  0
 3  8   1792 67297416 2550636 99910792    0    0 1070272 789016 222888 855947 30  9 40 21  0  0
14 25   1792 67291644 2550636 99916264    0    0 1100544 854328 233896 886566 31  9 40 20  0  0
25  9   1792 67287432 2550636 99921944    0    0 1153584 871272 245611 932668 33 10 38 20  0  0
 8  1   1792 67281424 2550636 99927688    0    0 1155872 864076 245314 930500 32 10 38 20  0  0
 9  4   1792 67274256 2550636 99933352    0    0 1144496 876340 243484 927520 33 10 38 19  0  0
45 21   1792 67267276 2550636 99939184    0    0 1153664 876400 245768 935640 33 10 38 19  0  0
 7  4   1792 67263180 2550636 99944520    0    0 1133696 865740 241591 915483 33 10 39 18  0  0
31 37   1792 67258584 2550636 99950428    0    0 1143568 889932 245608 929791 32 10 38 19  0  0
50 19   1792 67249556 2550636 99956176    0    0 1159952 867768 245384 930573 33 10 38 19  0  0
20  8   1792 67243904 2550636 99961684    0    0 1135792 867072 243013 922831 33 10 39 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 28   1792 67239992 2550636 99967220    0    0 1096192 839208 231588 881728 31  9 39 20  0  0
44 22   1792 67234760 2550636 99972424    0    0 1075696 793012 225066 865424 30  9 39 22  0  0
49 20   1792 67228784 2550640 99977668    0    0 1055696 785800 221434 845583 30  9 41 20  0  0
38 31   1792 67220740 2550640 99983264    0    0 1123712 844268 235958 901875 31 10 39 20  0  0
47 21   1792 67212792 2550640 99989144    0    0 1153904 870156 244904 932663 33 10 38 20  0  0
45 24   1792 67205836 2550640 99994656    0    0 1133008 870492 243072 919233 33 10 39 19  0  0
46 19   1792 67206288 2550640 100000348    0    0 1136848 850120 241581 913682 33 10 39 19  0  0
44 26   1792 67199684 2550640 100005876    0    0 1141600 875756 242898 919911 33  9 39 19  0  0
43 26   1792 67193984 2550640 100011660    0    0 1164224 883784 246363 936608 33 10 38 20  0  0
45 22   1792 67187376 2550640 100017384    0    0 1151840 873252 244527 926022 33 10 39 19  0  0
37 24   1792 67178452 2550640 100023200    0    0 1147904 863168 243298 922187 33 10 39 18  0  0
28 41   1792 67172388 2550640 100028828    0    0 1126992 869576 241039 910070 32 10 40 18  0  0
 9  6   1792 67167084 2550640 100034220    0    0 1118752 847952 237364 903398 31  9 39 20  0  0
43 26   1792 67159628 2550640 100039664    0    0 1064800 790856 220648 847549 30  9 40 22  0  0
16  9   1792 67157052 2550640 100044912    0    0 1060160 771444 220028 848602 30  9 40 22  0  0
 9  2   1792 67151216 2550640 100050296    0    0 1124304 848220 239603 907472 32  9 39 19  0  0
18 14   1792 67142748 2550640 100056096    0    0 1138704 874148 242541 917048 32 10 39 19  0  0
17  1   1792 67137472 2550640 100061436    0    0 1150464 872348 244046 924402 33 10 39 19  0  0
 6  1   1792 67136468 2550640 100067332    0    0 1136576 848820 240879 918373 32 10 39 19  0  0
 4  6   1792 67130196 2550640 100073028    0    0 1124880 870440 240491 907460 32 10 40 18  0  0
 5  4   1792 67124872 2550640 100078296    0    0 1135152 858860 243401 922698 33 10 39 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 16   1792 67118524 2550640 100084252    0    0 1153648 872388 245840 929863 33 10 38 19  0  0
20  1   1792 67112376 2550640 100089988    0    0 1143328 868992 244169 923857 33 10 39 18  0  0
47 20   1792 67108628 2550640 100095520    0    0 1156032 877500 246054 930560 33 10 38 19  0  0
35 32   1792 67104348 2550640 100101220    0    0 1132032 870728 241942 915283 32 10 39 19  0  0
44 22   1792 67096240 2550640 100106500    0    0 1065920 788900 221218 849245 30  9 40 20  0  0
43 25   1792 67091656 2550640 100111744    0    0 1053968 772872 217575 832782 29  9 40 22  0  0
46 14   1792 67087792 2550640 100117332    0    0 1122608 835584 236415 905405 32 10 39 19  0  0
43 24   1792 67083548 2550640 100122880    0    0 1126016 875232 242869 920832 32 10 39 19  0  0
39 26   1792 67077540 2550640 100128644    0    0 1149808 875652 246084 931216 33 10 38 19  0  0
34 18   1792 67071652 2550640 100134312    0    0 1127504 854992 240552 910171 32 10 39 19  0  0
47 18   1792 67067088 2550640 100139716    0    0 1130704 862712 241935 916068 32 10 40 18  0  0
29 19   1792 67060964 2550640 100145636    0    0 1155360 870664 246063 932589 33 10 38 19  0  0
29 20   1792 67056176 2550644 100151284    0    0 1137232 872744 243847 926012 33 10 39 19  0  0
26 33   1792 67046580 2550644 100156852    0    0 1155088 876876 246042 936792 33 10 38 19  0  0
20 25   1792 67042456 2550644 100162604    0    0 1136352 867840 242889 922431 33 10 39 19  0  0
34 36   1792 67035644 2550644 100168204    0    0 1155888 873580 247584 934485 33 10 38 19  0  0
14 40   1792 67027656 2550644 100173572    0    0 1078400 796872 224983 859408 30  9 40 21  0  0
23 40   1792 67022484 2550644 100178912    0    0 1056000 765756 218718 844937 30  9 39 22  0  0
11 44   1792 67018056 2550644 100184240    0    0 1109424 855996 234694 892315 31 10 39 20  0  0
 8 48   1792 67012292 2550644 100190052    0    0 1144352 855968 244133 928056 32 10 39 19  0  0
27 32   1792 67009352 2550644 100195556    0    0 1148528 887220 244826 925099 32 10 38 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 27   1792 67003016 2550644 100201432    0    0 1128176 847584 241041 912363 33 10 39 18  0  0
30 38   1792 66997760 2550644 100207152    0    0 1144864 860896 244637 927183 33 10 39 19  0  0
 8 56   1792 66991740 2550644 100212856    0    0 1152880 876972 246643 932847 33 10 38 19  0  0
37 32   1792 66987672 2550644 100218436    0    0 1145760 877148 243962 919707 32 10 39 19  0  0
26 30   1792 66982776 2550644 100224264    0    0 1158288 884284 246253 932256 33 10 38 19  0  0
13 51   1792 66977316 2550644 100229872    0    0 1145664 863352 242199 921917 33 10 39 18  0  0
29 32   1792 66970976 2550644 100235532    0    0 1136944 859984 242570 918811 33 10 39 18  0  0
21 44   1792 66966324 2550644 100240900    0    0 1094176 820744 230672 878376 31  9 40 20  0  0
16 44   1792 66964792 2550644 100245892    0    0 1040624 759500 215023 826191 29  9 41 21  0  0
 8 48   1792 66959260 2550644 100251552    0    0 1097632 823936 228318 871541 31  9 40 21  0  0
10 45   1792 66953644 2550644 100256952    0    0 1142368 860908 242769 919424 32 10 39 19  0  0
14 26   1792 66943904 2550644 100262800    0    0 1146944 874920 243485 918593 32 10 38 20  0  0
41 31   1792 66937832 2550644 100268504    0    0 1138416 871552 244880 927063 32 10 38 19  0  0
36 35   1792 66934416 2550644 100274040    0    0 1138576 872068 242554 918350 32 10 39 19  0  0
42 33   1792 66926540 2550648 100279800    0    0 1147072 869876 243686 926173 33 10 39 19  0  0
31 30   1792 66920032 2550648 100285520    0    0 1144304 866816 243950 926363 33 10 39 19  0  0
26 45   1792 66916596 2550648 100291188    0    0 1151504 888020 245921 932349 33 10 38 20  0  0
21 43   1792 66911492 2550648 100296816    0    0 1137904 866200 243487 920478 33 10 39 18  0  0
21 42   1792 66904988 2550648 100302404    0    0 1143376 863320 243536 923863 33 10 39 18  0  0
32 38   1792 66900712 2550648 100307948    0    0 1105968 831324 232830 888217 31  9 39 21  0  0
25 36   1792 66896280 2550648 100313136    0    0 1035216 769284 216616 832837 30  8 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 48   1792 66888040 2550648 100318540    0    0 1097056 820708 231944 889697 31  9 39 21  0  0
13 41   1792 66885356 2550648 100324304    0    0 1148656 870728 245321 929289 32 10 38 19  0  0
35 38   1792 66872168 2550648 100329860    0    0 1138288 864856 243324 920577 32 10 39 19  0  0
14 44   1792 66867296 2550648 100335488    0    0 1139312 870380 243496 923249 33 10 39 19  0  0
18 44   1792 66862480 2550648 100341260    0    0 1140512 865588 243508 925238 32 10 38 19  0  0
12 53   1792 66856588 2550648 100346792    0    0 1134144 862692 242959 917543 33 10 39 18  0  0
30 32   1792 66850620 2550648 100352568    0    0 1142880 865388 243474 925462 33 10 39 18  0  0
15 12   1792 66848464 2550648 100358240    0    0 1130128 851816 240743 911498 32 10 40 18  0  0
14 47   1792 66840488 2550648 100363820    0    0 1125472 860296 239885 905268 32 10 41 18  0  0
26 40   1792 66836468 2550648 100369396    0    0 1135920 865424 240578 909500 32 10 40 18  0  0
37 26   1792 66832760 2550648 100374832    0    0 1095376 821328 232078 885244 31  9 40 20  0  0
28 37   1792 66827756 2550648 100379864    0    0 1042784 767804 216177 831345 29  9 40 22  0  0
20 46   1792 66821524 2550648 100385432    0    0 1094464 825704 230533 882450 31  9 39 21  0  0
36 33   1792 66815924 2550648 100391124    0    0 1156768 864240 246639 935488 33 10 38 19  0  0
31 40   1792 66814484 2550648 100396644    0    0 1142048 886708 245578 930488 33 10 38 20  0  0
21 44   1792 66804708 2550648 100402548    0    0 1145840 866128 244550 926643 33 10 39 19  0  0
42 28   1792 66801288 2550648 100407980    0    0 1125360 838880 240154 906959 32  9 40 18  0  0
