You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 16:27:26| 33   8  36  18   0|1131M  839M|1433B 1841B|   0     0 | 246k  933k
27-04 16:27:27| 32   7  37  17   0|1122M  841M|1614B 1966B|   0     0 | 244k  923k
27-04 16:27:28| 32   8  36  18   0|1124M  846M| 904B 1392B|   0     0 | 245k  932k
27-04 16:27:29| 32   7  37  17   0|1106M  838M|1084B 1558B|   0     0 | 241k  915k
27-04 16:27:30| 33   7  37  17   0|1101M  827M|1118B 1280B|   0     0 | 241k  919k
27-04 16:27:31| 32   8  36  18   0|1117M  833M|1084B 1392B|   0     0 | 243k  929k
27-04 16:27:32| 32   7  37  18   0|1092M  820M|1190B 1463B|   0     0 | 238k  905k
27-04 16:27:33| 30   7  37  20   0|1051M  787M| 814B 1076B|   0     0 | 225k  863k
27-04 16:27:34| 31   7  36  19   0|1111M  824M| 694B 1226B|   0     0 | 239k  911k
27-04 16:27:35| 32   8  37  17   0|1112M  833M|1462B 1536B|   0     0 | 242k  918k
27-04 16:27:36| 32   7  36  18   0|1110M  832M|1192B 1685B|   0     0 | 241k  914k
27-04 16:27:37| 32   8  36  18   0|1124M  836M|1144B 1574B|   0     0 | 244k  928k
27-04 16:27:38| 32   8  36  18   0|1119M  847M|1070B 1623B|   0     0 | 243k  927k
27-04 16:27:39| 33   8  35  18   0|1139M  855M|1654B 2502B|   0     0 | 248k  940k
27-04 16:27:40| 33   7  36  17   0|1124M  845M|1393B 1805B|   0     0 | 245k  928k
27-04 16:27:41| 32   7  36  18   0|1117M  867M|1024B 1391B|   0     0 | 244k  925k
27-04 16:27:42| 32   8  36  18   0|1117M  841M|1384B 2039B|   0     0 | 244k  929k
27-04 16:27:43| 32   7  36  18   0|1114M  838M|1961B 2433B|   0     0 | 243k  923k
27-04 16:27:44| 31   7  38  18   0|1075M  805M|1278B 1632B|   0     0 | 233k  886k
27-04 16:27:45| 31   7  38  19   0|1049M  784M|1515B 1882B|   0     0 | 227k  869k
27-04 16:27:46| 32   8  36  18   0|1119M  836M|1478B 1730B|   0     0 | 242k  921k
27-04 16:27:47| 32   7  37  17   0|1111M  842M|1355B 1864B|   0     0 | 240k  915k
27-04 16:27:48| 32   7  37  17   0|1095M  839M|1341B 1640B|   0     0 | 240k  905k
27-04 16:27:49| 32   7  37  17   0|1106M  847M|1301B 1708B|   0     0 | 242k  918k
27-04 16:27:50| 32   8  36  18   0|1121M  848M|1263B 1531B|   0     0 | 243k  918k
27-04 16:27:51| 33   7  36  18   0|1128M  860M|1699B 1473B|   0     0 | 246k  930k
27-04 16:27:52| 33   8  37  17   0|1109M  834M|1496B 1821B|   0     0 | 243k  917k
27-04 16:27:53| 32   7  36  19   0|1086M  818M|1518B 1806B|   0     0 | 236k  904k
27-04 16:27:54| 30   7  38  20   0|1051M  785M|1237B 1789B|   0     0 | 226k  862k
27-04 16:27:55| 32   7  37  18   0|1091M  825M|1674B 1859B|   0     0 | 237k  902k
27-04 16:27:56| 31   7  38  18   0|1082M  824M|1398B 1805B|   0     0 | 236k  890k
27-04 16:27:57| 30   7  38  19   0|1050M  784M|1581B 1971B|   0     0 | 225k  856k
27-04 16:27:58| 31   7  37  19   0|1088M  823M|1339B 1804B|   0     0 | 235k  896k
27-04 16:27:59| 32   8  37  17   0|1102M  830M|8135B 3989B|   0     0 | 243k  917k
27-04 16:28:00| 32   8  36  18   0|1107M  836M|1672B 1926B|   0     0 | 243k  920k
27-04 16:28:01| 32   7  36  18   0|1122M  851M|1024B 1392B|   0     0 | 245k  931k
27-04 16:28:02| 33   8  36  18   0|1129M  864M|1468B 1839B|   0     0 | 246k  934k
27-04 16:28:03| 33   8  35  18   0|1137M  849M| 798B 1210B|   0     0 | 247k  940k
27-04 16:28:04| 32   7  36  17   0|1117M  852M| 964B 1392B|   0     0 | 246k  928k
27-04 16:28:05| 32   8  36  18   0|1118M  824M|1086B 1114B|   0     0 | 242k  922k
27-04 16:28:06| 30   7  37  20   0|1068M  796M|1129B 1474B|   0     0 | 228k  874k
27-04 16:28:07| 31   7  36  19   0|1082M  808M|1326B 1640B|   0     0 | 234k  889k
27-04 16:28:08| 31   7  36  19   0|1075M  822M|1174B 1475B|   0     0 | 237k  902k
27-04 16:28:09| 30   7  38  19   0|1052M  790M|1084B 1558B|   0     0 | 227k  866k
27-04 16:28:10| 32   7  36  19   0|1114M  818M|1509B 1767B|   0     0 | 238k  909k
27-04 16:28:11| 32   7  37  17   0|1109M  839M|1513B 1799B|   0     0 | 243k  922k
27-04 16:28:12| 32   8  37  18   0|1100M  844M|1024B 1632B|   0     0 | 240k  905k
27-04 16:28:13| 32   8  36  18   0|1132M  844M|1644B   10k|   0     0 | 245k  929k
27-04 16:28:14| 32   7  37  17   0|1106M  838M|2100B 2629B|   0     0 | 243k  918k
27-04 16:28:15| 32   7  36  18   0|1115M  857M|2163B 2400B|   0     0 | 245k  926k
27-04 16:28:16| 32   8  36  17   0|1119M  854M|1840B 2289B|   0     0 | 244k  926k
27-04 16:28:17| 32   7  37  18   0|1103M  837M|1725B 2221B|   0     0 | 240k  910k
27-04 16:28:18| 31   7  38  19   0|1058M  781M|1356B 1689B|   0     0 | 227k  865k
27-04 16:28:19| 31   7  37  20   0|1075M  802M|1354B 1882B|   0     0 | 232k  885k
27-04 16:28:20| 31   7  36  20   0|1079M  818M|1563B 1756B|   0     0 | 234k  890k
27-04 16:28:21| 30   7  37  20   0|1065M  796M|1632B 1284B|   0     0 | 229k  875k
27-04 16:28:22| 32   8  37  17   0|1104M  844M|1258B 1814B|   0     0 | 241k  912k
27-04 16:28:23| 32   8  37  17   0|1111M  833M|1274B 1610B|   0     0 | 242k  920k
27-04 16:28:24| 32   7  36  18   0|1117M  841M|1631B 2137B|   0     0 | 242k  920k
27-04 16:28:25| 32   8  36  18   0|1119M  858M|1823B 2022B|   0     0 | 243k  925k
27-04 16:28:26| 32   7  36  18   0|1115M  864M|1267B 1617B|   0     0 | 245k  924k
27-04 16:28:27| 32   8  35  18   0|1137M  851M|1493B 1965B|   0     0 | 246k  935k
27-04 16:28:28| 32   7  36  17   0|1110M  861M| 904B 1392B|   0     0 | 245k  928k
27-04 16:28:29| 32   8  36  18   0|1120M  841M|1024B 1559B|   0     0 | 243k  926k
27-04 16:28:30| 30   7  37  19   0|1067M  801M|1102B 1500B|   0     0 | 230k  880k
27-04 16:28:31| 31   7  37  20   0|1068M  800M|1084B 1392B|   0     0 | 231k  880k
27-04 16:28:32| 30   7  37  20   0|1061M  792M| 964B 1558B|   0     0 | 231k  881k
27-04 16:28:33| 30   7  37  20   0|1068M  793M|1144B 1392B|   0     0 | 227k  872k
27-04 16:28:34| 33   8  35  19   0|1135M  867M| 964B 1558B|   0     0 | 248k  948k
27-04 16:28:35| 32   8  36  18   0|1127M  861M|1660B 1906B|   0     0 | 246k  934k
27-04 16:28:36| 32   8  36  18   0|1122M  840M|1584B 2001B|   0     0 | 244k  931k
27-04 16:28:37| 32   8  37  17   0|1111M  836M|1220B 1574B|   0     0 | 242k  915k
27-04 16:28:38| 32   8  36  17   0|1114M  856M| 966B 1456B|   0     0 | 245k  924k
27-04 16:28:39| 33   8  36  18   0|1130M  852M|1461B 2451B|   0     0 | 246k  932k
27-04 16:28:40| 32   7  37  17   0|1111M  840M|1434B 1526B|   0     0 | 243k  924k
27-04 16:28:41| 32   8  36  18   0|1118M  851M| 858B 1060B|   0     0 | 244k  931k
27-04 16:28:42| 32   7  37  18   0|1082M  811M|1504B 2040B|   0     0 | 234k  892k
27-04 16:28:43| 31   7  36  20   0|1076M  816M|1735B 2251B|   0     0 | 233k  887k
27-04 16:28:44| 30   7  37  20   0|1051M  775M|1398B 1632B|   0     0 | 224k  858k
27-04 16:28:45| 31   7  37  20   0|1061M  797M|1710B 1991B|   0     0 | 228k  870k
27-04 16:28:46| 32   7  37  18   0|1106M  854M|1342B 1896B|   0     0 | 243k  921k
27-04 16:28:47| 33   8  35  18   0|1143M  853M|1461B 2047B|   0     0 | 248k  945k
27-04 16:28:48| 32   7  35  18   0|1120M  867M|1400B 1805B|   0     0 | 245k  927k
27-04 16:28:49| 32   8  36  18   0|1125M  855M|1451B 2040B|   0     0 | 245k  930k
27-04 16:28:50| 32   7  37  17   0|1111M  854M|1548B 1862B|   0     0 | 242k  912k
27-04 16:28:51| 32   8  35  18   0|1128M  840M|1727B 1537B|   0     0 | 246k  941k
27-04 16:28:52| 32   8  36  18   0|1119M  849M|1254B 1790B|   0     0 | 247k  937k
27-04 16:28:53| 32   7  38  17   0|1099M  846M|1684B 1838B|   0     0 | 243k  909k
27-04 16:28:54| 32   7  36  19   0|1102M  838M|1566B 2333B|   0     0 | 241k  912k
27-04 16:28:55| 30   7  38  19   0|1062M  799M|1448B 1566B|   0     0 | 230k  877k
27-04 16:28:56| 30   7  38  20   0|1039M  785M|1128B 1570B|   0     0 | 222k  847k
27-04 16:28:57| 30   7  38  19   0|1048M  788M|1520B 1986B|   0     0 | 225k  851k
27-04 16:28:58| 32   7  36  18   0|1108M  847M|1565B 2153B|   0     0 | 243k  923k
27-04 16:28:59| 32   8  36  18   0|1122M  855M|1779B 2320B|   0     0 | 246k  928k
27-04 16:29:00| 32   8  36  18   0|1117M  843M|1762B 2262B|   0     0 | 245k  929k
27-04 16:29:01| 33   8  36  18   0|1130M  847M|1040B 1424B|   0     0 | 247k  939k
27-04 16:29:02| 32   8  37  17   0|1106M  852M|1392B 2020B|   0     0 | 241k  914k
27-04 16:29:03| 33   8  35  18   0|1134M  867M|1250B 1740B|   0     0 | 248k  947k
27-04 16:29:04| 33   8  35  18   0|1142M  857M|1040B 1574B|   0     0 | 250k  947k
27-04 16:29:05| 32   8  36  18   0|1117M  849M|1223B 1447B|   0     0 | 244k  931k
27-04 16:29:06| 31   7  37  19   0|1081M  819M|1398B 1806B|   0     0 | 235k  895k
27-04 16:29:07| 31   7  38  19   0|1061M  794M|1520B 1822B|   0     0 | 230k  873k
27-04 16:29:08| 30   7  36  22   0|1067M  789M|1174B 1625B|   0     0 | 226k  871k
27-04 16:29:09| 31   7  37  20   0|1071M  812M|1250B 1638B|   0     0 | 231k  885k
27-04 16:29:10| 32   8  36  18   0|1122M  852M|1333B 1399B|   0     0 | 246k  933k
27-04 16:29:11| 32   7  36  18   0|1117M  845M|1032B 1301B|   0     0 | 244k  926k
27-04 16:29:12| 32   8  35  19   0|1135M  856M| 754B 1226B|   0     0 | 247k  941k
27-04 16:29:13| 32   8  36  18   0|1110M  862M|1770B   10k|   0     0 | 244k  922k
27-04 16:29:14| 32   8  37  17   0|1111M  841M|1851B 1991B|   0     0 | 243k  919k
27-04 16:29:15| 32   7  36  18   0|1131M  845M|1584B 1822B|   0     0 | 245k  929k
27-04 16:29:16| 32   7  37  17   0|1098M  858M|1397B 1809B|   0     0 | 244k  922k
27-04 16:29:17| 33   8  36  18   0|1126M  835M|1144B 1558B|   0     0 | 244k  927k
27-04 16:29:18| 31   7  37  19   0|1088M  842M| 904B 1392B|   0     0 | 239k  904k
27-04 16:29:19| 31   7  38  19   0|1048M  786M|1084B 1558B|   0     0 | 228k  871k
27-04 16:29:20| 30   7  38  20   0|1039M  765M|1118B 1500B|   0     0 | 222k  849k
27-04 16:29:21| 30   7  37  20   0|1053M  788M|1458B 1392B|   0     0 | 228k  871k
27-04 16:29:22| 32   8  36  18   0|1110M  858M|1022B 1686B|   0     0 | 245k  926k
27-04 16:29:23| 32   8  36  18   0|1122M  852M|1024B 1301B|   0     0 | 244k  928k
27-04 16:29:24| 32   7  37  18   0|1108M  843M| 738B 1450B|   0     0 | 243k  917k
27-04 16:29:25| 33   8  35  18   0|1135M  862M|1417B 1387B|   0     0 | 248k  941k
27-04 16:29:26| 32   7  36  18   0|1112M  856M|1207B 1525B|   0     0 | 244k  925k
27-04 16:29:27| 32   8  37  17   0|1112M  852M|1343B 1707B|   0     0 | 244k  924k
27-04 16:29:28| 32   8  36  18   0|1129M  858M| 754B 1060B|   0     0 | 246k  932k
27-04 16:29:29| 33   8  36  18   0|1126M  849M|1056B 1482B|   0     0 | 246k  935k
27-04 16:29:30| 32   7  37  17   0|1113M  825M|1102B 1408B|   0     0 | 241k  913k
27-04 16:29:31| 30   7  38  19   0|1057M  798M| 858B 1210B|   0     0 | 227k  866k
27-04 16:29:32| 30   7  37  21   0|1045M  772M| 964B 1559B|   0     0 | 223k  853k
27-04 16:29:33| 30   7  37  20   0|1060M  787M|1024B 1392B|   0     0 | 227k  868k
27-04 16:29:34| 32   7  37  18   0|1091M  828M| 904B 1558B|   0     0 | 238k  908k
27-04 16:29:35| 32   7  38  17   0|1099M  832M|1719B 1853B|   0     0 | 239k  907k
27-04 16:29:36| 31   8  38  17   0|1089M  837M|1478B 1969B|   0     0 | 239k  902k
27-04 16:29:37| 32   7  37  17   0|1109M  831M|1144B 1557B|   0     0 | 241k  913k
27-04 16:29:38| 32   7  37  17   0|1103M  843M|1176B 1803B|   0     0 | 242k  914k
27-04 16:29:39| 32   7  37  17   0|1107M  844M|1664B 2650B|   0     0 | 243k  918k
27-04 16:29:40| 32   8  37  17   0|1110M  850M|1301B 1731B|   0     0 | 242k  914k
27-04 16:29:41| 32   7  37  17   0|1109M  845M|1024B 1242B|   0     0 | 242k  916k
27-04 16:29:42| 32   8  36  18   0|1119M  843M|1384B 1724B|   0     0 | 243k  927k
27-04 16:29:43| 31   7  37  19   0|1078M  818M|1734B 2266B|   0     0 | 232k  883k
27-04 16:29:44| 30   7  37  21   0|1055M  760M|1128B 1374B|   0     0 | 223k  855k
27-04 16:29:45| 30   7  38  19   0|1045M  775M|1379B 1732B|   0     0 | 223k  856k
27-04 16:29:46| 31   7  37  19   0|1078M  833M|1132B 1621B|   0     0 | 235k  889k
27-04 16:29:47| 32   8  35  18   0|1128M  852M|  17k   13k|   0     0 | 246k  935k
27-04 16:29:48| 32   8  36  19   0|1127M  842M|1235B 1625B|   0     0 | 244k  927k
27-04 16:29:49| 33   7  36  18   0|1116M  854M|1510B 2039B|   0     0 | 244k  928k
27-04 16:29:50| 33   8  36  18   0|1123M  859M|1608B 1916B|   0     0 | 246k  934k
27-04 16:29:51| 33   8  37  17   0|1109M  842M|1773B 1879B|   0     0 | 241k  915k
27-04 16:29:52| 32   8  36  18   0|1117M  871M|1404B 2045B|   0     0 | 246k  931k
27-04 16:29:53| 33   8  36  18   0|1129M  851M|1518B 1880B|   0     0 | 245k  930k
27-04 16:29:54| 32   8  37  17   0|1109M  842M|1403B 1971B|   0     0 | 243k  921k
27-04 16:29:55| 31   7  37  19   0|1065M  820M|1813B 1913B|   0     0 | 231k  880k
27-04 16:29:56| 30   7  37  21   0|1048M  774M|1112B 1671B|   0     0 | 224k  862k
27-04 16:29:57| 30   7  38  19   0|1033M  766M|1461B 1821B|   0     0 | 222k  847k
27-04 16:29:58| 31   7  37  19   0|1096M  828M|1293B 1457B|   0     0 | 236k  902k
27-04 16:29:59| 32   8  35  18   0|1129M  846M|1234B 1639B|   0     0 | 245k  935k
27-04 16:30:00| 33   7  37  17   0|1106M  847M|1342B 1582B|   0     0 | 243k  918k
27-04 16:30:01| 32   7  37  18   0|1110M  838M| 814B 1060B|   0     0 | 242k  914k
27-04 16:30:02| 32   7  37  17   0|1110M  854M|1242B 1625B|   0     0 | 242k  916k
27-04 16:30:03| 32   8  35  18   0|1135M  861M|1040B 1408B|   0     0 | 246k  935k
27-04 16:30:04| 32   8  36  18   0|1124M  856M|1056B 1558B|   0     0 | 245k  928k
27-04 16:30:05| 32   7  37  17   0|1120M  841M|1222B 1500B|   0     0 | 243k  920k
27-04 16:30:06| 32   8  37  17   0|1108M  842M|1460B 1808B|   0     0 | 242k  914k
27-04 16:30:07| 31   7  36  19   0|1094M  822M|1340B 1972B|   0     0 | 237k  902k
27-04 16:30:08| 29   7  38  21   0|1035M  774M|1460B 1807B|   0     0 | 220k  845k
27-04 16:30:09| 30   7  38  20   0|1032M  758M| 964B 1557B|   0     0 | 220k  846k
27-04 16:30:10| 32   7  37  18   0|1100M  825M|1707B 1913B|   0     0 | 240k  909k
27-04 16:30:11| 32   8  36  18   0|1118M  847M|1332B 1798B|   0     0 | 243k  921k
27-04 16:30:12| 32   8  36  18   0|1121M  855M|1160B 1424B|   0     0 | 244k  922k
27-04 16:30:13| 32   7  37  18   0|1098M  838M|1298B   10k|   0     0 | 240k  911k
27-04 16:30:14| 32   8  38  17   0|1108M  840M|1775B 1825B|   0     0 | 241k  913k
27-04 16:30:15| 32   7  37  17   0|1101M  845M|1420B 1704B|   0     0 | 243k  918k
27-04 16:30:16| 32   8  36  18   0|1122M  859M|1307B 1461B|   0     0 | 245k  929k
27-04 16:30:17| 32   8  37  17   0|1115M  846M| 754B 1226B|   0     0 | 244k  921k
27-04 16:30:18| 32   8  36  18   0|1124M  858M| 814B 1060B|   0     0 | 246k  931k
27-04 16:30:19| 32   7  36  18   0|1119M  833M| 980B 1575B|   0     0 | 242k  921k
27-04 16:30:20| 30   7  38  19   0|1036M  775M|1162B 1408B|   0     0 | 221k  845k
27-04 16:30:21| 29   7  38  21   0|1028M  756M|1338B 1392B|   0     0 | 218k  833k
27-04 16:30:22| 31   7  37  18   0|1087M  828M|1083B 1557B|   0     0 | 236k  900k
27-04 16:30:23| 33   8  36  18   0|1115M  835M| 964B 1392B|   0     0 | 244k  929k
27-04 16:30:24| 32   8  36  18   0|1121M  855M|1024B 1558B|   0     0 | 246k  930k
27-04 16:30:25| 32   7  37  18   0|1095M  846M|1118B 1500B|   0     0 | 240k  907k
27-04 16:30:26| 32   8  37  17   0|1108M  831M|1659B 1981B|   0     0 | 242k  919k
27-04 16:30:27| 32   8  36  18   0|1120M  867M|1553B 1965B|   0     0 | 246k  927k
27-04 16:30:28| 32   8  36  18   0|1110M  850M|1489B 1652B|   0     0 | 244k  925k
27-04 16:30:29| 33   8  36  18   0|1123M  857M|1143B 1786B|   0     0 | 246k  934k
27-04 16:30:30| 33   8  36  17   0|1113M  842M|1296B 1296B|   0     0 | 243k  925k
27-04 16:30:31| 32   8  35  18   0|1128M  856M| 814B  926B|   0     0 | 247k  933k
27-04 16:30:32| 30   7  37  20   0|1052M  775M| 918B 1465B|   0     0 | 225k  859k
27-04 16:30:33| 30   7  37  21   0|1030M  751M| 694B 1134B|   0     0 | 219k  845k
27-04 16:30:34| 31   7  37  18   0|1083M  835M| 874B 1300B|   0     0 | 234k  892k
27-04 16:30:35| 32   7  36  18   0|1117M  836M|1464B 1996B|   0     0 | 244k  926k
27-04 16:30:36| 32   8  35  18   0|1124M  863M|1372B 1861B|   0     0 | 245k  928k
27-04 16:30:37| 32   7  37  17   0|1098M  829M| 904B 1632B|   0     0 | 240k  909k
27-04 16:30:38| 32   8  36  18   0|1118M  840M|1356B 1804B|   0     0 | 245k  928k
27-04 16:30:39| 32   8  36  18   0|1125M  855M|1384B 2432B|   0     0 | 246k  932k
27-04 16:30:40| 32   7  36  18   0|1118M  857M|1604B 1988B|   0     0 | 244k  921k
27-04 16:30:41| 32   8  35  18   0|1131M  862M| 904B 1392B|   0     0 | 246k  932k
27-04 16:30:42| 33   8  37  17   0|1118M  842M|1714B 2094B|   0     0 | 242k  921k
27-04 16:30:43| 32   7  37  17   0|1109M  840M|1841B 2433B|   0     0 | 242k  919k
27-04 16:30:44| 30   7  37  19   0|1067M  797M|1414B 1530B|   0     0 | 230k  876k
27-04 16:30:45| 29   7  39  20   0|1016M  745M|1379B 1808B|   0     0 | 215k  826k
27-04 16:30:46| 31   7  37  20   0|1072M  803M|1462B 1730B|   0     0 | 228k  871k
27-04 16:30:47| 32   7  36  18   0|1115M  840M|1433B 1714B|   0     0 | 243k  920k
27-04 16:30:48| 32   7  36  18   0|1119M  854M|1235B 1624B|   0     0 | 243k  917k
27-04 16:30:49| 32   8  36  18   0|1112M  850M|1239B 1802B|   0     0 | 245k  928k
27-04 16:30:50| 32   7  36  18   0|1111M  850M|1443B 1633B|   0     0 | 242k  917k
27-04 16:30:51| 32   8  36  18   0|1120M  848M|1503B 1473B|   0     0 | 244k  926k
27-04 16:30:52| 32   8  37  17   0|1117M  847M|1540B 1971B|   0     0 | 244k  926k
27-04 16:30:53| 32   8  35  18   0|1124M  866M|1292B 1624B|   0     0 | 246k  931k
27-04 16:30:54| 33   8  37  17   0|1111M  843M|1896B 2666B|   0     0 | 244k  921k
27-04 16:30:55| 32   8  37  17   0|1116M  844M|1554B 1914B|   0     0 | 243k  923k
27-04 16:30:56| 31   7  37  20   0|1079M  811M|1458B 1805B|   0     0 | 232k  887k
27-04 16:30:57| 30   7  38  21   0|1013M  748M|1341B 1805B|   0     0 | 217k  833k
27-04 16:30:58| 31   7  36  20   0|1071M  801M|1459B 1805B|   0     0 | 232k  889k
27-04 16:30:59| 32   8  36  18   0|1123M  848M|1340B 1971B|   0     0 | 245k  930k
27-04 16:31:00| 32   7  36  18   0|1108M  843M|1716B 1914B|   0     0 | 243k  918k
27-04 16:31:01| 32   8  36  17   0|1114M  849M| 980B 1242B|   0     0 | 244k  924k
27-04 16:31:02| 32   7  36  18   0|1113M  846M|1286B 1641B|   0     0 | 243k  925k
27-04 16:31:03| 33   8  37  17   0|1107M  842M| 678B 1044B|   0     0 | 243k  917k
27-04 16:31:04| 32   7  37  17   0|1117M  842M| 858B 1226B|   0     0 | 243k  926k
27-04 16:31:05| 32   7  37  17   0|1105M  833M| 892B 1152B|   0     0 | 241k  912k
27-04 16:31:06| 32   7  38  16   0|1096M  837M|1309B 1491B|   0     0 | 239k  902k
27-04 16:31:07| 32   7  38  17   0|1106M  848M|1250B 1656B|   0     0 | 240k  908k
27-04 16:31:08| 31   7  37  18   0|1071M  805M|1659B 1990B|   0     0 | 232k  886k
27-04 16:31:09| 29   7  38  21   0|1018M  748M| 798B 1376B|   0     0 | 216k  832k
27-04 16:31:10| 30   7  37  20   0|1067M  801M|1663B 1913B|   0     0 | 230k  880k
27-04 16:31:11| 33   8  36  18   0|1128M  848M|1392B 1798B|   0     0 | 247k  936k
27-04 16:31:12| 32   7  35  19   0|1116M  860M|1084B 1558B|   0     0 | 245k  930k
27-04 16:31:13| 32   8  36  17   0|1118M  847M|1464B   10k|   0     0 | 244k  926k
27-04 16:31:14| 32   7  37  17   0|1096M  820M|2369B 2478B|   0     0 | 240k  905k
27-04 16:31:15| 32   7  37  17   0|1105M  846M|2120B 2327B|   0     0 | 241k  909k
27-04 16:31:16| 32   8  37  17   0|1117M  852M|1960B 2215B|   0     0 | 244k  918k
27-04 16:31:17| 32   7  37  17   0|1112M  837M|1467B 1814B|   0     0 | 241k  917k
27-04 16:31:18| 32   8  36  18   0|1127M  844M|1294B 1625B|   0     0 | 245k  929k
27-04 16:31:19| 32   7  37  17   0|1108M  851M|1340B 1824B|   0     0 | 241k  915k
27-04 16:31:20| 32   7  38  17   0|1079M  817M|1575B 1520B|   0     0 | 235k  893k
27-04 16:31:21| 29   7  38  21   0|1019M  744M|1739B 1632B|   0     0 | 214k  830k
27-04 16:31:22| 30   7  37  20   0|1050M  781M|1604B 1814B|   0     0 | 224k  858k
27-04 16:31:23| 32   8  37  18   0|1115M  857M|1137B 1465B|   0     0 | 243k  920k
27-04 16:31:24| 32   7  37  17   0|1106M  845M|1886B 2378B|   0     0 | 241k  908k
27-04 16:31:25| 32   8  36  18   0|1119M  841M|1467B 1866B|   0     0 | 243k  926k
27-04 16:31:26| 32   7  38  17   0|1093M  837M|1613B 1799B|   0     0 | 238k  900k
27-04 16:31:27| 32   8  37  17   0|1114M  847M|1493B 1965B|   0     0 | 243k  921k
