You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:26:32| 37   8  23  24   0|1264M  905M| 466B  588B|   0     0 | 266k 1035k
30-04 15:26:33| 34   8  24  26   0|1209M  858M| 858B  568B|   0     0 | 251k  979k
30-04 15:26:34| 36   8  23  24   0|1261M  905M| 346B  476B|   0     0 | 264k 1027k
30-04 15:26:35| 37   8  23  23   0|1274M  930M| 226B  348B|   0     0 | 271k 1048k
30-04 15:26:36| 37   8  23  24   0|1273M  922M|1054B 1268B|   0     0 | 268k 1042k
30-04 15:26:37| 34   8  24  26   0|1211M  848M| 800B 1166B|   0     0 | 250k  977k
30-04 15:26:38| 35   8  24  25   0|1240M  886M| 604B  716B|   0     0 | 259k 1004k
30-04 15:26:39| 37   9  22  24   0|1281M  918M| 646B 1425B|   0     0 | 269k 1042k
30-04 15:26:40| 37   9  22  23   0|1298M  935M| 618B  908B|   0     0 | 273k 1060k
30-04 15:26:41| 37   9  22  23   0|1290M  933M| 711B 1167B|   0     0 | 273k 1056k
30-04 15:26:42| 38   9  22  23   0|1298M  930M| 406B  662B|   0     0 | 274k 1060k
30-04 15:26:43| 35   8  24  25   0|1236M  881M| 964B  976B|   0     0 | 257k  995k
30-04 15:26:44| 34   8  24  26   0|1206M  867M|1289B 1527B|   0     0 | 252k  981k
30-04 15:26:45| 37   9  22  23   0|1294M  932M| 316B  512B|   0     0 | 274k 1059k
30-04 15:26:46| 37   8  23  23   0|1279M  939M| 833B 1096B|   0     0 | 270k 1049k
30-04 15:26:47| 37   8  23  24   0|1265M  922M| 784B 1002B|   0     0 | 265k 1032k
30-04 15:26:48| 36   8  23  25   0|1248M  882M|1175B 1056B|   0     0 | 261k 1015k
30-04 15:26:49| 36   8  23  25   0|1250M  898M| 663B  836B|   0     0 | 262k 1017k
30-04 15:26:50| 36   8  23  25   0|1233M  891M| 772B  755B|   0     0 | 261k 1017k
30-04 15:26:51| 37   8  23  24   0|1259M  918M| 717B 1097B|   0     0 | 267k 1033k
30-04 15:26:52| 37   9  22  23   0|1300M  945M| 901B  927B|   0     0 | 272k 1053k
30-04 15:26:53| 38   9  22  23   0|1282M  937M| 924B  981B|   0     0 | 274k 1058k
30-04 15:26:54| 36   8  23  25   0|1234M  887M| 780B  816B|   0     0 | 258k 1012k
30-04 15:26:55| 34   8  24  26   0|1205M  862M| 665B  761B|   0     0 | 251k  982k
30-04 15:26:56| 38   8  22  23   0|1287M  937M| 842B 1094B|   0     0 | 273k 1061k
30-04 15:26:57| 37   9  22  23   0|1274M  934M|1006B 1109B|   0     0 | 274k 1056k
30-04 15:26:58| 36   8  23  24   0|1261M  922M|1175B  981B|   0     0 | 266k 1028k
30-04 15:26:59| 36   8  23  24   0|1260M  914M| 935B 1135B|   0     0 | 266k 1036k
30-04 15:27:00| 36   8  23  24   0|1260M  918M| 842B  835B|   0     0 | 265k 1028k
30-04 15:27:01| 35   8  24  26   0|1219M  879M|1467B 1863B|   0     0 | 255k  989k
30-04 15:27:02| 37   9  22  24   0|1287M  936M| 406B  514B|   0     0 | 272k 1053k
30-04 15:27:03| 38   9  22  23   0|1284M  943M|1346B  983B|   0     0 | 276k 1059k
30-04 15:27:04| 37   8  22  23   0|1266M  928M| 346B  402B|   0     0 | 270k 1037k
30-04 15:27:05| 35   8  24  26   0|1193M  858M| 226B  348B|   0     0 | 250k  975k
30-04 15:27:06| 36   8  23  24   0|1226M  879M| 406B  680B|   0     0 | 259k 1003k
30-04 15:27:07| 37   9  22  23   0|1260M  916M| 721B 1003B|   0     0 | 270k 1046k
30-04 15:27:08| 37   8  23  24   0|1247M  908M|1040B 1056B|   0     0 | 265k 1026k
30-04 15:27:09| 35   8  23  25   0|1220M  887M| 662B  891B|   0     0 | 259k 1004k
30-04 15:27:10| 36   8  23  25   0|1240M  892M| 346B  348B|   0     0 | 261k 1012k
30-04 15:27:11| 36   8  23  24   0|1246M  888M| 711B 1093B|   0     0 | 261k 1014k
30-04 15:27:12| 37   9  22  23   0|1247M  912M|1060B 1102B|   0     0 | 268k 1033k
30-04 15:27:13| 38   9  22  22   0|1279M  923M| 484B  568B|   0     0 | 274k 1063k
30-04 15:27:14| 38   9  22  23   0|1279M  926M| 966B   10k|   0     0 | 274k 1055k
30-04 15:27:15| 37   9  22  23   0|1281M  933M| 663B  765B|   0     0 | 273k 1050k
30-04 15:27:16| 35   8  24  26   0|1203M  858M|1010B 1350B|   0     0 | 251k  977k
30-04 15:27:17| 35   8  24  25   0|1214M  855M| 719B 1079B|   0     0 | 254k  991k
30-04 15:27:18| 37   9  23  23   0|1256M  913M| 604B  716B|   0     0 | 267k 1036k
30-04 15:27:19| 36   8  23  25   0|1231M  890M| 226B  476B|   0     0 | 259k 1008k
30-04 15:27:20| 36   8  23  25   0|1218M  888M| 346B  348B|   0     0 | 260k 1001k
30-04 15:27:21| 37   8  23  24   0|1241M  893M| 286B  680B|   0     0 | 263k 1017k
30-04 15:27:22| 36   8  23  24   0|1239M  904M| 406B  514B|   0     0 | 261k 1009k
30-04 15:27:23| 38   9  22  23   0|1282M  923M| 484B  642B|   0     0 | 272k 1057k
30-04 15:27:24| 37   9  22  23   0|1281M  945M| 346B  476B|   0     0 | 274k 1052k
30-04 15:27:25| 38   9  22  23   0|1277M  936M| 226B  422B|   0     0 | 273k 1055k
30-04 15:27:26| 38   9  22  23   0|1283M  936M| 406B  680B|   0     0 | 274k 1055k
30-04 15:27:27| 35   8  24  26   0|1194M  858M| 981B 1177B|   0     0 | 250k  974k
30-04 15:27:28| 35   8  24  25   0|1219M  878M|1147B 1049B|   0     0 | 255k  995k
30-04 15:27:29| 37   8  23  23   0|1252M  905M| 392B  604B|   0     0 | 264k 1026k
30-04 15:27:30| 36   8  23  25   0|1231M  892M| 406B  422B|   0     0 | 260k 1001k
30-04 15:27:31| 35   8  23  25   0|1223M  889M| 660B  754B|   0     0 | 257k 1005k
30-04 15:27:32| 36   8  23  24   0|1244M  888M| 466B  588B|   0     0 | 262k 1018k
30-04 15:27:33| 36   8  23  25   0|1225M  903M| 932B  568B|   0     0 | 261k 1014k
30-04 15:27:34| 38   9  22  22   0|1283M  936M| 346B  422B|   0     0 | 275k 1057k
30-04 15:27:35| 38   9  22  23   0|1281M  944M| 226B  348B|   0     0 | 273k 1055k
30-04 15:27:36| 38   9  22  23   0|1279M  934M| 828B 1086B|   0     0 | 274k 1054k
30-04 15:27:37| 38   9  22  23   0|1283M  936M| 740B 1092B|   0     0 | 275k 1055k
30-04 15:27:38| 35   8  24  26   0|1207M  862M| 604B  568B|   0     0 | 252k  981k
30-04 15:27:39| 36   8  24  25   0|1212M  862M| 812B 1459B|   0     0 | 254k  993k
30-04 15:27:40| 37   8  22  24   0|1256M  912M| 678B  760B|   0     0 | 267k 1033k
30-04 15:27:41| 36   8  23  24   0|1241M  900M| 711B 1093B|   0     0 | 262k 1012k
30-04 15:27:42| 36   8  23  25   0|1239M  894M| 406B  514B|   0     0 | 260k 1007k
30-04 15:27:43| 36   8  23  24   0|1248M  896M| 964B  976B|   0     0 | 264k 1023k
30-04 15:27:44| 36   8  23  25   0|1247M  901M|1223B 1379B|   0     0 | 263k 1010k
30-04 15:27:45| 37   9  22  23   0|1271M  930M| 226B  422B|   0     0 | 270k 1049k
30-04 15:27:46| 38   9  22  23   0|1286M  932M| 899B 1170B|   0     0 | 274k 1059k
30-04 15:27:47| 38   9  22  23   0|1280M  940M| 724B 1076B|   0     0 | 274k 1055k
30-04 15:27:48| 38   9  22  22   0|1287M  928M|1041B 1056B|   0     0 | 275k 1062k
30-04 15:27:49| 34   8  24  26   0|1210M  872M| 663B  890B|   0     0 | 251k  974k
30-04 15:27:50| 34   8  24  26   0|1204M  859M| 772B  829B|   0     0 | 250k  972k
30-04 15:27:51| 36   8  23  24   0|1236M  886M| 717B 1171B|   0     0 | 262k 1017k
30-04 15:27:52| 36   8  23  25   0|1240M  904M| 961B 1001B|   0     0 | 262k 1015k
30-04 15:27:53| 36   8  23  24   0|1229M  892M| 998B  981B|   0     0 | 260k 1007k
30-04 15:27:54| 37   8  23  24   0|1241M  898M| 962B 1018B|   0     0 | 264k 1021k
30-04 15:27:55| 38   9  22  23   0|1270M  933M| 725B  761B|   0     0 | 273k 1057k
30-04 15:27:56| 38   9  22  22   0|1283M  947M| 782B 1094B|   0     0 | 276k 1063k
30-04 15:27:57| 38   9  22  22   0|1287M  936M| 780B  927B|   0     0 | 276k 1062k
30-04 15:27:58| 38   8  22  23   0|1279M  951M| 997B  981B|   0     0 | 273k 1054k
30-04 15:27:59| 38   9  22  22   0|1285M  938M| 721B  815B|   0     0 | 275k 1059k
30-04 15:28:00| 35   8  24  26   0|1201M  866M|7339B 2844B|   0     0 | 252k  978k
30-04 15:28:01| 34   8  25  27   0|1192M  855M|1214B 1094B|   0     0 | 247k  970k
30-04 15:28:02| 36   8  23  24   0|1245M  905M| 286B  514B|   0     0 | 263k 1022k
30-04 15:28:03| 36   8  23  24   0|1243M  899M|1406B  983B|   0     0 | 262k 1013k
30-04 15:28:04| 36   8  23  25   0|1238M  906M| 226B  402B|   0     0 | 260k 1004k
30-04 15:28:05| 36   8  23  24   0|1249M  905M| 346B  348B|   0     0 | 264k 1014k
30-04 15:28:06| 37   9  22  23   0|1251M  912M| 286B  754B|   0     0 | 269k 1045k
30-04 15:28:07| 38   9  22  23   0|1287M  941M| 841B 1003B|   0     0 | 275k 1063k
30-04 15:28:08| 38   9  22  22   0|1286M  938M| 920B 1056B|   0     0 | 274k 1064k
30-04 15:28:09| 38   9  22  22   0|1280M  939M| 782B  817B|   0     0 | 275k 1060k
30-04 15:28:10| 37   8  23  24   0|1252M  902M| 226B  348B|   0     0 | 265k 1025k
30-04 15:28:11| 34   8  24  27   0|1191M  855M| 831B 1093B|   0     0 | 247k  960k
30-04 15:28:12| 35   8  24  26   0|1218M  873M| 714B  920B|   0     0 | 254k  988k
30-04 15:28:13| 36   8  23  24   0|1246M  901M| 604B  642B|   0     0 | 264k 1021k
30-04 15:28:14| 36   8  23  24   0|1248M  910M| 846B   10k|   0     0 | 264k 1025k
30-04 15:28:15| 36   8  23  24   0|1242M  895M|1227B 1252B|   0     0 | 261k 1013k
30-04 15:28:16| 36   8  23  25   0|1240M  899M|1168B 1507B|   0     0 | 262k 1009k
30-04 15:28:17| 38   8  22  22   0|1276M  937M|1282B 1337B|   0     0 | 273k 1052k
30-04 15:28:18| 38   9  22  22   0|1282M  935M| 927B  974B|   0     0 | 275k 1059k
30-04 15:28:19| 38   9  22  23   0|1287M  941M| 782B  817B|   0     0 | 275k 1060k
30-04 15:28:20| 38   9  22  23   0|1286M  929M| 662B  838B|   0     0 | 275k 1055k
30-04 15:28:21| 37   8  23  24   0|1256M  912M| 851B 1160B|   0     0 | 267k 1029k
30-04 15:28:22| 33   8  25  27   0|1173M  836M| 731B  994B|   0     0 | 241k  942k
30-04 15:28:23| 35   8  24  26   0|1222M  885M|1108B  974B|   0     0 | 254k  993k
30-04 15:28:24| 36   8  23  24   0|1234M  897M| 670B  808B|   0     0 | 262k 1014k
30-04 15:28:25| 36   8  23  25   0|1237M  892M| 783B  761B|   0     0 | 261k 1014k
30-04 15:28:26| 36   8  23  24   0|1251M  910M| 723B 1096B|   0     0 | 265k 1017k
30-04 15:28:27| 38   9  22  23   0|1275M  930M| 875B  995B|   0     0 | 272k 1045k
30-04 15:28:28| 38   9  22  22   0|1274M  933M|1147B 1049B|   0     0 | 275k 1055k
30-04 15:28:29| 38   9  22  22   0|1282M  941M| 346B  422B|   0     0 | 276k 1064k
30-04 15:28:30| 38   9  22  22   0|1281M  938M| 226B  496B|   0     0 | 276k 1062k
30-04 15:28:31| 38   9  22  23   0|1275M  931M| 780B  828B|   0     0 | 274k 1056k
30-04 15:28:32| 36   8  24  25   0|1226M  882M| 286B  662B|   0     0 | 259k 1008k
30-04 15:28:33| 33   7  25  27   0|1171M  830M|1038B  568B|   0     0 | 242k  948k
30-04 15:28:34| 35   8  23  25   0|1223M  885M| 392B  658B|   0     0 | 257k  997k
30-04 15:28:35| 36   8  23  24   0|1239M  906M| 346B  348B|   0     0 | 264k 1023k
30-04 15:28:36| 36   8  23  24   0|1248M  902M| 708B 1086B|   0     0 | 265k 1024k
30-04 15:28:37| 36   8  23  24   0|1231M  894M| 998B 1416B|   0     0 | 262k 1016k
30-04 15:28:38| 37   9  22  23   0|1275M  935M| 560B  568B|   0     0 | 273k 1050k
30-04 15:28:39| 38   9  22  23   0|1282M  936M| 346B  402B|   0     0 | 274k 1061k
30-04 15:28:40| 38   9  22  22   0|1275M  934M| 918B 1635B|   0     0 | 275k 1058k
30-04 15:28:41| 38   9  22  22   0|1287M  934M| 917B 1171B|   0     0 | 276k 1064k
30-04 15:28:42| 38   9  22  23   0|1282M  934M| 452B  696B|   0     0 | 273k 1057k
30-04 15:28:43| 36   8  24  25   0|1225M  879M|1084B  976B|   0     0 | 258k 1001k
30-04 15:28:44| 34   7  25  27   0|1173M  826M|1103B 1379B|   0     0 | 242k  947k
30-04 15:28:45| 35   8  24  25   0|1220M  883M| 346B  348B|   0     0 | 257k 1000k
30-04 15:28:46| 36   8  23  24   0|1242M  902M| 791B 1182B|   0     0 | 264k 1022k
30-04 15:28:47| 36   8  23  24   0|1248M  903M| 844B  928B|   0     0 | 264k 1021k
30-04 15:28:48| 36   8  23  24   0|1247M  910M| 981B  982B|   0     0 | 263k 1015k
30-04 15:28:49| 38   9  22  23   0|1267M  925M| 783B  816B|   0     0 | 272k 1054k
30-04 15:28:50| 38   9  22  23   0|1279M  934M| 652B  829B|   0     0 | 275k 1058k
30-04 15:28:51| 38   9  22  23   0|1285M  940M| 837B 1171B|   0     0 | 275k 1062k
30-04 15:28:52| 37   9  22  23   0|1279M  927M| 721B 1001B|   0     0 | 272k 1052k
30-04 15:28:53| 37   9  22  23   0|1271M  921M|1104B  981B|   0     0 | 272k 1042k
30-04 15:28:54| 34   8  24  26   0|1188M  843M| 660B  816B|   0     0 | 247k  969k
30-04 15:28:55| 33   7  25  27   0|1170M  840M| 785B  761B|   0     0 | 241k  942k
30-04 15:28:56| 36   8  23  25   0|1238M  876M| 722B 1094B|   0     0 | 259k 1011k
30-04 15:28:57| 36   8  23  24   0|1234M  906M| 840B 1001B|   0     0 | 264k 1024k
30-04 15:28:58| 37   9  22  23   0|1270M  928M| 997B 1055B|   0     0 | 270k 1041k
30-04 15:28:59| 37   9  22  23   0|1261M  918M| 781B  889B|   0     0 | 270k 1046k
30-04 15:29:00| 38   9  22  23   0|1271M  929M| 662B  835B|   0     0 | 274k 1056k
30-04 15:29:01| 38   9  22  23   0|1280M  945M|1587B 1863B|   0     0 | 274k 1056k
30-04 15:29:02| 37   9  22  23   0|1269M  926M| 286B  588B|   0     0 | 270k 1044k
30-04 15:29:03| 34   8  25  26   0|1180M  836M|1334B 1165B|   0     0 | 247k  971k
30-04 15:29:04| 33   8  25  27   0|1168M  840M| 600B  476B|   0     0 | 241k  943k
30-04 15:29:05| 33   7  25  28   0|1161M  834M| 346B  348B|   0     0 | 240k  939k
30-04 15:29:06| 33   8  25  27   0|1166M  819M| 286B  680B|   0     0 | 240k  944k
30-04 15:29:07| 33   7  25  27   0|1169M  845M| 841B  929B|   0     0 | 242k  945k
30-04 15:29:08| 33   7  25  27   0|1165M  838M|1114B  982B|   0     0 | 241k  943k
30-04 15:29:09| 33   8  25  27   0|1166M  833M| 782B  763B|   0     0 | 240k  940k
30-04 15:29:10| 34   8  25  27   0|1176M  834M| 226B  348B|   0     0 | 243k  950k
30-04 15:29:11| 34   8  25  26   0|1184M  862M| 831B 1093B|   0     0 | 247k  961k
30-04 15:29:12| 35   8  24  26   0|1200M  861M| 714B  919B|   0     0 | 251k  977k
30-04 15:29:13| 34   8  25  26   0|1192M  853M| 664B  568B|   0     0 | 248k  967k
30-04 15:29:14| 35   8  24  26   0|1204M  865M|1072B   10k|   0     0 | 251k  973k
30-04 15:29:15| 34   8  25  26   0|1185M  851M| 783B  765B|   0     0 | 246k  960k
30-04 15:29:16| 33   7  25  27   0|1156M  825M| 724B 1168B|   0     0 | 240k  941k
30-04 15:29:17| 33   8  25  27   0|1162M  811M| 839B 1005B|   0     0 | 239k  943k
30-04 15:29:18| 34   7  25  27   0|1173M  835M| 678B  642B|   0     0 | 242k  945k
30-04 15:29:19| 33   7  25  28   0|1162M  835M| 346B  348B|   0     0 | 241k  940k
30-04 15:29:20| 34   8  24  26   0|1205M  858M| 226B  348B|   0     0 | 251k  979k
30-04 15:29:21| 35   8  24  26   0|1218M  884M| 406B  680B|   0     0 | 256k  990k
30-04 15:29:22| 35   8  24  25   0|1224M  890M| 286B  514B|   0     0 | 258k  997k
30-04 15:29:23| 34   8  24  26   0|1201M  873M| 664B  568B|   0     0 | 252k  973k
30-04 15:29:24| 36   8  23  25   0|1243M  896M| 226B  402B|   0     0 | 262k 1012k
30-04 15:29:25| 35   8  24  25   0|1211M  863M| 346B  348B|   0     0 | 260k  985k
30-04 15:29:26| 36   8  23  24   0|1245M  904M| 376B  844B|   0     0 | 265k 1026k
30-04 15:29:27| 34   8  25  26   0|1197M  854M| 875B 1069B|   0     0 | 248k  970k
30-04 15:29:28| 38   9  22  23   0|1269M  924M|1013B 1123B|   0     0 | 273k 1054k
30-04 15:29:29| 38   9  22  22   0|1268M  914M| 346B  476B|   0     0 | 271k 1051k
30-04 15:29:30| 38   9  22  22   0|1275M  943M| 226B  422B|   0     0 | 273k 1054k
30-04 15:29:31| 38   9  22  22   0|1282M  937M| 780B  754B|   0     0 | 275k 1065k
30-04 15:29:32| 38   9  22  23   0|1278M  928M| 286B  588B|   0     0 | 273k 1055k
30-04 15:29:33| 38   9  22  23   0|1267M  927M| 664B  568B|   0     0 | 272k 1050k
30-04 15:29:34| 38   8  22  23   0|1278M  945M| 600B  476B|   0     0 | 272k 1049k
30-04 15:29:35| 38   9  22  22   0|1280M  925M| 346B  348B|   0     0 | 274k 1059k
30-04 15:29:36| 38   9  22  22   0|1286M  938M| 708B 1086B|   0     0 | 275k 1062k
30-04 15:29:37| 36   8  23  24   0|1254M  915M| 860B 1166B|   0     0 | 265k 1027k
30-04 15:29:38| 36   8  23  24   0|1240M  892M| 678B  642B|   0     0 | 262k 1015k
30-04 15:29:39| 35   8  24  25   0|1217M  880M| 412B  765B|   0     0 | 257k  991k
30-04 15:29:40| 35   8  23  25   0|1236M  894M| 918B 1709B|   0     0 | 260k 1008k
30-04 15:29:41| 36   8  24  24   0|1234M  897M| 831B 1167B|   0     0 | 261k 1009k
30-04 15:29:42| 38   9  22  23   0|1267M  924M| 286B  588B|   0     0 | 271k 1047k
30-04 15:29:43| 38   9  22  23   0|1271M  935M|1218B 1050B|   0     0 | 273k 1056k
30-04 15:29:44| 37   9  22  23   0|1267M  933M|1103B 1399B|   0     0 | 270k 1036k
30-04 15:29:45| 38   9  22  23   0|1280M  932M| 346B  422B|   0     0 | 274k 1056k
30-04 15:29:46| 38   9  22  23   0|1277M  938M| 713B 1244B|   0     0 | 274k 1057k
30-04 15:29:47| 37   9  23  24   0|1255M  919M|  12k 9917B|   0     0 | 268k 1033k
30-04 15:29:48| 36   8  23  24   0|1246M  914M|5468B 3298B|   0     0 | 262k 1016k
30-04 15:29:49| 37   8  23  24   0|1243M  900M| 783B  816B|   0     0 | 264k 1022k
30-04 15:29:50| 36   8  23  24   0|1235M  902M| 652B  755B|   0     0 | 261k 1009k
30-04 15:29:51| 36   8  23  24   0|1237M  909M| 837B 1097B|   0     0 | 262k 1018k
30-04 15:29:52| 37   8  23  24   0|1261M  926M| 721B 1001B|   0     0 | 266k 1041k
30-04 15:29:53| 38   9  22  22   0|1285M  937M|1104B 1055B|   0     0 | 274k 1062k
30-04 15:29:54| 38   8  22  23   0|1266M  940M| 660B  890B|   0     0 | 271k 1059k
30-04 15:29:55| 37   9  22  23   0|1262M  935M| 785B  761B|   0     0 | 269k 1047k
30-04 15:29:56| 38   9  22  22   0|1284M  952M| 722B 1094B|   0     0 | 273k 1058k
30-04 15:29:57| 37   9  22  23   0|1278M  930M| 840B  927B|   0     0 | 272k 1054k
30-04 15:29:58| 36   8  23  24   0|1241M  916M|1083B 1243B|   0     0 | 262k 1023k
30-04 15:29:59| 36   8  23  24   0|1244M  909M|1055B 1023B|   0     0 | 262k 1022k
30-04 15:30:00| 35   8  24  24   0|1223M  885M| 662B  835B|   0     0 | 258k 1009k
30-04 15:30:01| 36   8  23  25   0|1245M  911M|1214B 1094B|   0     0 | 262k 1022k
30-04 15:30:02| 37   8  23  24   0|1252M  916M| 286B  514B|   0     0 | 265k 1034k
30-04 15:30:03| 38   9  22  22   0|1285M  946M|1092B  983B|   0     0 | 274k 1069k
30-04 15:30:04| 38   9  22  22   0|1278M  955M| 600B  402B|   0     0 | 274k 1064k
30-04 15:30:05| 38   8  22  23   0|1270M  925M| 346B  348B|   0     0 | 271k 1049k
30-04 15:30:06| 37   9  22  23   0|1263M  937M| 512B  936B|   0     0 | 270k 1045k
30-04 15:30:07| 38   8  22  23   0|1282M  937M| 841B 1077B|   0     0 | 274k 1069k
30-04 15:30:08| 36   9  23  24   0|1253M  926M| 980B 1130B|   0     0 | 265k 1032k
30-04 15:30:09| 36   8  23  24   0|1241M  915M| 782B  891B|   0     0 | 261k 1016k
30-04 15:30:10| 36   8  23  24   0|1243M  908M| 226B  422B|   0     0 | 261k 1010k
30-04 15:30:11| 36   8  23  25   0|1234M  899M| 831B 1167B|   0     0 | 258k 1012k
30-04 15:30:12| 36   8  23  24   0|1245M  904M| 714B  994B|   0     0 | 262k 1022k
30-04 15:30:13| 37   8  22  23   0|1258M  928M| 664B  568B|   0     0 | 268k 1041k
30-04 15:30:14| 38   9  22  22   0|1284M  958M| 912B   10k|   0     0 | 274k 1064k
30-04 15:30:15| 38   9  22  22   0|1287M  940M| 783B  765B|   0     0 | 273k 1064k
30-04 15:30:16| 37   9  22  23   0|1281M  942M| 724B 1094B|   0     0 | 272k 1054k
30-04 15:30:17| 38   9  22  23   0|1268M  922M| 839B  931B|   0     0 | 271k 1061k
30-04 15:30:18| 38   9  22  23   0|1272M  937M| 544B  568B|   0     0 | 273k 1055k
30-04 15:30:19| 37   8  23  24   0|1259M  922M| 346B  402B|   0     0 | 265k 1032k
30-04 15:30:20| 37   8  23  24   0|1253M  911M| 226B  348B|   0     0 | 264k 1028k
30-04 15:30:21| 36   8  23  24   0|1249M  903M| 406B  680B|   0     0 | 262k 1025k
30-04 15:30:22| 36   8  24  24   0|1236M  900M| 512B  766B|   0     0 | 261k 1018k
30-04 15:30:23| 36   8  23  24   0|1247M  918M| 664B  568B|   0     0 | 262k 1026k
30-04 15:30:24| 37   8  23  24   0|1258M  914M| 226B  402B|   0     0 | 265k 1032k
30-04 15:30:25| 38   9  22  23   0|1274M  934M| 346B  348B|   0     0 | 272k 1056k
30-04 15:30:26| 38   9  22  23   0|1283M  931M| 286B  680B|   0     0 | 272k 1060k
30-04 15:30:27| 38   8  22  23   0|1269M  935M| 875B  995B|   0     0 | 272k 1057k
30-04 15:30:28| 37   9  22  23   0|1272M  933M|1313B 1231B|   0     0 | 270k 1049k
30-04 15:30:29| 37   8  23  24   0|1260M  919M| 811B  832B|   0     0 | 266k 1036k
30-04 15:30:30| 37   8  23  24   0|1254M  926M| 691B  832B|   0     0 | 265k 1035k
30-04 15:30:31| 36   8  23  24   0|1257M  925M| 838B  808B|   0     0 | 264k 1031k
30-04 15:30:32| 36   8  23  24   0|1232M  915M| 286B  642B|   0     0 | 261k 1021k
30-04 15:30:33| 36   8  23  25   0|1238M  905M| 664B  642B|   0     0 | 259k 1014k
30-04 15:30:34| 37   8  23  24   0|1248M  914M| 600B  550B|   0     0 | 264k 1028k
