procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 20   3328 43995708 2522684 121090680    0    0 888096 706464 195606 730451 21  6 56 17  0  0
25 13   3328 43997008 2522684 121095132    0    0 881280 721480 196644 732168 21  6 56 17  0  0
23 11   3328 43996332 2522684 121099524    0    0 884736 715124 196322 732418 21  7 56 17  0  0
22 13   3328 43987964 2522684 121103884    0    0 875424 704416 192106 722633 21  6 56 17  0  0
20 17   3328 43984924 2522684 121108068    0    0 842704 668140 186023 694675 19  6 56 18  0  0
11 23   3328 43984868 2522684 121112292    0    0 845312 678460 186543 697770 20  6 56 18  0  0
21 13   3328 43978540 2522684 121116596    0    0 877808 730396 196785 730482 21  7 56 17  0  0
18 20   3328 43973432 2522684 121121060    0    0 882784 717400 195806 731871 21  6 56 17  0  0
21 14   3328 43968828 2522684 121125472    0    0 884656 712472 197676 734607 21  6 56 17  0  0
19 15   3328 43962872 2522684 121129860    0    0 879360 722724 198864 730309 21  6 56 17  0  0
22 15   3328 43956620 2522684 121134256    0    0 886496 727968 199704 734155 21  7 55 17  0  0
29 15   3328 43954592 2522684 121138688    0    0 882176 731284 196864 730515 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 43948980 2522684 121143100    0    0 886944 723540 197061 733594 21  6 56 17  0  0
21 13   3328 43941984 2522684 121147520    0    0 883584 715156 197524 732511 21  6 56 17  0  0
21 14   3328 43935556 2522684 121151900    0    0 890016 720476 198391 735999 21  6 56 17  0  0
25  9   3328 43934600 2522684 121156328    0    0 879856 725832 198883 729956 21  7 56 17  0  0
28  7   3328 43927976 2522684 121160652    0    0 879696 717796 197669 728251 21  6 56 17  0  0
21 13   3328 43923460 2522684 121165128    0    0 881952 721004 198659 734668 21  6 56 17  0  0
21 14   3328 43914792 2522684 121169464    0    0 885376 716744 197285 729923 21  6 56 17  0  0
24 10   3328 43908700 2522684 121173576    0    0 839968 682956 186182 691213 20  6 56 18  0  0
31  8   3328 43903024 2522684 121177928    0    0 839536 662372 185176 693257 20  6 56 18  0  0
26  9   3328 43898512 2522684 121182332    0    0 880320 733004 198653 732583 21  7 56 17  0  0
24 15   3328 43894364 2522684 121186724    0    0 889600 718688 198551 733136 21  6 56 17  0  0
22  8   3328 43888932 2522684 121191084    0    0 884192 714280 196985 732969 21  7 56 17  0  0
22 15   3328 43881452 2522684 121195476    0    0 877040 729052 198330 729704 20  7 56 17  0  0
24  9   3328 43872752 2522684 121199868    0    0 887408 715076 198777 734099 21  6 56 17  0  0
19 15   3328 43869276 2522684 121204292    0    0 888256 732504 200470 739803 21  7 56 17  0  0
25 11   3328 43866028 2522684 121208672    0    0 886688 719068 199397 737072 21  7 56 17  0  0
25 10   3328 43859872 2522684 121213168    0    0 890384 714816 198065 739877 21  7 56 17  0  0
19 15   3328 43859376 2522684 121217572    0    0 887888 717976 197395 732961 21  6 56 17  0  0
28  8   3328 43850384 2522684 121221952    0    0 875696 733592 196367 730022 21  6 56 17  0  0
24 12   3328 43843592 2522684 121226364    0    0 883168 717460 197043 734043 21  6 56 17  0  0
22 10   3328 43838540 2522684 121230736    0    0 881024 716660 196425 729965 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   3328 43832052 2522684 121235220    0    0 887008 721928 197570 735932 21  7 56 17  0  0
22 14   3328 43827560 2522684 121239428    0    0 845904 681092 187842 698282 20  6 56 18  0  0
17 19   3328 43820948 2522684 121243640    0    0 841408 678480 185221 696100 20  6 56 18  0  0
25  9   3328 43819372 2522688 121247988    0    0 870144 706640 193002 718720 20  6 56 17  0  0
20 14   3328 43812596 2522688 121252344    0    0 883712 719908 195308 727102 21  6 56 17  0  0
26 11   3328 43808392 2522688 121256752    0    0 881200 716732 196507 734069 21  6 56 17  0  0
22 10   3328 43808912 2522688 121261128    0    0 883584 715160 196184 731189 21  6 56 17  0  0
24 17   3328 43802740 2522688 121265396    0    0 876032 730704 195916 730645 21  6 56 17  0  0
20 15   3328 43802712 2522688 121269904    0    0 884112 725968 196784 732458 21  6 56 17  0  0
18 15   3328 43794320 2522688 121274236    0    0 887584 727136 198730 734965 21  6 56 17  0  0
22 16   3328 43792504 2522688 121278720    0    0 889584 730812 199779 736487 21  6 56 17  0  0
24 10   3328 43786108 2522688 121283136    0    0 892112 713944 197901 735239 21  7 56 17  0  0
27  8   3328 43779788 2522688 121287632    0    0 884448 725788 198531 737790 21  6 56 17  0  0
22 16   3328 43772352 2522688 121292048    0    0 882848 722960 197977 731522 21  6 56 17  0  0
21 16   3328 43769784 2522688 121296428    0    0 878096 721236 196457 731100 21  6 56 17  0  0
22 14   3328 43765100 2522688 121300812    0    0 884624 721204 197537 733364 21  7 56 17  0  0
24 10   3328 43762544 2522688 121305044    0    0 851456 698952 193189 707587 20  6 56 18  0  0
21 14   3328 43756152 2522688 121309260    0    0 834720 677596 186959 696409 20  6 56 18  0  0
22 13   3328 43748488 2522688 121313544    0    0 855472 706148 191820 711112 20  6 56 18  0  0
25 11   3328 43743828 2522688 121317988    0    0 887120 725784 198734 735312 21  6 56 17  0  0
20 15   3328 43739848 2522688 121322348    0    0 882192 718944 197431 732679 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9   3328 43739096 2522688 121326676    0    0 871728 724596 195102 723888 21  6 56 17  0  0
26  8   3328 43733632 2522688 121331064    0    0 881200 723896 197040 731260 21  6 56 17  0  0
21 14   3328 43733024 2522688 121335392    0    0 880752 726308 199639 733900 21  6 56 17  0  0
25  9   3328 43726388 2522688 121339872    0    0 883824 718816 198794 731949 21  7 56 17  0  0
24 12   3328 43717220 2522688 121344336    0    0 889312 714488 197287 732330 21  6 56 17  0  0
25 10   3328 43713044 2522688 121348672    0    0 887424 720380 196364 735420 21  6 56 17  0  0
19 20   3328 43708308 2522688 121353172    0    0 886224 729604 198700 736766 21  6 56 17  0  0
22 15   3328 43704104 2522688 121357552    0    0 882080 717480 197149 730766 21  7 56 17  0  0
18 17   3328 43705908 2522688 121361964    0    0 884272 717392 197253 731246 21  6 56 17  0  0
22 12   3328 43701032 2522688 121366304    0    0 880720 726576 197393 729455 21  6 56 17  0  0
16 22   3328 43691736 2522688 121370488    0    0 860896 694732 190366 708332 20  6 56 18  0  0
26  9   3328 43687632 2522688 121374756    0    0 836992 667868 183204 689150 20  6 56 18  0  0
25  9   3328 43681916 2522688 121379040    0    0 859696 699968 190868 709882 20  6 56 17  0  0
16 19   3328 43678588 2522688 121383468    0    0 886272 737816 197076 733610 21  6 56 17  0  0
24 12   3328 43674164 2522688 121387852    0    0 884704 723724 197122 730199 21  6 56 17  0  0
21 12   3328 43672588 2522688 121392256    0    0 885856 716036 196405 729830 21  6 56 17  0  0
27  6   3328 43667792 2522688 121396628    0    0 877920 716728 196448 727687 21  6 56 17  0  0
20 14   3328 43663156 2522688 121400992    0    0 877488 728728 196378 728033 21  6 56 17  0  0
21 15   3328 43663328 2522688 121405480    0    0 879648 727012 196932 731531 21  6 56 17  0  0
19 13   3328 43665836 2522688 121409892    0    0 887168 720736 197421 733477 21  6 56 17  0  0
24 13   3328 43661048 2522688 121414288    0    0 886448 727976 195799 734435 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10   3328 43658876 2522688 121418696    0    0 884736 718808 196511 734452 21  6 56 17  0  0
24 10   3328 43657036 2522688 121423076    0    0 880608 724388 197395 731603 21  6 56 17  0  0
25 12   3328 43650648 2522688 121427476    0    0 877328 717700 196781 731106 21  7 56 17  0  0
26 10   3328 43648712 2522688 121431732    0    0 880448 727036 196769 729671 21  6 56 17  0  0
19 14   3328 43649556 2522688 121436128    0    0 866384 706308 191357 714600 20  6 56 17  0  0
28  8   3328 43642072 2522688 121440304    0    0 838704 672392 185346 691240 20  6 56 18  0  0
20 19   3328 43641080 2522688 121444512    0    0 847168 689020 187486 699243 20  6 56 18  0  0
23 13   3328 43633740 2522688 121448884    0    0 886240 729092 198753 735318 21  7 56 17  0  0
29  9   3328 43628716 2522688 121453112    0    0 853168 686848 190171 705491 20  6 56 18  0  0
15 17   3328 43623840 2522688 121457280    0    0 830480 688416 186459 690853 20  6 56 18  0  0
21 13   3328 43621308 2522688 121461344    0    0 823728 661156 182250 676161 19  6 56 18  0  0
13 17   3328 43613200 2522688 121465404    0    0 831168 681008 183488 681383 19  6 56 18  0  0
26 13   3328 43610868 2522688 121469592    0    0 824944 665632 182280 684224 20  6 56 18  0  0
15 18   3328 43604372 2522688 121473712    0    0 826992 669300 184097 685371 20  6 56 18  0  0
22 15   3328 43597600 2522688 121477876    0    0 841344 679600 186016 693198 20  6 56 18  0  0
20 15   3328 43595240 2522688 121481988    0    0 834240 671700 184125 689106 20  6 56 18  0  0
21 19   3328 43595864 2522688 121486036    0    0 824000 676688 182630 680503 20  6 56 18  0  0
27 14   3328 43593796 2522688 121490232    0    0 831072 664884 183028 688279 20  6 56 18  0  0
23 14   3328 43585064 2522688 121494436    0    0 825872 676928 183814 681490 20  6 56 18  0  0
25 10   3328 43583360 2522688 121498460    0    0 836352 679260 185581 690225 20  6 56 18  0  0
24 12   3328 43579624 2522688 121502720    0    0 833344 676084 183489 689286 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11   3328 43575804 2522688 121506824    0    0 838032 670508 185013 690983 20  6 56 18  0  0
23 18   3328 43572880 2522688 121511024    0    0 843520 681168 184800 695271 20  6 56 18  0  0
22 13   3328 43568376 2522688 121515188    0    0 833600 678632 184216 689860 20  6 56 18  0  0
16 19   3328 43563852 2522688 121519284    0    0 831424 680728 185393 691688 20  6 56 18  0  0
22 14   3328 43561692 2522688 121523496    0    0 834864 663644 183350 686252 19  6 56 18  0  0
22 12   3328 43557744 2522688 121527624    0    0 824256 659216 181306 680211 19  6 56 18  0  0
24 12   3328 43557000 2522688 121531724    0    0 827040 671500 183229 685694 20  6 56 18  0  0
16 18   3328 43555448 2522688 121535840    0    0 835104 671780 184509 690266 20  6 56 18  0  0
15 20   3328 43550792 2522688 121540036    0    0 836656 682624 184422 687416 19  6 56 18  0  0
25 13   3328 43546964 2522688 121544076    0    0 836080 664004 181702 685082 20  6 56 18  0  0
23 15   3328 43544312 2522688 121548352    0    0 842256 680148 186189 694458 20  6 56 18  0  0
31  7   3328 43540560 2522688 121552552    0    0 844544 677836 187750 701759 20  6 56 18  0  0
26  8   3328 43532388 2522688 121556720    0    0 833840 683984 185465 692440 20  6 56 18  0  0
22 12   3328 43527680 2522688 121561100    0    0 878272 726248 195792 730170 21  6 56 17  0  0
24 12   3328 43524672 2522688 121565308    0    0 861856 684788 189698 710971 20  6 56 18  0  0
23 10   3328 43522344 2522688 121569612    0    0 840416 675844 185178 692783 20  6 56 18  0  0
22 13   3328 43518940 2522688 121573784    0    0 855104 705384 191305 710096 20  6 56 18  0  0
22 13   3328 43513748 2522688 121578116    0    0 889952 712936 197235 736670 21  6 56 17  0  0
22 14   3328 43505720 2522688 121582708    0    0 887136 728752 198114 734872 21  6 56 17  0  0
12 17   3328 43505260 2522688 121587080    0    0 883744 726092 198351 732715 21  6 56 17  0  0
19 20   3328 43500764 2522688 121591484    0    0 886688 718784 197005 733944 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3328 43497524 2522688 121595748    0    0 880288 723256 196631 727771 21  6 56 17  0  0
20 14   3328 43492652 2522688 121600256    0    0 885552 718704 198394 736183 21  6 56 17  0  0
22 10   3328 43487524 2522688 121604640    0    0 884128 733616 197406 727413 21  7 56 17  0  0
27  8   3328 43478268 2522688 121609028    0    0 891104 724228 197399 736849 21  6 56 17  0  0
22 12   3328 43471488 2522688 121613444    0    0 889024 725244 197402 738678 21  7 56 17  0  0
25 12   3328 43466884 2522688 121617872    0    0 884448 724068 196225 729599 21  6 56 17  0  0
24 10   3328 43461992 2522688 121622244    0    0 878000 718300 196320 729940 21  6 56 17  0  0
22 11   3328 43457028 2522688 121626664    0    0 883200 728156 199374 732181 21  6 56 17  0  0
22 12   3328 43448372 2522688 121631048    0    0 873232 697964 194478 722881 21  7 56 17  0  0
26 10   3328 43439952 2522688 121635216    0    0 840896 685728 186590 694866 20  6 56 18  0  0
25 11   3328 43438500 2522688 121639412    0    0 844224 677636 185940 698702 20  6 56 18  0  0
20 16   3328 43434292 2522688 121643808    0    0 889984 732612 197994 737674 21  6 56 17  0  0
19 15   3328 43429692 2522688 121648204    0    0 886384 736296 197027 737333 21  6 56 17  0  0
22 13   3328 43429748 2522688 121652656    0    0 890544 723800 196618 738684 21  6 56 17  0  0
23 12   3328 43425884 2522688 121657036    0    0 883360 729160 198782 731501 21  6 56 17  0  0
21 13   3328 43420044 2522688 121661408    0    0 879632 711956 197840 731480 21  6 56 17  0  0
23 13   3328 43410184 2522688 121665772    0    0 884640 731660 199300 731338 21  6 56 17  0  0
22 14   3328 43407648 2522688 121670240    0    0 889776 718824 198300 733567 21  6 56 17  0  0
23 11   3328 43405108 2522688 121674644    0    0 883872 722908 199185 735081 21  6 56 17  0  0
22 14   3328 43401844 2522688 121679076    0    0 884768 732440 200429 736013 21  6 56 17  0  0
31 18   3328 43396800 2522688 121683396    0    0 882992 730468 199635 734477 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15   3328 43395608 2522688 121687844    0    0 884464 718548 198152 734819 21  6 56 17  0  0
23 13   3328 43394260 2522688 121692096    0    0 885552 728552 196766 728629 21  6 56 17  0  0
24 11   3328 43391352 2522688 121696476    0    0 860032 681988 190689 708591 20  6 56 17  0  0
22 10   3328 43385956 2522688 121700572    0    0 830704 684744 184837 686287 20  6 56 18  0  0
16 17   3328 43381240 2522688 121704820    0    0 855984 682480 190172 709622 20  6 56 18  0  0
37 15   3328 43374092 2522688 121709288    0    0 885392 733872 198705 737565 21  6 56 17  0  0
16 19   3328 43367420 2522688 121713688    0    0 887264 722124 199880 735403 21  7 56 17  0  0
20 15   3328 43367288 2522688 121717956    0    0 886384 730024 199900 736472 21  6 56 17  0  0
24 10   3328 43358516 2522688 121722508    0    0 888720 714512 198009 732247 21  7 55 17  0  0
28 10   3328 43357476 2522688 121726840    0    0 875872 731592 196853 731008 21  7 56 17  0  0
19 19   3328 43352152 2522688 121731140    0    0 879648 724480 198694 731772 21  6 56 17  0  0
17 16   3328 43347596 2522688 121735608    0    0 884032 720320 199153 734982 21  7 56 17  0  0
15 21   3328 43346528 2522688 121740124    0    0 884304 729176 199130 734992 21  7 56 17  0  0
21 18   3328 43339968 2522688 121744512    0    0 885984 730564 198979 734972 21  6 56 17  0  0
20 14   3328 43334140 2522688 121748876    0    0 886144 727012 197708 735099 21  6 56 17  0  0
30  9   3328 43328040 2522688 121753320    0    0 886368 721520 196191 732958 21  6 56 17  0  0
25 11   3328 43322376 2522688 121757636    0    0 877840 730472 196470 729848 21  7 56 17  0  0
22 14   3328 43319596 2522688 121761984    0    0 852512 689748 188286 703603 20  6 56 18  0  0
30  8   3328 43317220 2522688 121766060    0    0 834128 675376 184406 691124 20  6 56 18  0  0
27  8   3328 43316408 2522688 121770380    0    0 855664 697256 189338 706271 20  6 56 18  0  0
23 15   3328 43311076 2522688 121774740    0    0 885216 718800 196919 734984 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 22   3328 43308252 2522688 121779040    0    0 888816 718972 196880 734562 21  7 56 17  0  0
44 10   3328 43308604 2522688 121783572    0    0 884512 724428 196196 730804 21  7 56 17  0  0
24  9   3328 43308504 2522692 121787868    0    0 880880 735020 196621 731810 21  6 56 17  0  0
28  9   3328 43302656 2522692 121792328    0    0 886464 708608 195753 730362 21  6 56 17  0  0
23 11   3328 43294492 2522692 121796780    0    0 886336 718000 196384 732125 21  7 56 17  0  0
30  6   3328 43298000 2522692 121801148    0    0 882688 727532 197250 734603 21  6 56 17  0  0
21 15   3328 43289288 2522692 121805592    0    0 880272 731844 197917 735877 21  6 56 17  0  0
22 12   3328 43290108 2522692 121809996    0    0 888080 722572 198592 737182 21  6 56 17  0  0
21 16   3328 43284492 2522692 121814404    0    0 885552 732512 197759 735079 21  6 56 17  0  0
19 15   3328 43281116 2522692 121818800    0    0 884208 753328 198410 741806 21  6 56 17  0  0
15 21   3328 43274824 2522692 121823176    0    0 885440 730252 198424 738111 21  6 56 17  0  0
24 12   3328 43272332 2522692 121827472    0    0 867120 702384 192199 717306 21  6 56 17  0  0
22 12   3328 43271536 2522692 121831576    0    0 828192 670392 182040 681780 20  6 56 18  0  0
26  7   3328 43267928 2522692 121835752    0    0 835952 677184 185269 693856 20  6 56 18  0  0
23 12   3328 43263768 2522692 121840188    0    0 884768 728984 197218 733539 21  6 56 17  0  0
20 14   3328 43259364 2522692 121844480    0    0 882208 723828 196327 732946 21  6 56 17  0  0
17 19   3328 43253676 2522692 121848944    0    0 887104 708464 196925 733811 21  6 56 17  0  0
21 18   3328 43249668 2522692 121853400    0    0 880976 732560 196234 732940 21  6 56 17  0  0
23 13   3328 43242424 2522692 121857788    0    0 883776 718832 197530 732923 21  6 56 17  0  0
21 13   3328 43235148 2522692 121862160    0    0 877184 722456 196671 730754 21  6 56 17  0  0
17 18   3328 43228044 2522692 121866588    0    0 882832 733344 197773 733320 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 20   3328 43219760 2522692 121870968    0    0 884352 722804 197806 732538 21  7 56 17  0  0
22 14   3328 43216380 2522692 121875308    0    0 885424 714528 196190 733767 21  7 56 17  0  0
11 22   3328 43216728 2522692 121879656    0    0 883216 728584 195411 730779 21  7 56 17  0  0
24 11   3328 43211028 2522692 121884116    0    0 885312 732812 197786 735098 21  7 56 17  0  0
27 10   3328 43205200 2522692 121888552    0    0 879760 722344 197252 731725 21  6 56 17  0  0
20 15   3328 43199628 2522692 121892780    0    0 877616 726824 195951 728119 21  6 56 17  0  0
17 17   3328 43196328 2522692 121897092    0    0 839328 672012 184462 688556 20  6 56 18  0  0
17 17   3328 43192188 2522692 121901176    0    0 842080 683056 184895 695755 20  6 56 18  0  0
27  9   3328 43187268 2522692 121905556    0    0 866784 703300 192180 717097 21  6 56 17  0  0
15 23   3328 43187040 2522692 121909960    0    0 885584 727712 196685 734989 21  6 56 17  0  0
26 11   3328 43179348 2522692 121914332    0    0 888272 723036 197701 733564 21  6 56 17  0  0
18 17   3328 43177160 2522692 121918708    0    0 881168 723472 195680 728491 21  6 56 17  0  0
24  9   3328 43177832 2522692 121923104    0    0 880384 724488 196232 730668 21  6 56 17  0  0
22 12   3328 43172000 2522692 121927532    0    0 881376 717772 195761 730456 21  7 56 17  0  0
 9 22   3328 43163996 2522692 121931876    0    0 885280 726216 195782 731834 21  6 56 17  0  0
27 11   3328 43157356 2522692 121936276    0    0 885920 714144 196208 733898 21  7 56 17  0  0
17 18   3328 43153904 2522692 121940652    0    0 883760 729492 196958 733141 21  6 56 17  0  0
17 20   3328 43152500 2522692 121945124    0    0 894432 729824 197329 739041 21  6 56 17  0  0
17 16   3328 43150420 2522692 121949576    0    0 883888 717284 197004 735698 21  6 56 17  0  0
21 15   3328 43143544 2522692 121953932    0    0 886528 722076 195122 729635 21  7 56 17  0  0
 5 27   3328 43138752 2522692 121958228    0    0 878048 725000 194626 722606 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20   3328 43135636 2522692 121962384    0    0 831120 668452 180609 682648 20  6 57 18  0  0
12 23   3328 43134964 2522692 121966504    0    0 832736 693224 183525 691359 20  6 56 18  0  0
22 14   3328 43124496 2522692 121970868    0    0 883440 713996 194824 730311 21  6 56 17  0  0
25 13   3328 43117120 2522692 121975344    0    0 884928 724528 195804 732695 21  7 56 17  0  0
19 14   3328 43111620 2522692 121979752    0    0 885456 736008 196593 731678 21  6 56 17  0  0
16 16   3328 43109648 2522692 121984056    0    0 881648 725248 194531 727301 21  6 56 17  0  0
 1  0   3328 43102472 2522692 121988224    0    0 850768 690512 187874 705018 20  6 57 16  0  0
26 11   3328 43102700 2522692 121992476    0    0 819248 685740 182421 681189 19  6 59 16  0  0
25 11   3328 43097016 2522692 121996824    0    0 880240 720308 197449 731693 21  6 56 17  0  0
21 17   3328 43090572 2522692 122001260    0    0 884800 717732 198439 734172 21  7 56 17  0  0
19 14   3328 43087180 2522692 122005596    0    0 886576 715632 197584 731879 21  7 56 17  0  0
23 12   3328 43078544 2522692 122010048    0    0 883904 734548 196404 730247 21  6 56 17  0  0
30  8   3328 43075160 2522692 122014520    0    0 887008 715436 196727 736225 21  7 56 17  0  0
20 16   3328 43071216 2522692 122018912    0    0 884256 728652 196540 733256 21  7 56 17  0  0
24 19   3328 43064424 2522692 122023196    0    0 868608 702040 192991 718826 21  6 56 17  0  0
24  9   3328 43056668 2522692 122027324    0    0 830496 667492 183276 686850 20  6 56 18  0  0
20 15   3328 43052268 2522692 122031588    0    0 832464 678868 185388 687903 20  6 56 18  0  0
19 21   3328 43047400 2522692 122035984    0    0 887520 721916 197545 729473 21  6 56 17  0  0
27 10   3328 43041712 2522692 122040380    0    0 886864 723352 198569 737649 21  6 56 17  0  0
24 13   3328 43036208 2522692 122044768    0    0 882848 732540 198919 732081 21  7 56 17  0  0
24 11   3328 43032908 2522692 122049160    0    0 888608 706060 196740 734069 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3328 43027444 2522692 122053444    0    0 884160 739776 198511 728832 21  7 56 17  0  0
