procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 18   3328 34305924 2522748 130701812    0    0 1265056 897692 259567 1005463 37 11 26 27  0  0
41 25   3328 34298448 2522748 130708080    0    0 1286048 915824 262716 1018855 37 11 25 27  0  0
31 39   3328 34291216 2522748 130714588    0    0 1305616 946004 269476 1047790 38 11 24 26  0  0
44 33   3328 34287612 2522748 130721084    0    0 1324496 958664 274890 1060993 39 11 24 25  0  0
21 46   3328 34278800 2522748 130727652    0    0 1325760 973388 275365 1059959 39 12 24 25  0  0
47 18   3328 34273032 2522748 130734148    0    0 1320128 952300 273685 1059902 39 12 24 25  0  0
38 29   3328 34268208 2522748 130740700    0    0 1321600 964956 274609 1060937 39 12 24 25  0  0
32 31   3328 34262800 2522748 130747028    0    0 1293024 944892 267461 1031822 38 11 24 26  0  0
40 26   3328 34257952 2522748 130753496    0    0 1280624 931516 264660 1028315 37 11 25 26  0  0
34 40   3328 34250772 2522748 130759644    0    0 1252944 910068 258163 1005104 37 11 25 27  0  0
37 31   3328 34244956 2522748 130765752    0    0 1246640 890140 255280 991672 36 11 25 28  0  0
42 27   3328 34241040 2522748 130772044    0    0 1245984 896636 253705 983516 36 10 26 28  0  0
43 27   3328 34234172 2522748 130778204    0    0 1264416 916736 257976 993590 36 11 25 28  0  0
31 34   3328 34224012 2522748 130784408    0    0 1257840 913536 257506 1001483 36 11 25 28  0  0
16 46   3328 34216028 2522748 130790784    0    0 1291904 953972 265543 1030309 37 11 25 27  0  0
44 24   3328 34207120 2522748 130797416    0    0 1328304 963308 274897 1062285 39 12 24 25  0  0
38 28   3328 34200532 2522748 130803956    0    0 1310496 971620 276258 1054164 40 12 24 25  0  0
37 25   3328 34196516 2522748 130810388    0    0 1298032 943008 270465 1037461 39 11 24 25  0  0
41 21   3328 34190392 2522748 130816564    0    0 1261920 906716 261426 1010794 37 11 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19   3328 34182940 2522748 130822868    0    0 1263136 905516 259558 1008434 37 11 25 27  0  0
33 30   3328 34177212 2522748 130828896    0    0 1230048 884480 248914 968485 35 10 26 29  0  0
40 27   3328 34171176 2522748 130835040    0    0 1247344 905400 256275 991456 36 11 25 28  0  0
31 35   3328 34168356 2522748 130841312    0    0 1265584 911924 259271 1001301 37 11 25 27  0  0
33 31   3328 34162124 2522748 130847780    0    0 1310256 952888 271593 1042711 39 12 24 25  0  0
31 34   3328 34153920 2522748 130854180    0    0 1308816 968808 275216 1058936 40 12 24 25  0  0
49 13   3328 34148716 2522748 130860752    0    0 1320496 951540 276536 1063245 40 12 24 25  0  0
55 15   3328 34140528 2522748 130867284    0    0 1320640 960684 274980 1050408 40 12 24 25  0  0
41 26   3328 34136436 2522748 130873784    0    0 1321040 963488 275368 1053839 40 12 24 25  0  0
43 23   3328 34128160 2522748 130880168    0    0 1285728 922940 269894 1037829 39 11 24 25  0  0
49 20   3328 34121800 2522748 130886468    0    0 1277648 924596 263920 1018319 38 11 25 27  0  0
39 25   3328 34115748 2522748 130892636    0    0 1276528 913844 261992 1009080 37 11 25 27  0  0
34 30   3328 34106404 2522748 130898924    0    0 1259952 906068 256747 994771 36 11 25 28  0  0
48 18   3328 34096952 2522748 130905148    0    0 1251856 905932 256508 991001 36 11 25 28  0  0
31 40   3328 34090756 2522748 130911300    0    0 1250448 898564 256291 994530 36 11 25 28  0  0
44 19   3328 34082956 2522748 130917596    0    0 1271712 926220 263619 1011934 37 11 25 27  0  0
35 36   3328 34078808 2522748 130923872    0    0 1277232 930664 264765 1020194 38 11 25 26  0  0
27 36   3328 34070480 2522748 130930156    0    0 1282720 942420 267250 1027261 38 11 24 26  0  0
38 25   3328 34064748 2522748 130936580    0    0 1291680 952268 270677 1040188 39 12 24 25  0  0
16 49   3328 34061876 2522748 130942944    0    0 1310704 959152 274792 1054443 39 12 24 25  0  0
44 26   3328 34056292 2522748 130949368    0    0 1282432 939208 269228 1035351 39 11 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29   3328 34049944 2522748 130955784    0    0 1287312 940740 267121 1029106 38 11 25 26  0  0
35 33   3328 34044744 2522748 130961900    0    0 1252016 910720 258831 999488 37 11 25 27  0  0
36 32   3328 34039448 2522748 130968120    0    0 1237136 885704 253336 980976 36 10 26 28  0  0
34 33   3328 34031916 2522756 130974176    0    0 1227360 900016 253455 979458 35 11 26 28  0  0
26 39   3328 34024392 2522756 130980356    0    0 1262208 911480 259854 1004891 37 11 25 27  0  0
41 31   3328 34018680 2522756 130986748    0    0 1287632 943328 268041 1025912 38 11 24 26  0  0
35 32   3328 34015028 2522756 130993080    0    0 1289632 946824 269124 1031307 38 11 24 26  0  0
36 33   3328 34010800 2522756 130999488    0    0 1315600 978180 276452 1054836 40 12 24 25  0  0
45 26   3328 34003724 2522756 131006108    0    0 1314576 963104 274842 1054360 40 12 24 25  0  0
47 21   3328 33997332 2522756 131012312    0    0 1274896 920020 262372 1014537 37 11 25 26  0  0
33 37   3328 33988064 2522756 131018656    0    0 1264848 931992 262712 1013502 37 11 25 27  0  0
32 37   3328 33980236 2522756 131024912    0    0 1264064 920408 262507 1009419 37 11 25 27  0  0
39 27   3328 33978944 2522756 131030928    0    0 1233312 887484 251784 979368 36 11 26 28  0  0
38 28   3328 33973560 2522756 131037288    0    0 1274464 925852 262250 1013452 37 11 25 27  0  0
37 31   3328 33962736 2522756 131043552    0    0 1265488 912608 260675 1008570 37 11 25 26  0  0
45 21   3328 33958512 2522756 131049912    0    0 1278240 933352 264638 1018147 38 11 25 26  0  0
33 36   3328 33956324 2522756 131056268    0    0 1284608 929612 264287 1019379 38 11 25 26  0  0
50 18   3328 33945812 2522756 131062664    0    0 1307152 947468 271823 1045492 39 12 24 25  0  0
39 29   3328 33937620 2522756 131069152    0    0 1313152 970356 277193 1058017 40 12 24 24  0  0
35 29   3328 33931932 2522756 131075596    0    0 1293648 952864 269343 1035453 38 12 24 26  0  0
40 28   3328 33926476 2522756 131081952    0    0 1286912 928940 267695 1033831 38 12 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 24   3328 33915940 2522756 131088284    0    0 1292768 931376 266804 1033107 38 11 24 26  0  0
43 22   3328 33912036 2522756 131094584    0    0 1278192 946644 264331 1024694 37 11 25 27  0  0
29 40   3328 33908728 2522756 131100624    0    0 1238928 900256 253540 982855 36 11 26 28  0  0
24 35   3328 33903556 2522756 131106796    0    0 1246752 895908 254642 985400 36 11 26 28  0  0
24 36   3328 33894900 2522756 131112904    0    0 1249296 907828 258071 996325 37 11 25 27  0  0
40 26   3328 33889504 2522756 131119240    0    0 1277152 917648 262049 1012447 37 11 25 26  0  0
30 35   3328 33884632 2522756 131125584    0    0 1278720 935764 265580 1028551 38 11 25 26  0  0
36 31   3328 33875972 2522756 131131988    0    0 1311456 957044 273997 1050213 39 12 24 25  0  0
38 34   3328 33871084 2522756 131138480    0    0 1298608 957528 269884 1036505 39 12 24 26  0  0
44 24   3328 33865308 2522756 131144668    0    0 1262192 919344 259867 1001464 37 11 25 27  0  0
36 28   3328 33858364 2522756 131150868    0    0 1273360 932980 263074 1014403 37 11 25 27  0  0
49 20   3328 33851872 2522756 131157172    0    0 1271184 927300 261631 1010249 37 11 25 27  0  0
41 33   3328 33845736 2522756 131163108    0    0 1222448 879736 249919 969457 36 11 26 28  0  0
45 25   3328 33840604 2522756 131169192    0    0 1217728 870056 250541 972565 35 10 26 28  0  0
49 34   3328 33835016 2522756 131175748    0    0 1312976 962308 273425 1046288 39 12 24 25  0  0
46 26   3328 33827836 2522756 131182208    0    0 1307040 947112 272598 1046973 39 12 24 25  0  0
41 27   3328 33821144 2522756 131188684    0    0 1309936 965652 275168 1050674 39 12 24 25  0  0
56 12   3328 33814352 2522756 131195132    0    0 1311056 956136 275826 1056559 39 12 24 25  0  0
32 36   3328 33809796 2522756 131201584    0    0 1310240 957164 274476 1052639 39 12 24 25  0  0
47 24   3328 33799988 2522756 131207732    0    0 1245696 898660 258420 994669 37 11 26 27  0  0
33 29   3328 33795916 2522756 131213812    0    0 1232624 880824 251578 974501 35 10 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 20   3328 33787484 2522756 131220312    0    0 1315712 956932 277651 1062100 40 12 24 24  0  0
42 30   3328 33779792 2522756 131226812    0    0 1308848 968380 275267 1057902 40 12 24 25  0  0
46 22   3328 33775100 2522756 131233140    0    0 1276128 935284 266537 1020508 38 11 25 26  0  0
34 30   3328 33767660 2522756 131239224    0    0 1234960 888824 255444 988584 36 11 26 27  0  0
38 28   3328 33761880 2522756 131245268    0    0 1250864 901780 258606 999733 37 11 26 27  0  0
47 26   3328 33753932 2522756 131251656    0    0 1273920 922180 264935 1021641 38 11 25 26  0  0
48 20   3328 33752376 2522756 131258112    0    0 1316624 961244 275276 1056240 40 12 24 25  0  0
45 25   3328 33743108 2522756 131264456    0    0 1306032 972780 276370 1061119 40 12 24 25  0  0
46 19   3328 33736264 2522756 131270912    0    0 1297216 946616 270898 1039890 39 12 24 25  0  0
33 34   3328 33731568 2522756 131277260    0    0 1279952 929600 264848 1018295 38 11 25 26  0  0
48 20   3328 33727852 2522756 131283448    0    0 1284496 931464 266886 1030463 38 11 25 26  0  0
36 31   3328 33721496 2522756 131289972    0    0 1281648 926404 265780 1025399 38 11 25 26  0  0
49 18   3328 33716692 2522756 131296144    0    0 1273104 943408 265560 1018583 38 11 25 26  0  0
27 32   3328 33713364 2522756 131302328    0    0 1228816 891804 254184 984775 36 11 25 28  0  0
48 19   3328 33705196 2522756 131308352    0    0 1229152 879996 252106 981481 36 11 26 28  0  0
43 24   3328 33700824 2522756 131314488    0    0 1249376 915056 258492 999691 37 11 25 27  0  0
32 37   3328 33693144 2522756 131320792    0    0 1281952 934020 269306 1039423 39 11 24 26  0  0
42 27   3328 33685980 2522756 131327376    0    0 1310368 964936 275525 1057795 40 12 24 24  0  0
48 22   3328 33679780 2522756 131333860    0    0 1316464 966216 274819 1055700 40 12 24 25  0  0
43 37   3328 33675004 2522756 131340016    0    0 1247104 909772 257492 995700 37 11 26 27  0  0
29 28   3328 33668244 2522756 131345984    0    0 1219744 872208 249064 971548 35 10 27 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 10   3328 33661556 2522756 131352540    0    0 1309072 959948 273621 1045991 39 12 24 25  0  0
45 20   3328 33654924 2522756 131359012    0    0 1316240 963868 276089 1059748 40 12 24 24  0  0
46 21   3328 33648076 2522756 131365308    0    0 1299584 946588 272120 1040791 39 12 24 25  0  0
48 17   3328 33639972 2522756 131371628    0    0 1265328 923408 262635 1010364 37 11 25 26  0  0
34 26   3328 33634380 2522756 131377832    0    0 1264752 916812 262203 1009526 37 11 25 27  0  0
32 33   3328 33630492 2522756 131384040    0    0 1265536 922480 262884 1014337 37 11 25 26  0  0
52 26   3328 33623784 2522756 131390376    0    0 1270784 923164 264991 1021167 38 11 24 26  0  0
41 25   3328 33621236 2522756 131396628    0    0 1276656 933992 266306 1022504 38 11 24 26  0  0
41 32   3328 33616076 2522756 131403136    0    0 1304336 960496 274401 1048855 40 12 24 25  0  0
42 29   3328 33604316 2522756 131409428    0    0 1283216 936388 268604 1033807 38 11 24 26  0  0
51 23   3328 33596604 2522756 131415852    0    0 1288160 948536 268861 1031908 38 12 24 26  0  0
52 25   3328 33592948 2522756 131422152    0    0 1279632 926036 265566 1023624 38 11 25 26  0  0
35 31   3328 33584224 2522756 131428520    0    0 1286528 952940 266260 1028410 38 12 25 26  0  0
32 37   3328 33579780 2522756 131434616    0    0 1233088 889504 253832 985377 36 11 26 28  0  0
36 31   3328 33570620 2522756 131440504    0    0 1186976 862372 244583 943015 34 10 27 29  0  0
42 22   3328 33561552 2522756 131446712    0    0 1266976 918792 262614 1007673 37 11 25 27  0  0
43 24   3328 33554564 2522756 131453088    0    0 1276656 926072 266618 1026014 38 11 25 26  0  0
46 19   3328 33548516 2522756 131459468    0    0 1293648 942932 271813 1040110 39 12 24 25  0  0
28 35   3328 33544880 2522756 131465952    0    0 1310112 972552 277624 1057951 40 12 24 25  0  0
45 15   3328 33537252 2522756 131472304    0    0 1293312 948192 271513 1038592 39 12 24 25  0  0
48 20   3328 33528988 2522756 131478552    0    0 1262928 912872 259422 1007453 37 11 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25   3328 33521264 2522756 131484824    0    0 1268720 930552 262449 1016264 37 11 25 26  0  0
41 26   3328 33518084 2522756 131491072    0    0 1270016 924112 262903 1020599 38 11 25 26  0  0
40 29   3328 33508976 2522756 131497372    0    0 1272960 924220 263806 1019588 38 11 25 26  0  0
38 27   3328 33505164 2522756 131503764    0    0 1297056 945896 270355 1042048 39 12 24 25  0  0
25 43   3328 33499288 2522756 131510040    0    0 1262000 924640 262527 1008299 37 11 25 27  0  0
40 16   3328 33493432 2522756 131516280    0    0 1277456 929840 264780 1016947 37 11 25 27  0  0
43 25   3328 33488376 2522756 131522532    0    0 1281136 949204 264469 1018322 38 11 25 26  0  0
47 21   3328 33481284 2522756 131529024    0    0 1294048 940720 267673 1031439 38 11 25 26  0  0
47 21   3328 33473492 2522756 131535340    0    0 1284400 935660 265871 1024395 38 11 25 26  0  0
43 25   3328 33469740 2522756 131541604    0    0 1261520 920880 259225 1002332 37 11 25 27  0  0
33 33   3328 33460236 2522756 131547796    0    0 1269488 920004 262697 1014851 38 11 25 26  0  0
53 14   3328 33456336 2522756 131554144    0    0 1281568 933236 266180 1028489 38 11 25 26  0  0
42 23   3328 33446372 2522756 131560572    0    0 1285232 939792 267329 1029985 38 11 25 26  0  0
52 17   3328 33442032 2522756 131566780    0    0 1270864 923940 262207 1014022 37 11 25 27  0  0
34 26   3328 33437772 2522756 131573016    0    0 1239264 897432 254334 984912 36 11 26 28  0  0
44 28   3328 33431260 2522756 131579056    0    0 1235536 894532 252725 977733 35 10 26 28  0  0
27 39   3328 33424536 2522756 131585212    0    0 1259136 919876 260427 1004367 37 11 25 27  0  0
42 30   3328 33420500 2522756 131591664    0    0 1293984 946496 269172 1034849 38 12 25 26  0  0
58 26   3328 33408452 2522756 131598200    0    0 1320192 964088 275365 1058781 40 12 24 25  0  0
44 19   3328 33401588 2522756 131604504    0    0 1299552 952352 271211 1042790 39 12 24 25  0  0
45 20   3328 33396632 2522756 131610556    0    0 1228304 882740 250073 970156 35 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29   3328 33390684 2522756 131616752    0    0 1264304 918820 260391 1006589 37 11 25 27  0  0
24 44   3328 33381192 2522756 131623280    0    0 1313232 961660 276104 1060150 40 12 24 24  0  0
41 25   3328 33374996 2522756 131629736    0    0 1318080 969300 275403 1060642 40 12 24 25  0  0
43 23   3328 33367320 2522756 131636156    0    0 1302816 949748 270944 1036992 39 12 24 25  0  0
39 31   3328 33359944 2522756 131642464    0    0 1279584 940940 264659 1018249 38 11 25 26  0  0
48 22   3328 33354004 2522756 131648508    0    0 1249216 902096 260124 1004992 37 11 25 27  0  0
31 30   3328 33349752 2522756 131654872    0    0 1264032 933036 262095 1015557 37 11 25 26  0  0
36 33   3328 33348240 2522756 131661172    0    0 1281344 936400 263849 1021604 38 11 25 26  0  0
45 20   3328 33341620 2522756 131667548    0    0 1282208 942312 264083 1020657 38 11 25 26  0  0
38 35   3328 33331728 2522756 131673816    0    0 1269344 937776 264646 1023218 38 11 25 26  0  0
32 37   3328 33327440 2522756 131679892    0    0 1224736 893484 248638 969807 35 10 26 28  0  0
48 18   3328 33320624 2522756 131686160    0    0 1274704 932544 262133 1015356 37 11 25 27  0  0
32 32   3328 33314888 2522756 131692672    0    0 1312320 962816 274349 1064165 40 12 24 24  0  0
33 34   3328 33307760 2522756 131699188    0    0 1319120 981860 275551 1059878 40 12 24 25  0  0
19 36   3328 33302212 2522756 131705448    0    0 1272336 938088 262124 1016336 37 11 25 26  0  0
42 26   3328 33295964 2522756 131711612    0    0 1255152 915216 260843 1012927 37 11 25 27  0  0
45 28   3328 33288068 2522756 131717644    0    0 1252992 935192 257186 1000519 36 11 26 28  0  0
50 25   3328 33282012 2522756 131724008    0    0 1267072 934880 262328 1017228 37 11 25 27  0  0
39 16   3328 33275616 2522756 131730496    0    0 1309936 956200 271994 1063313 39 12 24 25  0  0
55 14   3328 33270152 2522756 131736912    0    0 1316928 977960 275978 1064597 40 12 24 24  0  0
29 37   3328 33264528 2522756 131743420    0    0 1299152 960392 271032 1054513 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28   3328 33257784 2522756 131749652    0    0 1283600 952200 267531 1039378 38 11 24 26  0  0
43 23   3328 33246660 2522756 131756116    0    0 1289088 949984 266574 1038506 38 11 25 26  0  0
29 31   3328 33239420 2522756 131762532    0    0 1294960 949840 268206 1040322 38 11 24 26  0  0
31 35   3328 33232212 2522756 131768872    0    0 1284800 947744 265573 1027492 38 11 25 26  0  0
32 32   3328 33227944 2522756 131775088    0    0 1262880 913552 259493 1007851 37 11 25 27  0  0
27 42   3328 33221116 2522756 131781280    0    0 1246544 911720 255199 993946 36 11 25 28  0  0
20 48   3328 33217864 2522756 131787360    0    0 1245536 904108 255848 998397 36 11 25 28  0  0
26 40   3328 33213496 2522756 131793632    0    0 1247680 920656 256511 1005160 37 11 25 27  0  0
23 46   3328 33203828 2522756 131799872    0    0 1264352 933904 258792 1011695 37 11 25 27  0  0
 7 45   3328 33197928 2522756 131806300    0    0 1296096 954404 267496 1039109 38 11 25 26  0  0
25 27   3328 33192868 2522756 131812352    0    0 1227792 888960 250365 978676 35 10 26 28  0  0
19 46   3328 33185572 2522756 131818588    0    0 1260768 913480 258259 1006378 37 11 25 27  0  0
32 26   3328 33178720 2522756 131825056    0    0 1304960 972944 273771 1061798 39 12 24 25  0  0
26 43   3328 33172548 2522756 131831520    0    0 1311552 981896 273797 1066647 39 12 24 25  0  0
13 46   3328 33170864 2522756 131837812    0    0 1276208 928788 262546 1025577 38 11 25 26  0  0
26 45   3328 33161560 2522756 131844084    0    0 1268624 919984 261721 1022912 37 11 25 26  0  0
39 28   3328 33153180 2522756 131850120    0    0 1247648 901992 257553 1002155 37 11 26 27  0  0
24 35   3328 33146184 2522756 131856392    0    0 1261312 929176 260376 1008117 37 11 25 27  0  0
37 43   3328 33145676 2522756 131862856    0    0 1299184 964356 269532 1042796 39 12 24 25  0  0
17 46   3328 33138588 2522756 131869388    0    0 1315600 969320 273949 1064628 39 12 24 25  0  0
38 33   3328 33131360 2522756 131875656    0    0 1290016 943812 268734 1040819 39 12 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 44   3328 33126608 2522756 131881772    0    0 1225968 890844 249671 977288 36 10 26 28  0  0
52 28   3328 33120008 2522756 131887980    0    0 1262784 942892 260899 1006872 37 11 25 27  0  0
39 32   3328 33111640 2522756 131894480    0    0 1312288 952056 274525 1070721 40 12 24 25  0  0
30 34   3328 33108720 2522756 131900936    0    0 1319760 967200 274857 1061326 40 12 24 25  0  0
30 38   3328 33100524 2522756 131907252    0    0 1284848 945724 265495 1035137 38 11 25 26  0  0
30 35   3328 33094964 2522756 131913688    0    0 1286128 943168 265564 1028524 38 11 24 26  0  0
21 49   3328 33090868 2522756 131919892    0    0 1263680 935604 261627 1016336 37 11 25 27  0  0
28 39   3328 33083660 2522756 131926168    0    0 1262032 919188 259717 1009662 37 11 25 27  0  0
41 27   3328 33075172 2522756 131932444    0    0 1281936 936952 264849 1032025 38 11 25 26  0  0
40 27   3328 33070064 2522756 131938912    0    0 1284544 942236 266317 1033526 38 11 24 26  0  0
29 34   3328 33062116 2522756 131945280    0    0 1287488 935932 264526 1025813 38 11 25 26  0  0
42 30   3328 33056048 2522756 131951572    0    0 1270800 930452 263624 1020554 37 11 25 26  0  0
35 37   3328 33048368 2522756 131957756    0    0 1273296 928052 260903 1016567 37 11 25 26  0  0
49 17   3328 33042780 2522756 131964172    0    0 1270784 931752 261341 1014667 37 11 25 27  0  0
44 24   3328 33036352 2522756 131970408    0    0 1263696 927580 260296 1010223 37 11 25 27  0  0
39 28   3328 33032244 2522756 131976700    0    0 1280832 950724 264948 1029861 38 11 25 26  0  0
41 28   3328 33022772 2522756 131983028    0    0 1276176 943308 264686 1024892 38 11 25 26  0  0
40 33   3328 33015696 2522756 131989332    0    0 1271360 940892 263773 1027834 37 11 25 27  0  0
32 42   3328 33008532 2522756 131995588    0    0 1272864 938004 262002 1019474 37 11 25 27  0  0
36 34   3328 33000480 2522756 132001888    0    0 1277584 943540 264362 1029020 38 11 25 26  0  0
49 24   3328 32989364 2522756 132008084    0    0 1283456 944384 266620 1032252 38 11 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 20   3328 32982256 2522756 132014244    0    0 1224576 891140 248513 973672 35 10 26 28  0  0
49 18   3328 32978312 2522756 132020184    0    0 1237392 897232 252811 986560 36 11 26 28  0  0
31 35   3328 32973140 2522756 132026836    0    0 1306304 973368 272885 1055928 39 11 24 25  0  0
43 29   3328 32964220 2522756 132033272    0    0 1308704 969296 271703 1052285 39 11 24 25  0  0
47 21   3328 32958348 2522756 132039684    0    0 1295552 950020 267106 1039535 38 11 25 26  0  0
37 29   3328 32952652 2522756 132045980    0    0 1286608 951456 263945 1024561 37 11 25 26  0  0
42 29   3328 32948224 2522760 132052192    0    0 1272912 923772 262485 1022320 37 11 25 27  0  0
50 19   3328 32941592 2522760 132058424    0    0 1267440 933380 260693 1014544 37 11 25 27  0  0
29 34   3328 32935372 2522760 132064640    0    0 1263840 936848 260700 1012919 37 11 25 27  0  0
42 25   3328 32927972 2522760 132071176    0    0 1312560 968260 271834 1055596 39 12 24 25  0  0
45 25   3328 32924608 2522760 132077464    0    0 1281968 936264 263935 1028651 38 11 25 26  0  0
25 43   3328 32917744 2522760 132083644    0    0 1236224 898696 249693 974634 35 10 26 28  0  0
41 35   3328 32913000 2522760 132089940    0    0 1274512 941404 265512 1028261 38 11 25 26  0  0
