procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   3328 47827004 2522656 117254416    0    0 885472 726288 198031 738926 21  6 56 17  0  0
21 14   3328 47821708 2522656 117258844    0    0 881584 729628 197498 739594 21  6 56 17  0  0
18 18   3328 47819888 2522656 117263276    0    0 886672 733080 198877 738738 21  6 56 17  0  0
23 13   3328 47812256 2522656 117267676    0    0 882960 723452 196830 736027 21  6 55 17  0  0
16 17   3328 47809408 2522656 117272024    0    0 874368 726504 197917 732353 21  7 56 17  0  0
18 16   3328 47804576 2522656 117276408    0    0 882464 720672 197114 735633 21  6 56 17  0  0
20 14   3328 47800276 2522656 117280840    0    0 884432 719772 196527 738003 21  6 56 17  0  0
11 24   3328 47798564 2522656 117285296    0    0 891904 731908 198345 742753 21  6 56 17  0  0
19 13   3328 47794304 2522656 117289740    0    0 887504 739148 198560 740847 21  6 56 17  0  0
20 17   3328 47791032 2522656 117294132    0    0 885904 723560 197398 735278 21  6 56 17  0  0
24 11   3328 47787840 2522656 117298592    0    0 886192 719344 197092 740274 21  6 56 17  0  0
13 23   3328 47781916 2522656 117302976    0    0 871840 723672 193547 726039 21  6 56 17  0  0
23 11   3328 47773320 2522656 117307200    0    0 841424 668628 185094 693910 20  6 56 18  0  0
20 16   3328 47769736 2522656 117311428    0    0 846928 689460 186361 704933 20  6 56 18  0  0
19 17   3328 47765612 2522656 117315828    0    0 885504 734364 197753 739126 21  6 56 17  0  0
27 10   3328 47762764 2522656 117320328    0    0 887040 724036 197979 740507 21  6 56 17  0  0
28  6   3328 47753064 2522656 117324820    0    0 885936 730536 196810 739572 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 19   3328 47746920 2522656 117329256    0    0 888672 726868 197544 742690 21  6 56 17  0  0
23 15   3328 47739564 2522656 117333700    0    0 882528 709148 196457 740618 21  6 56 17  0  0
14 21   3328 47734192 2522656 117338116    0    0 887216 720576 195841 740852 21  6 56 17  0  0
25 11   3328 47734164 2522656 117342468    0    0 877776 713960 195184 729200 21  6 56 17  0  0
26 10   3328 47729560 2522656 117346888    0    0 886640 730352 196362 739256 21  6 56 17  0  0
19 18   3328 47722656 2522656 117351292    0    0 884304 739068 198080 737405 21  6 56 17  0  0
24 11   3328 47722036 2522656 117355744    0    0 887824 727584 198167 741708 21  6 56 17  0  0
21 18   3328 47718428 2522656 117360152    0    0 883008 730768 196415 739760 21  6 56 17  0  0
25  9   3328 47718692 2522656 117364596    0    0 885728 719692 196944 740458 21  6 56 17  0  0
21 14   3328 47717596 2522656 117368916    0    0 868448 722500 192857 726165 21  6 56 18  0  0
20 15   3328 47714088 2522656 117373096    0    0 837824 686404 185053 698074 20  6 56 18  0  0
23 13   3328 47712360 2522656 117377344    0    0 842512 684864 186975 703209 20  6 56 18  0  0
20 14   3328 47707044 2522656 117381844    0    0 884720 729616 197786 740003 21  7 55 17  0  0
25 10   3328 47705732 2522656 117386248    0    0 886848 733440 197223 740486 21  6 56 17  0  0
23 11   3328 47703976 2522656 117390720    0    0 881984 730724 196573 742215 21  7 56 17  0  0
31 10   3328 47701940 2522656 117395164    0    0 883856 724348 198543 741164 21  6 56 17  0  0
23 15   3328 47693400 2522656 117399464    0    0 866304 718660 192415 724588 21  6 56 17  0  0
23 14   3328 47697840 2522656 117403632    0    0 831344 682024 184296 690270 20  6 56 18  0  0
23 13   3328 47691376 2522656 117407820    0    0 841792 682820 186316 699723 20  6 56 18  0  0
21 15   3328 47686476 2522656 117411820    0    0 795008 660736 178635 665110 19  6 60 15  0  0
25 11   3328 47681932 2522656 117416172    0    0 885424 732548 198684 740322 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   3328 47678696 2522656 117420624    0    0 888640 716228 196254 735413 21  7 56 17  0  0
27  8   3328 47676664 2522656 117425088    0    0 887248 734736 198193 742686 21  6 56 17  0  0
25  9   3328 47669732 2522656 117429484    0    0 888608 727888 198367 739019 21  6 56 17  0  0
16 17   3328 47663248 2522656 117433860    0    0 885504 736968 197387 736832 21  6 56 17  0  0
15 19   3328 47661060 2522656 117438164    0    0 851376 697092 190460 712165 20  6 56 18  0  0
22 14   3328 47660012 2522656 117442340    0    0 839408 671044 184850 700164 20  6 56 18  0  0
26  9   3328 47653520 2522656 117446616    0    0 858432 715168 192051 716678 20  6 56 18  0  0
17 17   3328 47646792 2522656 117451036    0    0 887552 725112 196613 738669 21  6 56 17  0  0
28  9   3328 47644192 2522656 117455496    0    0 889728 721088 197014 739647 21  6 56 17  0  0
21 14   3328 47641268 2522656 117459904    0    0 887872 728612 197248 741095 21  6 56 17  0  0
19 17   3328 47638012 2522660 117464328    0    0 887472 720004 198105 743183 21  6 56 17  0  0
25  8   3328 47632596 2522660 117468516    0    0 834752 693516 185743 696822 20  6 56 18  0  0
20 14   3328 47624012 2522660 117472684    0    0 836512 686456 186210 696434 20  6 56 18  0  0
19 15   3328 47623480 2522660 117477000    0    0 867824 706224 193525 724701 20  6 56 17  0  0
25  9   3328 47614628 2522660 117481400    0    0 880448 729020 196535 734399 21  6 56 17  0  0
22 12   3328 47610408 2522660 117485804    0    0 884928 718716 197676 742209 21  6 56 17  0  0
16 20   3328 47607840 2522660 117490264    0    0 888512 729972 197214 741755 21  6 56 17  0  0
22 12   3328 47598892 2522660 117494656    0    0 886480 731624 198301 741823 21  7 56 17  0  0
21 18   3328 47592512 2522660 117499112    0    0 884768 724372 195710 740934 21  6 56 17  0  0
19 19   3328 47591660 2522660 117503452    0    0 879152 723816 195354 735556 21  6 56 17  0  0
17 18   3328 47587832 2522660 117507668    0    0 838576 679760 185878 698552 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 11   3328 47592120 2522660 117511848    0    0 837056 688264 185263 698069 20  6 56 18  0  0
18 18   3328 47584664 2522660 117516288    0    0 882720 726348 195946 736618 21  6 56 17  0  0
24 13   3328 47580264 2522660 117520704    0    0 891776 721004 195956 739186 21  6 56 17  0  0
24 11   3328 47573944 2522660 117525096    0    0 885472 744816 199584 745463 21  6 56 17  0  0
32  7   3328 47568276 2522660 117529540    0    0 886688 720512 198471 738965 21  6 56 17  0  0
23 14   3328 47562548 2522660 117533688    0    0 836352 681952 185695 696720 20  6 56 18  0  0
21 17   3328 47558272 2522660 117537788    0    0 838160 681856 184938 697563 20  6 56 18  0  0
31  8   3328 47554264 2522660 117542212    0    0 876080 741472 197860 739053 21  6 55 17  0  0
29  9   3328 47550124 2522660 117546632    0    0 887920 719176 197176 739631 21  7 56 17  0  0
26 11   3328 47547128 2522660 117551092    0    0 886000 723952 196418 739525 21  7 56 17  0  0
37 13   3328 47542464 2522660 117555492    0    0 885424 738724 197598 739088 21  6 56 17  0  0
26  9   3328 47537208 2522660 117559932    0    0 888048 728740 196253 742935 21  6 56 17  0  0
23 10   3328 47539332 2522660 117564368    0    0 885744 730956 197028 739755 21  7 56 17  0  0
13 16   3328 47534400 2522660 117568764    0    0 879584 724384 196510 736533 21  6 55 17  0  0
25  9   3328 47529684 2522660 117573028    0    0 853312 693044 188410 711500 20  6 56 18  0  0
22 15   3328 47523868 2522660 117577184    0    0 833856 685384 183459 694481 20  6 56 18  0  0
21 13   3328 47517824 2522660 117581508    0    0 858848 697700 191986 719117 21  6 56 17  0  0
23 12   3328 47513432 2522660 117585908    0    0 883040 738960 198764 739090 21  7 56 17  0  0
19 15   3328 47508796 2522660 117590352    0    0 887584 731184 196594 738393 21  6 56 17  0  0
27 11   3328 47504180 2522660 117594728    0    0 868256 706540 192366 729095 21  6 56 17  0  0
25  9   3328 47503612 2522660 117598880    0    0 832208 680884 184147 690890 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9   3328 47500308 2522660 117603072    0    0 850336 679244 186685 704629 20  6 56 18  0  0
20 16   3328 47494576 2522660 117607504    0    0 880896 742384 198140 740761 21  7 55 17  0  0
10 26   3328 47493256 2522660 117611848    0    0 879776 723848 197157 735284 21  6 56 17  0  0
24 11   3328 47485208 2522660 117616320    0    0 884688 720848 198846 741177 21  7 55 17  0  0
20 17   3328 47477216 2522660 117620716    0    0 887680 727136 199943 740416 21  6 56 17  0  0
25 11   3328 47477364 2522660 117625088    0    0 879008 732096 198174 730646 21  6 56 17  0  0
24 12   3328 47478140 2522660 117629532    0    0 886400 733368 199826 738572 21  6 56 17  0  0
24 10   3328 47471960 2522660 117633928    0    0 883952 724608 197458 739837 21  6 56 17  0  0
25 11   3328 47467972 2522660 117638212    0    0 853680 705928 189802 712075 20  6 56 18  0  0
25 10   3328 47459204 2522660 117642452    0    0 837696 683936 184164 694482 20  6 56 18  0  0
24 12   3328 47452600 2522660 117646736    0    0 856656 706988 190420 713853 20  6 56 18  0  0
25 13   3328 47450768 2522660 117651168    0    0 887040 732364 196447 736735 21  6 56 17  0  0
25 13   3328 47444728 2522660 117655580    0    0 884832 723112 196827 740575 21  7 56 17  0  0
22 12   3328 47443620 2522660 117659908    0    0 863056 715992 192318 719067 20  6 56 18  0  0
22 18   3328 47440336 2522660 117664060    0    0 840352 683544 184962 699368 20  6 56 18  0  0
26  8   3328 47432472 2522660 117668352    0    0 842688 691232 188858 702137 20  6 56 18  0  0
33 16   3328 47431408 2522660 117672780    0    0 880816 728008 197506 736538 21  6 56 17  0  0
16 12   3328 47428088 2522660 117677200    0    0 885136 723648 197227 736465 21  6 56 17  0  0
19 15   3328 47420804 2522660 117681540    0    0 877840 727252 197519 733183 21  6 56 17  0  0
24 12   3328 47415988 2522660 117685972    0    0 884144 734632 199761 736077 21  6 56 17  0  0
14 19   3328 47413152 2522660 117690432    0    0 888608 735444 198668 741870 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3328 47407836 2522660 117694776    0    0 880128 732352 197625 733186 21  6 56 17  0  0
30  6   3328 47404772 2522660 117699248    0    0 887184 726624 198803 741153 21  6 56 17  0  0
18 12   3328 47396268 2522660 117703624    0    0 869872 725064 195085 729002 21  7 56 17  0  0
22 13   3328 47393980 2522660 117707792    0    0 835056 679800 185722 695076 20  6 56 18  0  0
24 10   3328 47387400 2522660 117711956    0    0 844576 689136 187498 700690 20  6 56 18  0  0
27  9   3328 47381992 2522660 117716408    0    0 883440 723432 197416 736079 21  6 56 17  0  0
21 18   3328 47376264 2522660 117720804    0    0 885696 732880 199632 736891 21  6 56 17  0  0
25 11   3328 47372296 2522660 117725208    0    0 880896 716564 196999 733951 21  6 56 17  0  0
14 17   3328 47369976 2522660 117729348    0    0 836400 687248 184669 696152 20  6 56 18  0  0
28  7   3328 47363848 2522660 117733552    0    0 840800 684276 186140 700110 20  6 56 18  0  0
19 17   3328 47360716 2522660 117737916    0    0 877456 727964 195882 731432 21  6 56 17  0  0
17 18   3328 47355044 2522660 117742288    0    0 887360 730648 197528 739067 21  6 56 17  0  0
23 15   3328 47351796 2522660 117746696    0    0 877872 733216 196735 732792 21  6 56 17  0  0
25 17   3328 47348072 2522660 117751060    0    0 883968 729468 196942 735413 21  6 56 17  0  0
20 18   3328 47344120 2522660 117755580    0    0 884048 725988 197584 738709 21  6 56 17  0  0
25  9   3328 47340380 2522660 117760020    0    0 887808 731872 198804 742119 21  7 56 17  0  0
22 13   3328 47335964 2522660 117764444    0    0 880128 727608 197478 733703 21  6 56 17  0  0
24 14   3328 47333288 2522660 117768816    0    0 880272 731980 196845 733196 21  6 56 17  0  0
20 14   3328 47327960 2522660 117773116    0    0 857392 691428 189771 713235 20  6 56 18  0  0
27 11   3328 47322320 2522660 117777344    0    0 837616 696064 187028 695743 20  6 56 18  0  0
33 11   3328 47318984 2522660 117781624    0    0 859536 708348 191136 714374 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3328 47316596 2522660 117786004    0    0 888688 733904 199162 743390 21  6 56 17  0  0
20 16   3328 47313660 2522660 117790472    0    0 884976 724456 198172 737599 21  6 56 17  0  0
20 14   3328 47305388 2522660 117794648    0    0 839152 696236 187177 700114 20  6 56 18  0  0
30  8   3328 47296704 2522660 117798828    0    0 841440 685896 185859 696914 20  6 56 18  0  0
28 11   3328 47295364 2522660 117803140    0    0 865776 716364 193434 723485 20  6 56 17  0  0
12 24   3328 47287904 2522660 117807520    0    0 881344 729692 197344 735674 21  6 56 17  0  0
26 11   3328 47279896 2522660 117811956    0    0 887024 720836 197387 739794 21  6 56 17  0  0
23 11   3328 47277184 2522660 117816372    0    0 884656 719540 196407 735999 21  6 56 17  0  0
24 12   3328 47272492 2522660 117820820    0    0 886832 744108 198508 741697 21  6 56 17  0  0
19 19   3328 47266824 2522660 117825292    0    0 884800 731564 197062 742004 21  7 56 17  0  0
14 22   3328 47258904 2522660 117829720    0    0 885968 730592 198173 740281 21  6 56 17  0  0
16 15   3328 47252328 2522660 117834084    0    0 883440 730732 197335 736427 21  6 56 17  0  0
28  9   3328 47248188 2522660 117838336    0    0 848560 695152 189193 709633 20  6 56 18  0  0
17 16   3328 47241020 2522660 117842512    0    0 840384 689728 186380 697359 20  6 56 18  0  0
24 11   3328 47237300 2522660 117846780    0    0 863184 710704 193232 717823 20  6 56 18  0  0
24 12   3328 47235084 2522660 117851236    0    0 890704 720464 198000 739397 21  6 56 17  0  0
24 10   3328 47229168 2522660 117855656    0    0 886208 738692 196810 740099 21  6 56 17  0  0
18 16   3328 47223808 2522660 117859916    0    0 856992 691136 190341 712728 20  6 56 17  0  0
 8 26   3328 47221004 2522660 117864064    0    0 834816 695872 186462 695660 20  6 56 18  0  0
10 26   3328 47217800 2522660 117868332    0    0 849312 686016 187129 706211 20  6 56 18  0  0
15 21   3328 47213556 2522660 117872676    0    0 880496 740788 197307 736822 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10   3328 47208532 2522660 117877096    0    0 882368 718772 196614 740287 21  6 56 17  0  0
22 15   3328 47202104 2522660 117881436    0    0 879008 732068 197462 736990 21  7 56 17  0  0
20 14   3328 47197936 2522660 117885892    0    0 886384 725736 197185 741064 21  6 56 17  0  0
19 19   3328 47194076 2522660 117890280    0    0 884768 737644 197763 735822 21  6 56 17  0  0
22  9   3328 47195188 2522660 117894660    0    0 883760 722464 198120 740359 21  6 56 17  0  0
23 12   3328 47187828 2522660 117899084    0    0 885072 737896 197864 736986 21  6 56 17  0  0
20 12   3328 47186016 2522660 117903376    0    0 852720 697388 190443 708096 20  6 56 18  0  0
23  8   3328 47182720 2522660 117907568    0    0 835312 681184 184628 697552 20  6 56 18  0  0
22 12   3328 47179540 2522660 117911836    0    0 862448 703040 192549 720218 20  6 56 18  0  0
17 17   3328 47172684 2522660 117916232    0    0 880480 724180 197076 735773 21  6 56 17  0  0
22 12   3328 47165536 2522660 117920664    0    0 887024 733024 198237 741469 21  6 56 17  0  0
23 12   3328 47160420 2522660 117925040    0    0 872512 726020 195960 729767 21  6 56 17  0  0
16 17   3328 47157596 2522660 117929224    0    0 838144 681152 185291 691233 20  6 56 18  0  0
18 16   3328 47154452 2522660 117933416    0    0 843248 683528 187488 700173 20  6 56 18  0  0
22 16   3328 47149412 2522660 117937800    0    0 888832 720784 197205 736085 21  7 56 17  0  0
25 13   3328 47151912 2522660 117942208    0    0 884064 734472 197973 735585 21  6 56 17  0  0
22 14   3328 47151324 2522660 117946536    0    0 875904 720812 195060 731995 21  6 56 17  0  0
20 18   3328 47148272 2522660 117950956    0    0 888208 731324 199183 738973 21  6 56 17  0  0
20 15   3328 47146844 2522660 117955428    0    0 887136 739656 199591 741100 21  6 56 17  0  0
26 13   3328 47141896 2522660 117959800    0    0 885120 729580 198811 741028 21  6 56 17  0  0
24 11   3328 47134180 2522660 117964228    0    0 885808 725940 198606 734895 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3328 47130640 2522660 117968452    0    0 859680 703176 192562 711499 20  6 56 18  0  0
17 18   3328 47125412 2522660 117972628    0    0 837584 688760 186882 698313 20  6 56 18  0  0
23 13   3328 47123736 2522660 117976824    0    0 853120 689896 187147 700922 20  6 56 18  0  0
26 10   3328 47122576 2522660 117981300    0    0 885568 728824 198377 739387 21  6 56 17  0  0
21 15   3328 47119696 2522660 117985668    0    0 884544 727552 198447 739631 21  6 56 17  0  0
24 11   3328 47119380 2522660 117990024    0    0 867904 710212 192547 720249 20  6 56 18  0  0
27 11   3328 47112172 2522660 117994200    0    0 835408 677880 185219 696901 20  6 56 18  0  0
19 14   3328 47107848 2522660 117998448    0    0 854144 700168 190874 714397 20  6 56 18  0  0
20 14   3328 47101904 2522664 118002880    0    0 881472 735588 198947 740358 21  6 56 17  0  0
23 12   3328 47098752 2522664 118007260    0    0 885232 737868 199545 739922 21  7 56 17  0  0
29 10   3328 47097992 2522664 118011664    0    0 875808 728740 196195 731898 21  6 56 17  0  0
24 10   3328 47092640 2522664 118016012    0    0 884496 720228 198157 736547 21  7 56 17  0  0
21 13   3328 47091512 2522664 118020508    0    0 882496 732336 199352 737654 21  6 56 17  0  0
23 12   3328 47085164 2522664 118024936    0    0 883328 733004 198704 738733 21  6 56 17  0  0
25 10   3328 47079620 2522664 118029344    0    0 879040 733964 196780 736846 21  6 56 17  0  0
24 11   3328 47076404 2522664 118033724    0    0 874528 714936 195244 734192 21  6 56 17  0  0
14 20   3328 47070192 2522664 118037932    0    0 842384 675084 186049 698469 20  6 56 18  0  0
22 11   3328 47067028 2522664 118042128    0    0 840720 681060 186998 698622 20  6 56 18  0  0
20 14   3328 47065296 2522664 118046536    0    0 884320 731248 197590 737080 21  6 56 17  0  0
27  6   3328 47059424 2522664 118050896    0    0 884704 718652 197333 732348 21  6 56 17  0  0
23 11   3328 47059456 2522664 118055256    0    0 878992 719704 196686 733797 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8   3328 47051132 2522664 118059444    0    0 839184 679344 186691 699204 20  6 56 18  0  0
26 12   3328 47051392 2522664 118063656    0    0 833088 688940 185288 695580 20  6 56 18  0  0
25 11   3328 47042656 2522664 118068076    0    0 881216 715688 196189 735546 21  6 56 17  0  0
24 17   3328 47037104 2522664 118072460    0    0 882080 733836 197873 740787 21  6 56 17  0  0
22 13   3328 47030052 2522664 118076864    0    0 880096 723020 196475 734312 21  6 56 17  0  0
25 11   3328 47023060 2522664 118081196    0    0 883168 726632 197454 736784 21  6 56 17  0  0
27  9   3328 47016860 2522664 118085652    0    0 881360 739456 199719 741898 21  6 55 17  0  0
22 13   3328 47010152 2522664 118090148    0    0 886784 729780 200066 741647 21  6 56 17  0  0
26 12   3328 47008028 2522664 118094572    0    0 882144 733756 198392 739900 21  7 56 17  0  0
 9 26   3328 47003912 2522664 118098940    0    0 876608 720080 195521 733027 21  6 56 17  0  0
20 16   3328 47001176 2522664 118103140    0    0 836912 681584 186471 698945 20  6 56 18  0  0
23 13   3328 46994160 2522664 118107368    0    0 847168 679608 187067 701090 20  6 56 18  0  0
24 10   3328 46987980 2522664 118111720    0    0 873792 720112 196216 731075 21  6 56 17  0  0
19 20   3328 46980092 2522664 118116100    0    0 882800 729388 198206 739299 21  6 56 17  0  0
21 14   3328 46977516 2522664 118120552    0    0 885728 732752 198971 739430 21  6 56 17  0  0
13 20   3328 46974332 2522664 118124776    0    0 848544 701448 189642 704579 20  6 56 18  0  0
24 16   3328 46970628 2522664 118129012    0    0 845280 683936 186645 701850 20  6 56 18  0  0
19 15   3328 46967276 2522664 118133284    0    0 855408 694764 190432 710968 20  6 56 18  0  0
19 16   3328 46960288 2522664 118137700    0    0 879984 732012 198256 737263 21  6 55 17  0  0
19 15   3328 46957824 2522664 118142080    0    0 884880 732788 198216 737866 21  6 56 17  0  0
22 12   3328 46955188 2522664 118146528    0    0 882560 709636 195816 734225 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  7   3328 46950716 2522664 118150960    0    0 886848 727452 196987 740990 21  6 56 17  0  0
