procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 32   3328 40018156 2522716 125003752    0    0 1290320 918624 262963 1022009 37 11 25 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 30   3328 40014804 2522716 125010284    0    0 1305392 951564 271402 1050874 38 11 25 26  0  0
27 36   3328 40010132 2522716 125016852    0    0 1310176 954700 270497 1047727 38 11 25 26  0  0
49 20   3328 40004484 2522716 125022988    0    0 1235760 869836 249795 974559 35 10 26 28  0  0
34 33   3328 39996532 2522716 125029244    0    0 1267760 905000 258170 1002493 36 11 26 27  0  0
49 20   3328 39992256 2522716 125035720    0    0 1307440 940220 268582 1041803 38 12 25 26  0  0
20 38   3328 39985804 2522716 125042356    0    0 1332224 955984 272625 1060214 39 12 24 25  0  0
40 28   3328 39978428 2522716 125048968    0    0 1322352 954072 273906 1057044 39 12 24 25  0  0
28 35   3328 39971272 2522716 125055548    0    0 1330288 956348 274033 1059442 39 12 24 25  0  0
44 23   3328 39965476 2522716 125061840    0    0 1272112 900576 258120 1000955 36 11 25 27  0  0
37 27   3328 39960116 2522716 125067932    0    0 1236496 890900 252199 982082 35 11 26 28  0  0
29 32   3328 39951140 2522716 125074508    0    0 1320256 947692 272534 1055153 38 12 24 25  0  0
51 15   3328 39946912 2522716 125081008    0    0 1314048 959012 270091 1047662 38 11 25 26  0  0
46 26   3328 39940052 2522716 125087452    0    0 1300272 941836 266672 1040955 38 11 25 26  0  0
32 39   3328 39933356 2522716 125093744    0    0 1273424 920504 261216 1012378 37 11 25 27  0  0
32 36   3328 39927368 2522716 125100144    0    0 1279744 919448 262137 1014583 37 11 25 27  0  0
39 29   3328 39920852 2522716 125106432    0    0 1264560 906292 260821 1017123 37 11 25 27  0  0
37 30   3328 39914492 2522716 125112832    0    0 1286896 942160 266199 1031648 38 11 25 26  0  0
46 17   3328 39909808 2522716 125119360    0    0 1331568 963868 272889 1055891 38 12 24 26  0  0
36 33   3328 39901072 2522716 125125948    0    0 1313376 960908 274324 1057304 39 11 24 25  0  0
33 31   3328 39895916 2522716 125132292    0    0 1265440 921856 259646 1014182 37 11 25 27  0  0
51 22   3328 39889712 2522716 125138340    0    0 1235648 881784 250712 982242 35 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 40   3328 39886204 2522716 125144932    0    0 1319248 955076 272627 1060901 39 12 24 25  0  0
37 29   3328 39877348 2522716 125151420    0    0 1306832 951940 273634 1055469 39 11 24 26  0  0
42 24   3328 39868172 2522716 125157888    0    0 1292256 938752 266939 1031992 38 11 25 26  0  0
36 27   3328 39864352 2522716 125164272    0    0 1287728 946876 266133 1032968 38 11 25 27  0  0
40 26   3328 39855732 2522716 125170704    0    0 1296704 940612 266808 1036092 38 11 25 26  0  0
31 27   3328 39850712 2522716 125176848    0    0 1244752 901680 254191 987436 36 11 26 28  0  0
27 42   3328 39844888 2522716 125183368    0    0 1317264 956972 270719 1050493 38 12 24 26  0  0
40 26   3328 39834928 2522716 125189812    0    0 1319712 961660 275853 1059206 39 12 24 25  0  0
54  9   3328 39829368 2522716 125196320    0    0 1300032 950928 271445 1043853 39 11 24 25  0  0
35 31   3328 39824684 2522716 125202368    0    0 1221840 879344 249664 973836 35 10 27 28  0  0
45 23   3328 39814700 2522716 125208716    0    0 1252960 901836 258457 999387 37 11 26 27  0  0
32 36   3328 39811372 2522716 125215076    0    0 1289552 937708 270689 1047872 39 12 25 25  0  0
35 34   3328 39805380 2522716 125221412    0    0 1282864 938796 266063 1031666 38 11 25 26  0  0
29 35   3328 39797060 2522716 125227628    0    0 1245312 907132 258346 1001827 36 11 26 27  0  0
36 30   3328 39792196 2522716 125233984    0    0 1271392 916408 261936 1014933 37 11 25 27  0  0
22 42   3328 39785092 2522716 125240300    0    0 1277248 909500 261144 1013047 37 11 25 27  0  0
41 26   3328 39777524 2522716 125246648    0    0 1280096 916844 266881 1032836 38 11 25 26  0  0
48 18   3328 39770208 2522716 125253188    0    0 1307968 957244 274737 1061305 40 12 24 25  0  0
41 28   3328 39761040 2522716 125259644    0    0 1309072 953516 273456 1054788 39 11 24 25  0  0
40 27   3328 39758468 2522716 125266132    0    0 1314128 954152 274056 1056238 39 12 24 25  0  0
39 27   3328 39753000 2522716 125272192    0    0 1235328 872216 250654 977904 36 10 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22   3328 39745524 2522716 125278460    0    0 1242304 880448 254007 987915 36 11 26 27  0  0
45 25   3328 39741448 2522716 125284816    0    0 1286496 937468 267629 1039188 38 11 25 25  0  0
17 45   3328 39734584 2522716 125291052    0    0 1262416 910708 259383 1011264 37 11 25 27  0  0
34 27   3328 39726784 2522716 125297240    0    0 1246240 909440 258479 997618 37 11 25 27  0  0
43 29   3328 39722472 2522716 125303564    0    0 1271968 915720 263642 1017091 38 11 25 26  0  0
42 29   3328 39717832 2522716 125309844    0    0 1271008 922208 261564 1012672 37 11 25 27  0  0
42 28   3328 39708500 2522716 125316368    0    0 1312640 952332 271904 1054143 39 12 24 25  0  0
38 31   3328 39700496 2522716 125322820    0    0 1312304 959524 274500 1054325 39 12 24 25  0  0
40 28   3328 39693868 2522716 125329376    0    0 1307856 964824 273310 1053728 39 12 24 25  0  0
58 11   3328 39687892 2522716 125335888    0    0 1318224 953468 274754 1059919 40 12 24 25  0  0
23 41   3328 39681824 2522716 125341876    0    0 1221232 887700 250761 974811 35 11 26 28  0  0
33 38   3328 39674468 2522716 125348068    0    0 1247072 897428 254849 994190 36 11 26 27  0  0
34 31   3328 39667776 2522716 125354536    0    0 1282976 926884 264250 1025791 38 11 25 26  0  0
38 30   3328 39660648 2522716 125360756    0    0 1262784 915004 259888 1002718 37 11 25 27  0  0
42 25   3328 39652620 2522716 125366876    0    0 1254000 909972 257379 1006861 37 11 26 27  0  0
31 36   3328 39646264 2522716 125373196    0    0 1271456 909676 261371 1016123 37 11 25 26  0  0
44 33   3328 39642780 2522716 125379472    0    0 1257968 926088 260570 1012141 37 11 25 27  0  0
46 21   3328 39632692 2522716 125385976    0    0 1312256 958096 274845 1058203 40 12 24 25  0  0
34 32   3328 39628488 2522716 125392440    0    0 1312320 968632 273251 1055580 39 12 24 25  0  0
49 16   3328 39619012 2522716 125398988    0    0 1311424 953608 273982 1055531 39 12 24 25  0  0
50 14   3328 39613308 2522716 125405508    0    0 1318592 954216 274968 1056723 40 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 19   3328 39605492 2522716 125411616    0    0 1237392 889164 252529 982453 36 10 26 28  0  0
57 10   3328 39601776 2522716 125417752    0    0 1237680 882056 253237 991053 36 11 26 27  0  0
53 25   3328 39594736 2522716 125424164    0    0 1288896 928788 267410 1035944 38 11 25 26  0  0
47 21   3328 39585496 2522716 125430316    0    0 1273328 924760 262260 1012181 37 11 25 26  0  0
36 33   3328 39582120 2522716 125436808    0    0 1266752 925324 260771 1007531 37 11 26 27  0  0
33 34   3328 39578528 2522716 125443096    0    0 1278688 920208 264595 1023911 38 11 25 26  0  0
44 25   3328 39571436 2522716 125449412    0    0 1277664 917920 262366 1009093 37 11 25 27  0  0
38 38   3328 39565288 2522716 125455872    0    0 1301952 953252 269808 1048713 39 12 24 25  0  0
28 38   3328 39557836 2522716 125462364    0    0 1319360 956864 274437 1059017 40 12 24 25  0  0
41 26   3328 39551252 2522716 125468876    0    0 1314272 951856 274013 1057969 39 12 24 25  0  0
38 34   3328 39545356 2522716 125475424    0    0 1314608 968516 274737 1059484 40 12 24 25  0  0
36 32   3328 39540784 2522716 125481552    0    0 1243248 884876 252069 978752 35 10 26 28  0  0
44 21   3328 39536924 2522716 125487668    0    0 1233808 876828 249874 972004 35 10 26 28  0  0
43 22   3328 39529780 2522716 125493936    0    0 1265136 912060 261520 1016676 37 11 25 26  0  0
28 33   3328 39523072 2522716 125500248    0    0 1270272 921636 262220 1015982 37 11 25 27  0  0
57 16   3328 39518372 2522716 125506524    0    0 1259920 917772 260443 1007812 37 11 25 27  0  0
48 26   3328 39509608 2522716 125512780    0    0 1268528 926600 263943 1019606 38 11 25 26  0  0
37 32   3328 39502056 2522716 125519216    0    0 1300944 956456 272891 1056655 39 12 24 25  0  0
46 23   3328 39493528 2522716 125525812    0    0 1317520 959164 276234 1064888 40 12 24 25  0  0
33 35   3328 39491220 2522716 125532416    0    0 1315584 969560 276521 1061939 40 12 24 25  0  0
42 25   3328 39485032 2522716 125538924    0    0 1314304 961184 273299 1057898 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14   3328 39475152 2522716 125545440    0    0 1316832 956896 274970 1058975 40 12 24 24  0  0
31 31   3328 39467728 2522716 125551636    0    0 1230544 896144 252526 980271 36 10 26 28  0  0
35 31   3328 39462072 2522716 125557676    0    0 1219520 876556 247181 968418 34 10 26 29  0  0
30 37   3328 39454744 2522716 125563976    0    0 1275440 924232 263028 1024387 37 11 25 26  0  0
42 31   3328 39447372 2522720 125570308    0    0 1271920 926172 261850 1013109 37 11 25 27  0  0
46 23   3328 39441532 2522720 125576572    0    0 1272384 919664 260502 1005998 37 11 25 27  0  0
35 31   3328 39435372 2522720 125582956    0    0 1276080 933408 263708 1013688 37 11 25 26  0  0
38 31   3328 39430596 2522720 125589432    0    0 1284000 929980 269746 1046643 39 12 24 25  0  0
43 25   3328 39425136 2522720 125595940    0    0 1318528 962680 275190 1064289 39 12 24 25  0  0
49 20   3328 39420464 2522720 125602448    0    0 1315120 971552 274006 1062857 40 12 24 25  0  0
40 17   3328 39413172 2522720 125609040    0    0 1314416 953304 275198 1062458 40 12 24 25  0  0
33 33   3328 39407540 2522720 125615360    0    0 1282960 928904 265628 1024131 38 11 25 26  0  0
32 31   3328 39402000 2522720 125621360    0    0 1218032 880916 247098 962060 35 10 26 29  0  0
26 41   3328 39396532 2522720 125627548    0    0 1249136 892268 254158 988605 36 11 26 28  0  0
43 24   3328 39390564 2522720 125633936    0    0 1278144 918588 264281 1021218 38 11 25 26  0  0
27 37   3328 39383244 2522720 125640296    0    0 1277328 935284 264335 1025780 38 11 25 26  0  0
52 16   3328 39374404 2522720 125646564    0    0 1273232 913156 261036 1013551 37 11 25 27  0  0
37 29   3328 39367980 2522720 125652864    0    0 1269712 927936 261460 1008106 37 11 25 27  0  0
43 26   3328 39362876 2522720 125659332    0    0 1307424 958560 273564 1052842 39 12 24 25  0  0
58  9   3328 39351088 2522720 125665916    0    0 1314496 953736 275213 1059880 40 12 24 24  0  0
41 22   3328 39345376 2522720 125672436    0    0 1318464 966904 275272 1060534 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 31   3328 39341872 2522720 125678916    0    0 1317920 954720 275029 1055789 39 12 24 25  0  0
29 36   3328 39335768 2522720 125685412    0    0 1287552 933888 266974 1030025 38 11 25 26  0  0
32 34   3328 39332536 2522720 125691276    0    0 1201760 856248 241310 942611 34 10 27 29  0  0
36 28   3328 39324884 2522720 125697468    0    0 1252560 906792 254543 993698 36 11 26 28  0  0
33 23   3328 39315760 2522720 125703752    0    0 1265072 917988 261528 1014342 37 11 25 26  0  0
47 20   3328 39310492 2522720 125710028    0    0 1267216 913924 261274 1014527 37 11 25 27  0  0
50 18   3328 39303276 2522720 125716260    0    0 1282080 932388 265260 1018350 38 11 25 26  0  0
55 13   3328 39296116 2522720 125722860    0    0 1306560 952932 271834 1045517 39 12 24 25  0  0
25 33   3328 39291252 2522720 125729248    0    0 1304672 956832 275039 1055224 40 12 24 24  0  0
29 38   3328 39284964 2522720 125735780    0    0 1314432 963736 276481 1064927 40 12 24 24  0  0
28 37   3328 39277932 2522720 125742336    0    0 1312144 963632 276473 1062064 40 12 24 24  0  0
46 21   3328 39271700 2522720 125748872    0    0 1307248 949524 274794 1057174 39 12 24 25  0  0
29 27   3328 39266620 2522720 125755084    0    0 1253024 909524 258814 1007976 37 11 26 27  0  0
43 28   3328 39262820 2522720 125761060    0    0 1202624 847012 242288 949534 34 10 27 29  0  0
37 29   3328 39251780 2522720 125767276    0    0 1253136 904904 257066 997686 36 11 26 28  0  0
48 20   3328 39247936 2522720 125773512    0    0 1269072 928556 264276 1024104 38 11 25 26  0  0
40 31   3328 39240216 2522720 125779856    0    0 1278208 925604 264770 1024162 38 11 25 27  0  0
52 15   3328 39233708 2522720 125786136    0    0 1262064 911644 262334 1017659 37 11 25 26  0  0
45 23   3328 39226940 2522720 125792628    0    0 1306144 962916 273059 1049392 39 12 24 25  0  0
47 19   3328 39217264 2522720 125799136    0    0 1312896 958644 274184 1061265 39 12 24 25  0  0
51 16   3328 39210096 2522720 125805716    0    0 1306832 954292 275194 1059169 40 12 24 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 20   3328 39204784 2522720 125812284    0    0 1317200 964012 275918 1063963 40 12 24 25  0  0
39 33   3328 39197056 2522720 125818708    0    0 1312672 960572 273559 1056515 39 12 24 25  0  0
48 36   3328 39194028 2522720 125825124    0    0 1255856 895104 257975 1003569 37 11 26 27  0  0
34 31   3328 39187572 2522720 125831020    0    0 1201824 848628 242573 946714 34 10 27 29  0  0
30 33   3328 39181244 2522720 125837252    0    0 1249424 904808 256506 999425 36 11 26 27  0  0
36 33   3328 39175800 2522720 125843580    0    0 1273424 923644 263908 1022802 38 11 25 26  0  0
27 40   3328 39166008 2522720 125849900    0    0 1279744 923908 264013 1023530 37 11 25 27  0  0
27 39   3328 39159368 2522720 125856140    0    0 1275856 934508 263340 1015207 37 11 25 26  0  0
41 27   3328 39154368 2522720 125862732    0    0 1301552 938136 271920 1055691 39 12 24 25  0  0
38 28   3328 39148416 2522720 125869208    0    0 1310704 958612 274809 1058269 39 12 24 25  0  0
37 27   3328 39144764 2522720 125875740    0    0 1314976 962696 274906 1063499 39 12 24 25  0  0
48 12   3328 39136652 2522720 125882236    0    0 1309648 956424 272041 1051361 39 12 25 25  0  0
35 35   3328 39127684 2522720 125888776    0    0 1302688 937816 271427 1044576 39 12 24 25  0  0
42 27   3328 39121932 2522720 125894768    0    0 1214256 871472 246985 966873 35 10 26 29  0  0
50 12   3328 39120100 2522720 125900492    0    0 1202256 843528 240150 943753 34 10 27 29  0  0
29 41   3328 39112300 2522720 125906936    0    0 1265536 915532 260115 1011008 37 11 25 27  0  0
32 37   3328 39106360 2522720 125913352    0    0 1266704 916536 263620 1026214 38 11 25 26  0  0
37 31   3328 39099896 2522720 125919696    0    0 1300816 958632 270540 1041084 38 11 25 26  0  0
36 39   3328 39093136 2522720 125926192    0    0 1290768 942248 269942 1046216 39 12 25 25  0  0
50 26   3328 39087760 2522720 125932564    0    0 1302256 954988 273825 1055684 39 12 24 25  0  0
30 33   3328 39078920 2522720 125939080    0    0 1312992 964388 274307 1057565 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 32   3328 39077784 2522720 125945488    0    0 1300576 940180 270244 1045323 39 11 24 25  0  0
48 19   3328 39072700 2522720 125951464    0    0 1204736 867064 246703 967549 35 10 27 28  0  0
30 33   3328 39063368 2522720 125957396    0    0 1197760 862112 241551 943775 34 10 27 29  0  0
40 29   3328 39061316 2522720 125963300    0    0 1192624 836020 239566 943132 34 10 27 29  0  0
36 32   3328 39052928 2522720 125969256    0    0 1188272 855336 239487 939230 34 10 27 29  0  0
17 46   3328 39046680 2522720 125975164    0    0 1202960 850132 242324 948568 34 10 27 29  0  0
40 32   3328 39043132 2522720 125981068    0    0 1195232 864388 242439 949016 34 10 27 29  0  0
39 38   3328 39032764 2522720 125986956    0    0 1194640 851516 239816 936937 33 10 27 30  0  0
39 29   3328 39029360 2522720 125992984    0    0 1203344 864332 244012 950875 34 10 27 29  0  0
23 42   3328 39022376 2522720 125998860    0    0 1215264 877840 247336 963613 35 10 27 28  0  0
43 17   3328 39018312 2522720 126005076    0    0 1226432 880460 250258 973629 35 10 26 28  0  0
38 28   3328 39010432 2522720 126011092    0    0 1218368 884836 248621 968327 35 10 27 28  0  0
31 31   3328 39006592 2522720 126017156    0    0 1235200 883748 251102 974535 36 10 26 28  0  0
16 52   3328 38998872 2522720 126023240    0    0 1212944 868396 246026 959942 35 10 27 28  0  0
41 31   3328 38992996 2522720 126029156    0    0 1188416 841244 240403 944532 34 10 27 29  0  0
49 16   3328 38986696 2522720 126035048    0    0 1188432 831888 239049 940763 34 10 27 29  0  0
32 35   3328 38982116 2522720 126041024    0    0 1199648 863764 242086 945275 34 10 27 29  0  0
31 35   3328 38973604 2522720 126046872    0    0 1193120 848892 240603 942171 34 10 27 30  0  0
36 31   3328 38971996 2522720 126053068    0    0 1235792 883052 251859 980781 35 11 26 28  0  0
36 33   3328 38965648 2522720 126059284    0    0 1251536 905004 255995 992866 36 10 26 28  0  0
37 34   3328 38958560 2522720 126065400    0    0 1249888 908720 257323 995270 36 11 26 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 44   3328 38954216 2522720 126071568    0    0 1233216 898796 252502 974841 35 10 26 28  0  0
46 22   3328 38948372 2522720 126077796    0    0 1273280 915456 262147 1013723 37 11 25 27  0  0
41 24   3328 38938908 2522720 126084020    0    0 1243536 884572 260388 985822 36 10 26 27  0  0
25 36   3328 38933680 2522720 126090300    0    0 1270032 925032 263567 1021287 38 11 25 26  0  0
42 24   3328 38928784 2522720 126096488    0    0 1229696 881560 250224 974664 35 10 26 28  0  0
17 49   3328 38922728 2522720 126102884    0    0 1301184 942900 272931 1054984 39 12 24 25  0  0
34 36   3328 38915280 2522724 126109368    0    0 1299968 940256 271143 1049590 39 12 25 25  0  0
43 24   3328 38906528 2522724 126115884    0    0 1307488 959964 273942 1056729 39 12 24 25  0  0
52 18   3328 38898520 2522724 126122400    0    0 1312608 963080 275412 1064994 40 12 24 24  0  0
43 26   3328 38895652 2522724 126128868    0    0 1307840 956572 274288 1055907 39 12 24 25  0  0
43 28   3328 38887656 2522724 126135268    0    0 1298016 947364 271536 1050976 39 12 24 25  0  0
45 21   3328 38881076 2522724 126141768    0    0 1310432 962500 272713 1051105 39 11 24 25  0  0
40 27   3328 38874924 2522724 126148296    0    0 1309984 953428 274084 1058798 40 12 24 24  0  0
39 29   3328 38867268 2522724 126154880    0    0 1317888 964288 275248 1060923 40 12 24 25  0  0
28 35   3328 38864784 2522724 126161284    0    0 1286192 925436 264754 1028815 38 11 25 26  0  0
42 21   3328 38859676 2522724 126167504    0    0 1266000 915712 261399 1012520 37 11 25 27  0  0
47 15   3328 38853584 2522724 126173708    0    0 1251120 895868 257774 995587 36 11 26 27  0  0
48 16   3328 38847016 2522724 126179956    0    0 1265136 924984 260455 1008867 37 11 25 27  0  0
11 50   3328 38840864 2522724 126186232    0    0 1263568 921124 260762 1009756 37 11 26 26  0  0
34 39   3328 38832724 2522724 126192612    0    0 1300112 951744 271363 1046650 39 12 24 25  0  0
50 17   3328 38823700 2522724 126199056    0    0 1303088 954032 273057 1056404 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26   3328 38820476 2522724 126205628    0    0 1296480 953188 270677 1036278 38 12 24 26  0  0
44 21   3328 38814572 2522724 126212104    0    0 1310272 959076 273891 1057720 39 12 24 25  0  0
40 29   3328 38806304 2522724 126218584    0    0 1310464 958480 274059 1057942 40 12 24 25  0  0
34 34   3328 38801056 2522724 126224988    0    0 1286288 939300 267285 1031911 38 11 25 26  0  0
50 18   3328 38792588 2522724 126231252    0    0 1277024 931508 262739 1018470 37 11 25 26  0  0
49 25   3328 38785828 2522724 126237572    0    0 1269872 931716 263818 1018768 37 11 25 27  0  0
35 34   3328 38783948 2522724 126243856    0    0 1268016 922972 262015 1012189 37 11 25 27  0  0
42 21   3328 38773968 2522724 126250140    0    0 1270144 919976 262026 1021238 37 11 25 26  0  0
17 46   3328 38764872 2522724 126256572    0    0 1291600 952532 266486 1042113 38 11 25 26  0  0
38 28   3328 38755244 2522724 126263108    0    0 1314592 962832 274299 1061746 40 12 24 24  0  0
34 33   3328 38749728 2522724 126269544    0    0 1294512 969336 271325 1059021 39 12 24 25  0  0
43 27   3328 38740156 2522724 126275948    0    0 1295168 952372 269583 1049216 39 12 25 25  0  0
27 37   3328 38735748 2522724 126282480    0    0 1316960 975472 273778 1058371 40 12 24 25  0  0
39 29   3328 38728884 2522724 126288976    0    0 1304160 957016 271214 1052098 39 11 24 25  0  0
44 35   3328 38724160 2522724 126295280    0    0 1277408 928584 262388 1026362 37 11 25 26  0  0
39 22   3328 38716204 2522724 126301608    0    0 1271920 926048 261229 1019901 37 11 25 27  0  0
52 18   3328 38707868 2522724 126307812    0    0 1250976 924564 259406 1009608 37 11 26 27  0  0
31 28   3328 38698716 2522724 126314176    0    0 1272288 931764 261479 1022238 37 11 25 27  0  0
45 22   3328 38694708 2522724 126320516    0    0 1288752 939092 266184 1038502 38 11 25 26  0  0
36 31   3328 38687252 2522724 126327128    0    0 1319056 968432 273957 1069451 40 12 24 24  0  0
 3  1   3328 38683264 2522724 126333564    0    0 1307280 963592 273322 1060957 40 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18   3328 38677232 2522724 126340032    0    0 1304336 957272 272111 1054579 39 12 24 25  0  0
49 19   3328 38668480 2522724 126346564    0    0 1294320 959928 269638 1045653 39 12 25 25  0  0
26 42   3328 38666236 2522724 126353100    0    0 1312736 969380 274050 1068470 40 11 24 25  0  0
46 21   3328 38658536 2522724 126359528    0    0 1282480 942420 264921 1031162 38 11 25 26  0  0
35 33   3328 38653080 2522724 126365796    0    0 1271632 937412 261191 1015116 37 11 25 27  0  0
46 22   3328 38643900 2522724 126372040    0    0 1270992 919296 259841 1008893 37 11 26 27  0  0
49 18   3328 38635412 2522724 126378252    0    0 1265392 933488 259413 1015462 37 11 25 27  0  0
36 30   3328 38631616 2522724 126384524    0    0 1269808 937424 262285 1019856 37 11 25 26  0  0
44 23   3328 38626440 2522724 126390868    0    0 1295696 948556 268750 1044956 39 11 24 25  0  0
51 11   3328 38619952 2522724 126397504    0    0 1316912 978256 273575 1063386 39 12 24 25  0  0
37 30   3328 38614384 2522724 126403908    0    0 1314128 975044 273513 1064132 40 11 24 25  0  0
34 30   3328 38608256 2522724 126410540    0    0 1312576 968916 272251 1054395 39 12 25 25  0  0
30 35   3328 38602848 2522724 126416944    0    0 1289600 953200 270014 1057960 39 12 25 25  0  0
