You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 14:57:02| 21   5  53  16   0| 861M  718M| 436B  604B|   0     0 | 197k  739k
30-04 14:57:03| 21   5  54  17   0| 852M  684M|1032B 1101B|   0     0 | 192k  726k
30-04 14:57:04| 20   5  54  17   0| 817M  671M| 392B  584B|   0     0 | 185k  697k
30-04 14:57:05| 21   5  54  17   0| 823M  670M| 346B  348B|   0     0 | 187k  704k
30-04 14:57:06| 21   5  54  16   0| 862M  717M| 286B  680B|   0     0 | 198k  738k
30-04 14:57:07| 21   5  53  16   0| 868M  710M| 901B 1003B|   0     0 | 197k  741k
30-04 14:57:08| 21   5  53  16   0| 861M  715M| 860B 1056B|   0     0 | 197k  742k
30-04 14:57:09| 22   5  53  16   0| 862M  710M| 782B  891B|   0     0 | 199k  741k
30-04 14:57:10| 21   5  54  17   0| 843M  694M| 226B  348B|   0     0 | 191k  722k
30-04 14:57:11| 20   5  54  17   0| 815M  654M| 831B 1093B|   0     0 | 184k  691k
30-04 14:57:12| 20   5  54  17   0| 822M  668M| 774B  920B|   0     0 | 187k  701k
30-04 14:57:13| 19   5  58  15   0| 775M  648M| 544B  568B|   0     0 | 179k  664k
30-04 14:57:14| 21   5  53  16   0| 865M  715M| 946B   10k|   0     0 | 199k  740k
30-04 14:57:15| 21   5  53  16   0| 864M  715M| 783B  765B|   0     0 | 196k  734k
30-04 14:57:16| 21   5  54  16   0| 867M  710M| 724B 1168B|   0     0 | 198k  743k
30-04 14:57:17| 21   5  53  16   0| 868M  708M| 899B 1079B|   0     0 | 198k  739k
30-04 14:57:18| 21   5  54  16   0| 866M  711M| 424B  716B|   0     0 | 197k  737k
30-04 14:57:19| 21   5  54  17   0| 830M  680M| 346B  476B|   0     0 | 190k  711k
30-04 14:57:20| 20   5  54  17   0| 815M  670M| 226B  348B|   0     0 | 185k  698k
30-04 14:57:21| 21   5  54  17   0| 843M  684M| 406B  680B|   0     0 | 192k  719k
30-04 14:57:22| 21   5  54  16   0| 866M  711M| 346B  514B|   0     0 | 197k  738k
30-04 14:57:23| 21   5  53  16   0| 865M  716M| 544B  568B|   0     0 | 197k  739k
30-04 14:57:24| 21   5  53  16   0| 867M  711M| 226B  476B|   0     0 | 197k  740k
30-04 14:57:25| 21   5  53  16   0| 866M  707M| 346B  422B|   0     0 | 198k  742k
30-04 14:57:26| 21   5  54  17   0| 818M  660M| 286B  754B|   0     0 | 185k  698k
30-04 14:57:27| 20   5  54  17   0| 816M  669M| 935B  995B|   0     0 | 186k  695k
30-04 14:57:28| 21   5  54  17   0| 845M  701M| 893B 1049B|   0     0 | 194k  724k
30-04 14:57:29| 21   5  54  16   0| 862M  701M| 720B  476B|   0     0 | 196k  736k
30-04 14:57:30| 21   5  53  16   0| 864M  702M| 226B  422B|   0     0 | 197k  741k
30-04 14:57:31| 21   5  53  16   0| 865M  720M|1006B  936B|   0     0 | 197k  741k
30-04 14:57:32| 21   5  53  16   0| 868M  706M| 346B  588B|   0     0 | 198k  742k
30-04 14:57:33| 21   5  54  16   0| 862M  715M| 544B  568B|   0     0 | 196k  740k
30-04 14:57:34| 21   5  54  17   0| 858M  700M| 226B  476B|   0     0 | 195k  734k
30-04 14:57:35| 20   5  54  17   0| 820M  663M| 346B  348B|   0     0 | 186k  699k
30-04 14:57:36| 20   5  54  17   0| 816M  671M| 708B 1086B|   0     0 | 185k  696k
30-04 14:57:37| 21   5  54  16   0| 862M  710M| 920B 1091B|   0     0 | 196k  738k
30-04 14:57:38| 21   5  54  16   0| 867M  717M| 424B  568B|   0     0 | 196k  737k
30-04 14:57:39| 21   5  53  16   0| 867M  714M| 766B 1277B|   0     0 | 199k  747k
30-04 14:57:40| 21   5  54  16   0| 865M  704M| 588B  850B|   0     0 | 198k  738k
30-04 14:57:41| 20   5  54  17   0| 814M  674M| 831B 1093B|   0     0 | 186k  696k
30-04 14:57:42| 20   5  54  18   0| 817M  671M| 346B  514B|   0     0 | 185k  697k
30-04 14:57:43| 21   5  53  16   0| 857M  710M| 964B  976B|   0     0 | 197k  740k
30-04 14:57:44| 21   5  53  16   0| 865M  709M|1103B 1379B|   0     0 | 197k  738k
30-04 14:57:45| 21   5  54  16   0| 864M  711M| 346B  422B|   0     0 | 196k  738k
30-04 14:57:46| 21   5  53  16   0| 865M  716M| 713B 1170B|   0     0 | 198k  740k
30-04 14:57:47| 21   5  53  16   0| 868M  706M| 904B 1076B|   0     0 | 196k  743k
30-04 14:57:48| 21   5  53  16   0| 864M  714M| 861B 1056B|   0     0 | 197k  740k
30-04 14:57:49| 21   5  53  16   0| 857M  715M| 783B  890B|   0     0 | 197k  736k
30-04 14:57:50| 20   5  54  17   0| 833M  673M| 712B  895B|   0     0 | 188k  711k
30-04 14:57:51| 20   5  54  17   0| 815M  665M| 837B 1172B|   0     0 | 183k  695k
30-04 14:57:52| 21   5  54  17   0| 838M  681M| 781B 1001B|   0     0 | 192k  719k
30-04 14:57:53| 21   5  53  16   0| 861M  721M|1336B 1229B|   0     0 | 199k  739k
30-04 14:57:54| 21   5  53  16   0| 866M  714M| 660B  836B|   0     0 | 196k  738k
30-04 14:57:55| 21   5  54  17   0| 848M  690M| 785B  761B|   0     0 | 192k  728k
30-04 14:57:56| 20   5  54  17   0| 812M  665M| 722B 1093B|   0     0 | 184k  691k
30-04 14:57:57| 21   5  54  17   0| 830M  664M| 840B  927B|   0     0 | 187k  704k
30-04 14:57:58| 21   5  53  16   0| 860M  724M| 997B  981B|   0     0 | 198k  740k
30-04 14:57:59| 21   5  54  16   0| 858M  707M|1095B  815B|   0     0 | 197k  735k
30-04 14:58:00| 21   5  53  16   0| 864M  704M|7603B 3003B|   0     0 | 199k  741k
30-04 14:58:01| 21   5  53  16   0| 866M  709M|1093B 1093B|   0     0 | 200k  740k
30-04 14:58:02| 21   5  54  16   0| 858M  715M| 466B  514B|   0     0 | 198k  730k
30-04 14:58:03| 21   5  53  16   0| 865M  716M| 928B  983B|   0     0 | 200k  738k
30-04 14:58:04| 21   5  54  16   0| 863M  708M| 346B  402B|   0     0 | 197k  740k
30-04 14:58:05| 21   5  54  17   0| 834M  690M| 226B  348B|   0     0 | 190k  712k
30-04 14:58:06| 20   5  54  17   0| 817M  668M| 406B  754B|   0     0 | 184k  694k
30-04 14:58:07| 20   5  54  17   0| 836M  690M| 781B 1003B|   0     0 | 190k  713k
30-04 14:58:08| 21   5  54  16   0| 866M  711M|1040B 1056B|   0     0 | 196k  736k
30-04 14:58:09| 21   5  54  16   0| 863M  710M| 662B  817B|   0     0 | 197k  740k
30-04 14:58:10| 21   5  54  17   0| 843M  699M| 346B  348B|   0     0 | 192k  719k
30-04 14:58:11| 20   5  54  17   0| 821M  659M| 711B 1093B|   0     0 | 185k  699k
30-04 14:58:12| 20   5  54  17   0| 821M  683M| 894B  920B|   0     0 | 189k  701k
30-04 14:58:13| 21   5  54  16   0| 861M  702M| 484B  642B|   0     0 | 197k  737k
30-04 14:58:14| 21   5  53  16   0| 863M  710M|1032B   10k|   0     0 | 198k  736k
30-04 14:58:15| 21   5  54  16   0| 855M  715M|1107B 1252B|   0     0 | 197k  732k
30-04 14:58:16| 21   5  53  16   0| 863M  718M|1514B 1689B|   0     0 | 200k  736k
30-04 14:58:17| 21   5  53  16   0| 868M  713M|1222B 1337B|   0     0 | 199k  741k
30-04 14:58:18| 21   5  54  16   0| 859M  716M|1047B  974B|   0     0 | 197k  733k
30-04 14:58:19| 21   5  53  16   0| 865M  713M| 662B  817B|   0     0 | 199k  740k
30-04 14:58:20| 21   5  54  17   0| 850M  707M| 782B  838B|   0     0 | 195k  729k
30-04 14:58:21| 20   5  54  17   0| 814M  665M| 821B 1250B|   0     0 | 186k  694k
30-04 14:58:22| 20   5  54  17   0| 824M  673M| 911B  994B|   0     0 | 187k  700k
30-04 14:58:23| 21   5  54  17   0| 862M  706M| 928B  974B|   0     0 | 197k  736k
30-04 14:58:24| 21   5  53  16   0| 866M  708M| 790B  808B|   0     0 | 199k  737k
30-04 14:58:25| 21   5  54  16   0| 858M  707M| 663B  761B|   0     0 | 197k  733k
30-04 14:58:26| 20   5  54  17   0| 817M  666M| 843B 1096B|   0     0 | 185k  696k
30-04 14:58:27| 20   5  54  17   0| 820M  673M| 815B  995B|   0     0 | 186k  699k
30-04 14:58:28| 21   5  54  17   0| 858M  704M|1073B 1049B|   0     0 | 196k  732k
30-04 14:58:29| 21   5  53  16   0| 866M  709M| 600B  476B|   0     0 | 197k  739k
30-04 14:58:30| 21   5  54  17   0| 858M  711M| 346B  496B|   0     0 | 196k  732k
30-04 14:58:31| 21   5  54  16   0| 863M  709M| 660B  828B|   0     0 | 197k  735k
30-04 14:58:32| 21   5  54  16   0| 862M  712M| 466B  662B|   0     0 | 198k  739k
30-04 14:58:33| 21   5  53  17   0| 863M  732M| 484B  568B|   0     0 | 199k  741k
30-04 14:58:34| 21   5  54  16   0| 862M  693M| 346B  476B|   0     0 | 196k  733k
30-04 14:58:35| 21   5  54  16   0| 861M  711M| 226B  348B|   0     0 | 197k  734k
30-04 14:58:36| 20   5  54  17   0| 833M  696M| 828B 1086B|   0     0 | 190k  712k
30-04 14:58:37| 20   5  54  17   0| 820M  676M| 800B 1092B|   0     0 | 187k  696k
30-04 14:58:38| 21   5  54  17   0| 838M  680M| 604B  568B|   0     0 | 190k  713k
30-04 14:58:39| 21   5  53  16   0| 868M  715M| 226B  402B|   0     0 | 199k  744k
30-04 14:58:40| 21   5  53  16   0| 861M  724M|1039B 1636B|   0     0 | 199k  736k
30-04 14:58:41| 20   5  54  17   0| 823M  669M| 711B 1093B|   0     0 | 187k  701k
30-04 14:58:42| 20   5  54  17   0| 823M  668M| 466B  514B|   0     0 | 186k  698k
30-04 14:58:43| 21   5  54  17   0| 842M  699M| 904B  976B|   0     0 | 193k  721k
30-04 14:58:44| 21   5  53  16   0| 860M  712M|1223B 1379B|   0     0 | 197k  735k
30-04 14:58:45| 21   5  54  16   0| 864M  709M| 226B  348B|   0     0 | 197k  739k
30-04 14:58:46| 21   5  54  16   0| 862M  710M| 833B 1096B|   0     0 | 196k  735k
30-04 14:58:47| 21   5  53  17   0| 866M  719M| 784B  928B|   0     0 | 198k  742k
30-04 14:58:48| 21   5  54  16   0| 865M  709M|1175B  982B|   0     0 | 197k  742k
30-04 14:58:49| 21   5  54  16   0| 865M  713M| 663B  954B|   0     0 | 198k  740k
30-04 14:58:50| 21   5  54  16   0| 863M  711M| 772B  829B|   0     0 | 197k  736k
30-04 14:58:51| 20   5  54  17   0| 828M  691M| 717B 1171B|   0     0 | 190k  710k
30-04 14:58:52| 20   5  54  17   0| 825M  660M|1067B 1183B|   0     0 | 186k  699k
30-04 14:58:53| 21   5  54  17   0| 839M  693M| 940B  981B|   0     0 | 192k  715k
30-04 14:58:54| 21   5  53  16   0| 865M  721M| 780B  816B|   0     0 | 198k  737k
30-04 14:58:55| 21   5  54  16   0| 869M  703M| 665B  761B|   0     0 | 196k  740k
30-04 14:58:56| 21   5  54  17   0| 833M  690M| 842B 1094B|   0     0 | 191k  711k
30-04 14:58:57| 20   5  54  17   0| 817M  670M| 780B 1001B|   0     0 | 186k  696k
30-04 14:58:58| 20   5  54  17   0| 826M  677M|1041B 1055B|   0     0 | 187k  705k
30-04 14:58:59| 21   5  53  16   0| 862M  713M| 661B  889B|   0     0 | 197k  737k
30-04 14:59:00| 21   5  54  17   0| 860M  713M|1156B  835B|   0     0 | 197k  739k
30-04 14:59:01| 21   5  54  16   0| 861M  698M|1093B 1862B|   0     0 | 197k  737k
30-04 14:59:02| 21   5  53  16   0| 864M  711M|1006B  770B|   0     0 | 197k  741k
30-04 14:59:03| 21   5  54  16   0| 864M  720M| 972B  983B|   0     0 | 198k  736k
30-04 14:59:04| 21   5  54  16   0| 863M  706M| 346B  476B|   0     0 | 198k  740k
30-04 14:59:05| 21   5  54  16   0| 863M  721M| 226B  348B|   0     0 | 198k  737k
30-04 14:59:06| 20   5  54  17   0| 835M  681M| 406B  680B|   0     0 | 191k  709k
30-04 14:59:07| 20   5  54  17   0| 815M  666M| 781B  929B|   0     0 | 185k  698k
30-04 14:59:08| 20   5  54  17   0| 839M  685M|1206B 1218B|   0     0 | 192k  717k
30-04 14:59:09| 21   5  54  16   0| 859M  707M| 722B  763B|   0     0 | 197k  735k
30-04 14:59:10| 21   5  54  16   0| 866M  716M| 346B  348B|   0     0 | 198k  740k
30-04 14:59:11| 21   5  54  17   0| 854M  708M| 801B 1183B|   0     0 | 196k  731k
30-04 14:59:12| 20   5  54  17   0| 820M  665M| 894B  920B|   0     0 | 186k  694k
30-04 14:59:13| 20   5  54  17   0| 817M  673M| 484B  568B|   0     0 | 187k  695k
30-04 14:59:14| 21   5  53  16   0| 869M  700M|1032B   10k|   0     0 | 197k  736k
30-04 14:59:15| 21   5  53  16   0| 863M  718M| 663B  765B|   0     0 | 198k  736k
30-04 14:59:16| 21   5  54  16   0| 853M  712M| 922B 1234B|   0     0 | 195k  731k
30-04 14:59:17| 21   5  53  16   0| 866M  709M| 779B 1005B|   0     0 | 199k  739k
30-04 14:59:18| 21   5  53  16   0| 867M  716M| 604B  642B|   0     0 | 199k  741k
30-04 14:59:19| 21   5  54  16   0| 864M  714M| 392B  584B|   0     0 | 199k  740k
30-04 14:59:20| 21   5  54  16   0| 864M  709M| 406B  348B|   0     0 | 199k  735k
30-04 14:59:21| 21   5  54  17   0| 840M  692M| 286B  680B|   0     0 | 193k  712k
30-04 14:59:22| 20   5  54  17   0| 820M  665M| 466B  514B|   0     0 | 187k  699k
30-04 14:59:23| 20   5  54  17   0| 830M  674M| 484B  568B|   0     0 | 187k  700k
30-04 14:59:24| 21   5  53  16   0| 863M  711M| 346B  402B|   0     0 | 198k  738k
30-04 14:59:25| 21   5  53  16   0| 864M  710M| 226B  348B|   0     0 | 199k  739k
30-04 14:59:26| 21   5  54  17   0| 849M  693M| 406B  754B|   0     0 | 193k  722k
30-04 14:59:27| 20   5  54  17   0| 816M  667M| 815B 1069B|   0     0 | 186k  697k
30-04 14:59:28| 21   5  54  17   0| 831M  680M|1073B 1123B|   0     0 | 190k  712k
30-04 14:59:29| 21   5  54  16   0| 860M  716M| 226B  476B|   0     0 | 199k  740k
30-04 14:59:30| 21   5  53  16   0| 866M  718M| 780B  422B|   0     0 | 199k  740k
30-04 14:59:31| 21   5  54  16   0| 853M  717M| 286B  754B|   0     0 | 196k  731k
30-04 14:59:32| 21   5  54  16   0| 864M  701M| 840B  588B|   0     0 | 198k  737k
30-04 14:59:33| 21   5  53  16   0| 860M  717M| 618B  568B|   0     0 | 199k  737k
30-04 14:59:34| 21   5  53  16   0| 861M  716M| 346B  422B|   0     0 | 198k  738k
30-04 14:59:35| 21   5  54  16   0| 859M  715M| 226B  348B|   0     0 | 197k  738k
30-04 14:59:36| 21   5  54  16   0| 855M  705M| 828B 1086B|   0     0 | 196k  735k
30-04 14:59:37| 20   5  54  17   0| 823M  655M| 826B 1410B|   0     0 | 186k  699k
30-04 14:59:38| 20   5  54  17   0| 820M  665M| 664B  642B|   0     0 | 187k  697k
30-04 14:59:39| 21   5  54  17   0| 861M  712M| 790B 1761B|   0     0 | 197k  735k
30-04 14:59:40| 21   5  54  16   0| 863M  699M| 618B  834B|   0     0 | 197k  732k
30-04 14:59:41| 21   5  54  17   0| 861M  707M| 711B 1168B|   0     0 | 198k  736k
30-04 14:59:42| 20   5  54  17   0| 819M  661M| 544B  674B|   0     0 | 186k  698k
30-04 14:59:43| 20   5  54  17   0| 814M  672M| 904B 1050B|   0     0 | 186k  697k
30-04 14:59:44| 21   5  54  17   0| 855M  700M|1223B 1453B|   0     0 | 195k  732k
30-04 14:59:45| 21   5  53  17   0| 862M  710M| 226B  422B|   0     0 | 198k  741k
30-04 14:59:46| 21   5  54  16   0| 858M  712M| 833B 1244B|   0     0 | 196k  733k
30-04 14:59:47| 21   5  53  16   0| 862M  710M|  12k   10k|   0     0 | 197k  736k
30-04 14:59:48| 21   5  53  16   0| 861M  721M|5384B 2925B|   0     0 | 199k  742k
30-04 14:59:49| 21   5  53  16   0| 866M  713M| 663B  816B|   0     0 | 200k  741k
30-04 14:59:50| 21   5  53  16   0| 864M  699M| 772B  755B|   0     0 | 198k  740k
30-04 14:59:51| 21   5  54  16   0| 857M  708M| 717B 1097B|   0     0 | 197k  735k
30-04 14:59:52| 20   5  54  18   0| 814M  677M| 901B 1001B|   0     0 | 186k  698k
30-04 14:59:53| 20   5  54  17   0| 827M  663M| 924B 1055B|   0     0 | 187k  701k
30-04 14:59:54| 21   5  54  16   0| 851M  705M| 780B  890B|   0     0 | 196k  729k
30-04 14:59:55| 21   5  53  16   0| 863M  701M| 665B  761B|   0     0 | 198k  739k
30-04 14:59:56| 21   5  54  16   0| 862M  720M| 944B 1282B|   0     0 | 198k  738k
30-04 14:59:57| 20   5  54  17   0| 836M  682M| 780B  927B|   0     0 | 191k  709k
30-04 14:59:58| 20   5  54  17   0| 821M  667M|1057B  981B|   0     0 | 186k  700k
30-04 14:59:59| 20   5  54  17   0| 832M  684M| 935B 1189B|   0     0 | 190k  708k
30-04 15:00:00| 21   5  53  16   0| 858M  716M|1382B 1017B|   0     0 | 198k  737k
30-04 15:00:01| 21   5  54  16   0| 867M  698M| 720B 1168B|   0     0 | 198k  739k
30-04 15:00:02| 21   5  54  16   0| 856M  712M| 840B  514B|   0     0 | 196k  732k
30-04 15:00:03| 21   5  54  17   0| 866M  709M| 912B  983B|   0     0 | 197k  741k
30-04 15:00:04| 21   5  54  16   0| 866M  717M| 406B  402B|   0     0 | 196k  739k
30-04 15:00:05| 21   5  53  16   0| 864M  709M| 226B  348B|   0     0 | 199k  738k
30-04 15:00:06| 21   5  53  16   0| 857M  712M| 406B  754B|   0     0 | 197k  732k
30-04 15:00:07| 20   5  54  17   0| 822M  676M| 781B 1077B|   0     0 | 188k  702k
30-04 15:00:08| 20   5  54  17   0| 814M  656M|1190B 1286B|   0     0 | 184k  696k
30-04 15:00:09| 21   5  54  17   0| 850M  696M| 662B  891B|   0     0 | 195k  724k
30-04 15:00:10| 21   5  54  16   0| 860M  717M| 572B  604B|   0     0 | 198k  738k
30-04 15:00:11| 21   5  53  16   0| 870M  702M| 937B 1348B|   0     0 | 199k  740k
30-04 15:00:12| 21   5  54  17   0| 846M  695M| 894B  994B|   0     0 | 193k  720k
30-04 15:00:13| 20   5  54  17   0| 816M  653M| 484B  568B|   0     0 | 185k  691k
30-04 15:00:14| 20   5  54  17   0| 835M  696M|1032B   10k|   0     0 | 190k  708k
30-04 15:00:15| 21   5  54  16   0| 862M  713M| 663B  765B|   0     0 | 198k  737k
