You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:11:02| 21   5  54  16   0| 867M  661M|1693B 1185B|   0     0 | 194k  731k
30-04 15:11:03| 21   5  54  16   0| 872M  670M| 226B  514B|   0     0 | 196k  735k
30-04 15:11:04| 21   5  54  17   0| 851M  663M| 346B  422B|   0     0 | 193k  722k
30-04 15:11:05| 20   5  54  17   0| 826M  639M| 226B  348B|   0     0 | 185k  697k
30-04 15:11:06| 20   5  55  17   0| 816M  646M| 901B 1095B|   0     0 | 185k  694k
30-04 15:11:07| 21   5  53  16   0| 858M  697M| 920B  928B|   0     0 | 196k  730k
30-04 15:11:08| 21   5  54  16   0| 864M  699M| 782B  929B|   0     0 | 199k  733k
30-04 15:11:09| 21   5  54  16   0| 864M  691M| 226B  348B|   0     0 | 197k  731k
30-04 15:11:10| 21   5  54  16   0| 861M  685M| 771B  761B|   0     0 | 196k  729k
30-04 15:11:11| 21   5  54  16   0| 865M  690M| 774B 1086B|   0     0 | 197k  735k
30-04 15:11:12| 21   5  54  16   0| 866M  698M| 604B  514B|   0     0 | 199k  734k
30-04 15:11:13| 21   5  53  16   0| 871M  682M|1072B   10k|   0     0 | 200k  738k
30-04 15:11:14| 21   5  54  16   0| 868M  686M| 783B  765B|   0     0 | 196k  733k
30-04 15:11:15| 21   5  54  16   0| 863M  683M| 664B  762B|   0     0 | 195k  730k
30-04 15:11:16| 21   5  54  16   0| 864M  683M| 899B 1097B|   0     0 | 194k  732k
30-04 15:11:17| 21   5  54  16   0| 854M  679M| 484B  514B|   0     0 | 193k  725k
30-04 15:11:18| 21   5  54  16   0| 865M  679M| 406B  514B|   0     0 | 194k  731k
30-04 15:11:19| 21   5  54  16   0| 863M  686M| 226B  348B|   0     0 | 195k  730k
30-04 15:11:20| 20   5  54  17   0| 834M  668M| 346B  348B|   0     0 | 190k  708k
30-04 15:11:21| 20   5  54  17   0| 829M  645M| 346B  680B|   0     0 | 186k  698k
30-04 15:11:22| 21   5  54  17   0| 837M  672M| 604B  514B|   0     0 | 188k  710k
30-04 15:11:23| 21   5  54  16   0| 869M  678M| 452B  696B|   0     0 | 193k  732k
30-04 15:11:24| 21   5  54  16   0| 864M  688M| 346B  348B|   0     0 | 196k  734k
30-04 15:11:25| 21   5  53  16   0| 862M  680M| 226B  348B|   0     0 | 195k  729k
30-04 15:11:26| 21   5  54  16   0| 864M  695M| 935B 1087B|   0     0 | 196k  730k
30-04 15:11:27| 21   5  54  16   0| 867M  686M| 953B 1049B|   0     0 | 197k  735k
30-04 15:11:28| 21   5  53  16   0| 863M  707M| 406B  642B|   0     0 | 199k  733k
30-04 15:11:29| 21   5  54  16   0| 866M  705M| 226B  422B|   0     0 | 198k  737k
30-04 15:11:30| 21   5  54  16   0| 867M  700M| 720B  422B|   0     0 | 198k  738k
30-04 15:11:31| 21   5  53  16   0| 863M  708M| 346B  754B|   0     0 | 197k  730k
30-04 15:11:32| 21   5  54  16   0| 865M  695M| 918B  642B|   0     0 | 196k  730k
30-04 15:11:33| 21   5  54  16   0| 861M  701M| 286B  568B|   0     0 | 196k  731k
30-04 15:11:34| 21   5  54  16   0| 865M  696M| 346B  422B|   0     0 | 196k  732k
30-04 15:11:35| 21   5  54  16   0| 850M  682M| 648B  754B|   0     0 | 190k  717k
30-04 15:11:36| 20   5  54  17   0| 826M  655M| 920B 1450B|   0     0 | 187k  698k
30-04 15:11:37| 20   5  54  17   0| 822M  660M| 558B  642B|   0     0 | 186k  696k
30-04 15:11:38| 21   5  54  16   0| 861M  719M| 406B  588B|   0     0 | 197k  733k
30-04 15:11:39| 21   5  53  16   0| 860M  701M| 918B 1709B|   0     0 | 196k  732k
30-04 15:11:40| 21   5  54  16   0| 865M  694M| 771B  761B|   0     0 | 198k  734k
30-04 15:11:41| 21   5  53  16   0| 858M  704M| 346B  680B|   0     0 | 199k  730k
30-04 15:11:42| 21   5  54  16   0| 864M  716M| 964B 1050B|   0     0 | 200k  734k
30-04 15:11:43| 21   5  53  16   0| 863M  708M|1163B 1619B|   0     0 | 196k  731k
30-04 15:11:44| 21   5  54  16   0| 866M  702M| 346B  422B|   0     0 | 197k  733k
30-04 15:11:45| 21   5  53  16   0| 861M  706M| 653B  764B|   0     0 | 198k  731k
30-04 15:11:46| 21   5  53  16   0| 869M  702M| 904B 1168B|   0     0 | 198k  735k
30-04 15:11:47| 21   5  54  16   0| 858M  712M| 877B 1056B|   0     0 | 199k  729k
30-04 15:11:48| 21   5  53  17   0| 859M  696M| 843B 1056B|   0     0 | 198k  729k
30-04 15:11:49| 21   5  53  16   0| 861M  705M| 652B  755B|   0     0 | 198k  734k
30-04 15:11:50| 21   5  54  17   0| 863M  699M| 777B  765B|   0     0 | 197k  728k
30-04 15:11:51| 20   5  54  17   0| 820M  669M| 781B 1093B|   0     0 | 186k  691k
30-04 15:11:52| 20   5  54  17   0| 818M  645M| 984B  981B|   0     0 | 185k  692k
30-04 15:11:53| 21   5  54  16   0| 862M  714M| 720B  982B|   0     0 | 199k  734k
30-04 15:11:54| 21   5  53  16   0| 870M  695M| 785B  761B|   0     0 | 198k  733k
30-04 15:11:55| 21   5  54  16   0| 861M  708M| 662B  762B|   0     0 | 197k  732k
30-04 15:11:56| 21   5  54  16   0| 858M  699M| 900B 1093B|   0     0 | 198k  730k
30-04 15:11:57| 21   5  54  16   0| 863M  712M| 861B  981B|   0     0 | 199k  734k
30-04 15:11:58| 21   5  53  16   0| 869M  702M| 841B 1173B|   0     0 | 200k  740k
30-04 15:11:59| 21   5  53  16   0| 864M  713M| 936B 1017B|   0     0 | 199k  735k
30-04 15:12:00| 21   5  54  16   0| 868M  698M|1380B 1018B|   0     0 | 198k  739k
30-04 15:12:01| 21   5  54  16   0| 865M  704M| 346B  680B|   0     0 | 198k  733k
30-04 15:12:02| 21   5  54  16   0| 860M  695M|1346B  983B|   0     0 | 196k  731k
30-04 15:12:03| 21   5  54  16   0| 861M  703M| 286B  568B|   0     0 | 197k  733k
30-04 15:12:04| 21   5  54  17   0| 857M  712M| 346B  348B|   0     0 | 197k  729k
30-04 15:12:05| 21   5  54  16   0| 866M  707M| 226B  348B|   0     0 | 198k  735k
30-04 15:12:06| 20   5  54  17   0| 824M  665M| 901B 1095B|   0     0 | 187k  697k
30-04 15:12:07| 20   5  54  17   0| 821M  664M| 950B 1220B|   0     0 | 185k  697k
30-04 15:12:08| 21   5  54  17   0| 853M  680M| 842B 1131B|   0     0 | 193k  719k
30-04 15:12:09| 21   5  54  16   0| 863M  700M| 226B  496B|   0     0 | 195k  727k
30-04 15:12:10| 21   5  54  16   0| 859M  709M| 771B  835B|   0     0 | 197k  733k
30-04 15:12:11| 21   5  54  16   0| 861M  701M| 774B 1160B|   0     0 | 196k  730k
30-04 15:12:12| 21   5  54  16   0| 858M  700M| 544B  642B|   0     0 | 195k  732k
30-04 15:12:13| 21   5  54  16   0| 864M  705M| 972B   10k|   0     0 | 197k  732k
30-04 15:12:14| 21   5  53  16   0| 866M  712M| 783B  839B|   0     0 | 198k  734k
30-04 15:12:15| 21   5  54  16   0| 869M  712M| 664B  836B|   0     0 | 200k  736k
30-04 15:12:16| 21   5  53  16   0| 867M  712M| 899B 1171B|   0     0 | 198k  735k
30-04 15:12:17| 21   5  53  16   0| 862M  712M| 424B  716B|   0     0 | 199k  737k
30-04 15:12:18| 21   5  54  16   0| 863M  698M| 406B  642B|   0     0 | 198k  731k
30-04 15:12:19| 21   5  54  16   0| 858M  702M| 226B  422B|   0     0 | 196k  731k
30-04 15:12:20| 21   5  54  16   0| 861M  712M| 346B  348B|   0     0 | 198k  733k
30-04 15:12:21| 21   5  54  17   0| 831M  677M| 346B  680B|   0     0 | 192k  706k
30-04 15:12:22| 20   5  54  17   0| 816M  657M| 544B  568B|   0     0 | 187k  697k
30-04 15:12:23| 21   5  54  17   0| 837M  684M| 286B  642B|   0     0 | 192k  711k
30-04 15:12:24| 21   5  54  16   0| 864M  712M| 346B  422B|   0     0 | 199k  735k
30-04 15:12:25| 21   5  54  16   0| 857M  711M| 226B  422B|   0     0 | 197k  731k
30-04 15:12:26| 21   5  54  16   0| 857M  692M| 935B 1087B|   0     0 | 195k  725k
30-04 15:12:27| 21   5  54  17   0| 857M  718M| 893B 1049B|   0     0 | 197k  730k
30-04 15:12:28| 21   5  53  16   0| 862M  698M| 406B  642B|   0     0 | 199k  734k
30-04 15:12:29| 21   5  54  16   0| 862M  708M| 226B  422B|   0     0 | 199k  731k
30-04 15:12:30| 21   5  53  16   0| 865M  712M| 720B  422B|   0     0 | 198k  731k
30-04 15:12:31| 21   5  54  16   0| 865M  702M| 572B  936B|   0     0 | 196k  735k
30-04 15:12:32| 21   5  53  16   0| 867M  707M| 918B  642B|   0     0 | 199k  737k
30-04 15:12:33| 21   5  54  16   0| 861M  698M| 286B  568B|   0     0 | 197k  730k
30-04 15:12:34| 21   5  54  16   0| 863M  698M| 346B  422B|   0     0 | 197k  731k
30-04 15:12:35| 21   5  54  16   0| 862M  701M| 648B  754B|   0     0 | 197k  729k
30-04 15:12:36| 20   5  54  17   0| 835M  691M| 920B 1258B|   0     0 | 191k  706k
30-04 15:12:37| 20   5  54  17   0| 818M  656M| 424B  568B|   0     0 | 183k  690k
30-04 15:12:38| 21   5  54  17   0| 840M  677M| 406B  568B|   0     0 | 190k  710k
30-04 15:12:39| 21   5  53  16   0| 867M  711M| 918B 1634B|   0     0 | 197k  733k
30-04 15:12:40| 21   5  54  16   0| 864M  705M| 771B  761B|   0     0 | 197k  730k
30-04 15:12:41| 21   5  54  17   0| 865M  699M| 346B  680B|   0     0 | 196k  729k
30-04 15:12:42| 21   5  54  16   0| 856M  704M| 964B  976B|   0     0 | 196k  727k
30-04 15:12:43| 21   5  54  16   0| 857M  707M|1163B 1545B|   0     0 | 196k  728k
30-04 15:12:44| 21   5  54  16   0| 859M  710M| 346B  422B|   0     0 | 197k  731k
30-04 15:12:45| 21   5  54  16   0| 866M  703M| 653B  838B|   0     0 | 197k  733k
30-04 15:12:46| 21   5  54  16   0| 865M  710M|1070B 1350B|   0     0 | 196k  734k
30-04 15:12:47| 21   5  54  16   0| 860M  713M| 861B  982B|   0     0 | 197k  732k
30-04 15:12:48| 21   5  54  16   0| 862M  696M| 843B  982B|   0     0 | 197k  733k
30-04 15:12:49| 21   5  53  16   0| 854M  711M| 652B  755B|   0     0 | 197k  730k
30-04 15:12:50| 21   5  54  17   0| 862M  700M| 777B  765B|   0     0 | 197k  730k
30-04 15:12:51| 21   5  54  17   0| 844M  689M| 781B 1093B|   0     0 | 191k  714k
30-04 15:12:52| 20   5  54  17   0| 819M  657M| 984B  981B|   0     0 | 185k  691k
30-04 15:12:53| 20   5  54  17   0| 825M  681M| 720B  982B|   0     0 | 188k  698k
30-04 15:12:54| 21   5  53  16   0| 866M  704M| 845B  761B|   0     0 | 198k  736k
30-04 15:12:55| 20   5  54  17   0| 831M  678M| 662B  762B|   0     0 | 190k  704k
30-04 15:12:56| 20   5  54  17   0| 810M  669M|1126B 1275B|   0     0 | 186k  690k
30-04 15:12:57| 20   5  55  18   0| 805M  641M| 861B  815B|   0     0 | 182k  677k
30-04 15:12:58| 20   5  54  18   0| 811M  665M| 841B  981B|   0     0 | 183k  681k
30-04 15:12:59| 20   5  55  17   0| 806M  650M| 662B  761B|   0     0 | 182k  684k
30-04 15:13:00| 20   5  54  17   0| 807M  654M|1467B 1457B|   0     0 | 184k  685k
30-04 15:13:01| 20   5  54  17   0| 821M  664M| 406B  680B|   0     0 | 186k  693k
30-04 15:13:02| 20   5  54  17   0| 814M  656M|1286B  817B|   0     0 | 184k  689k
30-04 15:13:03| 20   5  54  18   0| 804M  660M| 346B  568B|   0     0 | 183k  680k
30-04 15:13:04| 20   5  54  17   0| 811M  649M| 286B  348B|   0     0 | 183k  688k
30-04 15:13:05| 20   5  54  18   0| 806M  661M| 286B  422B|   0     0 | 184k  681k
30-04 15:13:06| 20   5  54  17   0| 817M  663M| 907B 1235B|   0     0 | 185k  690k
30-04 15:13:07| 20   5  54  18   0| 813M  660M| 920B 1056B|   0     0 | 183k  689k
30-04 15:13:08| 20   5  54  17   0| 818M  655M| 782B  983B|   0     0 | 185k  690k
30-04 15:13:09| 20   5  54  17   0| 824M  660M| 286B  348B|   0     0 | 185k  695k
30-04 15:13:10| 20   5  54  17   0| 813M  668M| 651B  761B|   0     0 | 184k  689k
30-04 15:13:11| 20   5  54  18   0| 812M  659M| 894B 1086B|   0     0 | 185k  691k
30-04 15:13:12| 20   5  54  18   0| 813M  653M| 424B  642B|   0     0 | 183k  686k
30-04 15:13:13| 20   5  55  17   0| 805M  644M|1026B   10k|   0     0 | 181k  680k
30-04 15:13:14| 20   5  54  18   0| 807M  655M|1107B 1251B|   0     0 | 183k  685k
30-04 15:13:15| 20   5  54  17   0| 816M  657M|1288B 1217B|   0     0 | 185k  691k
30-04 15:13:16| 20   5  54  17   0| 818M  657M|1222B 1577B|   0     0 | 184k  687k
30-04 15:13:17| 20   4  54  17   0| 815M  647M| 987B 1048B|   0     0 | 182k  684k
30-04 15:13:18| 20   5  54  17   0| 822M  664M| 722B 1057B|   0     0 | 186k  695k
30-04 15:13:19| 20   4  54  17   0| 822M  672M| 782B  912B|   0     0 | 188k  701k
30-04 15:13:20| 20   5  54  17   0| 814M  668M| 671B  902B|   0     0 | 185k  692k
30-04 15:13:21| 21   5  54  16   0| 858M  706M| 911B 1234B|   0     0 | 196k  730k
30-04 15:13:22| 20   5  54  17   0| 841M  669M|1002B  974B|   0     0 | 190k  711k
30-04 15:13:23| 20   5  54  17   0| 820M  663M| 910B  994B|   0     0 | 185k  692k
30-04 15:13:24| 21   5  54  17   0| 838M  671M| 663B  761B|   0     0 | 191k  711k
30-04 15:13:25| 21   5  53  16   0| 866M  714M| 783B  764B|   0     0 | 198k  735k
30-04 15:13:26| 21   5  53  16   0| 865M  712M| 815B 1161B|   0     0 | 198k  734k
30-04 15:13:27| 21   5  53  16   0| 864M  704M|1013B 1049B|   0     0 | 198k  733k
30-04 15:13:28| 21   5  54  16   0| 866M  701M| 286B  642B|   0     0 | 197k  734k
30-04 15:13:29| 21   5  54  17   0| 860M  705M| 346B  422B|   0     0 | 196k  727k
30-04 15:13:30| 21   5  54  16   0| 862M  708M| 600B  496B|   0     0 | 199k  735k
30-04 15:13:31| 21   5  54  16   0| 867M  696M| 466B  828B|   0     0 | 197k  728k
30-04 15:13:32| 21   5  54  16   0| 868M  717M| 798B  642B|   0     0 | 198k  736k
30-04 15:13:33| 21   5  54  16   0| 865M  718M| 406B  642B|   0     0 | 198k  737k
30-04 15:13:34| 21   5  53  16   0| 865M  697M| 226B  348B|   0     0 | 196k  730k
30-04 15:13:35| 21   5  54  16   0| 855M  712M| 768B  754B|   0     0 | 196k  729k
30-04 15:13:36| 21   5  53  16   0| 864M  702M| 800B 1258B|   0     0 | 199k  732k
30-04 15:13:37| 21   5  54  17   0| 850M  690M| 544B  568B|   0     0 | 195k  722k
30-04 15:13:38| 20   5  54  17   0| 822M  667M| 286B  568B|   0     0 | 187k  696k
30-04 15:13:39| 20   5  54  17   0| 822M  664M|1038B 1635B|   0     0 | 186k  697k
30-04 15:13:40| 21   5  53  17   0| 868M  713M| 651B  761B|   0     0 | 198k  737k
30-04 15:13:41| 21   5  53  16   0| 869M  703M| 466B  680B|   0     0 | 197k  739k
30-04 15:13:42| 21   5  54  16   0| 865M  723M| 978B  976B|   0     0 | 197k  737k
30-04 15:13:43| 21   5  54  16   0| 866M  695M|1283B 1491B|   0     0 | 198k  733k
30-04 15:13:44| 21   5  54  17   0| 855M  710M| 226B  348B|   0     0 | 198k  730k
30-04 15:13:45| 21   5  53  17   0| 866M  701M| 773B  764B|   0     0 | 199k  732k
30-04 15:13:46| 21   5  53  17   0| 867M  710M| 950B 1276B|   0     0 | 198k  733k
30-04 15:13:47| 21   5  54  16   0| 860M  716M|1041B  816B|   0     0 | 199k  734k
30-04 15:13:48| 21   5  54  16   0| 868M  696M| 723B  982B|   0     0 | 200k  736k
30-04 15:13:49| 21   5  54  16   0| 862M  713M| 772B  829B|   0     0 | 200k  735k
30-04 15:13:50| 21   5  54  16   0| 862M  706M| 657B  839B|   0     0 | 198k  733k
30-04 15:13:51| 21   5  53  17   0| 865M  707M| 901B 1167B|   0     0 | 197k  730k
30-04 15:13:52| 21   5  54  17   0| 837M  685M| 880B  981B|   0     0 | 191k  708k
30-04 15:13:53| 20   5  54  17   0| 815M  650M| 840B  982B|   0     0 | 184k  687k
30-04 15:13:54| 21   5  54  17   0| 832M  674M| 665B  761B|   0     0 | 190k  708k
30-04 15:13:55| 21   5  53  16   0| 865M  713M| 782B  762B|   0     0 | 198k  737k
30-04 15:13:56| 21   5  53  16   0| 865M  708M| 780B 1093B|   0     0 | 200k  734k
30-04 15:13:57| 21   5  54  16   0| 867M  706M| 981B  981B|   0     0 | 199k  736k
30-04 15:13:58| 21   5  53  17   0| 863M  715M| 721B  981B|   0     0 | 198k  731k
30-04 15:13:59| 21   5  54  16   0| 859M  695M| 782B  761B|   0     0 | 196k  732k
30-04 15:14:00| 21   5  53  16   0| 858M  711M|1034B  762B|   0     0 | 198k  731k
30-04 15:14:01| 21   5  53  16   0| 860M  717M| 466B  680B|   0     0 | 200k  734k
30-04 15:14:02| 21   5  54  16   0| 863M  710M|1226B  983B|   0     0 | 199k  735k
30-04 15:14:03| 21   5  54  16   0| 865M  710M| 572B  750B|   0     0 | 199k  734k
30-04 15:14:04| 21   5  54  16   0| 868M  697M| 376B  438B|   0     0 | 197k  735k
30-04 15:14:05| 21   5  54  16   0| 863M  713M| 346B  348B|   0     0 | 196k  732k
30-04 15:14:06| 21   5  54  16   0| 859M  706M| 781B 1095B|   0     0 | 196k  730k
30-04 15:14:07| 21   5  54  17   0| 832M  673M| 980B  982B|   0     0 | 188k  703k
30-04 15:14:08| 20   5  54  17   0| 815M  660M| 722B  983B|   0     0 | 185k  691k
30-04 15:14:09| 21   5  54  17   0| 833M  682M| 346B  348B|   0     0 | 189k  705k
30-04 15:14:10| 21   5  53  16   0| 864M  700M| 651B  761B|   0     0 | 197k  735k
30-04 15:14:11| 21   5  54  16   0| 865M  711M| 894B 1086B|   0     0 | 197k  733k
30-04 15:14:12| 21   5  53  16   0| 864M  707M| 424B  568B|   0     0 | 196k  730k
30-04 15:14:13| 21   5  54  16   0| 863M  710M|1026B   10k|   0     0 | 197k  733k
30-04 15:14:14| 21   5  54  16   0| 862M  699M| 663B  765B|   0     0 | 196k  729k
30-04 15:14:15| 21   5  54  16   0| 865M  700M| 784B  762B|   0     0 | 196k  731k
30-04 15:14:16| 21   5  54  16   0| 864M  702M| 779B 1171B|   0     0 | 197k  735k
30-04 15:14:17| 21   5  53  16   0| 859M  713M| 544B  642B|   0     0 | 198k  735k
30-04 15:14:18| 21   5  53  16   0| 865M  715M| 286B  642B|   0     0 | 199k  736k
30-04 15:14:19| 21   5  53  16   0| 863M  720M| 436B  438B|   0     0 | 198k  734k
30-04 15:14:20| 21   5  53  16   0| 865M  723M| 226B  348B|   0     0 | 198k  743k
30-04 15:14:21| 21   5  54  17   0| 862M  719M| 466B  680B|   0     0 | 199k  737k
30-04 15:14:22| 21   5  54  17   0| 849M  683M| 424B  568B|   0     0 | 192k  719k
30-04 15:14:23| 20   5  54  17   0| 810M  654M| 406B  568B|   0     0 | 182k  683k
30-04 15:14:24| 20   5  54  17   0| 815M  664M| 226B  348B|   0     0 | 185k  692k
30-04 15:14:25| 21   5  54  16   0| 862M  707M| 346B  422B|   0     0 | 197k  731k
30-04 15:14:26| 21   5  54  16   0| 860M  707M| 815B 1235B|   0     0 | 196k  732k
30-04 15:14:27| 21   5  54  16   0| 866M  700M|1013B 1123B|   0     0 | 197k  734k
30-04 15:14:28| 21   5  53  17   0| 861M  709M| 286B  642B|   0     0 | 196k  733k
30-04 15:14:29| 21   5  54  17   0| 863M  698M| 346B  422B|   0     0 | 197k  733k
30-04 15:14:30| 21   5  54  16   0| 855M  708M| 600B  422B|   0     0 | 197k  730k
30-04 15:14:31| 21   5  53  16   0| 863M  710M| 466B  754B|   0     0 | 198k  733k
30-04 15:14:32| 21   5  53  16   0| 861M  712M| 798B  568B|   0     0 | 198k  733k
30-04 15:14:33| 21   5  54  16   0| 865M  696M| 406B  642B|   0     0 | 196k  733k
30-04 15:14:34| 21   5  54  16   0| 861M  712M| 226B  348B|   0     0 | 196k  731k
30-04 15:14:35| 21   5  53  16   0| 863M  718M| 768B  754B|   0     0 | 197k  733k
30-04 15:14:36| 21   5  54  16   0| 859M  704M| 800B 1332B|   0     0 | 197k  732k
30-04 15:14:37| 21   5  53  17   0| 858M  706M| 544B  716B|   0     0 | 196k  729k
30-04 15:14:38| 20   5  54  17   0| 819M  661M| 286B  790B|   0     0 | 185k  689k
30-04 15:14:39| 20   5  54  17   0| 823M  667M|1182B 2192B|   0     0 | 185k  696k
30-04 15:14:40| 21   5  54  17   0| 844M  686M| 651B  909B|   0     0 | 192k  714k
30-04 15:14:41| 21   5  54  16   0| 866M  702M| 466B  828B|   0     0 | 196k  735k
30-04 15:14:42| 21   5  53  17   0| 867M  713M| 844B 1050B|   0     0 | 198k  733k
30-04 15:14:43| 21   5  54  16   0| 860M  704M|1283B 1694B|   0     0 | 195k  729k
30-04 15:14:44| 21   5  54  16   0| 859M  706M| 226B  422B|   0     0 | 196k  730k
30-04 15:14:45| 21   5  54  16   0| 860M  704M| 773B  912B|   0     0 | 196k  730k
30-04 15:14:46| 21   5  54  16   0| 867M  695M| 784B 1242B|   0     0 | 196k  732k
30-04 15:14:47| 21   5  53  16   0| 863M  704M|  17k   12k|   0     0 | 196k  733k
30-04 15:14:48| 21   5  53  16   0| 862M  718M| 723B  982B|   0     0 | 197k  733k
30-04 15:14:49| 21   5  53  16   0| 874M  702M| 772B  755B|   0     0 | 197k  739k
30-04 15:14:50| 21   5  54  16   0| 861M  712M| 657B  765B|   0     0 | 197k  735k
30-04 15:14:51| 21   5  54  16   0| 866M  704M| 901B 1167B|   0     0 | 195k  729k
30-04 15:14:52| 21   5  54  17   0| 861M  702M| 864B 1055B|   0     0 | 195k  725k
30-04 15:14:53| 20   5  54  17   0| 808M  661M| 840B 1056B|   0     0 | 181k  682k
30-04 15:14:54| 20   5  54  17   0| 816M  666M| 907B  943B|   0     0 | 183k  692k
30-04 15:14:55| 21   5  54  17   0| 857M  706M| 782B  762B|   0     0 | 194k  727k
30-04 15:14:56| 21   5  54  16   0| 864M  707M| 780B 1093B|   0     0 | 195k  732k
30-04 15:14:57| 21   5  53  16   0| 863M  717M|1233B 1259B|   0     0 | 196k  731k
30-04 15:14:58| 21   5  54  16   0| 861M  709M| 721B 1173B|   0     0 | 195k  728k
30-04 15:14:59| 21   5  54  16   0| 862M  696M|1056B 1017B|   0     0 | 194k  730k
30-04 15:15:00| 19   5  58  15   0| 772M  633M|1407B 1531B|   0     0 | 175k  656k
30-04 15:15:01| 21   5  53  16   0| 858M  708M| 406B  680B|   0     0 | 197k  730k
30-04 15:15:02| 21   5  54  16   0| 861M  705M|1286B  983B|   0     0 | 198k  732k
30-04 15:15:03| 21   5  53  16   0| 864M  709M| 406B  568B|   0     0 | 198k  732k
30-04 15:15:04| 21   5  54  16   0| 866M  699M| 226B  348B|   0     0 | 196k  732k
30-04 15:15:05| 21   5  53  16   0| 863M  712M| 346B  348B|   0     0 | 197k  734k
30-04 15:15:06| 21   5  54  16   0| 867M  697M| 721B 1170B|   0     0 | 196k  734k
30-04 15:15:07| 21   5  54  17   0| 850M  693M|1040B 1056B|   0     0 | 194k  721k
30-04 15:15:08| 20   5  55  17   0| 808M  661M| 722B 1057B|   0     0 | 184k  687k
30-04 15:15:09| 20   5  54  17   0| 813M  662M| 346B  348B|   0     0 | 185k  687k
30-04 15:15:10| 21   5  54  16   0| 862M  699M| 651B  761B|   0     0 | 197k  727k
30-04 15:15:11| 21   5  54  16   0| 866M  710M|1032B 1218B|   0     0 | 199k  736k
30-04 15:15:12| 21   5  54  16   0| 866M  700M| 484B  568B|   0     0 | 198k  734k
30-04 15:15:13| 21   5  54  16   0| 863M  705M| 894B   10k|   0     0 | 197k  732k
30-04 15:15:14| 21   5  54  17   0| 867M  706M| 663B  765B|   0     0 | 198k  730k
30-04 15:15:15| 21   5  54  17   0| 860M  700M| 784B  762B|   0     0 | 196k  726k
30-04 15:15:16| 21   5  54  16   0| 856M  719M| 779B 1097B|   0     0 | 198k  731k
30-04 15:15:17| 21   5  54  16   0| 859M  707M| 604B  568B|   0     0 | 197k  729k
30-04 15:15:18| 21   5  54  16   0| 865M  693M| 286B  568B|   0     0 | 198k  732k
30-04 15:15:19| 21   5  53  16   0| 865M  709M| 346B  348B|   0     0 | 196k  735k
30-04 15:15:20| 21   5  54  16   0| 859M  720M| 226B  348B|   0     0 | 196k  730k
30-04 15:15:21| 21   5  54  16   0| 868M  706M| 466B  680B|   0     0 | 199k  735k
30-04 15:15:22| 21   5  53  17   0| 861M  711M| 484B  568B|   0     0 | 198k  729k
30-04 15:15:23| 20   5  54  17   0| 820M  656M| 406B  568B|   0     0 | 186k  695k
30-04 15:15:24| 20   5  54  17   0| 808M  675M| 226B  348B|   0     0 | 186k  688k
30-04 15:15:25| 21   5  54  17   0| 849M  688M| 346B  348B|   0     0 | 194k  717k
30-04 15:15:26| 21   5  53  16   0| 865M  711M| 815B 1161B|   0     0 | 198k  731k
