Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

03:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:07 PM   21   20.20    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   75.76
03:41:07 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   24   64.65    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:41:07 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:07 PM   27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:41:07 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   32    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:41:07 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   34    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:41:07 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   38    5.15    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   85.57
03:41:07 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   40   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   41    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:41:07 PM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:07 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   44   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:07 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:07 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   48    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:41:07 PM   49    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:41:07 PM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   52    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:41:07 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   56   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:07 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:07 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   60   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
03:41:07 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   63   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:41:07 PM   64   37.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:41:07 PM   65    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:41:07 PM   66    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:41:07 PM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:07 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:07 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:07 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:07 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:08 PM  all   76.20    0.00    0.55    0.06    0.00    0.00    0.00    0.00    0.00   23.18
03:41:08 PM    0   72.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:41:08 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    3    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
03:41:08 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   20   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:41:08 PM   21   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:41:08 PM   22   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:41:08 PM   23   85.29    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:41:08 PM   24   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:41:08 PM   25   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:41:08 PM   26   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:41:08 PM   27   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:41:08 PM   28   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:41:08 PM   29   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:41:08 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   31   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:41:08 PM   32   17.35    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   78.57
03:41:08 PM   33   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:41:08 PM   34   16.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
03:41:08 PM   35   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:41:08 PM   36   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:41:08 PM   37   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:41:08 PM   38   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:41:08 PM   39   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:41:08 PM   40   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:41:08 PM   41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:41:08 PM   42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:08 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   49    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:08 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   52    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:41:08 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:08 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:08 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   60   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:41:08 PM   61   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:41:08 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   63   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:41:08 PM   64    9.18    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   82.65
03:41:08 PM   65    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:41:08 PM   66   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:41:08 PM   67   56.44    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   42.57
03:41:08 PM   68   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:41:08 PM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:08 PM   70   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:41:08 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   72   58.59    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   39.39
03:41:08 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   74   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:41:08 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:08 PM   78   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:41:08 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:09 PM  all   42.97    0.00    1.96    2.11    0.00    0.33    0.00    0.00    0.00   52.63
03:41:09 PM    0   71.43    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   23.47
03:41:09 PM    1   62.50    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   34.38
03:41:09 PM    2   74.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   22.00
03:41:09 PM    3   39.18    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   55.67
03:41:09 PM    4   42.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   53.00
03:41:09 PM    5   52.53    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   44.44
03:41:09 PM    6   67.68    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   28.28
03:41:09 PM    7   72.73    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   22.22
03:41:09 PM    8   78.57    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   17.35
03:41:09 PM    9   68.69    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   26.26
03:41:09 PM   10   49.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   46.00
03:41:09 PM   11   90.91    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    5.05
03:41:09 PM   12   65.35    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   29.70
03:41:09 PM   13   55.56    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   40.40
03:41:09 PM   14   93.81    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    4.12
03:41:09 PM   15   53.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   43.00
03:41:09 PM   16   90.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    4.00
03:41:09 PM   17   90.91    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    4.04
03:41:09 PM   18   90.91    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    4.04
03:41:09 PM   19   91.92    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    4.04
03:41:09 PM   20   39.39    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   55.56
03:41:09 PM   21   35.35    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   60.61
03:41:09 PM   22    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82
03:41:09 PM   23    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
03:41:09 PM   24   30.30    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   64.65
03:41:09 PM   25   35.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   60.00
03:41:09 PM   26    7.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
03:41:09 PM   27   33.33    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   60.61
03:41:09 PM   28    7.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
03:41:09 PM   29    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
03:41:09 PM   30    7.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
03:41:09 PM   31    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
03:41:09 PM   32   40.40    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   53.54
03:41:09 PM   33    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
03:41:09 PM   34   36.36    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   58.59
03:41:09 PM   35    9.18    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   83.67
03:41:09 PM   36    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
03:41:09 PM   37    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
03:41:09 PM   38   37.37    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   59.60
03:41:09 PM   39    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
03:41:09 PM   40    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
03:41:09 PM   41    7.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
03:41:09 PM   42    9.28    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   86.60
03:41:09 PM   43   42.27    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   52.58
03:41:09 PM   44   79.80    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   16.16
03:41:09 PM   45   82.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   13.00
03:41:09 PM   46   83.84    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   12.12
03:41:09 PM   47   86.87    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00    8.08
03:41:09 PM   48   89.90    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    7.07
03:41:09 PM   49    7.22    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   88.66
03:41:09 PM   50   79.80    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   15.15
03:41:09 PM   51   91.92    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00    5.05
03:41:09 PM   52    6.19    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   89.69
03:41:09 PM   53   81.82    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   13.13
03:41:09 PM   54   91.92    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00    4.04
03:41:09 PM   55   83.84    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   11.11
03:41:09 PM   56   88.89    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    5.05
03:41:09 PM   57   93.88    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    3.06
03:41:09 PM   58   91.84    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    5.10
03:41:09 PM   59   92.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:09 PM   60    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
03:41:09 PM   61    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
03:41:09 PM   62   34.02    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   62.89
03:41:09 PM   63   35.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   61.00
03:41:09 PM   64    7.14    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   88.78
03:41:09 PM   65    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
03:41:09 PM   66   30.61    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   65.31
03:41:09 PM   67    7.07    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   88.89
03:41:09 PM   68    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
03:41:09 PM   69    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
03:41:09 PM   70    6.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
03:41:09 PM   71   28.28    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   67.68
03:41:09 PM   72    9.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
03:41:09 PM   73   32.65    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   62.24
03:41:09 PM   74    9.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
03:41:09 PM   75   34.34    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   61.62
03:41:09 PM   76   33.33    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   63.64
03:41:09 PM   77   33.67    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   63.27
03:41:09 PM   78    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
03:41:09 PM   79   36.36    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   59.60

03:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:10 PM  all   40.10    0.00    9.63   23.14    0.00    2.28    0.00    0.00    0.00   24.86
03:41:10 PM    0   39.78    0.00   11.83   22.58    0.00    3.23    0.00    0.00    0.00   22.58
03:41:10 PM    1   41.30    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   25.00
03:41:10 PM    2   41.94    0.00    8.60   20.43    0.00    3.23    0.00    0.00    0.00   25.81
03:41:10 PM    3   43.16    0.00    9.47   23.16    0.00    2.11    0.00    0.00    0.00   22.11
03:41:10 PM    4   38.20    0.00   10.11   25.84    0.00    2.25    0.00    0.00    0.00   23.60
03:41:10 PM    5   41.30    0.00   10.87   22.83    0.00    2.17    0.00    0.00    0.00   22.83
03:41:10 PM    6   41.76    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   24.18
03:41:10 PM    7   40.66    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   25.27
03:41:10 PM    8   40.66    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   23.08
03:41:10 PM    9   40.66    0.00    9.89   26.37    0.00    1.10    0.00    0.00    0.00   21.98
03:41:10 PM   10   39.13    0.00   11.96   22.83    0.00    2.17    0.00    0.00    0.00   23.91
03:41:10 PM   11   42.11    0.00    9.47   23.16    0.00    3.16    0.00    0.00    0.00   22.11
03:41:10 PM   12   40.45    0.00    8.99   23.60    0.00    1.12    0.00    0.00    0.00   25.84
03:41:10 PM   13   39.77    0.00    9.09   22.73    0.00    2.27    0.00    0.00    0.00   26.14
03:41:10 PM   14   38.46    0.00    9.89   24.18    0.00    2.20    0.00    0.00    0.00   25.27
03:41:10 PM   15   39.33    0.00   12.36   24.72    0.00    1.12    0.00    0.00    0.00   22.47
03:41:10 PM   16   40.22    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   23.91
03:41:10 PM   17   39.33    0.00    8.99   22.47    0.00    2.25    0.00    0.00    0.00   26.97
03:41:10 PM   18   41.94    0.00   10.75   23.66    0.00    1.08    0.00    0.00    0.00   22.58
03:41:10 PM   19   40.86    0.00   10.75   22.58    0.00    2.15    0.00    0.00    0.00   23.66
03:41:10 PM   20   41.49    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   26.60
03:41:10 PM   21   39.13    0.00   10.87   22.83    0.00    2.17    0.00    0.00    0.00   25.00
