You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 14:42:05| 21   5  54  17   0| 842M  736M| 346B  348B|   0     0 | 195k  718k
30-04 14:42:06| 21   5  54  17   0| 827M  737M| 721B 1003B|   0     0 | 193k  711k
30-04 14:42:07| 20   5  54  17   0| 810M  728M|1040B 1130B|   0     0 | 188k  697k
30-04 14:42:08| 20   5  54  18   0| 788M  710M| 722B 1131B|   0     0 | 183k  673k
30-04 14:42:09| 20   5  55  18   0| 794M  709M| 346B  496B|   0     0 | 185k  683k
30-04 14:42:10| 21   5  54  17   0| 835M  742M| 651B  835B|   0     0 | 195k  717k
30-04 14:42:11| 21   5  54  17   0| 834M  744M|1000B 1176B|   0     0 | 196k  723k
30-04 14:42:12| 21   5  54  17   0| 835M  745M| 484B  568B|   0     0 | 194k  709k
30-04 14:42:13| 21   5  54  17   0| 833M  736M| 894B   10k|   0     0 | 195k  715k
30-04 14:42:14| 21   5  54  17   0| 836M  739M| 663B  765B|   0     0 | 194k  718k
30-04 14:42:15| 21   5  54  17   0| 835M  741M| 784B  836B|   0     0 | 194k  716k
30-04 14:42:16| 21   5  54  17   0| 833M  737M| 659B 1005B|   0     0 | 194k  713k
30-04 14:42:17| 21   5  53  17   0| 839M  740M| 604B  716B|   0     0 | 195k  722k
30-04 14:42:18| 21   5  54  17   0| 837M  744M| 286B  642B|   0     0 | 196k  719k
30-04 14:42:19| 21   5  54  17   0| 833M  740M| 346B  422B|   0     0 | 193k  715k
30-04 14:42:20| 20   5  54  17   0| 822M  716M| 226B  348B|   0     0 | 191k  704k
30-04 14:42:21| 20   5  54  17   0| 819M  689M| 572B  696B|   0     0 | 187k  700k
30-04 14:42:22| 20   5  54  18   0| 795M  692M| 618B  568B|   0     0 | 184k  683k
30-04 14:42:23| 20   5  54  18   0| 802M  683M| 406B  588B|   0     0 | 184k  683k
30-04 14:42:24| 21   5  54  17   0| 841M  722M| 226B  422B|   0     0 | 195k  718k
30-04 14:42:25| 21   5  54  16   0| 851M  738M| 346B  422B|   0     0 | 198k  733k
30-04 14:42:26| 21   5  54  17   0| 861M  724M| 755B  995B|   0     0 | 197k  736k
30-04 14:42:27| 21   5  54  16   0| 858M  734M|1073B 1049B|   0     0 | 198k  736k
30-04 14:42:28| 21   5  53  17   0| 858M  750M| 660B  642B|   0     0 | 198k  738k
30-04 14:42:29| 21   5  53  16   0| 855M  730M| 346B  422B|   0     0 | 196k  734k
30-04 14:42:30| 21   5  54  16   0| 853M  731M| 600B  422B|   0     0 | 197k  732k
30-04 14:42:31| 22   5  53  17   0| 857M  736M| 346B  588B|   0     0 | 198k  734k
30-04 14:42:32| 21   5  53  16   0| 857M  742M| 484B  568B|   0     0 | 199k  735k
30-04 14:42:33| 21   5  53  17   0| 854M  735M| 406B  642B|   0     0 | 198k  732k
30-04 14:42:34| 21   5  53  17   0| 859M  740M| 226B  348B|   0     0 | 199k  735k
30-04 14:42:35| 21   5  54  17   0| 841M  729M| 768B  754B|   0     0 | 194k  719k
30-04 14:42:36| 20   5  54  17   0| 812M  695M| 746B 1092B|   0     0 | 187k  691k
30-04 14:42:37| 20   5  54  18   0| 803M  696M| 604B  568B|   0     0 | 184k  686k
30-04 14:42:38| 20   5  54  17   0| 822M  719M| 286B  568B|   0     0 | 189k  705k
30-04 14:42:39| 21   5  54  17   0| 853M  739M|1037B 1634B|   0     0 | 197k  733k
30-04 14:42:40| 21   5  54  17   0| 855M  742M| 711B  761B|   0     0 | 198k  733k
30-04 14:42:41| 21   5  54  17   0| 854M  737M| 346B  514B|   0     0 | 196k  733k
30-04 14:42:42| 21   5  54  16   0| 853M  737M| 904B  976B|   0     0 | 197k  738k
30-04 14:42:43| 21   5  53  16   0| 853M  742M|1223B 1379B|   0     0 | 198k  736k
30-04 14:42:44| 21   5  54  17   0| 855M  753M| 226B  422B|   0     0 | 198k  734k
30-04 14:42:45| 21   5  54  16   0| 845M  733M| 939B 1020B|   0     0 | 195k  727k
30-04 14:42:46| 20   5  55  18   0| 788M  681M| 724B 1002B|   0     0 | 180k  672k
30-04 14:42:47| 21   5  53  16   0| 853M  731M| 981B  982B|   0     0 | 198k  732k
30-04 14:42:48| 21   5  54  17   0| 853M  741M| 783B  982B|   0     0 | 198k  729k
30-04 14:42:49| 21   5  54  17   0| 849M  727M| 712B  755B|   0     0 | 196k  731k
30-04 14:42:50| 21   5  54  17   0| 845M  709M| 717B  765B|   0     0 | 194k  724k
30-04 14:42:51| 20   5  54  17   0| 806M  702M| 721B  927B|   0     0 | 187k  693k
30-04 14:42:52| 20   5  54  18   0| 815M  685M| 984B  981B|   0     0 | 186k  696k
30-04 14:42:53| 21   5  54  17   0| 844M  708M| 780B  982B|   0     0 | 193k  719k
30-04 14:42:54| 22   5  53  17   0| 860M  730M| 803B  827B|   0     0 | 198k  738k
30-04 14:42:55| 21   5  53  17   0| 859M  734M| 722B  762B|   0     0 | 198k  736k
30-04 14:42:56| 21   5  54  16   0| 854M  725M| 720B  927B|   0     0 | 198k  735k
30-04 14:42:57| 21   5  53  16   0| 860M  732M| 981B  981B|   0     0 | 198k  740k
30-04 14:42:58| 21   5  53  16   0| 859M  728M|1155B  981B|   0     0 | 196k  736k
30-04 14:42:59| 21   5  53  16   0| 859M  727M| 722B  761B|   0     0 | 197k  736k
30-04 14:43:00| 21   5  54  16   0| 859M  732M|1557B 1481B|   0     0 | 199k  737k
30-04 14:43:01| 20   5  54  18   0| 796M  669M| 376B  604B|   0     0 | 180k  676k
30-04 14:43:02| 21   5  53  17   0| 854M  736M| 972B  983B|   0     0 | 198k  735k
30-04 14:43:03| 21   5  54  16   0| 858M  727M| 346B  568B|   0     0 | 197k  734k
30-04 14:43:04| 21   5  54  17   0| 856M  725M| 286B  348B|   0     0 | 197k  732k
30-04 14:43:05| 21   5  54  17   0| 834M  715M| 286B  422B|   0     0 | 192k  713k
30-04 14:43:06| 20   5  54  17   0| 812M  696M| 721B 1003B|   0     0 | 186k  691k
30-04 14:43:07| 20   5  54  17   0| 805M  690M| 980B 1056B|   0     0 | 185k  691k
30-04 14:43:08| 21   5  54  16   0| 851M  724M| 782B  983B|   0     0 | 197k  731k
30-04 14:43:09| 21   5  53  16   0| 860M  730M| 286B  348B|   0     0 | 199k  739k
30-04 14:43:10| 21   5  53  16   0| 858M  736M| 711B  761B|   0     0 | 199k  734k
30-04 14:43:11| 21   5  53  17   0| 860M  735M| 714B  920B|   0     0 | 199k  736k
30-04 14:43:12| 21   5  54  16   0| 859M  733M| 544B  642B|   0     0 | 198k  735k
30-04 14:43:13| 21   5  53  16   0| 858M  737M| 966B   10k|   0     0 | 199k  739k
30-04 14:43:14| 21   5  53  16   0| 858M  729M|1167B 1252B|   0     0 | 198k  736k
30-04 14:43:15| 20   5  54  18   0| 801M  657M|1168B 1175B|   0     0 | 180k  676k
30-04 14:43:16| 21   5  53  17   0| 857M  731M|1162B 1411B|   0     0 | 198k  733k
30-04 14:43:17| 21   5  53  17   0| 852M  741M|1093B 1048B|   0     0 | 197k  730k
30-04 14:43:18| 21   5  54  16   0| 851M  724M| 842B 1002B|   0     0 | 197k  734k
30-04 14:43:19| 21   5  54  17   0| 847M  728M| 662B  912B|   0     0 | 195k  725k
30-04 14:43:20| 20   5  54  17   0| 820M  687M| 791B  902B|   0     0 | 187k  702k
30-04 14:43:21| 20   5  54  17   0| 809M  681M| 671B 1068B|   0     0 | 185k  690k
30-04 14:43:22| 20   5  54  17   0| 823M  685M|1182B  974B|   0     0 | 187k  704k
30-04 14:43:23| 21   5  54  16   0| 858M  717M| 730B  994B|   0     0 | 197k  733k
30-04 14:43:24| 21   5  53  17   0| 858M  728M| 949B  943B|   0     0 | 197k  738k
30-04 14:43:25| 21   5  53  16   0| 858M  729M| 723B  764B|   0     0 | 197k  737k
30-04 14:43:26| 21   5  54  16   0| 858M  724M| 815B  995B|   0     0 | 198k  738k
30-04 14:43:27| 21   5  54  16   0| 859M  729M| 953B 1049B|   0     0 | 198k  736k
30-04 14:43:28| 22   5  54  16   0| 861M  722M| 780B  642B|   0     0 | 197k  736k
30-04 14:43:29| 21   5  54  16   0| 856M  727M| 226B  422B|   0     0 | 197k  737k
30-04 14:43:30| 21   5  54  17   0| 823M  680M| 720B  496B|   0     0 | 186k  698k
30-04 14:43:31| 20   5  54  17   0| 820M  703M| 226B  662B|   0     0 | 190k  703k
30-04 14:43:32| 21   5  54  16   0| 858M  726M| 604B  642B|   0     0 | 199k  736k
30-04 14:43:33| 21   5  54  16   0| 853M  719M| 286B  642B|   0     0 | 196k  731k
30-04 14:43:34| 21   5  54  17   0| 857M  721M| 346B  348B|   0     0 | 197k  735k
30-04 14:43:35| 20   5  54  17   0| 822M  696M| 648B  754B|   0     0 | 190k  706k
30-04 14:43:36| 20   5  54  17   0| 816M  695M| 800B 1093B|   0     0 | 188k  696k
30-04 14:43:37| 20   5  54  17   0| 810M  686M| 484B  568B|   0     0 | 186k  695k
30-04 14:43:38| 21   5  54  16   0| 858M  720M| 406B  568B|   0     0 | 196k  731k
30-04 14:43:39| 21   5  54  16   0| 854M  719M| 918B 1635B|   0     0 | 196k  733k
30-04 14:43:40| 21   5  54  16   0| 853M  722M| 771B  761B|   0     0 | 199k  735k
30-04 14:43:41| 21   5  54  16   0| 856M  732M| 226B  514B|   0     0 | 197k  733k
30-04 14:43:42| 21   5  54  16   0| 860M  725M|1024B  976B|   0     0 | 198k  735k
30-04 14:43:43| 21   5  53  16   0| 861M  721M|1329B 1727B|   0     0 | 199k  738k
30-04 14:43:44| 21   5  54  17   0| 859M  736M| 406B  348B|   0     0 | 198k  736k
30-04 14:43:45| 21   5  54  16   0| 859M  728M| 653B  764B|   0     0 | 197k  731k
30-04 14:43:46| 20   5  54  18   0| 792M  668M| 784B  928B|   0     0 | 180k  676k
30-04 14:43:47| 21   5  54  16   0| 858M  733M| 921B  982B|   0     0 | 197k  733k
30-04 14:43:48| 21   5  54  16   0| 857M  716M| 843B  982B|   0     0 | 197k  733k
30-04 14:43:49| 21   5  54  17   0| 852M  730M| 652B  829B|   0     0 | 198k  735k
30-04 14:43:50| 20   5  54  17   0| 818M  681M| 777B  839B|   0     0 | 186k  698k
30-04 14:43:51| 20   5  54  17   0| 816M  680M| 661B  883B|   0     0 | 187k  699k
30-04 14:43:52| 21   5  54  17   0| 831M  689M|1178B  981B|   0     0 | 191k  713k
30-04 14:43:53| 21   5  54  16   0| 853M  711M| 720B  928B|   0     0 | 196k  733k
30-04 14:43:54| 21   5  53  16   0| 861M  725M| 785B  761B|   0     0 | 198k  740k
30-04 14:43:55| 21   5  54  16   0| 862M  709M| 662B  762B|   0     0 | 196k  737k
30-04 14:43:56| 21   5  54  16   0| 856M  724M|1006B 1109B|   0     0 | 199k  735k
30-04 14:43:57| 21   5  54  16   0| 862M  713M| 921B  981B|   0     0 | 197k  736k
30-04 14:43:58| 21   5  54  16   0| 860M  725M|1215B  981B|   0     0 | 197k  740k
30-04 14:43:59| 21   5  53  17   0| 863M  723M| 662B  761B|   0     0 | 198k  738k
30-04 14:44:00| 21   5  54  16   0| 861M  713M|1154B  762B|   0     0 | 197k  734k
30-04 14:44:01| 20   5  54  18   0| 796M  656M| 226B  514B|   0     0 | 179k  678k
30-04 14:44:02| 21   5  53  16   0| 861M  715M|1032B  983B|   0     0 | 197k  738k
30-04 14:44:03| 21   5  54  16   0| 860M  720M| 286B  568B|   0     0 | 197k  738k
30-04 14:44:04| 21   5  54  17   0| 835M  715M| 346B  348B|   0     0 | 193k  718k
30-04 14:44:05| 20   5  54  17   0| 812M  673M| 316B  438B|   0     0 | 185k  694k
30-04 14:44:06| 20   5  54  17   0| 813M  678M|1085B 1177B|   0     0 | 187k  695k
30-04 14:44:07| 21   5  54  16   0| 862M  705M| 980B  982B|   0     0 | 196k  734k
30-04 14:44:08| 21   5  54  16   0| 855M  715M| 842B  983B|   0     0 | 196k  733k
30-04 14:44:09| 21   5  53  16   0| 854M  718M| 226B  348B|   0     0 | 197k  734k
30-04 14:44:10| 21   5  53  16   0| 853M  723M| 771B  761B|   0     0 | 198k  736k
30-04 14:44:11| 21   5  53  16   0| 860M  710M| 714B  920B|   0     0 | 199k  739k
30-04 14:44:12| 21   5  53  16   0| 857M  729M| 604B  568B|   0     0 | 199k  737k
30-04 14:44:13| 21   5  53  16   0| 859M  726M|1039B   10k|   0     0 | 197k  737k
30-04 14:44:14| 21   5  54  16   0| 857M  721M| 783B  765B|   0     0 | 198k  738k
30-04 14:44:15| 21   5  53  16   0| 855M  725M| 664B  762B|   0     0 | 198k  734k
30-04 14:44:16| 20   5  54  17   0| 816M  665M| 779B 1005B|   0     0 | 184k  696k
30-04 14:44:17| 21   5  54  17   0| 845M  711M| 484B  642B|   0     0 | 193k  725k
30-04 14:44:18| 21   5  54  16   0| 851M  721M| 406B  642B|   0     0 | 196k  731k
30-04 14:44:19| 21   5  54  17   0| 843M  707M| 226B  348B|   0     0 | 194k  723k
30-04 14:44:20| 20   5  54  17   0| 816M  677M| 346B  348B|   0     0 | 185k  697k
30-04 14:44:21| 20   5  54  17   0| 815M  664M| 226B  514B|   0     0 | 185k  696k
30-04 14:44:22| 21   5  54  16   0| 851M  714M| 604B  568B|   0     0 | 195k  732k
30-04 14:44:23| 21   5  54  16   0| 856M  698M| 286B  568B|   0     0 | 195k  732k
30-04 14:44:24| 21   5  53  16   0| 862M  722M| 346B  348B|   0     0 | 197k  734k
30-04 14:44:25| 22   5  53  16   0| 856M  713M| 226B  422B|   0     0 | 197k  736k
30-04 14:44:26| 21   5  54  16   0| 859M  718M| 815B 1069B|   0     0 | 198k  739k
30-04 14:44:27| 21   5  53  16   0| 859M  710M|1055B 1311B|   0     0 | 197k  737k
30-04 14:44:28| 21   5  53  16   0| 860M  722M| 780B  642B|   0     0 | 198k  740k
30-04 14:44:29| 21   5  54  17   0| 862M  707M| 226B  422B|   0     0 | 196k  737k
30-04 14:44:30| 21   5  54  16   0| 856M  709M| 720B  422B|   0     0 | 195k  728k
30-04 14:44:31| 21   5  54  16   0| 861M  719M| 226B  588B|   0     0 | 197k  737k
30-04 14:44:32| 20   5  54  18   0| 794M  642M| 604B  568B|   0     0 | 178k  675k
30-04 14:44:33| 21   5  54  16   0| 858M  718M| 286B  642B|   0     0 | 197k  734k
30-04 14:44:34| 21   5  53  16   0| 858M  729M| 346B  348B|   0     0 | 198k  742k
30-04 14:44:35| 20   5  54  17   0| 811M  663M| 648B  754B|   0     0 | 183k  689k
30-04 14:44:36| 20   5  54  17   0| 810M  680M| 800B 1166B|   0     0 | 187k  699k
30-04 14:44:37| 21   5  54  17   0| 844M  690M| 484B  716B|   0     0 | 192k  723k
30-04 14:44:38| 21   5  54  16   0| 852M  717M| 406B  790B|   0     0 | 195k  732k
30-04 14:44:39| 21   5  54  17   0| 860M  724M|1062B 2192B|   0     0 | 197k  737k
30-04 14:44:40| 21   5  53  16   0| 859M  715M| 771B  909B|   0     0 | 198k  737k
30-04 14:44:41| 21   5  53  16   0| 860M  709M| 226B  662B|   0     0 | 196k  738k
30-04 14:44:42| 21   5  54  16   0| 855M  723M|1024B 1050B|   0     0 | 197k  734k
30-04 14:44:43| 21   5  54  16   0| 855M  724M|1163B 1693B|   0     0 | 197k  735k
30-04 14:44:44| 21   5  54  16   0| 859M  715M| 346B  422B|   0     0 | 197k  734k
30-04 14:44:45| 21   5  53  16   0| 862M  707M| 653B  912B|   0     0 | 197k  741k
30-04 14:44:46| 22   5  54  16   0| 859M  725M| 784B 1076B|   0     0 | 197k  742k
30-04 14:44:47| 20   4  54  18   0| 797M  661M|  17k   12k|   0     0 | 180k  677k
30-04 14:44:48| 22   5  54  16   0| 858M  722M| 843B  982B|   0     0 | 197k  732k
30-04 14:44:49| 21   5  54  17   0| 837M  703M| 652B  755B|   0     0 | 192k  718k
30-04 14:44:50| 20   5  54  17   0| 815M  665M| 777B  765B|   0     0 | 186k  695k
30-04 14:44:51| 20   5  54  17   0| 819M  670M| 661B 1001B|   0     0 | 185k  698k
30-04 14:44:52| 21   5  54  16   0| 860M  704M|1044B 1055B|   0     0 | 197k  739k
30-04 14:44:53| 21   5  54  16   0| 854M  717M| 780B 1056B|   0     0 | 197k  730k
30-04 14:44:54| 22   5  54  16   0| 861M  706M| 785B  761B|   0     0 | 198k  742k
30-04 14:44:55| 21   5  54  16   0| 861M  711M| 662B  762B|   0     0 | 197k  739k
30-04 14:44:56| 21   5  54  16   0| 856M  708M| 780B  927B|   0     0 | 198k  737k
30-04 14:44:57| 21   5  53  16   0| 859M  724M| 921B  981B|   0     0 | 196k  735k
30-04 14:44:58| 21   5  54  16   0| 861M  706M|1215B 1173B|   0     0 | 197k  736k
30-04 14:44:59| 21   5  54  16   0| 863M  709M| 936B 1017B|   0     0 | 197k  737k
30-04 14:45:00| 21   5  53  16   0| 859M  704M|1527B 1531B|   0     0 | 196k  739k
30-04 14:45:01| 21   5  54  16   0| 859M  705M| 286B  514B|   0     0 | 197k  742k
30-04 14:45:02| 20   5  54  18   0| 807M  666M|1032B 1049B|   0     0 | 183k  689k
30-04 14:45:03| 21   5  54  17   0| 853M  708M| 286B  568B|   0     0 | 195k  732k
30-04 14:45:04| 21   5  54  17   0| 834M  678M| 346B  348B|   0     0 | 190k  716k
