timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777561915.079,0,0,0,0,0,0,0,684787633,1691007273472,829887793152,2573,30,2,72,1,3678,14985155,3676,1122,8,40,10000,215916,5254,5254,1839,15538372,1839,15538275,7595175,0,0,0,3552,0,3676,38,0,21,25399,337204,0,149669,66947,89,62407819,1122,6,6,6,20,20448145,149668,83696092,109,21330788,140216370,0,17672050,779496836,100,0,1315607,34332291,74,0,0,0,1714907,103313815,37173110,0,2,85,0,0,0,15,103099324,2075,138,0,176,0,105,97,0,0,0,2164,2053,0,0,0,2872,36874112,18227,2747,1119,1336,48,0,23997,120,88990,2372,0,0,12868976640,4473307136,785460,273029,902,70,786432,102449266,736051,372,3312788864,12884901888,1592819,638744039,0,0,0,0,80,378,4,1513,18,35955909,335625,183017,1186290,0,0,0,0,400,15768309,115650981,7099839891,468,1204,7503,620,31536887,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11680578,1645731,1006154,1006168,3043249,20863785,30093,35984969,335632,0,330,186,2611,201,0,2812,0,16384,0,0,0,0,0,0,0,0,0,0,0,3335,823,-102112,47840997,47955373,110690819,823,47955457,0,728,0,7,823,3335,-239121,44796897,45018514,0,0,0,207,191272448,69817899,52990,69445,19,7690,28,221089,43214233,49977616,13952,3145352628,67443595,0,77079234928,76814570163,76812473011,666916392,77079234928,76412318536,77079234447,3335735296,3574002176,575,0,0,0,1,1093,3009,7558459,2711118,3211359,148,0,0,0,0,44570174464,191744686,0,259133890,0,0,54969,58828,259188414,2899685,43315627,47162281,466647335,204,22,1708,50767,0,0,0,76709902,103493723,297863027,177577741824,69873097,1,1,15,0,0,0,0,0,15753771,0,1323008,0,0,10336,37910335,15768907,15755340,0,0,-82478,1479,15806500,1276,205,127,142,0,0,0,1432274,695,333,15806602,24320,-51,0,0,0,0
1777561916.098,0,0,0,0,0,0,0,684952097,1691927087616,830201901056,2574,30,2,72,1,3664,14988819,3676,1122,8,40,10000,215916,5256,5256,1832,15542036,1832,15541939,7595175,0,0,0,3515,0,3663,38,0,21,25399,337204,0,149727,66985,312,62442181,1122,6,6,6,128,20460297,149726,83743110,440,21340948,140275980,0,17681623,779935260,95,0,1316118,34352697,83,0,0,0,1715005,103369996,37189447,0,2,85,0,0,0,15,103155394,2075,138,0,176,0,105,97,0,0,0,2164,2053,0,0,0,2872,36890375,18228,2748,1119,1336,48,0,23999,120,88991,2372,0,0,12862406656,4475928576,785059,273189,1302,70,786432,102505387,736051,372,3313608226,12884901888,1593349,638858232,0,0,0,0,80,373,4,1505,18,35971696,335781,183092,1186811,0,0,0,0,400,15773068,115655740,7101804177,468,1204,7503,620,31546405,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11682327,1645769,1006179,1006193,3043296,20869141,30095,36000785,335788,0,330,186,2612,201,0,2813,0,16384,0,0,0,0,0,0,0,0,0,0,0,3336,823,-102118,47855449,47969831,110724279,823,47969915,0,728,0,7,823,3336,-239146,44810450,45032088,0,0,0,207,191272448,69847043,52990,69445,18,6134,27,221179,43231168,49997435,13958,3137244979,67458045,0,77087342613,76822804873,76820707721,675024077,77087342613,76412318536,77087342613,3335735296,3574002176,575,0,0,0,1,1093,3009,7562609,2711118,3211359,148,0,0,0,0,44577363968,191806110,0,259209764,0,0,54969,58828,259264288,2900117,43329792,47178177,466733063,210,22,1708,50788,0,0,0,76742162,103549825,297955809,177617352704,69902243,1,0,12,0,0,0,0,0,15758585,0,1323520,0,0,10340,37920463,15773727,15760157,0,0,-82488,1479,15811259,1276,205,127,142,0,0,0,1432274,688,289,15811361,24321,-53,0,0,0,0
1777561917.118,0,0,0,0,0,0,0,685116341,1692848704000,830516613120,2575,30,2,72,1,3688,14992507,3676,1122,8,40,10000,215916,5258,5258,1844,15545724,1844,15545627,7595175,0,0,0,3586,0,3687,38,0,21,25399,337204,0,149783,67021,201,62476716,1122,6,6,6,28,20472241,149782,83790097,229,21350811,140335619,0,17690560,780335402,90,0,1316903,34373518,82,0,0,0,1715072,103426295,37205826,0,2,85,0,0,0,15,103211573,2075,138,0,176,0,105,97,0,0,0,2164,2053,0,0,0,2872,36906629,18228,2749,1119,1336,48,0,23999,120,89057,2372,0,0,12862668800,4476125184,785074,273200,1287,71,786432,102561599,736051,372,3314426842,12884901888,1594214,638971990,0,0,0,0,80,372,4,1510,18,35987317,335934,183171,1187558,0,0,0,0,400,15777837,115660509,7103773447,468,1204,7503,620,31555946,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11684016,1645821,1006208,1006222,3043345,20874504,30098,36016417,335941,0,330,186,2613,201,0,2814,0,16384,0,0,0,0,0,0,0,0,0,0,0,3337,823,-102111,47869944,47984324,110757822,823,47984408,0,728,0,7,823,3337,-239148,44824038,45045684,0,0,0,207,191272448,69876403,52990,69445,18,7023,30,221259,43248250,50017243,13964,3128924911,67472558,0,77095662681,76830502834,76828405682,683344145,77095662645,76412318536,77095661056,3335735296,3574002176,575,0,0,0,1,1093,3009,7566836,2711118,3211359,148,0,0,0,0,44584587776,191866666,0,259284833,0,0,54969,58828,259339357,2900532,43343981,47194047,466818766,204,22,1708,50822,0,0,0,76774843,103606056,298048043,177656738816,69931599,0,1,8,0,0,0,0,0,15763312,0,1324025,0,0,10344,37930056,15778460,15764885,0,0,-82497,1479,15816025,1276,205,127,142,0,0,0,1432274,689,259,15816126,24320,-51,0,0,0,0
1777561918.137,0,0,0,0,0,0,0,685282041,1693776660992,830828751360,2576,30,2,72,1,3636,14996143,3676,1122,8,40,10000,215916,5260,5260,1818,15549360,1818,15549263,7595175,0,0,0,3431,0,3635,38,0,21,25399,337204,0,149838,67057,268,62509790,1122,6,6,6,59,20483760,149837,83835137,327,21361354,140395630,0,17700399,780771837,84,0,1317494,34391484,74,0,0,0,1715208,103482981,37222034,0,2,85,0,0,0,15,103268132,2075,138,0,176,0,105,98,0,0,0,2164,2053,0,0,0,2872,36922780,18228,2750,1119,1336,48,0,23999,120,89057,2372,0,0,12865175552,4481433600,785228,273525,1134,70,786432,102618201,736051,372,3315253069,12884901888,1594839,639086485,0,0,0,0,80,376,4,1507,18,36002960,336089,183256,1188172,0,0,0,0,400,15782645,115665317,7105760379,468,1204,7503,620,31565558,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11685735,1645858,1006230,1006244,3043376,20879914,30100,36031828,336094,0,330,186,2614,201,0,2815,0,16384,0,0,0,0,0,0,0,0,0,0,0,3339,823,-102139,47884558,47998957,110791640,823,47999041,0,728,0,7,823,3339,-239202,44837727,45059412,0,0,0,207,191272448,69906490,52990,69445,32,8775,78,221342,43265461,50037122,13967,3120811792,67487105,0,77103775800,76838491579,76836394427,691457264,77103775800,76412318536,77103775283,3335735296,3574002176,575,0,0,0,1,1093,3009,7571062,2711118,3211359,148,0,0,0,0,44591763456,191927599,0,259360313,0,0,54969,58828,259414837,2900954,43358335,47209983,466905196,202,22,1708,50865,0,0,0,76808006,103662678,298140435,177696109568,69961688,1,1,19,1,0,0,0,0,15768106,0,1324534,0,0,10348,37939567,15783262,15769674,0,0,-82505,1479,15820836,1276,205,127,142,0,0,0,1432274,690,214,15820938,24334,-42,0,0,0,0
1777561919.158,0,0,0,0,0,0,0,685448821,1694701947392,831139521536,2577,30,2,72,1,3648,14999791,3676,1122,8,40,10000,215916,5262,5262,1824,15553009,1824,15552911,7595175,0,0,0,3464,0,3646,38,0,21,25399,337204,0,149896,67095,247,62545055,1122,6,6,6,58,20495765,149895,83882886,305,21370888,140455592,0,17709007,781157130,100,0,1318201,34411140,74,0,0,0,1715234,103539520,37238136,0,2,85,0,0,0,15,103324555,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2872,36938738,18229,2751,1119,1336,48,0,23999,120,89121,2372,0,0,12865961984,4485513216,785277,273775,1085,70,786432,102674676,736051,372,3316082410,12884901888,1595640,639201499,0,0,0,0,80,373,4,1511,18,36018485,336237,183334,1188862,0,0,0,0,400,15787474,115670146,7107754730,468,1204,7503,620,31575219,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11687462,1645901,1006261,1006275,3043419,20885347,30102,36047225,336244,0,330,186,2615,201,0,2816,0,16384,0,0,0,0,0,0,0,0,0,0,0,3340,823,-102139,47899271,48013671,110825663,823,48013755,0,728,0,7,823,3340,-239223,44851508,45073209,0,0,0,207,191272448,69937090,52990,69445,31,9100,53,221415,43282594,50056962,13969,3112542892,67501718,0,77112044662,76846306539,76844209387,699726126,77112044662,76412318536,77112044129,3335735296,3574002176,575,0,0,0,1,1093,3009,7575316,2711118,3211359,148,0,0,0,0,44599022592,191988487,0,259435815,0,0,54969,58828,259490337,2901381,43372636,47225889,466992055,199,22,1708,50897,0,0,0,76841772,103719144,298232800,177735606272,69992286,1,0,10,1,0,0,0,0,15772957,0,1325049,0,0,10352,37949672,15788085,15774530,0,0,-82518,1479,15825665,1276,205,127,142,0,0,0,1432274,689,244,15825767,24327,-49,0,0,0,0
1777561920.178,0,0,0,0,0,0,0,685615372,1695630051840,831451561472,2578,30,2,72,1,3622,15003413,3676,1122,8,40,10000,215916,5264,5264,1811,15556631,1811,15556533,7595175,0,0,0,3386,0,3620,38,0,21,25399,337204,0,149955,67134,303,62580760,1122,6,6,6,58,20507806,149954,83931126,361,21380309,140515874,0,17717437,781508354,3,0,1318974,34430474,75,0,0,0,1715272,103596216,37254308,0,2,85,0,0,0,15,103381166,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2872,36954841,18230,2752,1119,1336,48,0,23999,120,89121,2373,0,0,12879036416,4492574720,786074,274205,287,71,786432,102731321,736051,372,3316912860,12884901888,1596554,639317495,0,0,0,0,80,368,4,1511,18,36033733,336386,183409,1189569,0,0,0,0,400,15792305,115674975,7109748679,468,1204,7503,620,31584879,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11689243,1645962,1006299,1006313,3043478,20890778,30104,36062888,336393,0,331,186,2616,201,0,2817,0,16384,0,0,0,0,0,0,0,0,0,0,0,3341,823,-102151,47913948,48028364,110859641,823,48028448,0,728,0,7,823,3341,-239248,44865247,45086965,0,0,0,207,191272448,69966278,52990,69445,20,7313,36,221498,43299748,50076864,13972,3103969593,67516463,0,77120617444,76854636474,76852539322,708298908,77120617444,76412318536,77120617298,3335735296,3574002176,575,0,0,0,1,1093,3009,7579520,2711118,3211359,148,0,0,0,0,44606412288,192051584,0,259513656,0,0,54969,58828,259568178,2901821,43386975,47241911,467078834,202,22,1708,50919,0,0,0,76874107,103775772,298327518,177776560128,70021476,0,1,16,0,0,0,0,0,15777770,0,1325561,0,0,10356,37959925,15792942,15779344,0,0,-82523,1479,15830493,1276,205,127,142,0,0,0,1432274,690,255,15830595,24320,-52,0,0,0,0
1777561921.198,0,0,0,0,0,0,0,685781037,1696557271552,831766630400,2579,30,2,72,1,3638,15007051,3676,1122,8,40,10000,215916,5266,5266,1819,15560269,1819,15560171,7595175,0,0,0,3437,0,3637,38,0,21,25399,337204,0,150014,67172,188,62616447,1122,6,6,6,52,20519613,150013,83979124,240,21389201,140576010,0,17725596,781879722,95,0,1319594,34449947,72,0,0,0,1715432,103652878,37270472,0,2,85,0,0,0,15,103437725,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2872,36970936,18231,2753,1119,1336,48,0,23999,120,89121,2374,0,0,12875628544,4498407424,785866,274561,495,70,786432,102787909,736051,372,3317738877,12884901888,1597227,639432394,0,0,0,0,80,382,4,1505,18,36049424,336540,183486,1190216,0,0,0,0,400,15797109,115679781,7111732533,468,1204,7503,620,31594488,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11690984,1646013,1006337,1006351,3043528,20896185,30106,36078333,336545,0,331,186,2617,201,0,2818,0,16384,0,0,0,0,0,0,0,0,0,0,0,3342,823,-102167,47928555,48042986,110893457,823,48043067,0,728,0,7,823,3342,-239272,44878915,45100655,0,0,0,207,191272448,69996390,52990,69445,82,14535,664,221589,43316972,50096827,13974,3095599796,67531129,0,77128987796,76862548272,76860451120,716669260,77128987796,76412318536,77128987173,3335735296,3574002176,575,0,0,0,1,1093,3009,7583739,2711118,3211359,148,0,0,0,0,44613719552,192116475,0,259593213,0,0,54969,58828,259647737,2902244,43401208,47257851,467165224,201,22,1708,50931,0,0,0,76907504,103832358,298424037,177818206720,70051590,0,0,19,0,0,0,0,0,15782567,0,1326074,0,0,10360,37970100,15797746,15784140,0,0,-82536,1479,15835299,1276,205,127,142,0,0,0,1432274,688,259,15835401,24313,-58,0,0,0,0
1777561922.217,0,0,0,0,0,0,0,685945854,1697477528064,832080358912,2580,30,2,72,1,3634,15010685,3676,1122,8,40,10000,215916,5268,5268,1817,15563903,1817,15563805,7595175,0,0,0,3425,0,3633,38,0,21,25399,337204,0,150074,67210,270,62651163,1122,6,6,6,118,20531695,150073,84026439,388,21398719,140635711,0,17734522,782281630,17,0,1320096,34470741,84,0,0,0,1715529,103709102,37286710,0,2,85,0,0,0,15,103493844,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2872,36987136,18232,2754,1119,1336,48,0,23999,120,89148,2374,0,0,12871909376,4501340160,785640,274741,724,70,786432,102844065,736051,372,3318560633,12884901888,1597747,639546989,0,0,0,0,80,365,4,1515,18,36065115,336696,183568,1190729,0,0,0,0,400,15801892,115684563,7113707816,468,1204,7503,620,31604055,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11692703,1646061,1006371,1006385,3043584,20901564,30109,36094049,336701,0,331,186,2618,201,0,2819,0,16384,0,0,0,0,0,0,0,0,0,0,0,3343,823,-102178,47943088,48057536,110927103,823,48057620,0,728,0,7,823,3343,-239301,44892551,45114313,0,0,0,207,191272448,70026483,52990,69445,77,12036,636,221676,43334172,50116796,13981,3087273412,67545758,0,77137314180,76870975541,76868878389,724995482,77137313864,76412318536,77137313843,3335735296,3574002176,575,0,0,0,1,1093,3009,7587984,2711118,3211359,148,0,0,0,0,44621001216,192180793,0,259672160,0,0,54969,58828,259726684,2902755,43415441,47273775,467251172,201,22,1708,50943,0,0,0,76940755,103888521,298519758,177859523584,70081682,0,1,21,0,0,0,0,0,15787320,0,1326582,0,0,10364,37981256,15802502,15788887,0,0,-82545,1479,15840083,1276,205,127,142,0,0,0,1432274,687,225,15840185,24327,-46,0,0,0,0
1777561923.240,0,0,0,0,0,0,0,686110853,1698398554624,832395809792,2581,30,2,72,1,3624,15014309,3676,1122,8,40,10000,215916,5270,5270,1812,15567527,1812,15567429,7595175,0,0,0,3395,0,3623,38,0,21,25399,337204,0,150130,67246,274,62684563,1122,6,6,6,83,20543504,150129,84072084,357,21409647,140695385,0,17744291,782719528,24,0,1320996,34489985,68,0,0,0,1715553,103765383,37303095,0,2,85,0,0,0,15,103550001,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2873,37003390,18232,2755,1119,1336,48,0,23999,120,89185,2375,0,0,12860342272,4499881984,784933,274651,1430,71,786432,102900254,736051,372,3319382769,12884901888,1598852,639661154,0,0,0,0,80,368,4,1510,18,36080784,336848,183646,1191514,0,0,0,0,400,15806677,115689347,7115682264,468,1204,7503,620,31613621,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11694425,1646104,1006401,1006415,3043624,20906942,30112,36109738,336853,0,331,186,2620,201,0,2821,0,16384,0,0,0,0,0,0,0,0,0,0,0,3344,823,-102176,47957636,48072088,110960770,823,48072172,0,728,0,7,823,3344,-239314,44906131,45127906,0,0,0,207,191272448,70055663,52990,69445,30,9853,53,221732,43351226,50136667,13989,3079084421,67560325,0,77145503171,76878940707,76876843555,733184635,77145503171,76412318536,77145499348,3335735296,3574002176,575,0,0,0,1,1093,3009,7592131,2711118,3211359,148,0,0,0,0,44628215296,192244682,0,259750616,0,0,54969,58828,259805140,2903179,43429638,47289691,467337249,206,22,1708,50951,0,0,0,76973245,103944711,298615373,177900476416,70110864,1,0,18,2,0,0,0,0,15792121,0,1327094,0,0,10368,37992733,15807306,15793689,0,0,-82561,1479,15844863,1276,205,127,142,0,0,0,1432274,689,201,15844965,24328,-43,0,0,0,0
1777561924.261,0,0,0,0,0,0,0,686274235,1699313912320,832711779328,2582,30,2,72,1,3622,15017931,3676,1122,8,40,10000,215916,5272,5272,1811,15571149,1811,15571051,7595175,0,0,0,3389,0,3621,38,0,21,25399,337204,0,150191,67284,717,62721374,1122,6,6,6,74,20555216,150190,84121770,1024,21418385,140754713,0,17752141,783088558,36,0,1321798,34511602,74,0,0,0,1715640,103821316,37319458,0,2,85,0,0,0,15,103605814,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2873,37019651,18232,2756,1119,1336,48,0,23999,120,89254,2375,0,0,12859572224,4498391040,784887,274559,1477,70,786432,102956125,736051,372,3320196992,12884901888,1599721,639774514,0,0,0,0,80,371,4,1501,18,36096214,337003,183728,1192252,0,0,0,0,400,15811408,115694080,7117638651,468,1204,7503,620,31623094,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11696164,1646140,1006426,1006440,3043662,20912269,30113,36125395,337009,0,331,186,2621,201,0,2822,0,16384,0,0,0,0,0,0,0,0,0,0,0,3345,823,-102190,47971983,48086452,110994032,823,48086536,0,728,0,7,823,3345,-239346,44919619,45141417,0,0,0,207,191272448,70085776,52990,69445,36,9848,258,221825,43368369,50156643,13997,3071083445,67574700,0,77153504147,76887030020,76884932868,741185611,77153504042,76412318536,77153503576,3335735296,3574002176,575,0,0,0,1,1093,3009,7596304,2711118,3211359,148,0,0,0,0,44635352576,192307340,0,259827649,0,0,54969,58828,259882173,2903609,43443800,47305599,467422449,203,22,1708,50963,0,0,0,77006715,104000561,298709636,177940604416,70140975,1,0,21,0,0,0,0,0,15796852,0,1327600,0,0,10372,38003056,15812042,15798421,0,0,-82570,1479,15849598,1276,205,127,142,0,0,0,1432274,684,131,15849700,24321,-51,0,0,0,0
1777561925.281,0,0,0,0,0,0,0,686439629,1700239837696,833027868672,2583,30,2,72,1,3628,15021559,3676,1122,8,40,10000,215916,5274,5274,1814,15574777,1814,15574679,7595175,0,0,0,3406,0,3627,38,0,21,25399,337204,0,150248,67322,249,62755276,1122,6,6,6,51,20568053,150247,84168346,300,21428655,140814599,0,17761796,783530848,24,0,1322323,34531298,73,0,0,0,1715707,103877895,37335915,0,2,85,0,0,0,15,103662293,2075,138,0,176,0,105,99,0,0,0,2164,2053,0,0,0,2873,37035964,18234,2757,1119,1336,48,0,23999,120,89274,2375,0,0,12862046208,4497031168,785037,274477,1324,70,786432,103012645,736051,372,3321020640,12884901888,1600270,639888551,0,0,0,0,80,368,4,1505,18,36112031,337160,183810,1192782,0,0,0,0,400,15816213,115698883,7119622626,468,1204,7503,620,31632693,35,0,0,0,0,0,0,0,1,0,0,0,0,1,11697808,1646174,1006445,1006459,3043710,20917673,30116,36141281,337167,0,331,186,2622,201,0,2823,0,16384,0,0,0,0,0,0,0,0,0,0,0,3346,823,-102207,47986583,48101068,111027815,823,48101152,0,728,0,7,823,3346,-239379,44933272,45155108,0,0,0,207,191272448,70115107,52990,69445,18,7086,46,221907,43385651,50176599,14000,3062959578,67589289,0,77161628014,76895515878,76893418726,749309478,77161628014,76412318536,77161627822,3335735296,3574002176,575,0,0,0,1,1093,3009,7600538,2711118,3211359,148,0,0,0,0,44642593792,192370759,0,259905657,0,0,54969,58828,259960181,2904054,43458097,47321466,467508733,203,22,1708,50979,0,0,0,77039105,104057055,298804621,177981245952,70170305,1,1,11,0,0,0,0,0,15801616,0,1328111,0,0,10376,38014209,15816820,15803192,0,0,-82578,1479,15854402,1276,205,127,142,0,0,0,1432274,682,138,15854504,24330,-48,0,0,0,0
