Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

03:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:56:20 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:56:20 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:56:20 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   46   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:56:20 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:20 PM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:56:20 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   51   76.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:56:20 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:56:20 PM   53    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:20 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   55    8.91    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   77.23
03:56:20 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:20 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:20 PM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:20 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:20 PM   63    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:56:20 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   65    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:20 PM   66   55.45    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   43.56
03:56:20 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:20 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   71    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:56:20 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   74   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:56:20 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:20 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:20 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:20 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21 PM  all   79.22    0.00    0.73    0.11    0.00    0.00    0.00    0.00    0.00   19.94
03:56:21 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    1   39.18    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   59.79
03:56:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    3   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:56:21 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:56:21 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   11   79.21    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   18.81
03:56:21 PM   12   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:21 PM   13   84.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
03:56:21 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   16   75.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:56:21 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:56:21 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:21 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:56:21 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   24   83.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:56:21 PM   25   84.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
03:56:21 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:56:21 PM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:21 PM   28   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:56:21 PM   29   57.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:56:21 PM   30   55.56    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   43.43
03:56:21 PM   31   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:56:21 PM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:56:21 PM   33   44.44    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:56:21 PM   34   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:56:21 PM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:56:21 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   37   77.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:56:21 PM   38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:56:21 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   41   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:56:21 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   44   57.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:56:21 PM   45   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:56:21 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   51   49.49    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   40.40
03:56:21 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   53   10.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
03:56:21 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   61    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:21 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:21 PM   64    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:21 PM   65    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:21 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   67   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:56:21 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:21 PM   69    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:56:21 PM   70    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
03:56:21 PM   71    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:21 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:56:21 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:21 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:21 PM   76   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:56:21 PM   77    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:21 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:56:21 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22 PM  all   57.46    0.00    1.14    0.24    0.00    0.18    0.00    0.00    0.00   40.98
03:56:22 PM    0   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:22 PM    1   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:56:22 PM    2   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:56:22 PM    3   14.89    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   84.04
03:56:22 PM    4   71.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
03:56:22 PM    5   80.20    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   17.82
03:56:22 PM    6   56.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:56:22 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:56:22 PM    8   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:22 PM    9   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:56:22 PM   10   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:56:22 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:22 PM   12   86.73    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   11.22
03:56:22 PM   13   62.63    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:56:22 PM   14   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:56:22 PM   15   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:56:22 PM   16   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:56:22 PM   17   65.69    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   32.35
03:56:22 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:56:22 PM   19   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:56:22 PM   20   30.69    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   66.34
03:56:22 PM   21   94.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:56:22 PM   22   41.41    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:56:22 PM   23   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:56:22 PM   24   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:56:22 PM   25   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
03:56:22 PM   26   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:56:22 PM   27   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:56:22 PM   28   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:56:22 PM   29   61.39    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   35.64
03:56:22 PM   30   61.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:56:22 PM   31   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:56:22 PM   32   56.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
03:56:22 PM   33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:56:22 PM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:22 PM   35   27.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:56:22 PM   36   25.49    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:56:22 PM   37   56.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
03:56:22 PM   38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:22 PM   39   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:56:22 PM   40   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:56:22 PM   41   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:56:22 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:56:22 PM   43   56.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   41.84
03:56:22 PM   44    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
03:56:22 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 PM   46   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:56:22 PM   47   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:56:22 PM   48   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:56:22 PM   49   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:56:22 PM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:56:22 PM   51   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:56:22 PM   52   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:56:22 PM   53    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:22 PM   54   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:56:22 PM   55   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:56:22 PM   56   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:56:22 PM   57   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
03:56:22 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:56:22 PM   59   93.07    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:56:22 PM   60   84.85    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   12.12
03:56:22 PM   61    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:22 PM   62   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:56:22 PM   63   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:56:22 PM   64    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:56:22 PM   65   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:56:22 PM   66   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
03:56:22 PM   67    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:22 PM   68   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
03:56:22 PM   69    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:56:22 PM   70    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
03:56:22 PM   71    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
03:56:22 PM   72    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:56:22 PM   73   61.39    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   34.65
03:56:22 PM   74   62.38    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   35.64
03:56:22 PM   75   40.59    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   56.44
03:56:22 PM   76   88.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:56:22 PM   77    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:22 PM   78   41.58    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   56.44
03:56:22 PM   79   83.84    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   15.15

03:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:23 PM  all   39.47    0.00    9.52   23.43    0.00    2.16    0.00    0.00    0.00   25.43
03:56:23 PM    0   39.36    0.00    8.51   20.21    0.00    3.19    0.00    0.00    0.00   28.72
03:56:23 PM    1   39.13    0.00    8.70   21.74    0.00    3.26    0.00    0.00    0.00   27.17
03:56:23 PM    2   36.96    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   28.26
03:56:23 PM    3   40.43    0.00    8.51   23.40    0.00    3.19    0.00    0.00    0.00   24.47
03:56:23 PM    4   40.00    0.00    8.42   23.16    0.00    3.16    0.00    0.00    0.00   25.26
03:56:23 PM    5   38.04    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   23.91
03:56:23 PM    6   40.86    0.00    7.53   23.66    0.00    2.15    0.00    0.00    0.00   25.81
03:56:23 PM    7   36.96    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   27.17
03:56:23 PM    8   38.30    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   28.72
03:56:23 PM    9   43.62    0.00    9.57   21.28    0.00    2.13    0.00    0.00    0.00   23.40
03:56:23 PM   10   37.50    0.00    9.09   22.73    0.00    2.27    0.00    0.00    0.00   28.41
03:56:23 PM   11   39.78    0.00    8.60   23.66    0.00    3.23    0.00    0.00    0.00   24.73
03:56:23 PM   12   40.86    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   23.66
03:56:23 PM   13   38.30    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   27.66
03:56:23 PM   14   36.56    0.00   11.83   21.51    0.00    2.15    0.00    0.00    0.00   27.96
03:56:23 PM   15   38.89    0.00    8.89   23.33    0.00    1.11    0.00    0.00    0.00   27.78
03:56:23 PM   16   38.71    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   24.73
03:56:23 PM   17   47.87    0.00   11.70   19.15    0.00    2.13    0.00    0.00    0.00   19.15
03:56:23 PM   18   39.13    0.00    9.78   22.83    0.00    1.09    0.00    0.00    0.00   27.17
03:56:23 PM   19   39.13    0.00    8.70   23.91    0.00    1.09    0.00    0.00    0.00   27.17
03:56:23 PM   20   41.76    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   24.18
03:56:23 PM   21   41.11    0.00    8.89   24.44    0.00    1.11    0.00    0.00    0.00   24.44
