procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   3328 51736272 2522624 113404588    0    0 843984 788704 195889 713438 20  6 56 18  0  0
23 15   3328 51733660 2522624 113408696    0    0 841744 767564 192831 706466 20  6 56 18  0  0
27 11   3328 51734148 2522624 113412788    0    0 853616 779148 195466 714224 20  6 56 17  0  0
13 20   3328 51726928 2522624 113416948    0    0 844688 768244 193307 707955 20  6 56 18  0  0
17 21   3328 51720496 2522624 113420952    0    0 807056 751544 185474 682032 19  6 56 19  0  0
17 19   3328 51719028 2522624 113424888    0    0 800016 732724 181436 669652 19  6 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   3328 51717852 2522624 113429028    0    0 854864 767836 193285 716994 20  6 56 18  0  0
22 18   3328 51709392 2522624 113433264    0    0 854512 780276 195117 719670 20  6 56 18  0  0
26  9   3328 51707168 2522624 113437388    0    0 852800 766244 193476 713290 20  6 56 18  0  0
22 12   3328 51708892 2522624 113441588    0    0 856736 777928 195782 717967 21  6 56 17  0  0
26 13   3328 51702612 2522624 113445736    0    0 861040 774512 196282 721250 21  6 56 18  0  0
26 11   3328 51697620 2522624 113449996    0    0 857616 774308 195152 718419 20  6 56 18  0  0
22 15   3328 51696800 2522624 113454152    0    0 855232 789196 195680 718107 20  6 56 18  0  0
22 14   3328 51692296 2522624 113458352    0    0 854352 776496 196941 719809 21  6 56 17  0  0
23 13   3328 51692932 2522624 113462608    0    0 858496 768040 195541 722873 20  6 56 18  0  0
21 17   3328 51687364 2522624 113466644    0    0 838976 751096 191199 705757 20  6 56 18  0  0
25 11   3328 51680156 2522624 113470808    0    0 853152 763680 195044 718033 21  6 56 18  0  0
18 16   3328 51679504 2522624 113474968    0    0 825952 738532 187663 690591 20  6 56 18  0  0
22 14   3328 51673496 2522624 113478924    0    0 805120 722608 182301 673545 19  6 57 18  0  0
18 17   3328 51667920 2522624 113482944    0    0 816192 733132 187034 687652 20  6 56 18  0  0
23 18   3328 51663620 2522624 113487060    0    0 856784 759108 195069 718911 21  6 56 18  0  0
22 15   3328 51658444 2522624 113491340    0    0 852976 768204 194323 711900 20  6 56 18  0  0
24 13   3328 51654108 2522624 113495620    0    0 858496 747472 194485 722539 21  6 56 17  0  0
30  6   3328 51649944 2522624 113499844    0    0 861248 768392 195566 723559 20  6 56 18  0  0
23 15   3328 51645216 2522624 113504092    0    0 859632 767848 195922 718970 21  6 56 17  0  0
25 14   3328 51644360 2522624 113508232    0    0 861776 761124 195856 724102 21  6 56 17  0  0
23 10   3328 51638652 2522624 113512436    0    0 861488 765068 195516 719854 20  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16   3328 51634280 2522624 113516752    0    0 860336 769552 195418 721562 21  6 56 17  0  0
17 19   3328 51633108 2522624 113520876    0    0 858080 762020 195860 719716 21  6 56 17  0  0
23 11   3328 51629568 2522624 113525260    0    0 862464 754980 195411 718417 20  6 56 18  0  0
25  9   3328 51627184 2522624 113529444    0    0 847072 754436 192517 710627 20  6 56 18  0  0
 6 32   3328 51627648 2522624 113533568    0    0 833232 742592 188837 699524 20  6 56 18  0  0
29  7   3328 51624496 2522624 113537472    0    0 811168 714760 183251 674818 19  6 56 19  0  0
24 11   3328 51618568 2522624 113541556    0    0 811024 727184 184762 680744 20  6 56 18  0  0
23 14   3328 51612972 2522624 113545656    0    0 856256 757640 194705 717616 20  6 56 18  0  0
23 15   3328 51606220 2522624 113549996    0    0 851248 778608 196896 722365 21  6 56 17  0  0
26  9   3328 51601948 2522624 113554136    0    0 859344 747388 194218 712071 20  6 56 18  0  0
21 15   3328 51596920 2522624 113558332    0    0 850432 768532 195941 713528 21  6 56 18  0  0
21 12   3328 51593020 2522624 113562640    0    0 856480 757216 193931 717380 21  6 56 17  0  0
29  8   3328 51585972 2522624 113566716    0    0 855616 759296 194004 715578 21  6 56 17  0  0
18 16   3328 51583260 2522624 113571068    0    0 854608 746088 193614 714958 21  6 56 17  0  0
28 15   3328 51577252 2522624 113575304    0    0 859488 761716 195740 723071 21  6 55 17  0  0
19 25   3328 51576016 2522624 113579520    0    0 858064 763204 195962 720310 21  6 56 17  0  0
14 21   3328 51570040 2522624 113583592    0    0 852928 760308 193361 714187 21  6 56 18  0  0
29  6   3328 51565800 2522624 113587864    0    0 845168 719672 190527 705146 20  6 56 17  0  0
28 11   3328 51561440 2522624 113591936    0    0 836848 720760 187928 699178 20  6 56 18  0  0
18 16   3328 51554808 2522624 113596084    0    0 813440 708664 184168 683217 19  6 56 18  0  0
24 10   3328 51549632 2522624 113600072    0    0 821920 699480 183692 683128 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3328 51546892 2522624 113604424    0    0 861872 739172 194817 718307 21  6 56 17  0  0
21 16   3328 51542716 2522624 113608772    0    0 876128 741236 197286 733750 21  6 56 17  0  0
26 13   3328 51535996 2522624 113613108    0    0 879184 755256 197969 735693 21  6 56 17  0  0
25 12   3328 51531436 2522624 113617420    0    0 879232 750820 197891 736967 21  6 56 17  0  0
21 12   3328 51528468 2522624 113621680    0    0 881568 756124 198249 739576 21  6 56 17  0  0
21 14   3328 51526760 2522624 113625972    0    0 875984 744844 195929 733583 21  6 56 17  0  0
17 17   3328 51524000 2522624 113630412    0    0 871024 765012 197218 731890 21  6 56 17  0  0
23 10   3328 51523856 2522624 113634668    0    0 878224 753832 197951 734029 21  6 55 17  0  0
26 13   3328 51517352 2522624 113639080    0    0 879760 752700 198941 736155 21  6 55 17  0  0
24 11   3328 51515112 2522624 113643384    0    0 873488 760420 198109 732536 21  6 55 17  0  0
22 13   3328 51509880 2522624 113647640    0    0 879712 757428 198816 735194 21  6 56 17  0  0
25 11   3328 51506548 2522624 113651900    0    0 861248 747260 194385 719202 21  6 56 17  0  0
20 16   3328 51504860 2522624 113655832    0    0 832128 712524 186871 690954 20  6 56 18  0  0
15 19   3328 51498892 2522624 113660080    0    0 823840 712908 184224 687052 20  6 56 18  0  0
24 14   3328 51494884 2522624 113664188    0    0 844496 720252 188254 705828 20  6 56 18  0  0
23 14   3328 51489008 2522624 113668576    0    0 871856 771816 197191 731684 21  6 55 17  0  0
14 23   3328 51484436 2522624 113672892    0    0 876368 757588 197771 734155 21  6 56 17  0  0
25 10   3328 51478620 2522624 113677180    0    0 876496 746980 196209 733544 21  7 56 17  0  0
27 11   3328 51475292 2522632 113681560    0    0 873328 760608 197116 738420 21  6 56 17  0  0
19 16   3328 51475444 2522632 113685852    0    0 872272 764468 197916 736304 21  6 56 17  0  0
28  9   3328 51467740 2522632 113690088    0    0 875200 770932 197654 733965 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 16   3328 51469016 2522632 113694552    0    0 867072 751240 195635 728223 21  6 56 17  0  0
22 12   3328 51459940 2522632 113698468    0    0 806832 696784 179819 671824 19  6 56 19  0  0
26  8   3328 51454480 2522632 113702820    0    0 875472 740020 197550 732322 21  6 56 17  0  0
23 10   3328 51449288 2522632 113707196    0    0 872192 767912 197923 728837 21  6 56 17  0  0
25 11   3328 51445788 2522632 113711480    0    0 870480 744920 196258 731508 21  6 56 17  0  0
29  9   3328 51438076 2522632 113715744    0    0 866224 724428 194405 724456 21  6 56 17  0  0
23 12   3328 51430392 2522632 113719908    0    0 825856 720328 186814 693191 20  6 56 18  0  0
19 18   3328 51426500 2522632 113724000    0    0 835072 701580 186110 695603 20  6 56 18  0  0
22 13   3328 51423848 2522632 113728228    0    0 865120 724912 192620 719730 21  6 56 17  0  0
28 10   3328 51423488 2522632 113732628    0    0 881680 747428 197964 738333 21  6 55 17  0  0
25  8   3328 51417152 2522632 113736876    0    0 880048 750944 198024 736173 21  7 55 17  0  0
24 11   3328 51415528 2522632 113741272    0    0 875280 742260 197776 735813 21  6 56 17  0  0
23 12   3328 51409976 2522632 113745656    0    0 881232 750212 198492 740383 21  6 55 17  0  0
20 17   3328 51404576 2522632 113749972    0    0 879440 746220 196489 736692 21  6 56 17  0  0
19 14   3328 51397732 2522632 113754172    0    0 880224 744196 196914 736587 21  6 56 17  0  0
31  6   3328 51394784 2522632 113758408    0    0 880112 750380 199523 737591 21  6 55 17  0  0
24 12   3328 51387412 2522632 113762712    0    0 815888 684812 180370 676301 19  6 56 19  0  0
22 13   3328 51382672 2522632 113767108    0    0 875984 753360 198347 735151 21  6 56 17  0  0
19 17   3328 51380272 2522632 113771228    0    0 877184 749708 197263 734479 21  6 56 17  0  0
22 11   3328 51374760 2522632 113775760    0    0 877952 736952 197368 732711 21  6 56 17  0  0
29  8   3328 51368052 2522632 113779956    0    0 854352 732056 192532 713528 21  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   3328 51363692 2522632 113784088    0    0 832864 713116 186222 691857 20  6 56 18  0  0
26 12   3328 51361696 2522632 113788148    0    0 824432 706860 185576 691417 20  6 56 18  0  0
20 15   3328 51354764 2522632 113792420    0    0 872288 741144 197126 731171 21  6 56 17  0  0
21 14   3328 51347624 2522632 113796852    0    0 880480 748004 198784 739659 21  6 55 17  0  0
25 12   3328 51343120 2522632 113801308    0    0 878944 753516 199033 734604 21  6 56 17  0  0
21 13   3328 51335336 2522632 113805632    0    0 880448 752276 199159 736079 21  6 55 17  0  0
15 18   3328 51336948 2522632 113809936    0    0 880336 750300 197989 734898 21  6 56 17  0  0
22 12   3328 51330416 2522632 113814340    0    0 878272 758248 198984 739263 21  6 56 17  0  0
23 11   3328 51324352 2522632 113818604    0    0 879152 743572 198205 736344 21  6 56 17  0  0
10 27   3328 51324592 2522632 113822736    0    0 818160 684096 180375 675188 19  6 56 18  0  0
15 21   3328 51320664 2522632 113827024    0    0 878864 750284 198662 733734 21  6 55 17  0  0
20 14   3328 51314880 2522632 113831376    0    0 875136 746996 196972 731764 21  6 56 17  0  0
16 19   3328 51308704 2522632 113835748    0    0 868784 754348 197018 733051 21  6 56 17  0  0
20 15   3328 51309360 2522632 113840020    0    0 871760 732416 194904 726813 21  6 56 17  0  0
24  9   3328 51302080 2522632 113844204    0    0 840080 703156 187427 702772 20  6 56 18  0  0
20 14   3328 51298484 2522632 113848352    0    0 827472 699572 185320 689319 20  6 56 18  0  0
15 20   3328 51291552 2522632 113852552    0    0 844496 703252 187862 705433 20  6 56 18  0  0
24 15   3328 51287256 2522632 113856676    0    0 878224 738552 196843 732323 21  6 56 17  0  0
30  7   3328 51281260 2522632 113861280    0    0 881008 737400 196936 738926 21  6 56 17  0  0
24 16   3328 51275540 2522632 113865588    0    0 879376 746472 197221 738208 21  6 56 17  0  0
21 12   3328 51268844 2522632 113869964    0    0 876672 751608 198228 737425 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   3328 51263112 2522632 113874400    0    0 881344 742408 197766 736186 21  6 56 17  0  0
19 14   3328 51260316 2522632 113878728    0    0 883024 733760 197518 737275 21  6 56 17  0  0
23 14   3328 51261036 2522632 113883148    0    0 876368 744488 197208 736886 21  6 56 17  0  0
21 12   3328 51252156 2522632 113887248    0    0 838720 709248 186641 696517 20  6 56 18  0  0
24 12   3328 51247780 2522632 113891420    0    0 845984 707136 189768 705601 20  6 56 18  0  0
26 14   3328 51243324 2522632 113895868    0    0 878464 743460 198631 736073 21  6 56 17  0  0
21 12   3328 51245468 2522632 113900176    0    0 872928 743436 196335 731458 21  6 56 17  0  0
24 10   3328 51243228 2522632 113904584    0    0 878432 739168 197602 735386 21  6 56 17  0  0
27 12   3328 51240864 2522632 113908844    0    0 842656 713000 189555 706098 20  6 56 18  0  0
28  9   3328 51237964 2522632 113912900    0    0 836288 702836 187378 695526 20  6 56 18  0  0
23 13   3328 51233544 2522632 113917048    0    0 832576 703468 186293 696328 20  6 56 18  0  0
25  9   3328 51224620 2522632 113921312    0    0 876416 746868 196613 730891 21  6 56 17  0  0
18 16   3328 51217600 2522632 113925820    0    0 874336 739260 196427 732877 21  6 56 17  0  0
21 13   3328 51213848 2522632 113930156    0    0 872720 745568 199126 735392 21  6 56 17  0  0
25 13   3328 51207548 2522632 113934512    0    0 880640 735684 196809 734240 21  6 56 17  0  0
23 13   3328 51201936 2522632 113938932    0    0 881712 738360 198042 735549 21  6 56 17  0  0
15 20   3328 51194668 2522632 113943212    0    0 880032 750792 199460 737835 21  6 56 17  0  0
20 14   3328 51195140 2522632 113947664    0    0 882656 742252 197932 737389 21  6 56 17  0  0
19 17   3328 51190632 2522632 113951980    0    0 875296 752804 196513 728250 21  6 56 17  0  0
27  8   3328 51183996 2522632 113956076    0    0 818000 677648 180987 679920 19  6 56 18  0  0
20 15   3328 51182108 2522632 113960388    0    0 878816 750396 197356 732984 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15   3328 51175244 2522632 113964676    0    0 873184 751120 198140 733195 21  6 56 17  0  0
22 10   3328 51170552 2522632 113969080    0    0 873920 745984 197548 735142 21  6 56 17  0  0
13 19   3328 51165500 2522632 113973264    0    0 838992 685900 185698 698594 20  6 56 18  0  0
24 11   3328 51159324 2522632 113977316    0    0 836960 692584 187422 699758 20  6 56 18  0  0
39  7   3328 51157652 2522632 113981524    0    0 851696 713684 191971 714141 20  6 56 17  0  0
23 12   3328 51152620 2522632 113986016    0    0 871632 736996 196341 732811 21  6 56 17  0  0
15 22   3328 51148620 2522632 113990380    0    0 885520 730204 197733 742572 21  7 56 17  0  0
22 14   3328 51148720 2522632 113994728    0    0 880272 737732 196542 736192 21  6 55 17  0  0
23 13   3328 51145864 2522632 113999052    0    0 877200 739236 199046 735977 21  6 56 17  0  0
21 14   3328 51145708 2522632 114003404    0    0 884160 725996 196676 736343 21  6 56 17  0  0
27 12   3328 51141140 2522632 114007780    0    0 881056 746236 197259 740487 21  6 56 17  0  0
23 14   3328 51132936 2522632 114012240    0    0 885072 736840 197614 738347 21  6 56 17  0  0
18 17   3328 51129952 2522632 114016536    0    0 882784 727632 196971 736003 21  6 56 17  0  0
23 13   3328 51126028 2522632 114020764    0    0 816416 669252 178993 678523 20  6 56 18  0  0
24 12   3328 51117500 2522632 114024992    0    0 879424 743564 197800 737152 21  6 56 17  0  0
23 10   3328 51113352 2522632 114029448    0    0 880320 738532 197324 737486 21  6 56 17  0  0
22 15   3328 51108488 2522632 114033704    0    0 859216 713688 192467 719597 20  6 56 17  0  0
21 15   3328 51106840 2522632 114037892    0    0 830336 693328 184880 693119 20  6 56 18  0  0
22 13   3328 51100076 2522632 114042128    0    0 833632 694180 187365 696623 20  6 56 18  0  0
19 14   3328 51098752 2522632 114046392    0    0 881392 737164 196168 732638 21  6 56 17  0  0
23 13   3328 51097760 2522632 114050728    0    0 874704 732184 196109 733031 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8   3328 51094556 2522632 114055076    0    0 875824 734900 197495 735120 21  6 56 17  0  0
15 23   3328 51089952 2522632 114059512    0    0 876304 731716 198058 737401 21  6 56 17  0  0
24 12   3328 51088332 2522632 114063840    0    0 880144 736264 199277 737633 21  6 56 17  0  0
23 13   3328 51082712 2522632 114068352    0    0 878320 747232 198858 737608 21  7 55 17  0  0
19 21   3328 51077128 2522632 114072724    0    0 880512 740212 197289 739114 21  6 56 17  0  0
18 14   3328 51074524 2522632 114077140    0    0 875984 743056 197730 737075 21  6 56 17  0  0
11 26   3328 51071704 2522632 114081416    0    0 877568 736004 197464 734910 21  6 56 17  0  0
27 10   3328 51067128 2522632 114085692    0    0 830944 680744 183103 691210 20  6 56 18  0  0
18 15   3328 51062104 2522632 114090052    0    0 870624 734228 194829 730947 21  6 56 17  0  0
19 15   3328 51057704 2522632 114094376    0    0 872304 738532 195737 732270 21  6 56 17  0  0
12 21   3328 51053360 2522632 114098568    0    0 862672 714892 192742 720607 21  6 56 17  0  0
19 15   3328 51047192 2522632 114102840    0    0 835760 695640 185300 697548 20  6 56 18  0  0
16 21   3328 51039056 2522632 114107008    0    0 834128 688056 185520 697201 20  6 56 18  0  0
22 12   3328 51034096 2522632 114111376    0    0 874784 730348 195815 734215 21  6 56 17  0  0
24 10   3328 51029768 2522632 114115768    0    0 877648 716556 195190 732180 21  6 56 17  0  0
18 18   3328 51022748 2522632 114120164    0    0 881744 737448 196926 734374 21  6 56 17  0  0
26 13   3328 51018524 2522632 114124508    0    0 877456 732432 197476 735653 21  6 55 17  0  0
20 14   3328 51013928 2522632 114128920    0    0 881072 733216 198347 738981 21  6 56 17  0  0
24 11   3328 51010596 2522632 114133288    0    0 879584 727552 197285 736842 21  6 55 17  0  0
22 12   3328 51008616 2522632 114137704    0    0 881120 740384 198361 740779 21  6 56 17  0  0
20 14   3328 51003980 2522632 114142052    0    0 882176 725156 196260 737049 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   3328 50996696 2522632 114146384    0    0 879696 721812 195236 729916 21  6 56 17  0  0
19 16   3328 50988464 2522632 114150728    0    0 881616 739948 196991 736033 21  6 55 17  0  0
18 16   3328 50982524 2522632 114154896    0    0 813680 659516 178535 675308 19  6 57 18  0  0
24 14   3328 50976888 2522632 114159264    0    0 879600 733776 196638 734742 21  6 56 17  0  0
28 19   3328 50971892 2522632 114163628    0    0 876672 745872 197391 739391 21  6 55 17  0  0
19 15   3328 50964024 2522632 114167684    0    0 830800 680436 183278 691597 20  6 56 18  0  0
23 13   3328 50957224 2522632 114171940    0    0 829264 696300 186576 698405 20  6 56 18  0  0
21 16   3328 50954544 2522632 114176324    0    0 866760 715012 193079 725105 21  6 56 17  0  0
24 12   3328 50950972 2522632 114180648    0    0 873520 734752 194822 732505 21  6 56 17  0  0
17 19   3328 50949152 2522632 114184944    0    0 881184 737432 196985 737616 21  6 56 17  0  0
24 11   3328 50945972 2522632 114189372    0    0 881552 727092 197645 737965 21  6 56 17  0  0
19 15   3328 50939756 2522632 114193828    0    0 879360 733332 196029 737760 21  6 56 17  0  0
13 21   3328 50937552 2522632 114198156    0    0 876816 741044 196967 734416 21  6 56 17  0  0
25 12   3328 50929820 2522632 114202548    0    0 877136 734732 197109 735649 21  7 56 17  0  0
24 12   3328 50926556 2522632 114206916    0    0 880336 733704 196730 734680 21  6 56 17  0  0
21 16   3328 50924836 2522632 114211360    0    0 880256 739020 197481 740192 21  6 56 17  0  0
23 12   3328 50921076 2522632 114215736    0    0 879904 743636 197910 742841 21  6 56 17  0  0
27  6   3328 50917368 2522636 114219960    0    0 819808 659436 179889 678295 20  6 57 18  0  0
23 11   3328 50913452 2522636 114224348    0    0 879392 738032 197027 733313 21  6 56 17  0  0
19 15   3328 50908340 2522636 114228528    0    0 856048 720672 191805 715335 20  6 56 17  0  0
14 20   3328 50900100 2522636 114232752    0    0 835824 683120 186334 697257 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3328 50897008 2522636 114236884    0    0 840640 687292 184850 699961 20  6 56 18  0  0
