You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 15:58:33| 38   9  22  23   0|1278M  957M| 992B  568B|   0     0 | 272k 1045k
30-04 15:58:34| 38   9  22  23   0|1276M  939M| 406B  422B|   0     0 | 270k 1044k
30-04 15:58:35| 37   9  22  23   0|1272M  936M| 316B  438B|   0     0 | 271k 1044k
30-04 15:58:36| 38   8  22  23   0|1271M  941M|1308B 1268B|   0     0 | 269k 1036k
30-04 15:58:37| 37   8  23  24   0|1252M  914M| 800B 1092B|   0     0 | 263k 1018k
30-04 15:58:38| 34   8  25  26   0|1195M  865M| 754B  658B|   0     0 | 248k  963k
30-04 15:58:39| 37   8  22  24   0|1256M  919M| 706B 1223B|   0     0 | 265k 1019k
30-04 15:58:40| 38   9  22  23   0|1263M  934M| 618B  760B|   0     0 | 270k 1048k
30-04 15:58:41| 33   8  25  27   0|1173M  860M| 651B 1093B|   0     0 | 243k  939k
30-04 15:58:42| 35   8  24  26   0|1192M  866M| 466B  604B|   0     0 | 249k  978k
30-04 15:58:43| 37   9  22  23   0|1276M  945M|1160B  976B|   0     0 | 270k 1039k
30-04 15:58:44| 38   9  22  23   0|1284M  949M|1361B 1391B|   0     0 | 272k 1044k
30-04 15:58:45| 38   9  22  23   0|1275M  943M| 226B  348B|   0     0 | 273k 1049k
30-04 15:58:46| 37   9  22  23   0|1272M  942M| 773B 1096B|   0     0 | 269k 1034k
30-04 15:58:47| 38   9  22  23   0|1272M  942M| 784B  928B|   0     0 | 271k 1048k
30-04 15:58:48| 34   8  24  26   0|1205M  870M|1057B  982B|   0     0 | 249k  967k
30-04 15:58:49| 35   8  24  26   0|1207M  877M| 723B  762B|   0     0 | 250k  972k
30-04 15:58:50| 37   9  22  23   0|1280M  949M| 772B  829B|   0     0 | 272k 1048k
30-04 15:58:51| 37   9  22  24   0|1262M  939M| 657B 1171B|   0     0 | 268k 1026k
30-04 15:58:52| 34   8  25  27   0|1182M  851M| 901B 1001B|   0     0 | 245k  948k
30-04 15:58:53| 35   8  24  26   0|1220M  888M|1234B 1047B|   0     0 | 257k  979k
30-04 15:58:54| 37   9  22  23   0|1285M  943M| 840B  816B|   0     0 | 271k 1043k
30-04 15:58:55| 38   9  22  23   0|1284M  946M| 665B  761B|   0     0 | 272k 1051k
30-04 15:58:56| 38   8  22  23   0|1278M  956M| 782B 1168B|   0     0 | 272k 1043k
30-04 15:58:57| 37   8  22  23   0|1274M  943M| 780B 1001B|   0     0 | 271k 1042k
30-04 15:58:58| 37   8  23  24   0|1260M  916M|1175B 1055B|   0     0 | 263k 1021k
30-04 15:58:59| 34   8  24  26   0|1206M  867M| 721B  835B|   0     0 | 248k  966k
30-04 15:59:00| 36   8  23  25   0|1243M  901M|1008B 1017B|   0     0 | 260k 1004k
30-04 15:59:01| 38   9  22  23   0|1278M  932M|1033B 1863B|   0     0 | 271k 1039k
30-04 15:59:02| 36   8  23  24   0|1252M  926M| 466B  514B|   0     0 | 263k 1011k
30-04 15:59:03| 34   8  25  27   0|1182M  858M|1286B  983B|   0     0 | 245k  949k
30-04 15:59:04| 35   8  23  25   0|1233M  904M| 406B  422B|   0     0 | 257k  995k
30-04 15:59:05| 38   9  22  23   0|1284M  944M| 226B  348B|   0     0 | 272k 1048k
30-04 15:59:06| 38   9  22  23   0|1289M  943M| 720B  680B|   0     0 | 273k 1050k
30-04 15:59:07| 37   9  22  23   0|1284M  946M| 781B  929B|   0     0 | 272k 1044k
30-04 15:59:08| 37   8  22  23   0|1274M  948M|1040B  982B|   0     0 | 270k 1041k
30-04 15:59:09| 36   8  23  25   0|1244M  907M| 722B  763B|   0     0 | 261k 1013k
30-04 15:59:10| 34   8  24  26   0|1202M  872M| 572B  530B|   0     0 | 250k  972k
30-04 15:59:11| 37   8  22  24   0|1276M  935M| 729B 1159B|   0     0 | 268k 1028k
30-04 15:59:12| 37   9  22  23   0|1273M  936M| 894B  920B|   0     0 | 270k 1044k
30-04 15:59:13| 35   8  24  25   0|1226M  908M| 484B  568B|   0     0 | 257k  991k
30-04 15:59:14| 34   8  25  26   0|1180M  849M|1092B 9984B|   0     0 | 246k  961k
30-04 15:59:15| 36   8  23  24   0|1251M  922M| 663B  765B|   0     0 | 264k 1015k
30-04 15:59:16| 38   9  22  23   0|1279M  947M| 784B 1168B|   0     0 | 272k 1049k
30-04 15:59:17| 38   9  22  23   0|1286M  954M| 779B 1005B|   0     0 | 273k 1051k
30-04 15:59:18| 37   9  22  23   0|1274M  949M| 604B  642B|   0     0 | 271k 1046k
30-04 15:59:19| 38   8  22  23   0|1277M  945M| 286B  348B|   0     0 | 272k 1044k
30-04 15:59:20| 35   8  24  25   0|1225M  886M| 346B  348B|   0     0 | 254k  986k
30-04 15:59:21| 34   8  24  26   0|1195M  876M| 226B  680B|   0     0 | 250k  964k
30-04 15:59:22| 38   9  22  23   0|1281M  943M| 466B  514B|   0     0 | 273k 1046k
30-04 15:59:23| 38   9  22  23   0|1273M  951M| 484B  568B|   0     0 | 272k 1045k
30-04 15:59:24| 35   8  24  25   0|1222M  898M| 632B  530B|   0     0 | 255k  987k
30-04 15:59:25| 34   8  25  26   0|1187M  857M| 226B  348B|   0     0 | 250k  961k
30-04 15:59:26| 37   8  23  23   0|1262M  927M| 346B  828B|   0     0 | 267k 1027k
30-04 15:59:27| 38   9  22  23   0|1285M  961M| 815B 1069B|   0     0 | 273k 1042k
30-04 15:59:28| 37   9  22  23   0|1286M  951M|1383B 1189B|   0     0 | 272k 1042k
30-04 15:59:29| 38   9  22  23   0|1279M  950M| 286B  476B|   0     0 | 272k 1047k
30-04 15:59:30| 37   9  22  23   0|1268M  921M| 406B  422B|   0     0 | 267k 1032k
30-04 15:59:31| 34   8  24  26   0|1204M  882M| 226B  754B|   0     0 | 251k  970k
30-04 15:59:32| 36   8  23  25   0|1241M  908M| 466B  514B|   0     0 | 259k 1001k
30-04 15:59:33| 38   9  22  23   0|1290M  946M| 858B  696B|   0     0 | 273k 1049k
30-04 15:59:34| 37   8  22  24   0|1260M  927M| 406B  348B|   0     0 | 266k 1032k
30-04 15:59:35| 34   8  25  26   0|1190M  860M| 226B  348B|   0     0 | 246k  961k
30-04 15:59:36| 35   8  24  25   0|1224M  892M|1142B 1086B|   0     0 | 255k  986k
30-04 15:59:37| 38   9  22  23   0|1283M  937M| 886B 1244B|   0     0 | 273k 1051k
30-04 15:59:38| 37   9  22  23   0|1284M  963M| 738B  642B|   0     0 | 272k 1048k
30-04 15:59:39| 38   9  22  23   0|1291M  956M| 910B 1772B|   0     0 | 273k 1041k
30-04 15:59:40| 38   8  22  23   0|1267M  935M| 934B 1106B|   0     0 | 270k 1049k
30-04 15:59:41| 35   8  24  26   0|1219M  884M| 651B 1168B|   0     0 | 254k  983k
30-04 15:59:42| 35   8  24  26   0|1204M  889M| 466B  588B|   0     0 | 253k  974k
30-04 15:59:43| 38   9  22  23   0|1290M  953M| 982B 1190B|   0     0 | 274k 1044k
30-04 15:59:44| 38   9  22  23   0|1289M  948M|1283B 1399B|   0     0 | 272k 1043k
30-04 15:59:45| 36   8  23  24   0|1235M  905M| 226B  422B|   0     0 | 260k 1003k
30-04 15:59:46| 33   7  25  27   0|1176M  851M| 773B 1244B|   0     0 | 243k  943k
30-04 15:59:47| 36   8  23  24   0|1249M  919M|  12k   10k|   0     0 | 264k 1016k
30-04 15:59:48| 38   9  22  23   0|1288M  946M|5315B 2977B|   0     0 | 273k 1049k
30-04 15:59:49| 38   8  22  22   0|1285M  939M| 723B  762B|   0     0 | 272k 1049k
30-04 15:59:50| 37   9  22  23   0|1279M  945M| 772B  755B|   0     0 | 267k 1032k
30-04 15:59:51| 36   8  23  24   0|1243M  902M| 657B 1097B|   0     0 | 260k 1010k
30-04 15:59:52| 34   8  24  26   0|1195M  875M| 901B 1001B|   0     0 | 252k  976k
30-04 15:59:53| 37   8  23  24   0|1262M  924M| 924B 1109B|   0     0 | 267k 1028k
30-04 15:59:54| 38   9  22  23   0|1287M  954M| 840B  836B|   0     0 | 272k 1048k
30-04 15:59:55| 38   9  22  23   0|1271M  944M| 665B  761B|   0     0 | 270k 1038k
30-04 15:59:56| 35   8  24  25   0|1214M  901M| 782B 1094B|   0     0 | 257k  993k
30-04 15:59:57| 34   8  25  27   0|1179M  853M| 780B  927B|   0     0 | 246k  957k
30-04 15:59:58| 37   8  23  24   0|1257M  914M|1235B 1055B|   0     0 | 264k 1025k
30-04 15:59:59| 38   9  22  23   0|1280M  945M| 979B 1135B|   0     0 | 272k 1043k
30-04 16:00:00| 38   9  22  23   0|1281M  948M|1170B 1131B|   0     0 | 272k 1041k
30-04 16:00:01| 37   9  22  23   0|1276M  936M| 660B 1168B|   0     0 | 271k 1048k
30-04 16:00:02| 35   8  24  25   0|1213M  881M| 466B  514B|   0     0 | 253k  990k
30-04 16:00:03| 34   8  25  26   0|1195M  876M|1286B 1037B|   0     0 | 248k  959k
30-04 16:00:04| 37   8  22  23   0|1279M  933M| 406B  348B|   0     0 | 270k 1045k
30-04 16:00:05| 38   9  22  23   0|1275M  942M| 226B  348B|   0     0 | 270k 1041k
30-04 16:00:06| 37   9  22  23   0|1273M  932M| 720B  828B|   0     0 | 267k 1024k
30-04 16:00:07| 34   8  24  26   0|1189M  869M| 781B 1077B|   0     0 | 248k  964k
30-04 16:00:08| 34   8  25  26   0|1197M  865M|1040B 1184B|   0     0 | 248k  966k
30-04 16:00:09| 38   9  22  23   0|1277M  941M| 722B  837B|   0     0 | 271k 1043k
30-04 16:00:10| 38   9  22  23   0|1280M  940M| 346B  422B|   0     0 | 271k 1051k
30-04 16:00:11| 37   9  22  23   0|1268M  950M| 877B 1275B|   0     0 | 270k 1043k
30-04 16:00:12| 36   8  23  24   0|1252M  915M| 894B  994B|   0     0 | 262k 1014k
30-04 16:00:13| 34   8  24  26   0|1197M  871M| 618B  568B|   0     0 | 249k  964k
30-04 16:00:14| 37   8  23  24   0|1255M  913M|1026B   10k|   0     0 | 263k 1017k
30-04 16:00:15| 38   9  22  22   0|1278M  936M| 663B  765B|   0     0 | 271k 1040k
30-04 16:00:16| 37   9  22  23   0|1285M  942M| 784B 1094B|   0     0 | 271k 1045k
30-04 16:00:17| 36   8  23  25   0|1239M  905M| 779B  931B|   0     0 | 259k  997k
30-04 16:00:18| 34   8  24  26   0|1201M  867M| 604B  622B|   0     0 | 249k  965k
30-04 16:00:19| 36   8  24  25   0|1233M  905M| 286B  348B|   0     0 | 259k 1001k
30-04 16:00:20| 38   9  22  23   0|1278M  939M| 512B  418B|   0     0 | 271k 1045k
30-04 16:00:21| 37   9  22  23   0|1275M  945M| 226B  680B|   0     0 | 271k 1042k
30-04 16:00:22| 38   9  22  23   0|1276M  937M| 466B  514B|   0     0 | 271k 1039k
30-04 16:00:23| 35   8  24  25   0|1235M  906M| 484B  622B|   0     0 | 257k  991k
30-04 16:00:24| 34   8  24  26   0|1202M  863M| 406B  348B|   0     0 | 249k  968k
30-04 16:00:25| 37   8  22  23   0|1265M  940M| 226B  348B|   0     0 | 268k 1029k
30-04 16:00:26| 38   9  22  23   0|1277M  941M| 406B  754B|   0     0 | 272k 1042k
30-04 16:00:27| 37   9  22  23   0|1267M  940M| 875B  995B|   0     0 | 269k 1033k
30-04 16:00:28| 35   8  23  25   0|1221M  901M|1073B 1103B|   0     0 | 257k  992k
30-04 16:00:29| 34   8  25  26   0|1177M  858M| 811B  832B|   0     0 | 245k  948k
30-04 16:00:30| 36   8  23  24   0|1259M  915M| 811B  832B|   0     0 | 265k 1020k
30-04 16:00:31| 38   9  22  23   0|1279M  941M| 226B  754B|   0     0 | 273k 1046k
30-04 16:00:32| 38   9  22  23   0|1280M  943M| 466B  514B|   0     0 | 271k 1050k
30-04 16:00:33| 36   8  23  24   0|1254M  937M| 918B  696B|   0     0 | 264k 1016k
30-04 16:00:34| 34   8  24  26   0|1203M  875M| 406B  496B|   0     0 | 249k  967k
30-04 16:00:35| 36   8  23  24   0|1262M  913M| 284B  476B|   0     0 | 263k 1014k
30-04 16:00:36| 38   9  22  22   0|1284M  943M|1142B 1140B|   0     0 | 273k 1047k
30-04 16:00:37| 37   9  22  23   0|1282M  952M| 800B 1092B|   0     0 | 271k 1038k
30-04 16:00:38| 37   9  22  23   0|1264M  924M| 604B  622B|   0     0 | 267k 1028k
30-04 16:00:39| 34   8  24  26   0|1202M  887M| 286B  348B|   0     0 | 250k  969k
30-04 16:00:40| 34   8  25  27   0|1176M  848M|1038B 1709B|   0     0 | 245k  951k
30-04 16:00:41| 38   9  22  23   0|1282M  942M| 651B 1241B|   0     0 | 272k 1046k
30-04 16:00:42| 38   9  22  23   0|1275M  949M| 692B  844B|   0     0 | 273k 1049k
30-04 16:00:43| 38   9  22  23   0|1280M  940M| 904B 1104B|   0     0 | 271k 1040k
30-04 16:00:44| 35   8  24  26   0|1205M  869M|1509B 1581B|   0     0 | 249k  970k
30-04 16:00:45| 35   8  24  26   0|1213M  885M| 316B  512B|   0     0 | 253k  979k
30-04 16:00:46| 38   9  22  23   0|1280M  941M| 773B 1170B|   0     0 | 273k 1048k
30-04 16:00:47| 38   8  22  23   0|1284M  950M| 784B  928B|   0     0 | 272k 1040k
30-04 16:00:48| 37   9  22  23   0|1273M  949M| 997B 1036B|   0     0 | 272k 1043k
30-04 16:00:49| 38   8  22  23   0|1266M  925M| 783B  836B|   0     0 | 270k 1042k
30-04 16:00:50| 35   8  24  26   0|1207M  877M| 712B  829B|   0     0 | 251k  976k
30-04 16:00:51| 34   8  24  26   0|1190M  854M| 717B 1171B|   0     0 | 248k  963k
30-04 16:00:52| 37   9  22  23   0|1266M  951M| 841B  927B|   0     0 | 270k 1031k
30-04 16:00:53| 38   9  22  23   0|1270M  934M| 984B 1035B|   0     0 | 272k 1046k
30-04 16:00:54| 36   8  23  25   0|1232M  902M| 780B  762B|   0     0 | 259k  996k
30-04 16:00:55| 34   8  25  26   0|1206M  867M| 725B  761B|   0     0 | 250k  969k
30-04 16:00:56| 36   8  23  24   0|1252M  917M| 722B 1094B|   0     0 | 263k 1014k
30-04 16:00:57| 38   9  22  23   0|1281M  939M| 840B  927B|   0     0 | 272k 1044k
30-04 16:00:58| 38   9  22  23   0|1276M  941M|1115B  981B|   0     0 | 269k 1038k
30-04 16:00:59| 37   9  23  23   0|1274M  923M| 901B  761B|   0     0 | 268k 1034k
30-04 16:01:00| 36   8  23  24   0|1246M  916M| 722B  761B|   0     0 | 264k 1016k
