procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 44   3328 28579720 2522788 136421876    0    0 1240288 901620 251387 976696 36 11 26 28  0  0
20 44   3328 28572452 2522788 136428032    0    0 1250720 901316 253192 983721 36 11 26 27  0  0
22 44   3328 28565424 2522788 136434044    0    0 1226368 888760 250625 973258 35 11 26 28  0  0
22 20   3328 28555080 2522788 136440416    0    0 1302336 942184 269133 1035486 39 11 24 25  0  0
33 32   3328 28553592 2522788 136446896    0    0 1315152 968240 272651 1042258 39 12 24 25  0  0
24 39   3328 28547872 2522788 136453232    0    0 1306176 966100 272533 1046547 39 12 24 25  0  0
19 42   3328 28538080 2522788 136459684    0    0 1304864 963108 272265 1041161 39 12 24 25  0  0
42 33   3328 28531588 2522788 136466092    0    0 1311952 968388 273036 1048882 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 28   3328 28522108 2522788 136472556    0    0 1316832 965044 271087 1043218 39 12 24 25  0  0
31 31   3328 28516136 2522788 136478816    0    0 1285056 930588 263104 1019589 38 11 25 26  0  0
21 45   3328 28509124 2522788 136484740    0    0 1227280 890404 249062 967310 35 10 26 28  0  0
23 46   3328 28503476 2522788 136491064    0    0 1270752 923920 261333 1005650 37 11 25 27  0  0
37 34   3328 28494200 2522788 136497096    0    0 1225200 891312 249792 971673 36 10 26 28  0  0
13 52   3328 28490900 2522788 136503148    0    0 1242064 903232 252579 981232 36 11 26 28  0  0
34 30   3328 28484500 2522788 136509672    0    0 1324016 954148 272521 1049327 39 12 24 25  0  0
36 27   3328 28474772 2522788 136516124    0    0 1313280 965588 273636 1049525 40 12 24 25  0  0
25 39   3328 28468308 2522788 136522552    0    0 1316464 949736 271911 1049085 40 12 24 25  0  0
35 35   3328 28462448 2522788 136528980    0    0 1309440 961344 270347 1043337 39 12 24 25  0  0
14 49   3328 28457808 2522788 136535456    0    0 1313344 956000 272515 1047657 40 12 24 25  0  0
32 39   3328 28450292 2522788 136541932    0    0 1316512 964580 273624 1051264 40 12 24 25  0  0
20 41   3328 28443324 2522788 136548144    0    0 1272592 921656 258341 995198 37 11 25 27  0  0
23 48   3328 28437688 2522788 136554240    0    0 1233552 885216 249113 972106 36 10 26 28  0  0
41 29   3328 28433780 2522788 136560512    0    0 1281344 930908 265909 1027306 38 11 25 26  0  0
27 42   3328 28425932 2522788 136566808    0    0 1282432 931644 263756 1017938 38 11 25 26  0  0
47 28   3328 28420248 2522788 136573088    0    0 1281840 944568 262506 1015153 38 11 24 26  0  0
46 25   3328 28411232 2522788 136579412    0    0 1291488 935360 264256 1019564 38 11 25 26  0  0
31 36   3328 28407932 2522788 136585664    0    0 1283904 959060 266394 1019554 38 11 25 26  0  0
32 33   3328 28400724 2522788 136591964    0    0 1278688 936172 263592 1011244 37 11 25 26  0  0
32 37   3328 28397860 2522788 136598248    0    0 1280000 944492 265551 1021997 38 11 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 31   3328 28387768 2522788 136604496    0    0 1288848 938032 264927 1022143 38 11 24 26  0  0
35 34   3328 28384836 2522788 136611020    0    0 1305248 953340 269345 1031682 39 11 24 26  0  0
42 25   3328 28380128 2522788 136617104    0    0 1240720 915224 254177 987670 36 11 26 27  0  0
38 36   3328 28373204 2522788 136623132    0    0 1237744 904492 253459 984048 36 11 26 28  0  0
22 34   3328 28370432 2522788 136629248    0    0 1243296 905824 254313 985033 36 11 26 27  0  0
19 43   3328 28365444 2522788 136635176    0    0 1212192 891332 247790 960876 35 10 26 28  0  0
50 20   3328 28358092 2522788 136641500    0    0 1280544 945648 267000 1027482 38 11 25 26  0  0
43 18   3328 28348192 2522788 136647944    0    0 1308960 970276 270978 1040066 39 12 24 25  0  0
46 17   3328 28344804 2522788 136654400    0    0 1312320 979076 273461 1045453 39 12 24 25  0  0
38 31   3328 28337556 2522788 136660788    0    0 1308880 964028 272799 1048115 40 12 24 25  0  0
44 24   3328 28331940 2522788 136667252    0    0 1317360 966384 273545 1045777 39 12 24 25  0  0
43 28   3328 28326600 2522788 136673668    0    0 1312416 968732 273198 1055917 40 12 24 25  0  0
39 32   3328 28318308 2522788 136680084    0    0 1302144 943916 269141 1038515 39 11 24 25  0  0
36 32   3328 28317012 2522788 136686076    0    0 1236560 904480 250701 969628 35 11 26 28  0  0
42 31   3328 28309148 2522788 136692276    0    0 1250688 914760 257365 993694 37 11 26 27  0  0
42 27   3328 28302304 2522788 136698224    0    0 1207008 869196 246178 952140 34 10 27 29  0  0
27 41   3328 28295552 2522788 136704072    0    0 1228512 898588 248957 969268 35 10 26 28  0  0
57 13   3328 28286316 2522788 136710696    0    0 1312976 948936 272845 1049141 40 12 24 25  0  0
36 29   3328 28277496 2522788 136717140    0    0 1312896 978248 272259 1048317 39 12 24 25  0  0
42 22   3328 28269984 2522788 136723444    0    0 1315088 959060 272186 1051121 39 12 24 25  0  0
44 26   3328 28267112 2522788 136729948    0    0 1306352 978988 271664 1046413 39 11 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 24   3328 28259852 2522788 136736300    0    0 1316384 959732 271666 1052397 39 12 24 25  0  0
39 24   3328 28250540 2522788 136742804    0    0 1316000 964892 273258 1051719 39 12 24 25  0  0
33 36   3328 28248020 2522788 136749196    0    0 1274112 919404 264092 1022375 38 11 25 26  0  0
43 22   3328 28243916 2522788 136755228    0    0 1238368 900868 251330 974939 36 11 26 28  0  0
38 30   3328 28236220 2522788 136761464    0    0 1263792 928976 259062 1000900 37 11 25 27  0  0
32 29   3328 28232588 2522788 136767340    0    0 1202288 867944 245096 940826 34 10 27 29  0  0
22 40   3328 28224828 2522788 136773432    0    0 1245520 915544 259065 993775 36 11 25 27  0  0
47 24   3328 28219720 2522788 136779940    0    0 1315856 961876 272798 1041918 39 12 24 25  0  0
48 17   3328 28214000 2522788 136786336    0    0 1317520 962936 270908 1042363 39 12 25 25  0  0
39 31   3328 28205892 2522788 136792868    0    0 1312512 969660 271838 1044683 39 12 24 25  0  0
32 37   3328 28202996 2522788 136799236    0    0 1300432 963716 269529 1040172 39 12 24 25  0  0
52 15   3328 28191832 2522788 136805676    0    0 1307536 965716 270637 1042011 39 12 24 25  0  0
25 41   3328 28189068 2522788 136812020    0    0 1301504 964728 270231 1040563 39 12 24 25  0  0
42 29   3328 28183708 2522788 136818144    0    0 1238480 912508 252365 977351 35 11 26 28  0  0
36 33   3328 28175560 2522788 136824156    0    0 1242352 911532 252890 987455 36 11 26 28  0  0
41 25   3328 28170616 2522788 136830352    0    0 1245968 898020 253935 983527 36 11 26 27  0  0
37 31   3328 28160016 2522788 136836276    0    0 1213008 889276 246874 957941 35 10 26 29  0  0
28 39   3328 28152524 2522788 136842672    0    0 1295744 950576 268827 1030283 38 11 25 26  0  0
41 25   3328 28147540 2522788 136849060    0    0 1306544 965556 271806 1051023 39 12 24 25  0  0
29 38   3328 28141028 2522788 136855488    0    0 1316544 974552 271717 1044517 39 12 24 25  0  0
43 26   3328 28139068 2522788 136861900    0    0 1306848 961748 272278 1047917 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 27   3328 28127808 2522788 136868328    0    0 1306048 966524 270300 1039014 39 12 24 25  0  0
37 29   3328 28125208 2522788 136874724    0    0 1312464 965116 270589 1045929 39 12 24 25  0  0
45 23   3328 28118072 2522788 136880860    0    0 1254656 902164 254895 987278 36 11 26 27  0  0
34 38   3328 28113836 2522788 136886732    0    0 1223984 895144 248780 970381 35 11 26 28  0  0
45 24   3328 28106076 2522788 136893296    0    0 1305136 962164 270471 1043950 39 12 24 25  0  0
16 22   3328 28099768 2522788 136899352    0    0 1229760 902396 250352 970897 35 10 26 28  0  0
50 24   3328 28092916 2522788 136905236    0    0 1215904 874740 244209 952297 34 10 27 29  0  0
46 19   3328 28083748 2522788 136911788    0    0 1306192 956744 269842 1041479 39 12 24 25  0  0
42 27   3328 28079220 2522788 136918152    0    0 1309024 979508 271968 1047383 39 12 24 25  0  0
42 32   3328 28070796 2522788 136924568    0    0 1308400 958412 270363 1045104 39 12 24 25  0  0
46 29   3328 28062524 2522788 136930956    0    0 1303376 962756 271132 1043591 39 12 24 25  0  0
37 33   3328 28059180 2522788 136937224    0    0 1303040 962408 269624 1037031 39 11 24 25  0  0
32 33   3328 28055072 2522788 136943604    0    0 1283104 936996 262839 1018342 38 11 25 26  0  0
45 26   3328 28050356 2522788 136949656    0    0 1225504 886288 248172 964144 35 10 27 28  0  0
50 21   3328 28041444 2522788 136955952    0    0 1286608 941684 265614 1019843 38 11 25 26  0  0
50 19   3328 28036336 2522788 136962324    0    0 1293776 956316 269882 1048975 39 12 24 25  0  0
31 35   3328 28028932 2522788 136968216    0    0 1202224 880484 243588 940080 34 10 27 29  0  0
59 11   3328 28024572 2522788 136974160    0    0 1221808 886708 249505 978774 35 10 26 28  0  0
43 26   3328 28017108 2522788 136980624    0    0 1308352 967628 270361 1039827 39 12 24 25  0  0
37 25   3328 28014392 2522788 136987060    0    0 1314816 974672 272674 1045127 39 12 24 25  0  0
51 20   3328 28008300 2522788 136993472    0    0 1308464 963200 272663 1050058 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 26   3328 28000456 2522788 136999936    0    0 1302992 967568 269164 1033938 38 12 24 26  0  0
41 28   3328 27992120 2522788 137006308    0    0 1303456 964200 270850 1049064 39 12 24 25  0  0
40 34   3328 27987008 2522788 137012420    0    0 1233872 889040 249051 968830 35 10 26 28  0  0
43 30   3328 27980600 2522788 137018432    0    0 1235920 904748 250494 971997 35 11 26 28  0  0
40 27   3328 27973492 2522788 137024868    0    0 1312224 972380 272097 1047058 39 12 24 25  0  0
39 25   3328 27965856 2522788 137031260    0    0 1295328 953648 267551 1027801 38 11 24 26  0  0
29 39   3328 27960004 2522788 137037100    0    0 1206352 878644 245256 947146 34 10 27 29  0  0
51 14   3328 27950136 2522788 137043184    0    0 1255168 901536 257562 983459 36 11 26 28  0  0
23 43   3328 27947308 2522788 137049748    0    0 1314496 979944 270974 1041948 39 12 24 25  0  0
21 34   3328 27939028 2522788 137056188    0    0 1314768 968768 272700 1051847 40 12 24 25  0  0
54 14   3328 27931796 2522788 137062648    0    0 1312272 970868 272269 1044431 39 12 24 25  0  0
43 24   3328 27927476 2522788 137069116    0    0 1307232 965752 270798 1042561 39 12 24 25  0  0
33 30   3328 27920804 2522788 137075416    0    0 1289360 940664 263422 1020283 38 11 25 26  0  0
46 22   3328 27916588 2522788 137081456    0    0 1236272 882016 248039 966491 35 10 26 28  0  0
20 44   3328 27906976 2522788 137087716    0    0 1273056 931544 261268 1006820 37 11 25 27  0  0
35 32   3328 27900504 2522788 137094068    0    0 1306928 958240 270559 1037985 39 12 24 25  0  0
25 39   3328 27894244 2522788 137100432    0    0 1280384 946992 262517 1010619 37 11 25 27  0  0
22 45   3328 27889452 2522788 137106372    0    0 1212448 883604 246129 951836 34 10 27 29  0  0
41 28   3328 27882916 2522788 137112532    0    0 1268608 918508 257472 996818 36 11 25 27  0  0
22 42   3328 27877264 2522788 137119072    0    0 1316496 964008 271730 1049122 40 12 24 25  0  0
29 38   3328 27868736 2522788 137125476    0    0 1317200 975892 273361 1050158 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 28   3328 27865088 2522788 137132000    0    0 1316528 968176 271754 1043837 39 12 24 26  0  0
47 20   3328 27855504 2522788 137138480    0    0 1310736 957000 270105 1043590 39 11 24 25  0  0
41 29   3328 27851588 2522788 137144728    0    0 1270432 930876 260504 1010630 37 11 25 27  0  0
37 38   3328 27843924 2522788 137150772    0    0 1233328 893904 250539 974185 35 10 26 28  0  0
36 30   3328 27840640 2522788 137157048    0    0 1303312 968060 268684 1029758 38 11 24 26  0  0
47 22   3328 27830068 2522788 137163500    0    0 1306592 962084 269780 1041452 39 12 24 25  0  0
30 34   3328 27826720 2522788 137169700    0    0 1254336 925668 256581 991870 36 11 26 27  0  0
44 21   3328 27818440 2522788 137175684    0    0 1208640 873556 246147 960119 35 10 27 28  0  0
40 26   3328 27811900 2522788 137181976    0    0 1286784 935112 264768 1020213 38 11 25 26  0  0
50 20   3328 27803928 2522788 137188272    0    0 1310384 976724 272724 1049377 39 12 24 25  0  0
49 16   3328 27794872 2522788 137194868    0    0 1317584 980008 273224 1049437 40 11 24 25  0  0
47 25   3328 27785460 2522788 137201248    0    0 1306384 964996 271294 1047919 39 12 24 25  0  0
33 34   3328 27782492 2522788 137207712    0    0 1307440 974196 271645 1045066 39 11 24 25  0  0
42 24   3328 27775196 2522788 137213876    0    0 1249872 907812 253294 982023 36 10 26 28  0  0
33 35   3328 27771484 2522788 137219884    0    0 1226336 894824 250232 967892 35 10 26 28  0  0
44 20   3328 27763520 2522788 137226272    0    0 1315664 966812 273218 1047201 39 12 24 25  0  0
46 24   3328 27756724 2522788 137232672    0    0 1302176 972512 272415 1045984 39 12 24 25  0  0
14 27   3328 27755316 2522788 137238796    0    0 1251360 916272 254296 985856 36 11 26 28  0  0
22 40   3328 27743432 2522788 137244820    0    0 1218400 876228 249917 962822 35 10 27 28  0  0
42 25   3328 27743684 2522788 137251132    0    0 1293152 957324 268130 1028126 38 11 25 25  0  0
45 20   3328 27734388 2522788 137257572    0    0 1317616 981264 272490 1042770 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   3328 27730208 2522788 137264000    0    0 1318224 972744 272536 1043392 39 12 24 25  0  0
51 14   3328 27725468 2522788 137270556    0    0 1310336 976052 272223 1046747 39 12 24 25  0  0
18 39   3328 27718632 2522788 137276760    0    0 1296848 943944 266308 1030808 38 11 24 26  0  0
29 36   3328 27713888 2522788 137283024    0    0 1234528 902996 251676 972151 35 11 26 28  0  0
42 29   3328 27711308 2522788 137289304    0    0 1272864 933904 260038 1003148 37 11 25 27  0  0
46 21   3328 27699740 2522788 137295668    0    0 1324272 964668 272692 1049826 39 12 24 25  0  0
27 39   3328 27694688 2522788 137302120    0    0 1285504 952468 265846 1030423 38 11 25 26  0  0
47 21   3328 27693504 2522788 137308052    0    0 1221648 876480 245812 961583 35 10 27 28  0  0
39 37   3328 27684320 2522788 137314176    0    0 1255648 920888 256364 989485 36 11 26 27  0  0
43 28   3328 27675124 2522788 137320704    0    0 1314064 963204 272631 1051605 39 12 24 25  0  0
24 43   3328 27666924 2522788 137327028    0    0 1317520 980628 272139 1048600 39 12 24 25  0  0
42 23   3328 27658800 2522788 137333664    0    0 1323440 975380 273153 1043115 39 12 24 25  0  0
39 27   3328 27653492 2522788 137339984    0    0 1298096 957912 270616 1051106 39 11 24 25  0  0
31 39   3328 27653320 2522788 137346176    0    0 1242272 914272 253252 977103 36 10 26 28  0  0
43 24   3328 27643904 2522788 137352296    0    0 1238560 907208 253897 978752 36 11 26 28  0  0
34 33   3328 27633856 2522788 137358784    0    0 1323216 976108 274160 1045247 39 12 24 25  0  0
49 17   3328 27628380 2522788 137365168    0    0 1321392 964452 272116 1045160 39 11 24 25  0  0
34 29   3328 27622488 2522788 137371448    0    0 1261280 926980 258515 998600 37 11 25 27  0  0
46 12   3328 27620736 2522788 137377304    0    0 1202768 864832 242627 942024 34 10 27 29  0  0
44 26   3328 27613268 2522788 137383668    0    0 1286592 953704 265882 1023197 38 11 25 26  0  0
37 28   3328 27607484 2522788 137390020    0    0 1320400 963960 273776 1051033 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36   3328 27600760 2522788 137396596    0    0 1316352 971936 272312 1047452 39 12 24 25  0  0
43 37   3328 27592196 2522788 137403012    0    0 1309104 969112 267491 1034659 38 12 25 25  0  0
20 34   3328 27582580 2522788 137409240    0    0 1268976 926808 259403 1005581 37 11 25 27  0  0
45 21   3328 27577216 2522788 137415252    0    0 1225152 891836 251454 976488 35 11 26 28  0  0
42 29   3328 27571716 2522788 137421648    0    0 1298576 944596 268416 1032960 38 11 24 26  0  0
27 41   3328 27561960 2522788 137428084    0    0 1318240 982188 272123 1047398 39 12 24 25  0  0
21 45   3328 27554880 2522788 137434484    0    0 1300640 967508 270386 1037123 39 11 24 25  0  0
46 26   3328 27555440 2522788 137440396    0    0 1245232 910056 256175 994164 36 11 26 27  0  0
43 26   3328 27552088 2522788 137446312    0    0 1206752 880836 245258 955456 34 10 27 29  0  0
43 23   3328 27542660 2522788 137452788    0    0 1292592 937984 265956 1030549 38 11 25 26  0  0
29 40   3328 27535920 2522788 137459204    0    0 1309568 967088 272275 1046208 39 12 24 25  0  0
25 46   3328 27527716 2522788 137465628    0    0 1315616 971084 272197 1039669 39 12 24 25  0  0
43 28   3328 27522536 2522788 137472068    0    0 1306480 958848 271507 1048196 39 12 24 25  0  0
39 25   3328 27518116 2522788 137478088    0    0 1234416 905824 252725 987047 36 10 26 28  0  0
44 27   3328 27513592 2522788 137484188    0    0 1228880 884060 248000 961828 35 10 27 28  0  0
29 38   3328 27500824 2522788 137490624    0    0 1314448 965392 271820 1048753 39 11 24 25  0  0
49 15   3328 27497436 2522788 137497064    0    0 1308288 963268 269848 1041296 39 12 24 25  0  0
12 36   3328 27487864 2522788 137503484    0    0 1295856 960372 266460 1020075 38 12 25 26  0  0
43 22   3328 27489316 2522788 137509424    0    0 1216768 887280 247018 961214 35 10 27 28  0  0
46 25   3328 27476164 2522788 137515476    0    0 1232800 891964 250648 974663 36 10 26 28  0  0
42 26   3328 27471572 2522788 137521996    0    0 1309040 958108 270348 1042943 39 12 24 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21   3328 27465956 2522788 137528248    0    0 1308464 969144 271871 1052034 39 12 24 25  0  0
37 31   3328 27455284 2522788 137534832    0    0 1302656 969920 270616 1043991 39 12 24 25  0  0
26 34   3328 27450392 2522788 137540956    0    0 1279888 933752 261103 1009815 37 11 25 27  0  0
36 34   3328 27446696 2522788 137547024    0    0 1227072 885220 248123 964991 35 10 26 28  0  0
41 29   3328 27438660 2522788 137553452    0    0 1288672 946072 265358 1021619 38 11 25 26  0  0
41 31   3328 27432372 2522788 137559772    0    0 1310384 954692 271166 1042152 39 12 24 25  0  0
44 27   3328 27429264 2522788 137566312    0    0 1317616 969148 271615 1045508 39 12 24 25  0  0
33 33   3328 27421252 2522788 137572548    0    0 1265216 924156 257155 992596 37 11 25 27  0  0
30 34   3328 27417296 2522788 137578492    0    0 1227792 884448 248545 964668 35 10 26 28  0  0
38 32   3328 27409324 2522788 137584776    0    0 1268032 934272 260799 1006782 37 11 25 27  0  0
26 39   3328 27399416 2522788 137591152    0    0 1309280 965752 271689 1045048 39 12 24 25  0  0
31 37   3328 27393976 2522788 137597484    0    0 1306544 966476 271489 1042735 39 12 24 25  0  0
41 25   3328 27388960 2522788 137604056    0    0 1307616 958448 270699 1039368 39 12 24 25  0  0
45 23   3328 27378796 2522788 137610132    0    0 1260656 920152 255170 986264 36 11 26 27  0  0
45 19   3328 27376368 2522788 137616232    0    0 1228224 888380 249711 969186 35 10 26 28  0  0
33 31   3328 27367800 2522788 137622632    0    0 1304608 964624 269428 1036150 39 11 24 25  0  0
39 28   3328 27361380 2522788 137629064    0    0 1306864 967360 272428 1042049 39 12 24 25  0  0
38 25   3328 27356896 2522788 137635456    0    0 1297600 962792 268709 1032628 38 12 25 25  0  0
33 33   3328 27351664 2522788 137641564    0    0 1245952 917248 255685 987975 36 11 26 27  0  0
14 22   3328 27345060 2522788 137647388    0    0 1203008 872324 244172 945917 34 10 27 28  0  0
34 35   3328 27336236 2522788 137653776    0    0 1297728 954716 267700 1028562 38 12 24 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 15   3328 27329516 2522788 137660108    0    0 1312144 955392 272614 1047109 40 12 24 25  0  0
41 26   3328 27325280 2522788 137666544    0    0 1310688 972592 271643 1049731 39 12 24 25  0  0
38 28   3328 27317796 2522788 137672920    0    0 1281744 952596 262612 1013456 37 11 25 27  0  0
41 25   3328 27316260 2522788 137678888    0    0 1234384 891228 248666 967081 35 10 26 28  0  0
20 40   3328 27308308 2522788 137685328    0    0 1295440 941652 265246 1019505 38 11 25 26  0  0
54 10   3328 27302084 2522788 137691764    0    0 1315616 967028 273276 1047576 39 12 24 25  0  0
49 18   3328 27295116 2522788 137698204    0    0 1311808 970924 271019 1037904 39 12 24 25  0  0
41 32   3328 27285888 2522788 137704612    0    0 1296288 953860 267297 1027857 39 12 25 25  0  0
37 29   3328 27282456 2522788 137710612    0    0 1232304 898120 249680 967139 35 10 26 28  0  0
24 36   3328 27276176 2522788 137716584    0    0 1205360 879056 246788 955652 35 10 27 29  0  0
31 32   3328 27268236 2522788 137722996    0    0 1312064 967392 272366 1046015 39 12 24 25  0  0
31 35   3328 27260348 2522788 137729288    0    0 1309600 968328 273311 1050740 39 12 24 25  0  0
48 24   3328 27256524 2522788 137735696    0    0 1310352 957656 270996 1043253 39 12 24 25  0  0
37 32   3328 27249648 2522788 137741748    0    0 1229792 885844 247197 963292 35 10 26 29  0  0
